842.555	0.100975	-2.04231	0.576493	11.2877	1.13855	1.01997	-0.11362	1.14018	-0.837183	-0.25123	-2.97064	-1.17789	3.47713	0.901245	-0.0896454	-0.0100136	0.0796318	0.0395775	0.0927448	-0.116825	-1.03402	2.86102	0	-6.67572	-3.09944	-6.4373	2.14577	13.8283	-0.0572113	2.03673	-0.52466	-11.2736	-1.14168	-1.01418	0.112579	1.14062	-0.837133	-0.251657	-2.97085	-1.17838	3.47771	0.906451	1.14062	-0.837133	-0.251657	-2.97085	-1.17838	3.47771	0.906451	-5.55112e-16	-2.13352	0.592069	11.5437	1.18113	1.02119	-0.118317	0.440948	0.0312008	0.50082	-0.546621	-0.20162	0.0806874	-0.0072959	-1.80067	-0.169677	-0.679359	-1.49012e-08	-1.78814e-07	5.96046e-08	
844.16	0.25674	-0.658702	2.11111	9.25763	0.600557	1.6227	0.062379	2.53193	-0.138757	-1.23801	-0.927067	0.0173967	1.23965	-2.88049	-0.0960827	-0.0236034	0.0953674	-0.111341	0.0593662	0.242949	-1.4956	-6.4373	-13.5899	15.7356	-150.919	-33.3786	359.774	-461.578	-0.203289	0.931305	-2.17848	-9.69402	-0.626029	-1.63409	-0.0586333	1.14018	-0.837183	-0.25123	-2.97064	-1.17789	3.47713	0.901245	1.14018	-0.837183	-0.25123	-2.97064	-1.17789	3.47713	0.901245	8.88178e-16	-1.00107	1.6196	8.34115	0.527367	1.55193	0.0621822	-0.0683165	0.133543	-0.233091	-0.838918	-0.0800365	-0.180198	-0.00595949	0.390791	0.475964	-2.03803	-4.61936e-07	3.20375e-07	2.79397e-08	
844.165	-0.191146	-1.09054	1.42443	8.48948	0.489968	1.58521	0.0627541	2.53132	-0.138885	-1.23735	-0.927538	0.0176427	1.24077	-2.88794	-0.132561	-0.0216961	0.144243	-0.0805855	0.0448227	0.215769	-1.48487	-36.4781	1.90735	48.8758	30.756	-14.5435	-27.1797	10.7288	-0.153189	0.634457	-1.92838	-9.00511	-0.560679	-1.62399	-0.0637812	2.53193	-0.138757	-1.23801	-0.927067	0.0173967	1.23965	-2.88049	2.53193	-0.138757	-1.23801	-0.927067	0.0173967	1.23965	-2.88049	-4.44089e-16	-1.0067	1.62113	8.34346	0.5271	1.5511	0.0622467	-0.107242	0.0798612	-0.27167	-0.81625	-0.0882765	-0.171557	-0.00617424	0.486197	0.462698	-1.97506	-2.98023e-07	3.20375e-07	5.30854e-08	
844.17	-0.387908	-1.24729	1.16688	8.25255	0.440289	1.56808	0.0616025	2.53094	-0.138963	-1.23704	-0.927927	0.0179918	1.24193	-2.89537	-0.110149	-0.0121593	0.100374	-0.0617504	0.0636578	0.21553	-1.48439	22.4114	9.53674	-43.869	18.8351	18.8351	-0.238419	0.476837	0.28217	1.35846	-1.54435	-9.25872	-0.514143	-1.63738	-0.0587335	2.53132	-0.138885	-1.23735	-0.927538	0.0176427	1.24077	-2.88794	2.53132	-0.138885	-1.23735	-0.927538	0.0176427	1.24077	-2.88794	4.44089e-16	-1.00918	1.62222	8.34563	0.52687	1.55029	0.0623204	-0.129312	0.0426491	-0.288716	-0.797686	-0.0918559	-0.178145	-0.00772756	0.497222	0.358912	-1.99881	-5.06639e-07	3.35276e-07	5.12227e-08	
844.175	-0.428815	-1.27493	1.20438	8.50961	0.440315	1.58919	0.0604137	2.5306	-0.138988	-1.23689	-0.928283	0.0184076	1.24307	-2.90283	-0.0782013	-0.00119209	0.0288486	-0.0653267	0.0872612	0.225306	-1.49178	31.9481	10.9673	-71.5256	-3.57628	23.6034	9.77516	-7.39098	0.326428	1.15716	-1.34857	-8.61288	-0.461872	-1.58572	-0.0599752	2.53094	-0.138963	-1.23704	-0.927927	0.0179918	1.24193	-2.89537	2.53094	-0.138963	-1.23704	-0.927927	0.0179918	1.24193	-2.89537	-4.44089e-16	-1.01113	1.62275	8.34787	0.526645	1.54948	0.0623886	-0.175523	-0.0254595	-0.331606	-0.753332	-0.100415	-0.162291	-0.00768922	0.611715	0.345903	-1.87137	-2.23517e-07	8.19564e-08	3.72529e-09	
844.18	-0.836978	-1.87072	0.773257	8.59646	0.384059	1.62059	0.0584618	2.53021	-0.138945	-1.23676	-0.928627	0.0188553	1.24419	-2.9103	-0.11158	0.00619888	0.0493526	-0.0751019	0.0898838	0.214815	-1.49846	-33.3786	7.39098	20.504	-9.77516	2.6226	-10.4904	-6.67572	0.821327	1.95751	-0.841793	-8.71494	-0.402162	-1.6004	-0.0559713	2.5306	-0.138988	-1.23689	-0.928283	0.0184076	1.24307	-2.90283	2.5306	-0.138988	-1.23689	-0.928283	0.0184076	1.24307	-2.90283	4.44089e-16	-1.01457	1.62248	8.3503	0.526372	1.54866	0.0624462	-0.197727	-0.0631497	-0.348442	-0.735503	-0.103986	-0.170201	-0.00938296	0.619242	0.233719	-1.90367	-2.83122e-07	2.30968e-07	-1.86265e-08	
844.185	-0.882096	-1.84078	0.723013	8.4631	0.363657	1.58921	0.0563692	2.52984	-0.138845	-1.23685	-0.928857	0.0194163	1.24535	-2.91783	-0.0534058	0.0240803	-0.0545979	-0.0522137	0.125885	0.241041	-1.5111	58.1741	17.8814	-103.95	22.8882	36.0012	26.226	-12.6362	0.876745	1.88189	-0.717614	-8.43964	-0.367622	-1.58675	-0.0566027	2.53021	-0.138945	-1.23676	-0.928627	0.0188553	1.24419	-2.9103	2.53021	-0.138945	-1.23676	-0.928627	0.0188553	1.24419	-2.9103	1.11022e-15	-1.01655	1.62156	8.35212	0.526112	1.54787	0.0625167	-0.222322	-0.0991099	-0.371362	-0.715517	-0.108663	-0.164096	-0.00961421	0.675933	0.217206	-1.85356	-4.47035e-08	-1.49012e-08	2.42144e-08	
844.19	-1.48403	-2.86393	0.0246615	8.38651	0.288949	1.60942	0.053909	2.5294	-0.138642	-1.23706	-0.929128	0.0200756	1.24652	-2.92541	-0.135183	0.0491142	-0.00166893	-0.0536442	0.124693	0.223398	-1.51992	-81.7776	25.0339	52.9289	-1.43051	-1.1921	-17.643	-8.82149	1.0872	2.13942	-0.451659	-8.30894	-0.328563	-1.58897	-0.0561009	2.52984	-0.138845	-1.23685	-0.928857	0.0194163	1.24535	-2.91783	2.52984	-0.138845	-1.23685	-0.928857	0.0194163	1.24535	-2.91783	0	-1.02015	1.61954	8.35485	0.525845	1.54705	0.0625724	-0.250062	-0.141334	-0.395861	-0.696933	-0.113883	-0.164848	-0.0106417	0.718601	0.151347	-1.84557	-1.49012e-07	-4.47035e-08	3.35276e-08	
844.195	-1.39383	-2.64662	0.118585	8.35914	0.293947	1.61196	0.0551599	2.52875	-0.138393	-1.23724	-0.929367	0.0207865	1.24769	-2.93306	-0.149012	0.0624657	-0.0395775	-0.0524521	0.144958	0.231266	-1.53399	-13.8283	13.3514	-37.9086	1.19209	20.2656	7.86781	-14.0667	1.17569	2.16977	-0.292937	-8.08477	-0.301108	-1.5825	-0.0568263	2.5294	-0.138642	-1.23706	-0.929128	0.0200756	1.24652	-2.92541	2.5294	-0.138642	-1.23706	-0.929128	0.0200756	1.24652	-2.92541	-6.66134e-16	-1.02508	1.61693	8.35744	0.525553	1.54624	0.0626259	-0.268703	-0.169922	-0.411958	-0.680325	-0.117118	-0.162585	-0.0111374	0.752071	0.117672	-1.81949	-1.93715e-07	1.49012e-08	6.23986e-08	
844.2	-1.27821	-2.25443	0.157342	7.97184	0.275505	1.57555	0.0561677	2.52798	-0.138055	-1.23752	-0.929595	0.0216024	1.2489	-2.94079	-0.153542	0.0705719	-0.0765324	-0.0360012	0.171661	0.251532	-1.55163	-4.52995	8.10624	-36.9549	16.4509	26.7029	20.2656	-17.643	1.59479	2.99379	0.0222301	-8.62279	-0.274902	-1.62692	-0.0515995	2.52875	-0.138393	-1.23724	-0.929367	0.0207865	1.24769	-2.93306	2.52875	-0.138393	-1.23724	-0.929367	0.0207865	1.24769	-2.93306	1.11022e-15	-1.03123	1.61332	8.36037	0.525251	1.54542	0.0626769	-0.274661	-0.177723	-0.417634	-0.692652	-0.118933	-0.174131	-0.0123996	0.739281	0.0546163	-1.90256	-1.78814e-07	-6.70552e-08	5.68107e-08	
