177.765	-0.0508347	-2.68014	-0.0373551	2.43887	-0.0156605	-1.12757	0.0344837	-0.021817	-0.00144672	-1.18875	-0.480218	0.417803	3.55689	3.50216	0.00715256	-0.030756	0.0550747	-0.0984669	-0.28038	-0.194073	1.33991	52.6905	-61.2736	47.4453	-67.7109	-332.594	-240.326	678.062	0.00785216	1.55843	-0.00033333	-1.39454	0.143141	1.28868	0.00873706	0.340436	-0.421206	-2.57708	-1.82708	-1.8782	1.29869	0.669718	0.340436	-0.421206	-2.57708	-1.82708	-1.8782	1.29869	0.669718	-1.14492e-16	-1.58856	0.0067049	1.17526	-0.102255	-1.33187	0.0171018	0.00513733	-0.0213792	0.00597116	0.25441	-0.0581052	-0.114857	0.00875759	0.0098473	0.454419	1.88366	1.99303e-07	-1.37836e-07	-5.21541e-07	
177.77	0.0878765	-1.53237	0.0995961	1.56741	-0.0282528	-1.2074	0.0199031	-0.0217986	-0.00159478	-1.18844	-0.480589	0.41646	3.55595	3.50859	0.00715256	-0.0288486	0.0593662	-0.0646114	-0.245571	-0.176191	1.26362	0	1.90735	4.29153	33.8554	34.8091	17.8814	-76.2939	-0.026589	1.94626	-0.0378807	-1.73485	0.00795064	1.18497	-0.0228358	-0.021817	-0.00144672	-1.18875	-0.480218	0.417803	3.55689	3.50216	-0.021817	-0.00144672	-1.18875	-0.480218	0.417803	3.55689	3.50216	7.45931e-17	-1.58938	0.00739504	1.1787	-0.101474	-1.33171	0.0171192	0.0176984	0.0704829	0.0184694	0.18551	-0.0598747	-0.122148	0.00665186	0.124272	0.344132	1.80784	1.20141e-07	-3.05474e-07	-4.47035e-08	
177.775	0.232058	-0.684285	0.242696	1.28415	-0.0697533	-1.2513	0.0143115	-0.0217643	-0.00171137	-1.18824	-0.480912	0.415425	3.55515	3.51475	0.00834465	-0.0200272	0.0302792	-0.0584125	-0.183105	-0.151396	1.21403	1.19209	8.82149	-29.0871	6.19889	62.4657	24.7955	-49.5909	-0.198679	0.958156	-0.210389	-1.53305	0.0695414	1.22451	-0.0188123	-0.0217986	-0.00159478	-1.18844	-0.480589	0.41646	3.55595	3.50859	-0.0217986	-0.00159478	-1.18844	-0.480589	0.41646	3.55595	3.50859	-2.6975e-16	-1.58994	0.00793955	1.18169	-0.100879	-1.33167	0.017119	0.00612722	-0.00895036	0.00699432	0.215531	-0.0530478	-0.116417	0.00751207	0.0235675	0.373774	1.82235	1.00583e-07	-2.27243e-07	-2.98023e-08	
177.78	0.29994	-0.301101	0.3096	1.19285	-0.0938048	-1.27408	0.0120984	-0.0217202	-0.00177765	-1.1881	-0.481227	0.414671	3.55445	3.52065	0.0107288	-0.0114441	0.0274181	-0.0612736	-0.129461	-0.132561	1.15275	2.38418	8.58307	-2.86102	-2.86102	53.6442	18.8351	-61.2736	-0.236753	0.736171	-0.246287	-1.36593	0.0724361	1.25423	-0.0149737	-0.0217643	-0.00171137	-1.18824	-0.480912	0.415425	3.55515	3.51475	-0.0217643	-0.00171137	-1.18824	-0.480912	0.415425	3.55515	3.51475	-2.48933e-16	-1.59117	0.00825145	1.18482	-0.100427	-1.33167	0.0171139	0.00320193	-0.0289956	0.00410744	0.220568	-0.0511674	-0.117357	0.00765352	-0.00151675	0.373529	1.84954	2.79397e-08	-2.04891e-07	-7.45058e-08	
177.785	0.380727	0.377791	0.388087	0.655664	-0.104159	-1.33079	0.00270476	-0.0216479	-0.00181031	-1.18798	-0.481514	0.414179	3.55385	3.52622	0.014782	-0.00405312	0.0288486	-0.0424385	-0.082016	-0.115395	1.08171	4.05312	7.39098	1.43051	18.8351	47.4453	17.1661	-71.0487	-0.370716	-0.10432	-0.380125	-1.11327	0.119785	1.29184	-0.0103523	-0.0217202	-0.00177765	-1.1881	-0.481227	0.414671	3.55445	3.52065	-0.0217202	-0.00177765	-1.1881	-0.481227	0.414671	3.55445	3.52065	-5.37764e-17	-1.59274	0.00840734	1.18778	-0.100125	-1.33173	0.0171012	-0.00841974	-0.106638	-0.007493	0.239253	-0.0427367	-0.112486	0.00818035	-0.100653	0.378542	1.85082	1.29454e-07	-1.75089e-07	-4.47035e-08	
177.79	0.441748	0.677464	0.447918	0.651799	-0.128598	-1.34198	0.00202135	-0.0215583	-0.00180411	-1.18785	-0.481776	0.413923	3.5533	3.53144	0.0178814	0.00524521	0.0240803	-0.0498295	-0.030756	-0.106335	1.01948	3.09944	9.29832	-4.76837	-7.39098	51.26	9.05991	-62.2272	-0.404623	-0.39384	-0.412333	-0.865154	0.124629	1.32081	-0.00577233	-0.0216479	-0.00181031	-1.18798	-0.481514	0.414179	3.55385	3.52622	-0.0216479	-0.00181031	-1.18798	-0.481514	0.414179	3.55385	3.52622	5.55112e-17	-1.59503	0.00838261	1.19065	-0.0999453	-1.3318	0.0170876	-0.0138212	-0.141374	-0.0129226	0.238913	-0.0377902	-0.11286	0.00815828	-0.14516	0.359547	1.86434	1.21072e-07	-2.12342e-07	-5.96046e-08	
177.795	0.465343	0.871875	0.469738	0.462428	-0.130333	-1.36937	-0.00185218	-0.0214329	-0.00174928	-1.18775	-0.482018	0.413908	3.55281	3.53635	0.027895	0.0171661	0.0171661	-0.0464916	0.0166893	-0.0934601	0.952959	10.0136	11.9209	-6.91414	3.33786	47.4453	12.8746	-66.5188	-0.504287	-1.05489	-0.509878	-0.530722	0.148938	1.36079	0.000405545	-0.0215583	-0.00180411	-1.18785	-0.481776	0.413923	3.5533	3.53144	-0.0215583	-0.00180411	-1.18785	-0.481776	0.413923	3.5533	3.53144	-1.52656e-16	-1.59813	0.00813178	1.19355	-0.0998783	-1.33188	0.0170734	-0.0254301	-0.216259	-0.0245992	0.242966	-0.0275355	-0.110281	0.00826211	-0.241471	0.332103	1.86268	1.95578e-08	-1.11759e-07	-7.45058e-08	
177.8	0.504752	1.11206	0.508261	0.39863	-0.147444	-1.38267	-0.00332473	-0.021265	-0.00164986	-1.18767	-0.482263	0.414125	3.55235	3.54092	0.0405312	0.0252724	0.0169277	-0.0514984	0.0641346	-0.0879764	0.886917	12.6362	8.10623	-0.238419	-5.00679	47.4453	5.48363	-66.0419	-0.524921	-1.26323	-0.52865	-0.300418	0.147881	1.38555	0.00467455	-0.0214329	-0.00174928	-1.18775	-0.482018	0.413908	3.55281	3.53635	-0.0214329	-0.00174928	-1.18775	-0.482018	0.413908	3.55281	3.53635	-3.29597e-17	-1.60214	0.00767377	1.19675	-0.0999259	-1.33192	0.0170668	-0.0295758	-0.241963	-0.0288248	0.237407	-0.023117	-0.111589	0.00809781	-0.274558	0.305421	1.87422	6.98492e-08	-1.30385e-07	-7.45058e-08	
177.805	0.610093	1.83214	0.611429	0.0310448	-0.173585	-1.42019	-0.00979197	-0.0210536	-0.00150442	-1.18759	-0.4825	0.414561	3.55192	3.54514	0.0450611	0.0302792	0.0154972	-0.0436306	0.105619	-0.0841618	0.817299	4.52995	5.00679	-1.43051	7.86781	41.4848	3.8147	-69.6182	-0.552209	-1.52087	-0.553686	-0.0406467	0.149551	1.41536	0.00948304	-0.021265	-0.00164986	-1.18767	-0.482263	0.414125	3.55235	3.54092	-0.021265	-0.00164986	-1.18767	-0.482263	0.414125	3.55235	3.54092	-2.07299e-16	-1.60712	0.00700131	1.20016	-0.100074	-1.33194	0.0170669	-0.0374042	-0.290643	-0.0367686	0.230344	-0.0149933	-0.111405	0.00788708	-0.337537	0.264913	1.87147	1.02445e-08	-1.52737e-07	-5.96046e-08	
177.81	0.589143	1.69645	0.588501	0.0376599	-0.165992	-1.42587	-0.0102616	-0.0207953	-0.00130796	-1.18752	-0.48275	0.41522	3.55151	3.54902	0.0557899	0.0436306	0.0143051	-0.0488758	0.147104	-0.0805855	0.743627	10.7288	13.3514	-1.19209	-5.24521	41.4848	3.57628	-73.6713	-0.574004	-1.56943	-0.574093	-0.135261	0.162717	1.41411	0.0084604	-0.0210536	-0.00150442	-1.18759	-0.4825	0.414561	3.55192	3.54514	-0.0210536	-0.00150442	-1.18759	-0.4825	0.414561	3.55192	3.54514	-1.85615e-16	-1.61324	0.00609103	1.20405	-0.100324	-1.33189	0.0170788	-0.0360359	-0.284787	-0.0354459	0.244747	-0.0181489	-0.109637	0.00833089	-0.328919	0.300112	1.87758	5.21541e-08	-1.78814e-07	-5.96046e-08	
