546.185	0.093235	4.24246	-4.5341	11.6806	-0.21532	0.724092	-0.0476622	0.944774	0.557992	-2.54992	-2.05941	0.611406	3.20163	1.77838	-0.0574589	0.00548363	0.0298023	0.00953674	-0.0197887	-0.00309944	-0.469923	-146.151	44.3459	-43.3922	-29.8023	-218.868	-57.2205	858.307	-0.0804723	-4.24988	4.56313	-11.6848	0.212806	-0.726409	0.0479243	-0.914637	0.737577	-1.6128	-1.67813	1.03196	3.47412	-1.04672	-0.914637	0.737577	-1.6128	-1.67813	1.03196	3.47412	-1.04672	-4.44089e-16	4.16644	-4.60495	11.6468	-0.199686	0.723134	-0.0436804	0.322907	-0.3297	0.690508	-0.0202742	-0.0907125	-0.146874	0.0162892	0.988813	-1.68417	0.0879767	8.9407e-08	3.72529e-08	-2.01166e-07	
546.19	0.26351	4.01292	-4.17437	11.5997	-0.24408	0.672357	-0.0350577	0.944505	0.558018	-2.54977	-2.05936	0.611296	3.20161	1.77601	-0.0522137	0.00429153	0.0295639	0.00905991	-0.0231266	-0.00548363	-0.472784	5.24521	-1.19209	-0.238419	-0.476837	-3.33786	-2.38419	-2.86102	-0.290681	-4.16827	4.25889	-11.6284	0.234963	-0.691361	0.0359154	0.944774	0.557992	-2.54992	-2.05941	0.611406	3.20163	1.77838	0.944774	0.557992	-2.54992	-2.05941	0.611406	3.20163	1.77838	-1.33227e-15	4.16474	-4.60613	11.6464	-0.199808	0.723153	-0.0440916	0.338626	-0.29844	0.701749	-0.00059973	-0.0936105	-0.142327	0.016589	1.02355	-1.64129	0.108403	0	-4.47035e-08	-4.47035e-08	
546.195	0.256589	3.64596	-3.83642	11.5028	-0.275453	0.618877	-0.0315282	0.944261	0.55803	-2.54963	-2.05931	0.611159	3.20157	1.77368	-0.0479221	0.000715256	0.0290871	0.0107288	-0.0305176	-0.0107288	-0.45824	4.29153	-3.57628	-0.476837	1.66893	-7.39098	-5.24521	14.5435	-0.242984	-3.77275	3.99651	-11.5396	0.260907	-0.640005	0.0332032	0.944505	0.558018	-2.54977	-2.05936	0.611296	3.20161	1.77601	0.944505	0.558018	-2.54977	-2.05936	0.611296	3.20161	1.77601	0	4.16329	-4.60725	11.6461	-0.199889	0.723218	-0.0444974	0.34722	-0.265455	0.700368	0.0350543	-0.0970942	-0.135838	0.0165411	1.04284	-1.62125	0.176578	8.9407e-08	3.72529e-08	-5.21541e-08	
546.2	0.216857	3.31427	-3.60915	11.4164	-0.297148	0.575203	-0.029271	0.944009	0.558017	-2.54946	-2.05924	0.610979	3.2015	1.77145	-0.0531673	-0.00500679	0.0386238	0.0164509	-0.0398159	-0.0164509	-0.43869	-5.24521	-5.72205	9.53675	5.72205	-9.29832	-5.72205	19.5503	-0.234947	-3.44316	3.68641	-11.4499	0.28961	-0.591635	0.0300509	0.944261	0.55803	-2.54963	-2.05931	0.611159	3.20157	1.77368	0.944261	0.55803	-2.54963	-2.05931	0.611159	3.20157	1.77368	-8.88178e-16	4.16204	-4.60843	11.6459	-0.199891	0.723343	-0.0448957	0.358897	-0.231869	0.703782	0.0675022	-0.100697	-0.129832	0.0166163	1.0693	-1.59566	0.233512	8.9407e-08	-7.45058e-09	-5.96046e-08	
546.205	0.207622	3.06038	-3.37948	11.3523	-0.319214	0.53847	-0.0269941	0.943711	0.557967	-2.54922	-2.05913	0.610742	3.20139	1.76933	-0.0646114	-0.013113	0.0522137	0.0250339	-0.0526905	-0.0240803	-0.413656	-11.4441	-8.10623	13.5899	8.58307	-12.8746	-7.62939	25.034	-0.214716	-3.17503	3.46808	-11.3915	0.311408	-0.554314	0.0278958	0.944009	0.558017	-2.54946	-2.05924	0.610979	3.2015	1.77145	0.944009	0.558017	-2.54946	-2.05924	0.610979	3.2015	1.77145	-1.33227e-15	4.16084	-4.60989	11.6457	-0.199776	0.723546	-0.0452866	0.366308	-0.207895	0.70471	0.0934826	-0.103473	-0.125349	0.0166167	1.08647	-1.58334	0.282713	5.96046e-08	2.98023e-08	-2.98023e-08	
546.21	0.176159	2.84274	-3.23895	11.299	-0.333531	0.510628	-0.0257292	0.943328	0.557871	-2.5489	-2.05897	0.610436	3.20124	1.76734	-0.0841618	-0.0228882	0.0739098	0.0369549	-0.067234	-0.0329018	-0.385284	-19.5503	-9.77516	21.6961	11.9209	-14.5435	-8.82149	28.3718	-0.178655	-2.93749	3.32849	-11.3346	0.325911	-0.52468	0.0265884	0.943711	0.557967	-2.54922	-2.05913	0.610742	3.20139	1.76933	0.943711	0.557967	-2.54922	-2.05913	0.610742	3.20139	1.76933	1.33227e-15	4.15954	-4.61181	11.6456	-0.199509	0.72384	-0.0456701	0.371066	-0.188954	0.703649	0.113374	-0.105369	-0.12159	0.0165672	1.09693	-1.57064	0.320309	0	-3.72529e-08	-1.49012e-08	
546.215	0.165598	2.67701	-3.09491	11.2629	-0.348268	0.487295	-0.0244338	0.942843	0.557724	-2.54846	-2.05875	0.610047	3.20105	1.76551	-0.107288	-0.0340939	0.0977516	0.0503063	-0.0846386	-0.0426769	-0.352859	-23.1266	-11.2057	23.8419	13.3514	-17.4045	-9.77516	32.4249	-0.178457	-2.73177	3.11979	-11.2689	0.344739	-0.493409	0.0245933	0.943328	0.557871	-2.5489	-2.05897	0.610436	3.20124	1.76734	0.943328	0.557871	-2.5489	-2.05897	0.610436	3.20124	1.76734	-4.44089e-16	4.15811	-4.61426	11.6455	-0.199061	0.724237	-0.0460461	0.380361	-0.164728	0.707577	0.136809	-0.108147	-0.117432	0.0166428	1.11839	-1.55431	0.361088	0	-4.47035e-08	-4.47035e-08	
546.22	0.140366	2.51819	-2.99698	11.2203	-0.358078	0.467357	-0.0236616	0.942229	0.557518	-2.54789	-2.05845	0.609565	3.20081	1.76386	-0.134706	-0.0460148	0.125647	0.0658035	-0.103712	-0.0529289	-0.317335	-27.4181	-11.9209	27.895	15.4972	-19.0735	-10.252	35.5244	-0.155679	-2.58695	3.02226	-11.2388	0.355397	-0.475073	0.023847	0.942843	0.557724	-2.54846	-2.05875	0.610047	3.20105	1.76551	0.942843	0.557724	-2.54846	-2.05875	0.610047	3.20105	1.76551	8.88178e-16	4.15643	-4.61739	11.6454	-0.198408	0.724748	-0.0464145	0.383027	-0.154288	0.707117	0.148827	-0.109348	-0.115371	0.0166016	1.12456	-1.55095	0.384881	5.96046e-08	-2.98023e-08	-6.70552e-08	
546.225	0.13391	2.41814	-2.90873	11.1995	-0.367284	0.453368	-0.0229956	0.941464	0.557249	-2.54718	-2.05807	0.60898	3.20051	1.76238	-0.166416	-0.0593662	0.156403	0.0827312	-0.126123	-0.0641346	-0.279188	-31.7097	-13.3514	30.756	16.9277	-22.4114	-11.2057	38.1469	-0.144505	-2.44635	2.91551	-11.199	0.36568	-0.456166	0.0229388	0.942229	0.557518	-2.54789	-2.05845	0.609565	3.20081	1.76386	0.942229	0.557518	-2.54789	-2.05845	0.609565	3.20081	1.76386	-8.88178e-16	4.15443	-4.62129	11.6454	-0.197524	0.725383	-0.0467754	0.385612	-0.141579	0.705451	0.160051	-0.110217	-0.112736	0.0165378	1.12941	-1.53727	0.404375	-2.98023e-08	-5.96046e-08	-2.23517e-08	
546.23	0.113494	2.30223	-2.84263	11.1615	-0.373253	0.439488	-0.0225989	0.940536	0.556913	-2.5463	-2.05761	0.608281	3.20015	1.76111	-0.199318	-0.0727177	0.188351	0.100851	-0.14925	-0.0760555	-0.23818	-32.9018	-13.3514	31.9481	18.1198	-23.1266	-11.9209	41.008	-0.124424	-2.3387	2.85526	-11.1725	0.372013	-0.443328	0.0225929	0.941464	0.557249	-2.54718	-2.05807	0.60898	3.20051	1.76238	0.941464	0.557249	-2.54718	-2.05807	0.60898	3.20051	1.76238	-8.88178e-16	4.15206	-4.62602	11.6453	-0.196389	0.726147	-0.0471292	0.388408	-0.133411	0.706313	0.170588	-0.111448	-0.111267	0.0165244	1.13647	-1.53962	0.425974	0	-4.47035e-08	-2.98023e-08	
