100.91	3.69321	24.8043	5.5451	-7.24802	-0.0119264	-0.153849	-0.0535878	1.0014	-1.62775	-0.995261	-0.623966	-0.577449	2.11852	0.61381	-0.0824928	0.0622272	-0.0264645	-0.0696182	-0.103235	-0.0538826	-0.252485	-187.159	122.786	18.1198	-139.713	-123.978	-314.474	-2852.2	-3.05178	-22.8607	-5.08669	6.27671	0.0223361	0.0749566	0.0538707	-1.71843	0.597995	-1.04378	-2.91979	-1.76721	1.69239	1.71147	-1.71843	0.597995	-1.04378	-2.91979	-1.76721	1.69239	1.71147	-5.55112e-16	29.0916	7.37968	-7.03185	-0.0407305	0.0836705	-0.0703865	0.648773	0.130075	-0.0814721	-0.320644	0.00701381	-0.0375549	-0.0112516	0.518727	-1.28941	0.282417	-2.08616e-07	-1.49012e-07	-4.17233e-07	
100.915	3.93496	27.4355	6.27821	-8.13692	0.00326996	-0.17728	-0.0587771	1.00102	-1.62745	-0.995332	-0.624337	-0.577981	2.11825	0.612653	-0.0760555	0.0469685	-0.00762939	-0.0736713	-0.115156	-0.0588894	-0.190735	6.43729	-15.2588	18.8351	-4.05312	-11.9209	-5.00679	61.7504	-3.51176	-26.0327	-5.94558	7.54586	0.00310594	0.146888	0.0564452	1.0014	-1.62775	-0.995261	-0.623966	-0.577449	2.11852	0.61381	1.0014	-1.62775	-0.995261	-0.623966	-0.577449	2.11852	0.61381	4.38538e-15	29.0887	7.38448	-7.02888	-0.0402463	0.0851149	-0.0706825	0.580383	0.278192	-0.0140215	-0.314314	0.00741744	-0.00530147	-0.0185459	0.33864	-1.71325	0.538702	1.78814e-07	-2.08616e-07	2.38419e-07	
100.92	3.64812	30.0556	7.10154	-8.87649	0.0138549	-0.185161	-0.0625277	1.00073	-1.62719	-0.995323	-0.624641	-0.578405	2.11795	0.611336	-0.0505447	0.0443459	0.00190735	-0.0469685	-0.0658035	-0.0538826	-0.306368	25.5108	-2.6226	9.53674	26.7029	49.3526	5.00679	-115.633	-3.6089	-29.4633	-6.93318	8.67049	-0.00874151	0.174906	0.0619081	1.00102	-1.62745	-0.995332	-0.624337	-0.577981	2.11825	0.612653	1.00102	-1.62745	-0.995332	-0.624337	-0.577981	2.11825	0.612653	0	29.0863	7.38818	-7.02708	-0.0397793	0.0862159	-0.0709814	1.52058	0.00143415	-0.301641	-0.720252	0.0169706	-0.160637	-0.00487489	1.54786	-1.53754	0.0673025	-4.17233e-07	-2.98023e-07	-1.54972e-06	
100.925	2.64553	29.6576	7.2035	-8.31661	0.0299114	-0.107543	-0.0657383	1.0005	-1.62696	-0.99525	-0.624959	-0.578722	2.11764	0.610042	-0.0400543	0.0641346	0.0274181	-0.0741482	-0.0722408	-0.074625	-0.22316	10.4904	19.7887	25.5108	-27.1797	-6.4373	-20.7424	83.2081	-2.72413	-30.7534	-7.48407	8.6413	-0.0207473	0.107315	0.0680117	1.00073	-1.62719	-0.995323	-0.624641	-0.578405	2.11795	0.611336	1.00073	-1.62719	-0.995323	-0.624641	-0.578405	2.11795	0.611336	-8.32667e-16	29.0839	7.39172	-7.02604	-0.039299	0.0870423	-0.0712653	0.71077	0.275307	-0.0410308	-0.357985	0.0066016	-0.00285037	-0.023533	0.391658	-2.20037	0.590443	5.96046e-08	-1.49012e-07	3.57628e-07	
100.93	3.23044	33.099	8.08286	-9.57163	0.0325222	-0.152331	-0.071633	1.00032	-1.62676	-0.995038	-0.625237	-0.578907	2.11729	0.608676	-0.0379086	0.0355244	0.0631809	-0.084877	-0.0455379	-0.0834465	-0.205278	2.14576	-28.6102	35.7628	-10.7288	26.7029	-8.82148	17.8814	-4.247	-33.6042	-8.03581	10.2456	-0.0292847	0.249991	0.0673604	1.0005	-1.62696	-0.99525	-0.624959	-0.578722	2.11764	0.610042	1.0005	-1.62696	-0.99525	-0.624959	-0.578722	2.11764	0.610042	1.9984e-15	29.0819	7.39417	-7.02667	-0.0388101	0.087422	-0.07154	0.631664	0.500101	0.056582	-0.373703	0.00927556	0.030377	-0.030932	0.208893	-2.57672	0.941253	0	-5.06639e-07	5.06639e-07	
100.935	3.53256	35.2746	8.66562	-10.4842	0.0436644	-0.217519	-0.0718424	1.00022	-1.62653	-0.994689	-0.625503	-0.578946	2.11691	0.607251	-0.0112057	0.0441074	0.0829697	-0.0414848	0.00953674	-0.0729561	-0.326157	26.7029	8.58307	19.7887	43.3922	55.0747	10.4904	-120.878	-3.67812	-34.4117	-8.38619	10.217	-0.0395333	0.206173	0.0716104	1.00032	-1.62676	-0.995038	-0.625237	-0.578907	2.11729	0.608676	1.00032	-1.62676	-0.995038	-0.625237	-0.578907	2.11729	0.608676	9.4369e-16	29.0799	7.39584	-7.02856	-0.0383134	0.087401	-0.0718162	1.53389	0.1134	-0.26433	-0.736945	0.0168117	-0.134596	-0.0129923	1.43686	-2.10843	0.290204	-5.06639e-07	-4.17233e-07	-1.51992e-06	
100.94	1.368	34.2699	8.80866	-9.2254	0.0543004	-0.0462883	-0.077554	1.00018	-1.62626	-0.994227	-0.625846	-0.578807	2.11646	0.605898	0.00452995	0.071764	0.100374	-0.0839233	0.0407696	-0.101328	-0.251532	15.7356	27.6566	17.4046	-42.4385	31.2328	-28.3718	74.625	-2.91603	-34.8921	-8.67763	9.99364	-0.0447941	0.142391	0.0758419	1.00022	-1.62653	-0.994689	-0.625503	-0.578946	2.11691	0.607251	1.00022	-1.62653	-0.994689	-0.625503	-0.578946	2.11691	0.607251	-1.88738e-15	29.0774	7.39785	-7.0313	-0.0377333	0.0870031	-0.0720775	0.756325	0.37874	-0.0127619	-0.390678	0.00705924	0.016271	-0.0306765	0.331387	-2.72496	0.795063	1.49012e-07	-3.8743e-07	5.06639e-07	
100.945	3.82236	37.7133	9.34088	-11.3933	0.0561959	-0.255965	-0.0759053	1.00019	-1.62599	-0.993582	-0.626156	-0.578496	2.11594	0.60444	0.00214577	0.0588894	0.134468	-0.0488758	0.0965595	-0.102997	-0.343084	-2.38419	-12.8746	34.0939	35.0475	55.7899	-1.66893	-91.5527	-2.3277	-35.1471	-8.87604	9.91617	-0.0568488	0.125646	0.0763664	1.00018	-1.62626	-0.994227	-0.625846	-0.578807	2.11646	0.605898	1.00018	-1.62626	-0.994227	-0.625846	-0.578807	2.11646	0.605898	-1.27676e-15	29.0751	7.39868	-7.03592	-0.0370987	0.0860845	-0.0723402	2.09051	-0.183588	-0.485071	-0.938965	0.0194152	-0.235723	-0.00192275	2.18721	-1.85536	-0.182344	-5.36442e-07	-1.49012e-07	-2.11596e-06	
100.95	2.89052	37.7798	9.54202	-10.9344	0.0596287	-0.166826	-0.0812493	1.00021	-1.62568	-0.992755	-0.626573	-0.578009	2.11534	0.603119	0.000476837	0.0627041	0.174522	-0.106096	0.11754	-0.132084	-0.23675	-1.66893	3.8147	40.0543	-57.2205	20.9808	-29.0871	106.335	-3.21673	-36.9018	-9.22344	10.887	-0.0612621	0.212499	0.0761956	1.00019	-1.62599	-0.993582	-0.626156	-0.578496	2.11594	0.60444	1.00019	-1.62599	-0.993582	-0.626156	-0.578496	2.11594	0.60444	-2.10942e-15	29.0721	7.39981	-7.04199	-0.0363655	0.0847146	-0.0725812	1.28393	0.260272	-0.162316	-0.629402	0.0132698	-0.0696978	-0.0234157	1.00943	-2.6349	0.580573	8.9407e-08	-2.98023e-07	-1.78814e-07	
100.955	3.35842	38.8867	9.7791	-11.5741	0.0675731	-0.235015	-0.0798874	1.00027	-1.6253	-0.991753	-0.626998	-0.57734	2.11469	0.601748	0.0183582	0.0772476	0.211477	-0.0805855	0.165701	-0.13566	-0.313759	17.8814	14.5435	36.9549	25.5108	48.1605	-3.57628	-77.0092	-2.57728	-37.4054	-9.5022	10.7733	-0.0680135	0.168425	0.079544	1.00021	-1.62568	-0.992755	-0.626573	-0.578009	2.11534	0.603119	1.00021	-1.62568	-0.992755	-0.626573	-0.578009	2.11534	0.603119	-2.60902e-15	29.0689	7.40022	-7.04954	-0.0355792	0.0828682	-0.072825	2.58895	-0.322169	-0.638161	-1.15195	0.0239275	-0.31513	0.00450901	2.8168	-1.82099	-0.415216	-1.04308e-06	-6.85453e-07	-2.80142e-06	
