238.61	0.918921	3.94629	-3.70185	11.123	0.72051	0.688193	0.0611373	0.719798	-1.53965	0.424448	-2.91382	-0.0049212	3.16305	-0.903823	-0.0553131	0.0486374	-0.0734329	-0.0128746	0.0903606	-0.0524521	-0.000238419	-178.337	3.57628	-51.7368	-118.256	235.319	301.123	5465.27	-0.222615	-4.99849	4.56046	-10.3492	-0.906801	-0.48534	-0.0800658	-1.2889	0.192779	-2.04684	-2.9691	0.891929	1.22905	0.365051	-1.2889	0.192779	-2.04684	-2.9691	0.891929	1.22905	0.365051	-1.4988e-15	5.32877	-4.85822	10.0802	0.97079	0.419392	0.0862169	0.0483652	0.245501	0.514472	0.164294	-0.143684	-0.0436886	-0.018366	-0.482062	1.80675	0.28318	-1.19209e-07	-7.45058e-08	1.63913e-07	
238.615	0.376211	4.5459	-3.8658	10.941	0.77435	0.598595	0.066327	0.71954	-1.53943	0.424107	-2.91388	-0.00450063	3.16281	-0.903786	-0.0488758	0.0407696	-0.064373	-0.010252	0.079155	-0.0457764	0.013113	6.4373	-7.86781	9.05991	2.6226	-11.2057	6.67572	13.3514	-0.613949	-4.24724	3.80721	-11.0571	-0.754719	-0.644893	-0.0645189	0.719798	-1.53965	0.424448	-2.91382	-0.0049212	3.16305	-0.903823	0.719798	-1.53965	0.424448	-2.91382	-0.0049212	3.16305	-0.903823	3.21965e-15	5.32564	-4.85394	10.0841	0.969714	0.420466	0.0861064	0.101501	0.188016	0.599013	0.22583	-0.167362	-0.0196419	-0.0214832	-0.771035	1.83875	0.208264	2.98023e-08	6.70552e-08	1.63913e-07	
238.62	-0.129696	5.09864	-4.1391	10.7509	0.846536	0.513171	0.0734724	0.719303	-1.53922	0.423845	-2.91391	-0.00413394	3.1626	-0.903662	-0.0474453	0.0376701	-0.0474453	-0.00500679	0.0698566	-0.0367165	0.0293255	1.43051	-3.09944	16.9277	5.24521	-9.29832	9.0599	16.2125	-0.0813339	-4.84442	4.04512	-10.8276	-0.820733	-0.551671	-0.0709903	0.71954	-1.53943	0.424107	-2.91388	-0.00450063	3.16281	-0.903786	0.71954	-1.53943	0.424107	-2.91388	-0.00450063	3.16281	-0.903786	-1.38778e-16	5.32296	-4.8506	10.0872	0.96881	0.421373	0.0860022	0.0906778	0.212471	0.599406	0.268445	-0.167264	-0.0237316	-0.0212563	-0.727628	1.98195	0.375346	5.96046e-08	4.47035e-08	8.9407e-08	
238.625	-0.553218	5.56042	-4.31173	10.5867	0.896728	0.441289	0.0783662	0.719043	-1.53903	0.423629	-2.91392	-0.0038271	3.16244	-0.90346	-0.0553131	0.0393391	-0.0398159	0.00238419	0.0574589	-0.0283718	0.0450611	-7.86781	1.66893	7.62939	7.39098	-12.3978	8.34465	15.7356	0.381339	-5.34897	4.25387	-10.6772	-0.879758	-0.475165	-0.076767	0.719303	-1.53922	0.423845	-2.91391	-0.00413394	3.1626	-0.903662	0.719303	-1.53922	0.423845	-2.91391	-0.00413394	3.1626	-0.903662	-7.49401e-16	5.32064	-4.84794	10.0898	0.968049	0.422116	0.0859016	0.0734889	0.225224	0.562542	0.252863	-0.15693	-0.0298007	-0.0198875	-0.628337	1.94503	0.411438	-2.98023e-08	-2.23517e-08	5.96046e-08	
238.63	-0.922718	5.99121	-4.4716	10.4452	0.941564	0.375244	0.0826728	0.718718	-1.53881	0.423437	-2.91389	-0.00358725	3.16232	-0.903184	-0.0698566	0.0422001	-0.0338554	0.0100136	0.0455379	-0.0185966	0.0588894	-14.5435	2.86102	5.96046	7.62939	-11.9209	9.77516	13.8283	0.758455	-5.7824	4.39573	-10.5313	-0.922128	-0.407938	-0.0808181	0.719043	-1.53903	0.423629	-2.91392	-0.0038271	3.16244	-0.90346	0.719043	-1.53903	0.423629	-2.91392	-0.0038271	3.16244	-0.90346	-5.27356e-16	5.31845	-4.84577	10.0921	0.967411	0.42274	0.0858032	0.0658541	0.236734	0.55441	0.275897	-0.154534	-0.031773	-0.0194529	-0.592174	2.00441	0.509295	-2.98023e-08	-6.70552e-08	4.47035e-08	
238.635	-1.21499	6.31079	-4.64651	10.3073	0.985963	0.32325	0.0870492	0.718297	-1.53856	0.423272	-2.9138	-0.00340509	3.16225	-0.902843	-0.0915527	0.0522137	-0.0271797	0.0216961	0.033617	-0.010252	0.0736713	-21.6961	10.0136	6.67572	11.6825	-11.9209	8.34465	14.782	1.07949	-6.13098	4.55346	-10.3914	-0.964576	-0.353009	-0.0849847	0.718718	-1.53881	0.423437	-2.91389	-0.00358725	3.16232	-0.903184	0.718718	-1.53881	0.423437	-2.91389	-0.00358725	3.16232	-0.903184	3.60822e-16	5.31638	-4.84417	10.0942	0.966887	0.423245	0.0857075	0.0467154	0.265881	0.535403	0.260227	-0.149185	-0.0420798	-0.0187265	-0.491689	2.0469	0.556879	1.19209e-07	-1.19209e-07	8.9407e-08	
238.64	-1.47224	6.62219	-4.72064	10.1642	1.00951	0.271731	0.0892044	0.717755	-1.53826	0.423116	-2.91366	-0.0032897	3.16222	-0.902437	-0.118494	0.0622272	-0.0295639	0.0340939	0.0185966	-0.000238419	0.0855923	-26.9413	10.0136	-2.38419	12.3978	-15.0204	10.0136	11.9209	1.35026	-6.45356	4.66265	-10.2807	-0.995855	-0.302684	-0.0879312	0.718297	-1.53856	0.423272	-2.9138	-0.00340509	3.16225	-0.902843	0.718297	-1.53856	0.423272	-2.9138	-0.00340509	3.16225	-0.902843	-1.66533e-15	5.31426	-4.84298	10.0961	0.966465	0.423658	0.0856127	0.0455513	0.258049	0.519904	0.276773	-0.144763	-0.0390784	-0.0180849	-0.480589	2.02305	0.605043	0	-1.3411e-07	8.9407e-08	
238.645	-1.63729	6.71824	-4.86465	10.2194	1.04791	0.261779	0.0931055	0.717073	-1.53789	0.422976	-2.91346	-0.00324416	3.16223	-0.901959	-0.148535	0.0810623	-0.0269413	0.0422001	0.00333786	0.00452995	0.101328	-30.0407	18.8351	2.6226	8.10623	-15.2588	4.76837	15.7356	1.56288	-6.6207	4.76052	-10.156	-1.02441	-0.268057	-0.0908095	0.717755	-1.53826	0.423116	-2.91366	-0.0032897	3.16222	-0.902437	0.717755	-1.53826	0.423116	-2.91366	-0.0032897	3.16222	-0.902437	-2.9976e-15	5.31188	-4.84228	10.0981	0.966161	0.42401	0.08552	0.0317404	0.265424	0.48632	0.242316	-0.135409	-0.0448228	-0.0169332	-0.39475	1.94537	0.57438	-8.9407e-08	-1.56462e-07	1.3411e-07	
238.65	-1.82744	6.9927	-4.87978	10.0653	1.05581	0.215032	0.0936098	0.716223	-1.53745	0.422818	-2.9132	-0.00326538	3.16228	-0.901431	-0.183344	0.0927448	-0.0345707	0.056982	-0.010252	0.0140667	0.108957	-34.8091	11.6825	-7.6294	14.782	-13.5899	9.53674	7.62939	1.73742	-6.87474	4.88711	-10.1556	-1.05479	-0.237616	-0.0936169	0.717073	-1.53789	0.422976	-2.91346	-0.00324416	3.16223	-0.901959	0.717073	-1.53789	0.422976	-2.91346	-0.00324416	3.16223	-0.901959	4.996e-16	5.30934	-4.84175	10.1001	0.965925	0.424296	0.0854267	0.0338048	0.2651	0.4921	0.270067	-0.136901	-0.0425328	-0.0170384	-0.409066	1.99429	0.640359	-5.96046e-08	-1.41561e-07	1.78814e-07	
238.655	-1.99043	7.18439	-4.98041	9.98641	1.08052	0.183144	0.0959519	0.715198	-1.53693	0.422644	-2.91288	-0.00335622	3.16238	-0.900848	-0.217915	0.10848	-0.0350475	0.0698566	-0.020504	0.023365	0.117779	-34.5707	15.7356	-0.476837	12.8746	-10.252	9.29832	8.82149	1.89425	-7.05851	4.92841	-10.0421	-1.06816	-0.203658	-0.0947938	0.716223	-1.53745	0.422818	-2.9132	-0.00326538	3.16228	-0.901431	0.716223	-1.53745	0.422818	-2.9132	-0.00326538	3.16228	-0.901431	-1.88738e-15	5.30651	-4.84145	10.1023	0.965765	0.424529	0.0853328	0.0405048	0.266321	0.51488	0.324288	-0.143059	-0.0382361	-0.0176767	-0.455819	2.11311	0.757764	-2.98023e-08	-5.21541e-08	7.45058e-08	
