645.51	0.864405	-20.5342	3.783	4.14283	-0.918012	-0.530186	0.0346459	-1.65533	0.945066	1.1332	-0.55829	1.46915	3.52339	2.72537	-0.0269413	-0.0567436	0.0767708	0.00739098	0.216007	-0.246763	3.07107	-195.742	-155.926	-5.48362	-0.953675	456.333	-207.663	1794.34	-0.348113	24.5367	-4.44745	-5.49804	1.20468	0.671056	-0.0407284	-2.54286	-0.988765	0.765358	-0.499502	-0.561184	0.288322	1.69922	-2.54286	-0.988765	0.765358	-0.499502	-0.561184	0.288322	1.69922	4.44089e-15	-25.39	4.54172	5.89669	-1.25625	-0.66474	0.060107	-0.354952	-0.555823	0.0115372	0.344253	-0.0486025	0.149341	0.00672759	-0.751278	1.74414	0.12572	-1.09896e-07	-8.9407e-08	-3.72529e-07	
645.515	2.5074	-21.8018	4.342	3.67989	-0.913819	-0.625797	0.0226805	-1.65546	0.944792	1.13355	-0.558278	1.47029	3.52226	2.74057	-0.0238419	-0.0522137	0.0693798	-0.00214577	0.233412	-0.214577	3.02696	3.09944	4.52995	-7.39098	-9.53674	17.4046	32.1865	-44.1074	-2.28493	21.4095	-4.22584	-3.67359	0.894657	0.594707	-0.0239536	-1.65533	0.945066	1.1332	-0.55829	1.46915	3.52339	2.72537	-1.65533	0.945066	1.1332	-0.55829	1.46915	3.52339	2.72537	-1.33227e-15	-25.387	4.54166	5.8941	-1.25709	-0.666587	0.0575521	-0.429645	-0.422103	-0.0336352	0.348569	-0.0541277	0.124631	0.00811947	-0.788659	1.28955	0.116064	-1.71363e-07	-1.15484e-07	-1.04308e-07	
645.52	4.09218	-23.2928	4.93533	3.28986	-0.919099	-0.716281	0.0107519	-1.65556	0.944553	1.13387	-0.558299	1.47149	3.52127	2.75562	-0.0150204	-0.0436306	0.0598431	-0.00548363	0.244617	-0.193357	3.00097	8.82149	8.58307	-9.53675	-3.33786	11.2057	21.2193	-25.9876	-3.63687	22.7931	-4.75118	-3.38117	0.910788	0.680927	-0.0142628	-1.65546	0.944792	1.13355	-0.558278	1.47029	3.52226	2.74057	-1.65546	0.944792	1.13355	-0.558278	1.47029	3.52226	2.74057	-4.44089e-16	-25.3844	4.54189	5.89179	-1.25793	-0.66824	0.055	-0.617582	-0.414458	-0.0848488	0.446643	-0.0708449	0.149027	0.0114066	-1.06083	1.35773	0.0870162	-8.9407e-08	-4.47035e-08	-1.49012e-08	
645.525	5.4069	-24.5208	5.42319	2.95325	-0.916764	-0.774033	-0.000199981	-1.6556	0.944345	1.1342	-0.558353	1.47267	3.52031	2.77057	-0.00476837	-0.0343323	0.0684261	-0.0104904	0.223875	-0.203609	2.99287	10.252	9.29832	8.58307	-5.00679	-20.7424	-10.252	-8.10623	-4.68229	23.7744	-5.14019	-3.12819	0.919698	0.751972	-0.00560231	-1.65556	0.944553	1.13387	-0.558299	1.47149	3.52127	2.75562	-1.65556	0.944553	1.13387	-0.558299	1.47149	3.52127	2.75562	4.44089e-16	-25.3822	4.54246	5.88964	-1.25881	-0.669795	0.0524524	-0.839966	-0.387305	-0.148876	0.557194	-0.0893086	0.177596	0.0152724	-1.37994	1.41777	0.0351184	1.37836e-07	4.02331e-07	1.3411e-07	
645.53	6.44491	-25.406	5.79497	2.66677	-0.915324	-0.832516	-0.00980524	-1.65558	0.944159	1.13452	-0.558457	1.47384	3.51938	2.78545	0.00929832	-0.0333786	0.0703335	-0.0193119	0.215292	-0.20051	2.97928	14.0667	0.953674	1.90735	-8.82149	-8.58307	3.09944	-13.5899	-6.26719	24.9534	-5.67678	-2.64335	0.901142	0.822026	0.00802707	-1.6556	0.944345	1.1342	-0.558353	1.47267	3.52031	2.77057	-1.6556	0.944345	1.1342	-0.558353	1.47267	3.52031	2.77057	0	-25.3803	4.54349	5.88785	-1.25973	-0.67126	0.0499084	-1.05837	-0.343638	-0.21498	0.661206	-0.107106	0.201897	0.0191308	-1.68531	1.42116	-0.018241	1.6205e-07	6.10948e-07	2.68221e-07	
645.535	7.21807	-26.1022	6.07966	2.48171	-0.926838	-0.897799	-0.0173743	-1.65549	0.943956	1.13484	-0.558629	1.47496	3.51849	2.80024	0.0226498	-0.0405312	0.0665188	-0.0407696	0.221014	-0.177383	2.95567	13.3514	-7.15255	-3.8147	-21.4577	5.72205	23.1266	-23.6034	-6.65746	25.4357	-5.84445	-2.58825	0.92137	0.875919	0.0127676	-1.65558	0.944159	1.13452	-0.558457	1.47384	3.51938	2.78545	-1.65558	0.944159	1.13452	-0.558457	1.47384	3.51938	2.78545	-2.22045e-15	-25.3781	4.54502	5.88631	-1.26071	-0.672633	0.0473753	-0.998539	-0.417315	-0.185101	0.653253	-0.108948	0.187809	0.018518	-1.59927	1.40166	0.0906669	1.80677e-07	3.50177e-07	1.3411e-07	
645.54	7.45225	-26.6287	6.22887	2.50911	-0.952315	-0.934745	-0.0212584	-1.65532	0.943755	1.13519	-0.558874	1.47599	3.51756	2.81501	0.0431538	-0.0481605	0.0691414	-0.0648499	0.207186	-0.170231	2.9397	20.504	-7.62939	2.6226	-24.0803	-13.8283	7.15256	-15.974	-7.7012	26.6549	-6.28384	-2.37508	0.929113	0.920276	0.022573	-1.65549	0.943956	1.13484	-0.558629	1.47496	3.51849	2.80024	-1.65549	0.943956	1.13484	-0.558629	1.47496	3.51849	2.80024	-3.10862e-15	-25.376	4.5472	5.88507	-1.26179	-0.673978	0.0448498	-0.927736	-0.48453	-0.153531	0.63786	-0.110013	0.169495	0.0176739	-1.49224	1.34254	0.205374	-1.32248e-07	-1.3411e-07	-4.47035e-08	
645.545	8.61329	-27.7029	6.66429	2.2057	-0.946584	-0.977814	-0.0325241	-1.65507	0.943511	1.13553	-0.559236	1.47696	3.51666	2.82972	0.0557899	-0.043869	0.0734329	-0.0731945	0.177622	-0.201941	2.94924	12.6362	4.29153	4.29153	-8.34465	-29.5639	-31.7097	9.53674	-7.97821	27.2287	-6.44842	-2.40612	0.959416	0.966473	0.0265725	-1.65532	0.943755	1.13519	-0.558874	1.47599	3.51756	2.81501	-1.65532	0.943755	1.13519	-0.558874	1.47599	3.51756	2.81501	-3.10862e-15	-25.3733	4.55022	5.88439	-1.26296	-0.675228	0.0423407	-1.30422	-0.360112	-0.276908	0.799533	-0.133044	0.226159	0.0239677	-2.03458	1.45291	0.0028865	2.79397e-07	7.82311e-07	3.8743e-07	
645.55	8.81068	-27.9986	6.76458	2.1886	-0.960096	-1.00434	-0.0368	-1.65473	0.943246	1.13593	-0.559691	1.4778	3.5157	2.8444	0.0755787	-0.054121	0.0798702	-0.0975132	0.155687	-0.207663	2.93827	19.7887	-10.252	6.43729	-24.3187	-21.9345	-5.72205	-10.9673	-8.4421	27.7483	-6.64222	-2.31417	0.967682	0.993247	0.0326655	-1.65507	0.943511	1.13553	-0.559236	1.47696	3.51666	2.82972	-1.65507	0.943511	1.13553	-0.559236	1.47696	3.51666	2.82972	2.22045e-15	-25.3703	4.55409	5.88381	-1.26424	-0.676491	0.0398471	-1.2932	-0.381404	-0.269926	0.801146	-0.134849	0.220255	0.0239626	-2.01546	1.42086	0.044515	1.546e-07	5.43892e-07	4.61936e-07	
645.555	9.20029	-28.4032	6.92652	2.10816	-0.970054	-1.04018	-0.0426748	-1.65429	0.942945	1.13634	-0.560248	1.47854	3.51469	2.85904	0.0936985	-0.0650883	0.0782013	-0.121117	0.141382	-0.212431	2.93255	18.1198	-10.9673	-1.66892	-23.6034	-14.3051	-4.76837	-5.72205	-8.73972	28.4258	-6.83655	-2.34141	0.995771	1.03042	0.03742	-1.65473	0.943246	1.13593	-0.559691	1.4778	3.5157	2.8444	-1.65473	0.943246	1.13593	-0.559691	1.4778	3.5157	2.8444	-8.88178e-16	-25.3669	4.55871	5.88377	-1.26562	-0.677728	0.037371	-1.28474	-0.421459	-0.26005	0.809836	-0.138213	0.215174	0.0240253	-2.00366	1.41262	0.103483	8.9407e-08	4.17233e-07	4.61936e-07	
