786.485	-0.332999	10.4941	-3.92612	11.6267	1.34134	0.206361	0.0321899	-2.40973	-0.257416	1.87323	-1.66354	1.22789	1.06277	-3.00259	0.0567436	-0.0231266	-0.0219345	0.0422001	0.0584125	0.239134	-1.91331	-55.3131	-146.627	-224.113	42.4385	188.589	282.288	-1666.31	0.298336	-11.7533	4.39995	-12.7662	-1.46444	-0.175663	-0.0280292	-2.0136	-1.50958	1.65413	-0.194549	-0.819785	2.07115	-1.92316	-2.0136	-1.50958	1.65413	-0.194549	-0.819785	2.07115	-1.92316	4.44089e-16	10.661	-3.80947	12.139	1.38326	0.199976	0.0273277	0.693303	-0.308194	0.637846	-0.281778	-0.0734598	-0.214423	-0.0143206	-1.15049	1.51642	-0.814146	-3.57628e-07	-1.49012e-08	-7.45058e-09	
786.49	0.0164235	11.1696	-3.89082	12.152	1.39939	0.122411	0.0251598	-2.40971	-0.257555	1.87339	-1.66337	1.2282	1.06396	-3.0121	-0.0202656	-0.0314713	0.0507832	0.0145435	0.0715256	0.237226	-1.89757	-77.0092	-8.34465	72.7177	-27.6566	13.113	-1.90735	15.7356	0.557144	-11.708	4.48039	-12.1411	-1.40024	-0.142841	-0.0202551	-2.40973	-0.257416	1.87323	-1.66354	1.22789	1.06277	-3.00259	-2.40973	-0.257416	1.87323	-1.66354	1.22789	1.06277	-3.00259	1.33227e-15	10.6645	-3.81141	12.1391	1.38156	0.200537	0.0288471	0.66574	-0.288771	0.609984	-0.275049	-0.0727789	-0.211229	-0.0145113	-1.16034	1.46737	-0.786443	-8.9407e-08	-1.19209e-07	6.70552e-08	
786.495	0.520053	9.81443	-3.02795	11.203	1.28282	0.0977524	0.029004	-2.40954	-0.257638	1.8734	-1.66327	1.22853	1.06512	-3.02156	0.0679493	-0.0166893	-0.027895	0.0197887	0.0617504	0.225782	-1.89185	88.2149	14.782	-78.6781	5.24521	-9.77517	-11.4441	5.72205	-0.295567	-10.0011	3.26385	-11.2552	-1.29344	-0.115703	-0.0279247	-2.40971	-0.257555	1.87339	-1.66337	1.2282	1.06396	-3.0121	-2.40971	-0.257555	1.87339	-1.66337	1.2282	1.06396	-3.0121	-4.44089e-16	10.6647	-3.81282	12.1392	1.37992	0.201005	0.0303592	0.647834	-0.265914	0.588354	-0.209348	-0.0529033	-0.189588	-0.0116254	-0.964302	1.39409	-0.640663	-1.19209e-07	2.98023e-08	2.23517e-08	
786.5	1.23404	9.25653	-2.34101	11.1128	1.25515	0.0410935	0.0311898	-2.40931	-0.257733	1.8734	-1.66321	1.22884	1.06622	-3.03101	0.0703335	-0.0178814	-0.0219345	0.0157356	0.0603199	0.217676	-1.88613	2.38419	-1.19209	5.96046	-4.05311	-1.43051	-8.10623	5.72205	-0.975077	-9.90339	2.80006	-11.6406	-1.31109	-0.0633059	-0.0296111	-2.40954	-0.257638	1.8734	-1.66327	1.22853	1.06512	-3.02156	-2.40954	-0.257638	1.8734	-1.66327	1.22853	1.06512	-3.02156	8.88178e-16	10.665	-3.81439	12.1394	1.37829	0.201394	0.0318544	0.677977	-0.25327	0.607084	-0.188587	-0.0479871	-0.198609	-0.0119758	-1.01068	1.45912	-0.594922	-1.78814e-07	-1.63913e-07	8.9407e-08	
786.505	2.53841	8.85943	-1.38487	11.6941	1.29229	-0.0533897	0.0347586	-2.40924	-0.257811	1.87362	-1.6632	1.22913	1.0673	-3.04045	-0.0119209	-0.010252	0.0712872	0.000953674	0.0555515	0.215292	-1.88923	-82.2544	7.6294	93.2217	-14.782	-4.76837	-2.38419	-3.09944	-1.54632	-9.26487	2.16739	-11.3779	-1.2709	-0.0210556	-0.0322687	-2.40931	-0.257733	1.8734	-1.66321	1.22884	1.06622	-3.03101	-2.40931	-0.257733	1.8734	-1.66321	1.22884	1.06622	-3.03101	8.88178e-16	10.668	-3.81539	12.1396	1.37665	0.20161	0.033333	0.670582	-0.233611	0.594637	-0.154039	-0.038457	-0.191715	-0.0109738	-0.950886	1.43305	-0.513736	-2.08616e-07	-5.96046e-08	1.49012e-07	
786.51	2.56832	8.55306	-1.22748	11.4005	1.25479	-0.0532828	0.0364296	-2.40909	-0.257834	1.87385	-1.6632	1.22933	1.06833	-3.0499	0.0436306	-0.013113	0.0402927	-0.00596046	0.0317097	0.202417	-1.89638	55.5515	-2.86102	-30.9944	-6.91414	-23.8419	-12.8746	-7.15256	-2.83558	-8.04423	0.913539	-11.2736	-1.23712	0.0511408	-0.0379933	-2.40924	-0.257811	1.87362	-1.6632	1.22913	1.0673	-3.04045	-2.40924	-0.257811	1.87362	-1.6632	1.22913	1.0673	-3.04045	-1.33227e-15	10.6703	-3.81557	12.14	1.37503	0.201819	0.0348043	0.680958	-0.201116	0.591404	-0.0864015	-0.0197429	-0.184495	-0.00924145	-0.859092	1.43326	-0.360948	-3.8743e-07	1.49012e-07	1.93715e-07	
786.515	3.87536	7.77001	-0.116479	11.7412	1.27492	-0.126212	0.0430395	-2.40891	-0.25788	1.87412	-1.66329	1.22946	1.06933	-3.05938	0.0181198	0.00452995	0.077486	-0.0298023	0.0128746	0.195265	-1.89495	-25.5108	17.643	37.1933	-23.8419	-18.8351	-7.15256	1.43051	-2.9332	-8.63552	1.00763	-11.7084	-1.28135	0.085596	-0.0377809	-2.40909	-0.257834	1.87385	-1.6632	1.22933	1.06833	-3.0499	-2.40909	-0.257834	1.87385	-1.6632	1.22933	1.06833	-3.0499	1.33227e-15	10.6732	-3.81604	12.1403	1.37336	0.201913	0.0362508	0.710338	-0.19886	0.613186	-0.0855526	-0.0202319	-0.195899	-0.010016	-0.932607	1.50227	-0.360596	-2.68221e-07	0	1.41561e-07	
786.52	3.8466	8.06113	-0.220098	11.8579	1.27801	-0.144279	0.0420807	-2.40854	-0.257907	1.87431	-1.6634	1.22946	1.07027	-3.06889	0.0193119	-0.0140667	0.101328	-0.0331402	-0.00357628	0.188351	-1.90473	1.19209	-18.5966	23.8419	-3.33786	-16.4509	-6.91414	-9.77516	-3.20721	-7.58282	0.435387	-10.8861	-1.1824	0.0970221	-0.0396685	-2.40891	-0.25788	1.87412	-1.66329	1.22946	1.06933	-3.05938	-2.40891	-0.25788	1.87412	-1.66329	1.22946	1.06933	-3.05938	1.33227e-15	10.6746	-3.81634	12.1406	1.37167	0.202039	0.0376826	0.678236	-0.18218	0.58286	-0.0567012	-0.0117325	-0.180696	-0.00848827	-0.825736	1.42083	-0.289885	-8.9407e-08	-2.98023e-08	1.71363e-07	
786.525	4.0181	7.15623	0.240154	11.2177	1.20686	-0.134747	0.0458532	-2.40815	-0.257934	1.87461	-1.66356	1.22932	1.07118	-3.07845	0.110865	0.00190735	0.0374317	-0.0412464	-0.0431538	0.177145	-1.91593	91.5527	15.974	-63.8962	-8.10623	-39.5775	-11.2057	-11.2057	-3.7742	-7.36588	0.00666879	-11.2502	-1.2116	0.117736	-0.0444543	-2.40854	-0.257907	1.87431	-1.6634	1.22946	1.07027	-3.06889	-2.40854	-0.257907	1.87431	-1.6634	1.22946	1.07027	-3.06889	-8.88178e-16	10.6773	-3.81648	12.1408	1.36994	0.202119	0.0390936	0.706946	-0.183206	0.605294	-0.0313219	-0.00357094	-0.180328	-0.00751959	-0.77888	1.46392	-0.24275	-4.47035e-07	1.49012e-07	8.9407e-08	
786.53	4.08261	7.13596	0.300245	11.0865	1.18371	-0.159449	0.0446333	-2.40774	-0.257932	1.875	-1.66373	1.22904	1.07205	-3.08805	0.102282	-0.00786781	0.0729561	-0.0314713	-0.0755787	0.169992	-1.92571	-8.58307	-9.77516	35.5244	9.77516	-32.4249	-7.15256	-9.77516	-4.2728	-6.75596	-0.545305	-10.9602	-1.16688	0.15857	-0.0456091	-2.40815	-0.257934	1.87461	-1.66356	1.22932	1.07118	-3.07845	-2.40815	-0.257934	1.87461	-1.66356	1.22932	1.07118	-3.07845	-4.44089e-16	10.6808	-3.81604	12.1411	1.36817	0.202189	0.0404902	0.70156	-0.162849	0.594238	-0.00320982	0.00370649	-0.177003	-0.00690069	-0.753324	1.44831	-0.173786	-2.98023e-07	8.9407e-08	1.11759e-07	
786.535	4.31647	7.0535	0.470802	11.2291	1.1901	-0.16828	0.0469838	-2.40732	-0.257972	1.87553	-1.66393	1.22861	1.07286	-3.09772	0.110865	-0.00596046	0.0946522	-0.0469685	-0.104666	0.157356	-1.93572	8.58307	1.90735	21.6961	-15.4972	-29.0871	-12.6362	-10.0136	-4.61312	-7.0301	-0.668513	-11.3831	-1.20393	0.195642	-0.0466408	-2.40774	-0.257932	1.875	-1.66373	1.22904	1.07205	-3.08805	-2.40774	-0.257932	1.875	-1.66373	1.22904	1.07205	-3.08805	4.44089e-16	10.6869	-3.81597	12.1413	1.36633	0.202234	0.0418604	0.727803	-0.157867	0.612769	0.00346117	0.00502427	-0.186104	-0.00734253	-0.808733	1.50736	-0.15958	-2.08616e-07	1.19209e-07	1.19209e-07	
786.54	4.42292	6.90004	0.606871	11.0738	1.16532	-0.18563	0.0469615	-2.40681	-0.258043	1.87611	-1.66418	1.22801	1.07364	-3.10744	0.124216	-0.00977516	0.10848	-0.0455379	-0.134945	0.151873	-1.94979	13.3514	-3.8147	13.8283	1.43051	-30.2792	-5.48361	-14.0667	-4.58068	-7.02666	-0.659885	-11.3232	-1.19564	0.196614	-0.0475081	-2.40732	-0.257972	1.87553	-1.66393	1.22861	1.07286	-3.09772	-2.40732	-0.257972	1.87553	-1.66393	1.22861	1.07286	-3.09772	4.44089e-16	10.6939	-3.81628	12.1413	1.36442	0.202281	0.0432024	0.722918	-0.157042	0.608869	0.0117231	0.00803151	-0.181062	-0.00665572	-0.766321	1.48903	-0.141719	-3.27826e-07	1.19209e-07	-8.9407e-08	
786.545	4.77751	6.54912	0.978206	11.0258	1.16031	-0.202679	0.0503179	-2.4061	-0.258083	1.87663	-1.66453	1.22722	1.07437	-3.11722	0.152826	-0.00715256	0.102758	-0.0560284	-0.176907	0.141144	-1.95932	28.6102	2.6226	-5.72205	-10.4904	-41.9617	-10.7288	-9.53674	-4.83129	-6.65216	-0.961265	-11.331	-1.1954	0.187513	-0.0524812	-2.40681	-0.258043	1.87611	-1.66418	1.22801	1.07364	-3.10744	-2.40681	-0.258043	1.87611	-1.66418	1.22801	1.07364	-3.10744	1.77636e-15	10.6993	-3.81625	12.1414	1.36245	0.202274	0.044519	0.744615	-0.170984	0.63049	0.0130091	0.00996626	-0.181136	-0.00608704	-0.73685	1.52239	-0.149098	-1.49012e-07	4.47035e-08	-6.70552e-08	
786.55	4.70453	6.93059	0.778178	11.3098	1.18137	-0.205063	0.0502638	-2.40533	-0.258111	1.87725	-1.6649	1.22625	1.07505	-3.12705	0.140905	-0.0157356	0.150442	-0.0667572	-0.204563	0.13423	-1.97244	-11.9209	-8.58307	47.6837	-10.7288	-27.6566	-6.91414	-13.113	-5.21067	-5.91168	-1.45913	-10.9581	-1.14408	0.200372	-0.0547181	-2.4061	-0.258083	1.87663	-1.66453	1.22722	1.07437	-3.11722	-2.4061	-0.258083	1.87663	-1.66453	1.22722	1.07437	-3.11722	-4.44089e-16	10.7057	-3.81588	12.1415	1.36042	0.202282	0.0458157	0.732372	-0.157955	0.616795	0.0405302	0.0181369	-0.171743	-0.00481295	-0.660052	1.48361	-0.0849448	-2.38419e-07	4.47035e-08	5.21541e-08	
786.555	4.80802	6.83784	0.900949	11.2653	1.17496	-0.211812	0.0519944	-2.40455	-0.258178	1.878	-1.6653	1.22511	1.07568	-3.13695	0.1719	-0.0216961	0.14329	-0.074625	-0.237465	0.12064	-1.98364	30.9944	-5.96046	-7.15256	-7.86781	-32.9018	-13.5899	-11.2057	-4.6374	-7.10371	-0.659121	-11.5034	-1.20187	0.19187	-0.0519218	-2.40533	-0.258111	1.87725	-1.6649	1.22625	1.07505	-3.12705	-2.40533	-0.258111	1.87725	-1.6649	1.22625	1.07505	-3.12705	1.77636e-15	10.7145	-3.81585	12.1414	1.35832	0.202278	0.0470833	0.748034	-0.17594	0.635229	0.00535659	0.00865008	-0.182042	-0.00603507	-0.747329	1.52887	-0.16588	-2.98023e-07	1.49012e-07	1.19209e-07	
786.56	5.11522	6.42943	1.25558	11.1548	1.16402	-0.221557	0.0553418	-2.40371	-0.258241	1.87882	-1.66571	1.22377	1.07626	-3.1469	0.205517	-0.0143051	0.13566	-0.0853538	-0.28348	0.111103	-1.99556	33.617	7.39098	-7.62939	-10.7288	-46.0148	-9.53674	-11.9209	-5.25294	-6.70224	-1.21059	-11.5804	-1.20939	0.228672	-0.0559444	-2.40455	-0.258178	1.878	-1.6653	1.22511	1.07568	-3.13695	-2.40455	-0.258178	1.878	-1.6653	1.22511	1.07568	-3.13695	1.77636e-15	10.7243	-3.81562	12.1413	1.35614	0.202303	0.0483255	0.76826	-0.166305	0.647701	0.0378004	0.0183207	-0.180682	-0.00497414	-0.70444	1.55665	-0.0969943	-3.8743e-07	2.23517e-07	8.9407e-08	
786.565	4.89304	7.09142	0.854101	11.6279	1.21373	-0.211677	0.0560608	-2.40266	-0.25831	1.87961	-1.66617	1.2222	1.0768	-3.15691	0.192165	-0.0250339	0.189066	-0.102282	-0.326395	0.105619	-2.00582	-13.3514	-10.7288	53.4057	-16.9277	-42.9153	-5.48363	-10.2521	-4.93907	-6.62087	-1.03609	-11.3254	-1.17886	0.198192	-0.0563573	-2.40371	-0.258241	1.87882	-1.66571	1.22377	1.07626	-3.1469	-2.40371	-0.258241	1.87882	-1.66571	1.22377	1.07626	-3.1469	4.44089e-16	10.7334	-3.81552	12.141	1.35388	0.202393	0.0495412	0.755961	-0.177301	0.642281	0.0235087	0.0155531	-0.175916	-0.00471564	-0.678223	1.52765	-0.129938	-3.27826e-07	1.41561e-07	3.72529e-08	
786.57	4.73728	6.96218	0.82988	11.2749	1.17467	-0.209828	0.0553477	-2.40163	-0.258409	1.88057	-1.66669	1.22048	1.07729	-3.16698	0.231266	-0.0329018	0.175714	-0.095129	-0.362635	0.092268	-2.0175	39.1006	-7.86781	-13.3514	7.15256	-36.2396	-13.3514	-11.6825	-5.10579	-7.19469	-0.916323	-11.981	-1.24012	0.216835	-0.0579547	-2.40266	-0.25831	1.87961	-1.66617	1.2222	1.0768	-3.15691	-2.40266	-0.25831	1.87961	-1.66617	1.2222	1.0768	-3.15691	1.33227e-15	10.7451	-3.81559	12.1407	1.35155	0.202386	0.0507237	0.791737	-0.186401	0.673223	0.0170177	0.0143796	-0.186254	-0.00516874	-0.735424	1.60348	-0.150262	-3.57628e-07	1.86265e-07	-8.19564e-08	
786.575	4.8411	7.18203	0.776414	11.6336	1.20545	-0.210516	0.0573097	-2.40062	-0.258529	1.88171	-1.66724	1.21855	1.07774	-3.17709	0.206947	-0.0271797	0.239611	-0.110149	-0.40555	0.0844002	-2.02465	-24.3187	5.72205	63.8962	-15.0204	-42.9153	-7.86781	-7.15256	-5.0946	-7.1577	-0.940341	-11.8767	-1.22916	0.219987	-0.0587543	-2.40163	-0.258409	1.88057	-1.66669	1.22048	1.07729	-3.16698	-2.40163	-0.258409	1.88057	-1.66669	1.22048	1.07729	-3.16698	-8.88178e-16	10.7595	-3.81567	12.1403	1.34911	0.202384	0.0518736	0.79056	-0.188334	0.673314	0.0186943	0.0157509	-0.183473	-0.00472849	-0.712669	1.59545	-0.146962	-2.98023e-07	2.23517e-07	-1.11759e-07	
786.58	4.95299	7.06658	0.909697	11.6118	1.204	-0.213162	0.0595975	-2.39948	-0.258642	1.88287	-1.66781	1.21641	1.07813	-3.18723	0.242949	-0.0290871	0.227928	-0.121832	-0.44179	0.0741482	-2.03371	36.0012	-1.90735	-11.6825	-11.6825	-36.2396	-10.252	-9.05991	-5.30063	-7.10837	-1.10942	-11.8181	-1.22088	0.250532	-0.058845	-2.40062	-0.258529	1.88171	-1.66724	1.21855	1.07774	-3.17709	-2.40062	-0.258529	1.88171	-1.66724	1.21855	1.07774	-3.17709	3.10862e-15	10.7741	-3.81558	12.1399	1.34662	0.202421	0.0529967	0.793267	-0.174254	0.670924	0.0362238	0.0204421	-0.183671	-0.00437309	-0.714011	1.59916	-0.102645	-3.57628e-07	2.5332e-07	-7.45058e-09	
