52.865	0.158185	-3.3336	-2.91358	8.21868	0.377809	-0.189625	0.0478258	-0.466098	-0.419518	0.856042	-2.96885	1.60377	1.62919	0.00690246	-0.071764	0.0193119	0.0226498	0.0326633	-0.0488758	0.0722408	0.689268	-82.9697	75.5787	69.6182	3.57628	-200.748	-73.6713	-418.902	-0.114952	3.33748	2.92717	-8.27042	-0.382203	0.178355	-0.0462098	-2.50301	0.0563805	1.05651	-2.04225	-1.89329	1.82493	0.23123	-2.50301	0.0563805	1.05651	-2.04225	-1.89329	1.82493	0.23123	-4.44089e-16	-3.28991	-3.02923	8.27607	0.377755	-0.152513	0.0487249	-0.430758	-0.0821362	-0.332219	0.23097	0.046413	0.223586	-0.0230658	1.67388	-0.826523	-0.653633	3.72529e-08	1.93715e-07	-2.38419e-07	
52.87	0.482924	-3.53823	-2.67876	8.49344	0.397782	-0.255713	0.0486067	-0.466407	-0.419427	0.856131	-2.96869	1.60355	1.62954	0.0103264	-0.0607967	0.0197887	0.0209808	0.0271797	-0.0350475	0.0703335	0.67997	10.9673	0.476835	-1.66893	-5.48363	13.8283	-1.90735	-9.29832	-0.512898	3.43899	2.62031	-8.17345	-0.382815	0.267285	-0.0511133	-0.466098	-0.419518	0.856042	-2.96885	1.60377	1.62919	0.00690246	-0.466098	-0.419518	0.856042	-2.96885	1.60377	1.62919	0.00690246	-1.77636e-15	-3.29063	-3.02911	8.27629	0.377418	-0.152006	0.0492169	-0.433635	-0.0984252	-0.344287	0.275622	0.0526611	0.222384	-0.023488	1.72619	-0.808553	-0.57077	7.45058e-09	1.63913e-07	-1.3411e-07	
52.875	0.337668	-3.58811	-2.81975	8.89846	0.412429	-0.217026	0.0447176	-0.46665	-0.419344	0.856209	-2.96855	1.60342	1.62988	0.0137255	-0.0402927	0.015974	0.0157356	0.0281334	-0.017643	0.0662804	0.675917	20.504	-3.8147	-5.24521	0.953674	17.4046	-4.05312	-4.05312	-0.401405	3.56067	2.74658	-8.71239	-0.404848	0.233233	-0.0462953	-0.466407	-0.419427	0.856131	-2.96869	1.60355	1.62954	0.0103264	-0.466407	-0.419427	0.856131	-2.96869	1.60355	1.62954	0.0103264	4.44089e-16	-3.29129	-3.02895	8.27641	0.377087	-0.151561	0.0497042	-0.45351	-0.0953524	-0.355389	0.23858	0.0465614	0.231868	-0.0231884	1.70655	-0.903119	-0.606836	2.23517e-08	1.63913e-07	-1.19209e-07	
52.88	0.316377	-3.64489	-2.8713	9.17799	0.420675	-0.209153	0.0432797	-0.466858	-0.419286	0.85629	-2.96839	1.60332	1.63022	0.0171235	-0.04673	0.0143051	0.0255108	0.0395775	-0.0150204	0.0693798	0.67687	-6.4373	-1.66893	9.77516	11.4441	2.62261	3.09944	0.953674	-0.328901	3.53909	2.81385	-9.05026	-0.417043	0.217119	-0.0432333	-0.46665	-0.419344	0.856209	-2.96855	1.60342	1.62988	0.0137255	-0.46665	-0.419344	0.856209	-2.96855	1.60342	1.62988	0.0137255	-1.33227e-15	-3.29194	-3.02906	8.27691	0.376789	-0.151096	0.0501828	-0.458485	-0.095215	-0.358609	0.232298	0.0454502	0.234167	-0.0231966	1.70645	-0.924073	-0.613353	1.49012e-08	1.78814e-07	-2.5332e-07	
52.885	0.285647	-3.70426	-2.92237	9.70441	0.445246	-0.200864	0.0388326	-0.467053	-0.41923	0.85638	-2.96819	1.60322	1.63056	0.0205326	-0.0352859	0.00858307	0.015974	0.0379086	-0.0197887	0.0708103	0.681877	11.4441	-5.72204	-9.53674	-1.66893	-4.76837	1.43051	5.00679	-0.281045	3.61775	2.88958	-9.34472	-0.426404	0.201327	-0.0414808	-0.466858	-0.419286	0.85629	-2.96839	1.60332	1.63022	0.0171235	-0.466858	-0.419286	0.85629	-2.96839	1.60332	1.63022	0.0171235	-8.88178e-16	-3.29269	-3.02934	8.27774	0.376513	-0.150615	0.050657	-0.469274	-0.0934206	-0.364613	0.213006	0.0422676	0.239351	-0.0230963	1.6983	-0.973792	-0.634333	6.70552e-08	7.45058e-08	-1.78814e-07	
52.89	0.263731	-3.79527	-2.98638	10.0044	0.458298	-0.192478	0.0372088	-0.467232	-0.419177	0.856476	-2.96795	1.6031	1.63091	0.0239577	-0.0448227	0.0100136	0.0288486	0.0514984	-0.0290871	0.0755787	0.685215	-9.53674	1.43051	12.8746	13.5899	-9.29832	4.76837	3.33786	-0.197988	3.73213	2.99718	-9.73669	-0.442899	0.174032	-0.0382353	-0.467053	-0.41923	0.85638	-2.96819	1.60322	1.63056	0.0205326	-0.467053	-0.41923	0.85638	-2.96819	1.60322	1.63056	0.0205326	-1.33227e-15	-3.2936	-3.02982	8.27898	0.376259	-0.150092	0.0511264	-0.474596	-0.0918188	-0.36719	0.202955	0.0406424	0.242059	-0.0231091	1.69592	-0.997214	-0.649583	1.11759e-07	3.12924e-07	-2.08616e-07	
52.895	0.192543	-3.83832	-3.04519	10.1195	0.456468	-0.169034	0.036393	-0.467426	-0.419129	0.856611	-2.96763	1.60294	1.63127	0.0274181	-0.0402927	0.0121593	0.0281334	0.0715256	-0.0362396	0.0741482	0.690937	4.52995	2.14577	-0.715256	20.0272	-7.15256	-1.43051	5.72205	-0.191818	3.7692	3.03722	-10.0525	-0.456942	0.173648	-0.0363857	-0.467232	-0.419177	0.856476	-2.96795	1.6031	1.63091	0.0239577	-0.467232	-0.419177	0.856476	-2.96795	1.6031	1.63091	0.0239577	4.44089e-16	-3.2946	-3.03069	8.28082	0.376034	-0.14948	0.0515908	-0.489803	-0.0934455	-0.378268	0.194652	0.0391944	0.249144	-0.0233502	1.71562	-1.04884	-0.664009	8.19564e-08	2.23517e-07	-2.38419e-07	
52.9	0.0804146	-3.80101	-3.11391	10.2261	0.45822	-0.139458	0.0343798	-0.467609	-0.419096	0.856732	-2.96723	1.60269	1.63164	0.0309253	-0.0255108	0.00739098	0.0169277	0.0898838	-0.0560284	0.0658035	0.710249	14.782	-4.76837	-11.2057	18.3582	-19.7887	-8.34465	19.3119	-0.223731	3.85313	3.03659	-10.3437	-0.468596	0.178386	-0.0349449	-0.467426	-0.419129	0.856611	-2.96763	1.60294	1.63127	0.0274181	-0.467426	-0.419129	0.856611	-2.96763	1.60294	1.63127	0.0274181	8.88178e-16	-3.29596	-3.03193	8.2835	0.375855	-0.148768	0.0520497	-0.503289	-0.0955341	-0.388555	0.171265	0.0347331	0.254059	-0.0227812	1.68605	-1.12153	-0.65298	1.78814e-07	5.96046e-08	-2.98023e-08	
52.905	0.141404	-3.90862	-3.10956	10.4541	0.466548	-0.149929	0.0341929	-0.467846	-0.419056	0.856908	-2.96673	1.60235	1.63201	0.0344727	-0.0474453	0.0116825	0.0331402	0.109673	-0.0765324	0.0755787	0.715733	-21.9345	4.29153	16.2125	19.7887	-20.504	9.77516	5.48363	-0.133688	3.90713	3.1484	-10.5131	-0.47459	0.152769	-0.0338704	-0.467609	-0.419096	0.856732	-2.96723	1.60269	1.63164	0.0309253	-0.467609	-0.419096	0.856732	-2.96723	1.60269	1.63164	0.0309253	-8.88178e-16	-3.29743	-3.03357	8.28681	0.375705	-0.147951	0.0525048	-0.508887	-0.0931741	-0.39096	0.170659	0.03497	0.25771	-0.023296	1.71318	-1.12833	-0.684336	1.3411e-07	1.04308e-07	-2.08616e-07	
52.91	0.0969782	-3.87279	-3.16272	10.5798	0.4723	-0.142448	0.0334056	-0.468103	-0.419029	0.857112	-2.96613	1.60191	1.63239	0.0380704	-0.0562668	0.00500679	0.0429153	0.129938	-0.0989437	0.0779629	0.724077	-8.82149	-6.67572	9.77516	20.2656	-22.4113	2.38419	8.34465	-0.0757738	3.87831	3.19213	-10.5888	-0.476519	0.139364	-0.0330822	-0.467846	-0.419056	0.856908	-2.96673	1.60235	1.63201	0.0344727	-0.467846	-0.419056	0.856908	-2.96673	1.60235	1.63201	0.0344727	-4.44089e-16	-3.29912	-3.03574	8.29103	0.375601	-0.146989	0.0529533	-0.506792	-0.0901574	-0.387967	0.173172	0.0356354	0.257545	-0.0236231	1.726	-1.11112	-0.704544	4.47035e-08	1.04308e-07	-1.78814e-07	
