369.965	0.490628	-15.8441	-2.09564	8.20457	0.690861	-1.3762	-0.0619793	0.808469	0.385414	-0.575222	-2.40679	1.84439	0.982386	-0.701261	-0.0576973	-0.0190735	-0.0164509	-0.0143051	-0.0214577	0.00739098	0.203848	-79.3934	14.3051	-12.8746	-43.6306	-112.534	57.2205	-859.737	-0.494379	15.9033	2.10362	-8.23595	-0.694283	1.3806	0.0623598	-1.27836	-0.102928	-0.955837	-2.69405	0.232196	0.60299	-2.07358	-1.27836	-0.102928	-0.955837	-2.69405	0.232196	0.60299	-2.07358	4.44089e-16	-15.9405	-2.5631	8.16698	0.710559	-1.34106	-0.0598141	-0.805024	-0.325537	-0.849911	0.208078	0.108017	0.0164869	-0.0108358	0.645849	-1.6186	0.889767	1.44821e-07	-5.58794e-09	-1.04308e-07	
369.97	0.455786	-16.2207	-2.19728	8.49834	0.740894	-1.40142	-0.0637608	0.808177	0.385319	-0.575281	-2.40684	1.8443	0.982425	-0.700267	-0.0500679	-0.0174046	-0.0145435	-0.00929832	-0.0152588	0.00786781	0.197887	7.62939	1.66893	1.90735	5.00679	6.19888	0.476838	-5.96046	-1.29588	16.0753	1.42789	-8.5218	-0.690879	1.45643	0.0605395	0.808469	0.385414	-0.575222	-2.40679	1.84439	0.982386	-0.701261	0.808469	0.385414	-0.575222	-2.40679	1.84439	0.982386	-0.701261	4.44089e-16	-15.939	-2.56266	8.16716	0.710559	-1.341	-0.0596796	-0.798379	-0.369445	-0.848604	0.227703	0.110569	0.0037294	-0.0109987	0.619303	-1.6167	0.99263	9.26666e-08	-6.70552e-08	-1.04308e-07	
369.975	-1.23791	-17.0427	-3.87728	8.869	0.892233	-1.32164	-0.0753475	0.807911	0.385238	-0.575329	-2.40691	1.84425	0.982462	-0.699265	-0.0560284	-0.0193119	-0.00452995	-0.0128746	-0.00524521	0.00762939	0.202894	-5.96046	-1.90735	10.0136	-3.57628	10.0136	-0.238419	5.00679	0.526803	16.8011	3.17792	-8.77855	-0.83721	1.36592	0.0712433	0.808177	0.385319	-0.575281	-2.40684	1.8443	0.982425	-0.700267	0.808177	0.385319	-0.575281	-2.40684	1.8443	0.982425	-0.700267	-4.44089e-16	-15.9376	-2.56225	8.16713	0.710527	-1.34097	-0.0595411	-0.879951	-0.277688	-0.91946	0.154774	0.100466	0.0332359	-0.00993408	0.628239	-1.81114	0.813472	6.0536e-09	2.23517e-08	-5.96046e-08	
369.98	-2.53246	-17.5708	-5.11361	8.99681	0.991926	-1.26104	-0.0822885	0.807642	0.38512	-0.575405	-2.40696	1.84423	0.982509	-0.698218	-0.048399	-0.0245571	-0.0288486	-0.00905991	-0.00190735	0.0100136	0.213623	7.62939	-5.24521	-24.3187	3.8147	3.33786	2.38419	10.7288	2.12784	17.3385	4.70885	-8.93217	-0.959479	1.27626	0.0800422	0.807911	0.385238	-0.575329	-2.40691	1.84425	0.982462	-0.699265	0.807911	0.385238	-0.575329	-2.40691	1.84425	0.982462	-0.699265	4.44089e-16	-15.936	-2.5618	8.16771	0.710561	-1.34093	-0.0594049	-0.930982	-0.202875	-0.961649	0.0945008	0.0907164	0.05534	-0.00890486	0.621061	-1.93955	0.664792	-3.72529e-09	3.91155e-08	-1.49012e-08	
369.985	-3.72427	-18.1019	-6.29369	9.19003	1.09181	-1.19982	-0.0896698	0.807296	0.384963	-0.575494	-2.407	1.84424	0.982561	-0.697102	-0.0727177	-0.0360012	-0.0236034	-0.00858307	0.00309944	0.0116825	0.230789	-24.3187	-11.4441	5.24521	0.476837	5.00679	1.66893	17.1661	3.25705	17.9742	5.84843	-9.20584	-1.06308	1.22885	0.0878853	0.807642	0.38512	-0.575405	-2.40696	1.84423	0.982509	-0.698218	0.807642	0.38512	-0.575405	-2.40696	1.84423	0.982509	-0.698218	-8.88178e-16	-15.9342	-2.56117	8.16872	0.710635	-1.34089	-0.0592653	-1.01071	-0.139624	-1.03412	0.0481417	0.0868727	0.0790982	-0.00850951	0.656169	-2.11522	0.543186	2.7474e-08	1.09896e-07	-1.49012e-07	
369.99	-4.70539	-18.6094	-7.28434	9.41386	1.1798	-1.15253	-0.0963226	0.806843	0.384739	-0.575603	-2.40705	1.84429	0.982625	-0.695894	-0.107288	-0.0503063	-0.0164509	-0.0112057	0.013113	0.0135899	0.249624	-34.5707	-14.3051	7.15256	-2.6226	10.0136	1.90735	18.8351	4.3449	18.3844	6.89134	-9.29622	-1.14439	1.17222	0.0934917	0.807296	0.384963	-0.575494	-2.407	1.84424	0.982561	-0.697102	0.807296	0.384963	-0.575494	-2.407	1.84424	0.982561	-0.697102	4.44089e-16	-15.932	-2.56023	8.17039	0.710764	-1.34086	-0.0591216	-1.04368	-0.0908995	-1.0613	0.00949156	0.0806847	0.0935676	-0.00785444	0.652214	-2.19755	0.445722	4.19095e-08	1.06171e-07	-2.83122e-07	
369.995	-5.57593	-18.8295	-8.08215	9.43218	1.24121	-1.10286	-0.100385	0.806422	0.384438	-0.575913	-2.4071	1.84435	0.982703	-0.694579	-0.106335	-0.0674725	-0.0548363	-0.0100136	0.0140667	0.0166893	0.272989	0.953674	-17.1661	-38.3854	1.19209	0.953674	3.09944	23.365	5.28969	18.6773	7.76953	-9.3802	-1.21843	1.1216	0.0987148	0.806843	0.384739	-0.575603	-2.40705	1.84429	0.982625	-0.695894	0.806843	0.384739	-0.575603	-2.40705	1.84429	0.982625	-0.695894	-1.33227e-15	-15.9283	-2.55981	8.17306	0.711041	-1.34076	-0.05898	-1.08197	-0.0437537	-1.09401	-0.02565	0.0759259	0.108703	-0.00735931	0.659565	-2.28661	0.351073	1.02911e-07	8.9407e-08	-2.23517e-07	
370	-6.2055	-19.0974	-8.69556	9.52595	1.29353	-1.07064	-0.104085	0.805798	0.384047	-0.576226	-2.40715	1.84444	0.982798	-0.693138	-0.134468	-0.0872612	-0.0708103	-0.0114441	0.0202656	0.0200272	0.2985	-28.1334	-19.7887	-15.974	-1.43051	6.19888	3.33786	25.5108	5.97836	18.9797	8.46595	-9.46624	-1.27187	1.08195	0.102448	0.806422	0.384438	-0.575913	-2.4071	1.84435	0.982703	-0.694579	0.806422	0.384438	-0.575913	-2.4071	1.84435	0.982703	-0.694579	-2.66454e-15	-15.924	-2.55884	8.17654	0.71138	-1.34067	-0.0588313	-1.12176	-0.00399182	-1.12911	-0.0525804	0.0733687	0.122801	-0.0071037	0.678729	-2.3728	0.270712	1.86265e-08	1.47149e-07	-1.63913e-07	
370.005	-6.6917	-19.448	-9.23027	9.66615	1.34111	-1.04927	-0.107578	0.805026	0.383553	-0.576618	-2.4072	1.84455	0.982917	-0.691559	-0.201464	-0.108242	-0.0498295	-0.0109673	0.0264645	0.0250339	0.327349	-66.9956	-20.9808	20.9808	0.476837	6.19888	5.00679	28.8486	6.5297	19.2028	8.99158	-9.50642	-1.31348	1.05612	0.105105	0.805798	0.384047	-0.576226	-2.40715	1.84444	0.982798	-0.693138	0.805798	0.384047	-0.576226	-2.40715	1.84444	0.982798	-0.693138	-8.88178e-16	-15.9189	-2.55762	8.18111	0.711832	-1.34056	-0.0586792	-1.1582	0.0259062	-1.16202	-0.071262	0.072462	0.134443	-0.00701975	0.701576	-2.44861	0.210289	1.27591e-07	2.21655e-07	-1.63913e-07	
370.01	-7.23156	-19.2301	-9.60313	9.41675	1.35033	-1.00438	-0.106961	0.804167	0.382945	-0.577174	-2.40726	1.84469	0.983057	-0.689837	-0.160456	-0.132322	-0.146627	-0.00810623	0.027895	0.0293255	0.355482	41.008	-24.0803	-96.7979	2.86102	1.43051	4.29153	28.1334	7.09463	19.35	9.52512	-9.5691	-1.35909	1.01981	0.108342	0.805026	0.383553	-0.576618	-2.4072	1.84455	0.982917	-0.691559	0.805026	0.383553	-0.576618	-2.4072	1.84455	0.982917	-0.691559	-1.33227e-15	-15.9121	-2.55649	8.18691	0.712433	-1.34039	-0.058526	-1.14381	0.0390403	-1.14581	-0.0878778	0.066944	0.134639	-0.00639907	0.661281	-2.43389	0.183052	-1.86265e-09	1.17347e-07	-2.23517e-07	
