97.705	-0.693044	25.6433	13.1	2.14492	-0.40703	-1.71364	-0.0853918	1.46538	-1.45082	-1.63953	-1.04721	1.4913	2.05335	-1.73171	0.00452995	0.0245571	-0.0174046	-0.00476837	-0.089407	0.0755787	-0.500202	28.1334	34.3323	-36.9549	-3.33786	-77.486	102.997	-805.378	-0.205984	-25.9157	-13.2183	-1.64631	0.428617	1.71805	0.0813446	1.6969	-0.4697	-2.15388	-0.957907	0.694016	3.3952	-1.7358	1.6969	-0.4697	-2.15388	-0.957907	0.694016	3.3952	-1.7358	4.44089e-16	25.9956	13.2336	1.80899	-0.432504	-1.71087	-0.0820947	-0.645538	1.0666	0.7803	0.564906	0.01824	-0.186242	-0.0180688	-0.50614	-0.726495	1.7433	0	-3.72529e-08	-1.19209e-07	
97.71	-3.03169	26.5532	13.4997	3.32607	-0.424965	-1.75504	-0.100444	1.46541	-1.45068	-1.63959	-1.04722	1.49086	2.0537	-1.73416	0.00500679	0.0314713	-0.00691414	-0.00596046	-0.0865459	0.0677109	-0.493765	0.476837	6.91414	10.4904	-1.19209	2.86102	-7.86781	6.43733	1.60182	-26.4405	-13.5009	-2.53512	0.425811	1.76629	0.0927254	1.46538	-1.45082	-1.63953	-1.04721	1.4913	2.05335	-1.73171	1.46538	-1.45082	-1.63953	-1.04721	1.4913	2.05335	-1.73171	-2.22045e-16	25.9953	13.2331	1.81081	-0.432761	-1.71036	-0.0822169	-0.831586	1.03382	0.755174	0.683785	0.0254129	-0.177638	-0.0199319	-0.682169	-0.88462	1.71283	-1.49012e-08	-1.22935e-07	-5.96046e-08	
97.715	-4.19713	28.6339	14.6365	3.96607	-0.469485	-1.91401	-0.114555	1.4654	-1.45055	-1.63963	-1.04724	1.49041	2.05401	-1.73653	-0.00739098	0.0245571	-0.00596046	-0.00238419	-0.0908375	0.0605583	-0.46134	-12.3978	-6.91414	0.953674	3.57628	-4.29153	-7.15256	32.4249	3.60921	-28.0103	-14.3085	-3.65305	0.456293	1.87025	0.109168	1.46541	-1.45068	-1.63959	-1.04722	1.49086	2.0537	-1.73416	1.46541	-1.45068	-1.63959	-1.04722	1.49086	2.0537	-1.73416	-8.88178e-16	25.995	13.2326	1.81236	-0.433002	-1.70987	-0.0823307	-1.18368	0.944618	0.687729	0.920584	0.0406459	-0.153151	-0.0224119	-0.952867	-1.29008	1.6245	5.96046e-08	-1.04308e-07	3.27826e-07	
97.72	-6.12451	29.7245	15.1825	5.02263	-0.489793	-1.98117	-0.128769	1.4653	-1.45038	-1.63964	-1.04734	1.48996	2.0543	-1.73885	-0.0250339	0.0369549	-0.0038147	-0.0259876	-0.0903606	0.0543594	-0.464201	-17.643	12.3978	2.14577	-23.6034	0.476837	-6.19888	-2.86102	5.75967	-28.6996	-14.5982	-4.82903	0.468702	1.89513	0.122598	1.4654	-1.45055	-1.63963	-1.04724	1.49041	2.05401	-1.73653	1.4654	-1.45055	-1.63963	-1.04724	1.49041	2.05401	-1.73653	1.11022e-15	25.9938	13.2329	1.814	-0.433223	-1.70937	-0.0824374	-1.03085	1.12969	0.824525	0.797574	0.0293791	-0.198739	-0.0247029	-0.98768	-0.85526	1.86219	5.96046e-08	-1.45286e-07	-2.08616e-07	
97.725	-6.51083	30.9263	15.8309	5.18238	-0.52091	-2.07085	-0.134819	1.4651	-1.45018	-1.63961	-1.04747	1.48946	2.05455	-1.74101	-0.0479221	0.0412464	0.00786781	-0.0183582	-0.10848	0.0474453	-0.40555	-22.8882	4.29153	11.6825	7.62939	-18.1198	-6.91414	58.651	5.87302	-30.6468	-15.6985	-4.87027	0.515359	2.05512	0.130482	1.4653	-1.45038	-1.63964	-1.04734	1.48996	2.0543	-1.73885	1.4653	-1.45038	-1.63964	-1.04734	1.48996	2.0543	-1.73885	-6.66134e-16	25.9921	13.2335	1.81568	-0.433411	-1.70887	-0.0825378	-1.15156	1.16053	0.846659	0.897468	0.0352483	-0.1992	-0.0256042	-1.03075	-1.07908	1.93674	4.47035e-08	-1.56462e-07	-8.9407e-08	
97.73	-7.60418	31.7847	16.271	5.85893	-0.539101	-2.12464	-0.143654	1.46475	-1.44992	-1.63955	-1.04768	1.4889	2.05477	-1.74303	-0.0879764	0.0565052	0.0178814	-0.0622272	-0.117302	0.0450611	-0.409842	-40.0543	15.2588	10.0136	-43.869	-8.82149	-2.38419	-4.29153	7.29037	-31.2119	-15.9584	-5.60432	0.527101	2.08334	0.139806	1.4651	-1.45018	-1.63961	-1.04747	1.48946	2.05455	-1.74101	1.4651	-1.45018	-1.63961	-1.04747	1.48946	2.05455	-1.74101	4.44089e-16	25.9894	13.2349	1.81768	-0.433565	-1.70834	-0.0826335	-1.22251	1.1681	0.852106	0.938124	0.0371548	-0.201074	-0.0268629	-1.12772	-1.089	1.95152	-4.47035e-08	-2.45869e-07	-2.08616e-07	
97.735	-8.68883	32.4054	16.5801	6.38314	-0.553	-2.16229	-0.151508	1.46428	-1.44957	-1.63945	-1.04795	1.48824	2.05497	-1.74481	-0.108957	0.0755787	0.0236034	-0.0674725	-0.137091	0.0367165	-0.347376	-20.9808	19.0735	5.72204	-5.24521	-19.7887	-8.34465	62.4657	7.92306	-32.3398	-16.5764	-5.93801	0.553227	2.16887	0.147382	1.46475	-1.44992	-1.63955	-1.04768	1.4889	2.05477	-1.74303	1.46475	-1.44992	-1.63955	-1.04768	1.4889	2.05477	-1.74303	-1.11022e-15	25.9859	13.2368	1.82014	-0.43367	-1.70778	-0.0827257	-1.27258	1.21567	0.887179	0.9765	0.0386557	-0.209189	-0.0279597	-1.17569	-1.13105	2.03173	-8.9407e-08	-9.31323e-08	-1.19209e-07	
97.74	-9.11825	32.9178	16.8576	6.59956	-0.566947	-2.19878	-0.155538	1.46362	-1.44913	-1.63931	-1.04836	1.4875	2.05514	-1.74641	-0.144005	0.0970364	0.0309944	-0.0832081	-0.159502	0.0317097	-0.297308	-35.0475	21.4577	7.39098	-15.7356	-22.4113	-5.00679	50.0679	8.97606	-32.5932	-16.6753	-6.57715	0.559	2.17208	0.153544	1.46428	-1.44957	-1.63945	-1.04795	1.48824	2.05497	-1.74481	1.46428	-1.44957	-1.63945	-1.04795	1.48824	2.05497	-1.74481	2.22045e-16	25.9808	13.2398	1.82319	-0.433732	-1.70718	-0.0828158	-1.36306	1.20084	0.876396	1.02773	0.0414964	-0.206601	-0.0292107	-1.29146	-1.15731	2.01459	-7.45058e-08	-1.52737e-07	-1.19209e-07	
97.745	-9.59583	33.5091	17.1827	6.84186	-0.581398	-2.24162	-0.160275	1.46277	-1.44856	-1.63913	-1.04887	1.48664	2.05528	-1.74779	-0.177383	0.117064	0.0374317	-0.0970364	-0.186682	0.0252724	-0.232458	-33.3786	20.0272	6.4373	-13.8283	-27.1797	-6.4373	64.8499	9.2963	-32.5902	-16.6479	-6.75148	0.564002	2.15995	0.154447	1.46362	-1.44913	-1.63931	-1.04836	1.4875	2.05514	-1.74641	1.46362	-1.44913	-1.63931	-1.04836	1.4875	2.05514	-1.74641	8.88178e-16	25.9743	13.2437	1.82708	-0.433738	-1.70653	-0.0829041	-1.4938	1.1125	0.811483	1.11556	0.0481484	-0.185859	-0.0292212	-1.37027	-1.34609	1.90233	-2.08616e-07	-1.30385e-07	0	
97.75	-10.3224	32.9652	16.8431	7.25922	-0.571645	-2.18229	-0.161451	1.46174	-1.44788	-1.63891	-1.04949	1.48565	2.05539	-1.74892	-0.226974	0.155687	0.05126	-0.147581	-0.206709	0.0212193	-0.21863	-49.5911	38.6238	13.8283	-50.5447	-20.0272	-4.05312	13.8283	10.0788	-33.4227	-17.1159	-7.13708	0.580196	2.22537	0.162211	1.46277	-1.44856	-1.63913	-1.04887	1.48664	2.05528	-1.74779	1.46277	-1.44856	-1.63913	-1.04887	1.48664	2.05528	-1.74779	-1.55431e-15	25.9663	13.2486	1.83174	-0.433688	-1.70582	-0.0829935	-1.5419	1.14704	0.837617	1.15003	0.0495884	-0.191853	-0.0302406	-1.42361	-1.3749	1.96233	-2.68221e-07	-2.90573e-07	-1.78814e-07	
