597.45	-1.67947	5.55861	-5.07454	10.9477	1.26046	-0.321106	0.151612	0.617967	0.299773	-2.45081	-2.15152	2.06445	0.14789	-3.52862	-0.0298023	-0.0317097	0.136852	0.0460148	0.207424	-0.071764	-0.899553	-101.805	-47.2069	36.9549	108.719	312.567	-193.119	-2563.48	0.580191	-5.8985	3.71722	-11.1349	-1.18365	0.3107	-0.169029	0.466039	-0.750882	1.19325	-0.517618	1.58929	1.07485	-0.121772	0.466039	-0.750882	1.19325	-0.517618	1.58929	1.07485	-0.121772	1.33227e-15	6.25182	-3.0596	11.3134	1.17441	-0.298143	0.152632	0.427145	0.677859	0.280652	0.3023	-0.00485704	-0.130317	0.0006092	1.02009	1.48056	0.729598	2.98023e-08	-8.9407e-08	3.8743e-07	
597.455	-2.05661	4.63838	-5.23535	10.5016	1.24242	-0.228137	0.150328	0.618023	0.299627	-2.45037	-2.15132	2.06544	0.147543	-3.53305	0.0143051	-0.0228882	0.0779629	0.0374317	0.192404	-0.0638962	-0.883102	44.1074	8.82149	-58.8894	-8.58307	-15.0204	7.86781	16.4509	1.85608	-5.00726	5.07621	-10.642	-1.23905	0.25434	-0.150309	0.617967	0.299773	-2.45081	-2.15152	2.06445	0.14789	-3.52862	0.617967	0.299773	-2.45081	-2.15152	2.06445	0.14789	-3.52862	0	6.24985	-3.05936	11.3129	1.17344	-0.297274	0.152762	0.378856	0.617965	0.240384	0.221331	-0.0174507	-0.142313	-0.00261896	0.880562	1.57075	0.514065	-2.08616e-07	-7.45058e-08	1.19209e-07	
597.46	-2.27308	4.10636	-5.36015	10.2869	1.23888	-0.178247	0.150539	0.618032	0.29951	-2.45	-2.15117	2.06636	0.147305	-3.53745	0.00786781	-0.020504	0.0612736	0.0305176	0.173569	-0.0398159	-0.879288	-6.4373	2.38419	-16.6893	-6.91414	-18.8351	24.0803	3.8147	2.12182	-4.58161	5.32807	-10.5594	-1.25541	0.220727	-0.15207	0.618023	0.299627	-2.45037	-2.15132	2.06544	0.147543	-3.53305	0.618023	0.299627	-2.45037	-2.15132	2.06544	0.147543	-3.53305	0	6.24817	-3.05921	11.3126	1.17258	-0.296531	0.152883	0.391409	0.621881	0.256728	0.211986	-0.0214778	-0.141819	-0.00314635	0.91321	1.5806	0.479542	-2.08616e-07	-1.04308e-07	1.49012e-07	
597.465	-2.37165	3.96568	-5.46989	10.2843	1.24786	-0.163093	0.151999	0.617965	0.299378	-2.44965	-2.15103	2.06717	0.147205	-3.54184	-0.0250339	-0.0300407	0.0705719	0.0250339	0.154495	-0.00762939	-0.875473	-32.9018	-9.53674	9.29833	-5.48363	-19.0735	32.1865	3.8147	2.41903	-4.00051	5.54447	-10.3325	-1.2571	0.17272	-0.15224	0.618032	0.29951	-2.45	-2.15117	2.06636	0.147305	-3.53745	0.618032	0.29951	-2.45	-2.15117	2.06636	0.147305	-3.53745	1.33227e-15	6.24711	-3.05887	11.3125	1.17186	-0.295951	0.152993	0.398641	0.613212	0.271685	0.189378	-0.0276865	-0.140239	-0.00409374	0.932633	1.57897	0.407607	-8.9407e-08	-1.49012e-07	-2.98023e-08	
597.47	-2.6128	3.52838	-5.64852	10.166	1.25658	-0.121988	0.153241	0.617868	0.299225	-2.44938	-2.15093	2.0679	0.147265	-3.54619	-0.023365	-0.0324249	0.0510216	0.0140667	0.133753	0.0245571	-0.868797	1.66893	-2.38419	-19.5503	-10.9673	-20.7424	32.1865	6.67572	2.53504	-3.73956	5.62669	-10.245	-1.25852	0.14768	-0.15295	0.617965	0.299378	-2.44965	-2.15103	2.06717	0.147205	-3.54184	0.617965	0.299378	-2.44965	-2.15103	2.06717	0.147205	-3.54184	0	6.24718	-3.05816	11.3126	1.17126	-0.295566	0.153092	0.392681	0.598578	0.270384	0.170702	-0.0311019	-0.139961	-0.0047679	0.916559	1.57636	0.354582	-1.49012e-07	-1.49012e-07	8.9407e-08	
597.475	-2.69964	3.31508	-5.70201	10.0695	1.25349	-0.102548	0.153371	0.617747	0.299037	-2.44919	-2.15086	2.06851	0.147508	-3.55051	-0.0445843	-0.0419617	0.0486374	0.0116825	0.115633	0.0646114	-0.861406	-21.2193	-9.53674	-2.38419	-2.38419	-18.1198	40.0543	7.39098	2.62489	-3.2054	5.54375	-9.92205	-1.23068	0.0882206	-0.151346	0.617868	0.299225	-2.44938	-2.15093	2.0679	0.147265	-3.54619	0.617868	0.299225	-2.44938	-2.15093	2.0679	0.147265	-3.54619	-1.77636e-15	6.24883	-3.05688	11.3131	1.17079	-0.295391	0.153177	0.413402	0.595252	0.302406	0.159567	-0.0360754	-0.131371	-0.00511861	0.977921	1.51872	0.308559	-8.9407e-08	-2.38419e-07	1.78814e-07	
597.48	-2.92043	2.87353	-5.85662	9.86938	1.25188	-0.0702387	0.153094	0.617527	0.298811	-2.44902	-2.15082	2.06903	0.147944	-3.55479	-0.0536442	-0.0460148	0.038147	0.00929832	0.095129	0.103474	-0.851154	-9.05991	-4.05312	-10.4904	-2.38418	-20.504	38.8622	10.252	2.78362	-3.09759	5.72996	-9.96428	-1.24836	0.0792645	-0.153194	0.617747	0.299037	-2.44919	-2.15086	2.06851	0.147508	-3.55051	0.617747	0.299037	-2.44919	-2.15086	2.06851	0.147508	-3.55051	1.33227e-15	6.25137	-3.05524	11.3139	1.17047	-0.295445	0.15325	0.411248	0.591132	0.301353	0.149349	-0.0382765	-0.133289	-0.00560456	0.970505	1.53651	0.279871	-1.78814e-07	-2.38419e-07	1.49012e-07	
597.485	-2.89812	2.70176	-5.7487	9.75427	1.23565	-0.0412073	0.152681	0.617263	0.298537	-2.44891	-2.1508	2.06945	0.14858	-3.55901	-0.0560284	-0.0576973	0.014782	0.00548363	0.0772476	0.143766	-0.840425	-2.38419	-11.6825	-23.365	-3.8147	-17.8814	40.2927	10.7288	2.81097	-2.90294	5.69358	-9.84661	-1.23726	0.0554693	-0.152875	0.617527	0.298811	-2.44902	-2.15082	2.06903	0.147944	-3.55479	0.617527	0.298811	-2.44902	-2.15082	2.06903	0.147944	-3.55479	0	6.25543	-3.05301	11.315	1.17029	-0.295724	0.153309	0.408119	0.57953	0.302688	0.134997	-0.0410398	-0.132221	-0.00610797	0.9631	1.52687	0.238537	-1.78814e-07	-1.78814e-07	2.08616e-07	
597.49	-2.96001	2.71737	-5.83292	9.77342	1.24325	-0.0436189	0.153554	0.616892	0.298191	-2.44881	-2.15078	2.06976	0.149447	-3.56318	-0.0798702	-0.077486	0.0200272	0.00524521	0.0519752	0.19145	-0.828743	-23.8419	-19.7887	5.24521	-0.238419	-25.2724	47.6837	11.6825	2.94284	-2.69998	5.82128	-9.80485	-1.24602	0.0433729	-0.15385	0.617263	0.298537	-2.44891	-2.1508	2.06945	0.14858	-3.55901	0.617263	0.298537	-2.44891	-2.1508	2.06945	0.14858	-3.55901	-4.44089e-16	6.26084	-3.05016	11.3165	1.17026	-0.296271	0.153355	0.408554	0.576423	0.304924	0.125451	-0.0434098	-0.133373	-0.00656476	0.963437	1.53897	0.210637	-1.19209e-07	-1.78814e-07	1.19209e-07	
597.495	-3.0045	2.47521	-5.79883	9.71229	1.24062	-0.0121051	0.154381	0.616513	0.297801	-2.44881	-2.15081	2.06996	0.150532	-3.56728	-0.0770092	-0.0839233	-0.00667572	-0.00619888	0.0305176	0.236511	-0.815868	2.86102	-6.43729	-26.7029	-11.4441	-21.4577	45.0611	12.8746	3.01286	-2.45158	5.81451	-9.73652	-1.24413	0.0107716	-0.154634	0.616892	0.298191	-2.44881	-2.15078	2.06976	0.149447	-3.56318	0.616892	0.298191	-2.44881	-2.15078	2.06976	0.149447	-3.56318	4.44089e-16	6.26816	-3.0466	11.3184	1.17037	-0.29706	0.153388	0.41451	0.571272	0.31628	0.111745	-0.0473545	-0.131903	-0.00714978	0.98052	1.53255	0.166894	-1.78814e-07	-1.78814e-07	2.08616e-07	
