626.285	0.606995	0.104093	2.06564	4.5522	-0.245381	0.149038	-0.166564	1.8818	0.170874	2.34175	-0.720583	-2.11239	1.86903	0.863633	-0.129461	-0.0240803	-0.147104	0	-0.0936985	0.0374317	0.407219	-196.218	-43.3922	-280.857	32.1865	-194.788	-45.2995	-209.093	-0.133209	-1.547	-1.4803	-4.85892	0.241858	-0.0299897	0.161334	-0.108721	-0.42018	-2.59432	-1.53366	-2.10106	1.8979	0.739224	-0.108721	-0.42018	-2.59432	-1.53366	-2.10106	1.8979	0.739224	-6.66134e-16	1.73357	1.26135	4.73099	-0.233875	0.0022048	-0.127897	-0.149153	0.19075	-0.347606	-0.361128	0.064357	-0.017117	-0.014811	-1.73383	-0.367297	0.823758	2.23517e-08	-2.68221e-07	-7.00355e-07	
626.29	0.795529	0.111145	2.43739	4.97129	-0.202584	0.174735	-0.136074	1.88102	0.170697	2.34127	-0.720582	-2.11288	1.86917	0.86536	-0.128031	-0.0395775	-0.119925	-0.00786781	-0.0855923	0.0283718	0.33021	1.43051	-15.4972	27.1797	-7.86781	8.10623	-9.05991	-77.0092	-1.0832	0.995459	-2.579	-4.21645	0.177425	-0.261641	0.140995	1.8818	0.170874	2.34175	-0.720583	-2.11239	1.86903	0.863633	1.8818	0.170874	2.34175	-0.720583	-2.11239	1.86903	0.863633	-2.22045e-16	1.73516	1.26055	4.73309	-0.233866	0.00144362	-0.127991	-0.12122	0.066689	-0.346901	-0.494972	0.076842	-0.00899972	-0.0131613	-1.79603	-0.528469	0.53225	-1.19209e-07	-2.38419e-07	-2.38419e-07	
626.295	0.327968	1.03516	1.74379	4.83184	-0.18908	0.0495991	-0.130921	1.88039	0.170545	2.34079	-0.720579	-2.11327	1.86931	0.866934	-0.102758	-0.0414848	-0.117302	-0.00286102	-0.0669956	0.0288486	0.306606	25.2724	-1.90735	2.6226	5.00679	18.5966	0.476837	-23.6034	-0.884062	0.882224	-2.24987	-4.01772	0.175364	-0.198981	0.138838	1.88102	0.170697	2.34127	-0.720582	-2.11288	1.86917	0.86536	1.88102	0.170697	2.34127	-0.720582	-2.11288	1.86917	0.86536	-2.22045e-16	1.73606	1.25993	4.73497	-0.233844	0.000798608	-0.128079	-0.113032	0.0576565	-0.326556	-0.467495	0.0717833	-0.0050575	-0.0135713	-1.72262	-0.520143	0.587826	-1.3411e-07	-8.9407e-08	-2.23517e-07	
626.3	0.20638	0.668046	1.31751	4.06696	-0.165773	0.0189791	-0.131328	1.87983	0.170381	2.34027	-0.720579	-2.11351	1.86943	0.868425	-0.1297	-0.0309944	-0.0793934	0.00214577	-0.0343323	0.0188351	0.292778	-26.9413	10.4904	37.9086	5.00679	32.6633	-10.0136	-13.8283	-0.351772	-0.53954	-1.62253	-4.35749	0.177677	-0.0535746	0.13211	1.88039	0.170545	2.34079	-0.720579	-2.11327	1.86931	0.866934	1.88039	0.170545	2.34079	-0.720579	-2.11327	1.86931	0.866934	-1.11022e-15	1.73704	1.25928	4.73711	-0.233839	0.000286918	-0.128163	-0.116718	0.0709553	-0.328609	-0.448773	0.0689559	-0.000467834	-0.0160981	-1.77863	-0.535878	0.800402	5.21541e-08	-3.8743e-07	5.96046e-08	
626.305	-0.181382	1.6195	0.825344	4.18912	-0.162725	-0.0841923	-0.126701	1.87929	0.170179	2.33969	-0.720582	-2.11356	1.86953	0.869845	-0.120401	-0.0464916	-0.111103	0.00739098	0.000476837	0.0140667	0.279665	9.29833	-15.4972	-31.7097	5.24521	34.8091	-4.76837	-13.113	0.102526	-1.742	-1.09242	-4.66357	0.181277	0.0718761	0.126417	1.87983	0.170381	2.34027	-0.720579	-2.11351	1.86943	0.868425	1.87983	0.170381	2.34027	-0.720579	-2.11351	1.86943	0.868425	-4.44089e-16	1.73866	1.25845	4.73979	-0.233862	-9.6854e-05	-0.128244	-0.124296	0.126311	-0.31253	-0.363653	0.0596591	-0.00418277	-0.0160522	-1.66162	-0.431371	0.897918	6.70552e-08	-3.27826e-07	1.49012e-08	
626.31	-0.207095	1.3578	0.709308	3.908	-0.158049	-0.0941	-0.126955	1.87872	0.16995	2.339	-0.720563	-2.11342	1.86959	0.871235	-0.123262	-0.0488758	-0.145197	0.0109673	0.0464916	0.0064373	0.27442	-2.86102	-2.38419	-34.0939	3.57628	46.0148	-7.62939	-5.24521	0.358027	-2.06738	-0.63128	-4.33361	0.166468	0.135799	0.124332	1.87929	0.170179	2.33969	-0.720582	-2.11356	1.86953	0.869845	1.87929	0.170179	2.33969	-0.720582	-2.11356	1.86953	0.869845	0	1.7401	1.2575	4.74259	-0.233917	-0.000278162	-0.12833	-0.10849	0.100453	-0.279665	-0.331708	0.0527566	0.00236797	-0.0164264	-1.54446	-0.431481	0.948163	7.45058e-08	-1.78814e-07	-1.04308e-07	
626.315	-0.586237	2.2752	0.206269	3.97304	-0.154588	-0.190736	-0.122883	1.87805	0.169648	2.33824	-0.720505	-2.11305	1.86961	0.872611	-0.137091	-0.0686646	-0.1688	0.0178814	0.0913143	-0.00214577	0.273466	-13.8283	-19.7887	-23.6034	6.91414	44.8227	-8.58307	-0.953674	0.713189	-2.946	-0.178331	-4.46007	0.166377	0.229491	0.120414	1.87872	0.16995	2.339	-0.720563	-2.11342	1.86959	0.871235	1.87872	0.16995	2.339	-0.720563	-2.11342	1.86959	0.871235	0	1.74271	1.25607	4.74574	-0.23402	-0.000271949	-0.128421	-0.101629	0.100834	-0.256692	-0.289012	0.045943	0.00610736	-0.0170774	-1.45655	-0.408989	1.03789	5.96046e-08	-3.57628e-07	-1.78814e-07	
626.32	-0.739887	2.45782	-0.0625673	3.79601	-0.148741	-0.229525	-0.12185	1.87726	0.169262	2.33735	-0.720412	-2.11245	1.86957	0.873997	-0.167608	-0.0817776	-0.190496	0.0231266	0.139952	-0.0126362	0.279903	-30.5176	-13.113	-21.6961	5.24521	48.6374	-10.4904	6.4373	0.918109	-3.23684	0.185366	-4.19899	0.156183	0.27488	0.119136	1.87805	0.169648	2.33824	-0.720505	-2.11305	1.86961	0.872611	1.87805	0.169648	2.33824	-0.720505	-2.11305	1.86961	0.872611	-2.22045e-16	1.74647	1.25411	4.74943	-0.234177	-8.05724e-05	-0.128517	-0.0829337	0.0460715	-0.235391	-0.303469	0.0437828	0.0170686	-0.0186389	-1.44214	-0.482833	1.12256	7.45058e-08	-2.38419e-07	-8.9407e-08	
626.325	-0.991748	3.00068	-0.426796	3.78263	-0.145827	-0.295438	-0.119614	1.87626	0.168803	2.3364	-0.720329	-2.11161	1.86946	0.87541	-0.222445	-0.0970364	-0.190973	0.0183582	0.187874	-0.026226	0.281811	-54.8363	-15.2588	-0.476837	-4.76837	47.9221	-13.5899	1.90735	0.956261	-3.10656	0.286991	-4.04971	0.15529	0.289548	0.119306	1.87726	0.169262	2.33735	-0.720412	-2.11245	1.86957	0.873997	1.87726	0.169262	2.33735	-0.720412	-2.11245	1.86957	0.873997	-2.22045e-16	1.75192	1.25171	4.75399	-0.234409	0.000283735	-0.128619	-0.0783066	0.0359873	-0.227108	-0.29967	0.0423853	0.0192253	-0.0187782	-1.4184	-0.488163	1.1336	5.96046e-08	-2.38419e-07	-1.19209e-07	
626.33	-1.17523	3.46255	-0.642319	3.88156	-0.14934	-0.342089	-0.117785	1.87506	0.168258	2.33532	-0.720215	-2.1105	1.86929	0.876868	-0.24724	-0.118494	-0.23818	0.0224113	0.244379	-0.0369549	0.290394	-24.7955	-21.4577	-47.2069	4.05311	56.5052	-10.7288	8.58307	1.04803	-3.09603	0.501308	-3.77598	0.147098	0.309063	0.119284	1.87626	0.168803	2.3364	-0.720329	-2.11161	1.86946	0.87541	1.87626	0.168803	2.3364	-0.720329	-2.11161	1.86946	0.87541	2.22045e-16	1.75858	1.24878	4.75918	-0.23471	0.000870192	-0.12873	-0.0612201	0.0131606	-0.187793	-0.257104	0.0344489	0.02338	-0.0180135	-1.24433	-0.460203	1.10864	1.78814e-07	-2.68221e-07	-3.12924e-07	
