297.875	0.020016	-4.02551	4.7987	11.9578	-1.08062	-0.618707	-0.154697	0.621091	-0.400387	-0.756691	-1.80929	-2.48251	1.36509	2.26195	-0.0874996	-0.00715256	0.0851154	-0.0317097	-0.178099	-0.00429153	3.71861	-3.33786	-0.715256	9.0599	-1.90735	-8.58307	-21.6961	-69.6182	-0.171801	3.78173	-4.86747	-11.7878	1.07513	0.590319	0.154485	0.621566	-0.400347	-0.757137	-1.80913	-2.48163	1.36507	2.24322	0.621566	-0.400347	-0.757137	-1.80913	-2.48163	1.36507	2.24322	8.88178e-16	-3.96189	4.73536	11.7936	-1.04458	-0.586572	-0.135433	-0.731082	-0.960729	-0.564463	0.790341	-0.0109823	-0.179101	-0.00135602	-1.04338	-1.24087	1.12789	5.66244e-07	4.61936e-07	7.45058e-07	
299.48	-5.90036	-20.5334	5.06384	2.36599	-0.0314574	-1.12603	-0.031113	-2.31064	0.979763	1.86444	-0.450821	2.59738	2.06202	0.958099	0.0810623	-0.0462532	-0.123024	-0.033617	-0.246525	-0.106096	-0.89097	168.562	-39.1006	-208.139	-1.90735	-68.4261	-101.805	-4609.58	6.59653	19.5726	-4.89926	-2.89876	0.0194618	1.16884	0.0264859	0.621091	-0.400387	-0.756691	-1.80929	-2.48251	1.36509	2.26195	0.621091	-0.400387	-0.756691	-1.80929	-2.48251	1.36509	2.26195	-8.88178e-16	-23.5738	5.20198	-1.602	-0.112194	-0.677405	-0.0731231	-0.546425	-0.945188	0.315255	0.33898	-0.00664225	-0.144924	-0.000780202	-0.6908	0.499171	1.59721	1.75089e-07	-2.98023e-07	-7.45058e-08	
299.485	-4.92141	-20.9701	5.05301	1.68719	-0.0501691	-1.03068	-0.0381693	-2.31028	0.979553	1.86403	-0.450972	2.59608	2.06147	0.953689	0.0641346	-0.0331402	-0.0898838	-0.0298023	-0.222921	-0.112772	-0.899315	-16.9277	13.113	33.1402	3.8147	23.6034	-6.67572	-8.34465	5.78964	19.7364	-4.84409	-2.33816	0.0336278	1.08263	0.0327023	-2.31064	0.979763	1.86444	-0.450821	2.59738	2.06202	0.958099	-2.31064	0.979763	1.86444	-0.450821	2.59738	2.06202	0.958099	4.44089e-16	-23.5711	5.20313	-1.59591	-0.112644	-0.679423	-0.0726201	-0.572132	-1.02827	0.340021	0.354075	-0.0127667	-0.164076	0.00927563	-0.395525	1.21198	1.12075	3.8743e-07	-4.76837e-07	-1.02818e-06	
299.49	-4.62604	-20.8797	4.99462	1.49436	-0.0607904	-0.998914	-0.0402612	-2.30999	0.979364	1.86357	-0.451114	2.59507	2.06103	0.949485	0.0524521	-0.0369549	-0.0994205	-0.027895	-0.175714	-0.0793934	-0.82612	-11.6825	-3.8147	-9.53674	1.90735	47.2069	33.3786	73.1945	4.71349	20.3989	-4.88564	-1.58486	0.0529344	0.990892	0.0399784	-2.31028	0.979553	1.86403	-0.450972	2.59608	2.06147	0.953689	-2.31028	0.979553	1.86403	-0.450972	2.59608	2.06147	0.953689	-1.77636e-15	-23.569	5.20445	-1.58941	-0.112975	-0.681255	-0.0721383	-0.657533	-0.660278	0.259134	0.445124	0.00849403	-0.142944	-0.00516703	-1.11637	0.0015258	1.69037	-1.15484e-07	-5.96046e-08	4.54485e-07	
299.495	-3.76982	-21.1394	4.95765	0.913784	-0.0730233	-0.916062	-0.0462166	-2.30977	0.979203	1.86325	-0.45125	2.59412	2.06066	0.945404	0.0379086	-0.0252724	-0.0612736	-0.0245571	-0.183582	-0.0669956	-0.796556	-14.5435	11.6825	38.147	3.33786	-7.86781	12.3978	29.5639	4.1185	20.8284	-4.91987	-1.16289	0.0672127	0.941866	0.0439328	-2.30999	0.979364	1.86357	-0.451114	2.59507	2.06103	0.949485	-2.30999	0.979364	1.86357	-0.451114	2.59507	2.06103	0.949485	4.44089e-16	-23.567	5.20569	-1.58438	-0.113227	-0.682913	-0.0716777	-0.67835	-0.623672	0.252911	0.464118	0.0102091	-0.144985	-0.00457495	-1.14628	0.0126968	1.64183	-7.82311e-08	-8.9407e-08	3.94881e-07	
299.5	-3.30147	-20.2158	4.67435	0.66437	-0.0789454	-0.835674	-0.0499788	-2.30962	0.979071	1.86293	-0.451372	2.59333	2.06033	0.941343	0.023365	-0.0345707	-0.0479221	-0.026226	-0.16284	-0.0557899	-0.777245	-14.5435	-9.29833	13.3514	-1.66893	20.7424	11.2057	19.3119	3.08277	21.8383	-5.04889	-0.401951	0.08705	0.859589	0.0509032	-2.30977	0.979203	1.86325	-0.45125	2.59412	2.06066	0.945404	-2.30977	0.979203	1.86325	-0.45125	2.59412	2.06066	0.945404	2.22045e-15	-23.5655	5.20695	-1.5796	-0.113422	-0.684405	-0.0712237	-0.647214	-0.650024	0.255306	0.439686	0.005808	-0.146567	0.000658126	-0.920341	0.37731	1.32958	1.22935e-07	-1.78814e-07	-1.78814e-07	
299.505	-2.53766	-22.2485	5.09308	0.0203557	-0.102501	-0.823031	-0.0538449	-2.30955	0.978965	1.86254	-0.451473	2.59273	2.06007	0.937377	0.0114441	-0.0197887	-0.0917911	-0.0202656	-0.0977516	-0.0412464	-0.790119	-11.9209	14.782	-43.869	5.96046	65.0883	14.5435	-12.8746	2.92109	22.08	-5.09314	-0.288804	0.0972799	0.858466	0.0513444	-2.30962	0.979071	1.86293	-0.451372	2.59333	2.06033	0.941343	-2.30962	0.979071	1.86293	-0.451372	2.59333	2.06033	0.941343	-3.10862e-15	-23.5648	5.20828	-1.5743	-0.113534	-0.685821	-0.0707737	-0.815044	-0.569666	0.258553	0.572871	0.0152872	-0.169086	-0.000261673	-1.2692	0.242568	1.48207	-5.96046e-08	-1.19209e-07	1.93715e-07	
299.51	-1.72325	-22.113	4.96901	-0.499639	-0.108914	-0.734673	-0.0594099	-2.30953	0.978855	1.86218	-0.451602	2.59217	2.05993	0.933615	-0.00357628	-0.0145435	-0.0574589	-0.0197887	-0.121117	-0.0290871	-0.765085	-15.0204	5.24521	34.3323	0.476837	-23.365	12.1593	25.034	2.48709	21.3231	-4.85493	-0.0524428	0.100345	0.787952	0.0547437	-2.30955	0.978965	1.86254	-0.451473	2.59273	2.06007	0.937377	-2.30955	0.978965	1.86254	-0.451473	2.59273	2.06007	0.937377	-2.22045e-15	-23.5638	5.20998	-1.56897	-0.113526	-0.687279	-0.0703353	-0.655491	-0.662987	0.259903	0.44627	0.00374101	-0.153384	0.00523222	-0.790239	0.681555	1.08756	3.05474e-07	-2.68221e-07	-5.1409e-07	
299.515	-1.42494	-22.5009	5.02768	-0.724169	-0.119984	-0.713127	-0.06122	-2.30957	0.978754	1.8618	-0.451749	2.59171	2.05986	0.929927	-0.0135899	-0.0135899	-0.0760555	-0.0238419	-0.0920296	-0.0181198	-0.748873	-10.0136	0.953674	-18.5967	-4.05312	29.0871	10.9673	16.2125	2.29624	21.8312	-4.94786	0.100665	0.111868	0.780104	0.0557683	-2.30953	0.978855	1.86218	-0.451602	2.59217	2.05993	0.933615	-2.30953	0.978855	1.86218	-0.451602	2.59217	2.05993	0.933615	1.77636e-15	-23.5629	5.21201	-1.56321	-0.113453	-0.688738	-0.0698983	-0.71944	-0.822799	0.30949	0.484347	-0.00323429	-0.183558	0.0155208	-0.53593	1.44811	0.723163	4.39584e-07	-4.17233e-07	-1.40816e-06	
299.52	-1.66458	-22.1173	4.95274	-0.525958	-0.12377	-0.729682	-0.0592733	-2.30966	0.978663	1.86131	-0.451896	2.59138	2.05991	0.926406	-0.0236034	-0.0216961	-0.0936985	-0.0391006	-0.0622272	0.0200272	-0.695705	-10.0136	-8.10623	-17.643	-15.2588	29.8023	38.147	53.1673	1.78349	21.5323	-4.82134	0.426094	0.116713	0.718514	0.0592988	-2.30957	0.978754	1.8618	-0.451749	2.59171	2.05986	0.929927	-2.30957	0.978754	1.8618	-0.451749	2.59171	2.05986	0.929927	-8.88178e-16	-23.5626	5.21436	-1.55639	-0.113255	-0.690278	-0.0694606	-0.790853	-0.530856	0.245501	0.559096	0.0138678	-0.166887	0.00362177	-1.11903	0.472407	1.19213	7.45058e-08	-2.98023e-08	-2.45869e-07	
