216.195	1.18886	-12.3056	1.77827	6.28843	-0.683097	0.282355	-0.180253	0.439891	0.0900681	1.00948	-0.639853	-2.80968	1.25044	1.43566	-0.0650883	0.0190735	-0.0674725	-0.0596046	-0.12064	0.0803471	2.46763	-136.852	30.9944	-135.422	-86.0691	13.113	125.885	2940.18	-0.33322	8.97334	-0.92727	-5.32042	0.543706	-0.290294	0.185157	-1.07134	0.805149	-2.22466	-2.82967	1.80955	0.976505	1.15868	-1.07134	0.805149	-2.22466	-2.82967	1.80955	0.976505	1.15868	-1.11022e-16	-7.21575	0.56647	4.65138	-0.443666	0.345638	-0.148817	0.0278609	-1.31778	0.111528	0.876211	-0.120909	-0.132581	-0.00980495	-0.946286	-1.64488	0.707997	2.98023e-07	1.19209e-07	-1.49012e-08	
216.2	0.819672	-10.8551	1.4099	5.83028	-0.614963	0.317947	-0.174667	0.439565	0.0901585	1.00918	-0.640056	-2.81026	1.25094	1.44786	-0.0598431	0.0166893	-0.0560284	-0.0259876	-0.118971	0.113726	2.41733	5.24521	-2.38419	11.4441	33.617	1.66893	33.3786	-50.3063	-0.842888	11.7693	-1.50079	-6.45979	0.654007	-0.250407	0.177513	0.439891	0.0900681	1.00948	-0.639853	-2.80968	1.25044	1.43566	0.439891	0.0900681	1.00948	-0.639853	-2.80968	1.25044	1.43566	3.33067e-16	-7.22166	0.567115	4.65492	-0.443911	0.344836	-0.148086	0.053962	-1.4613	0.138471	0.924898	-0.138544	-0.137018	-0.0114755	-1.10363	-1.71875	0.770253	2.08616e-07	-7.07805e-08	3.12924e-07	
216.205	0.354487	-10.3212	1.0508	6.17663	-0.58668	0.264954	-0.171575	0.439326	0.0902312	1.00888	-0.640212	-2.81084	1.25154	1.45982	-0.0472069	0.0169277	-0.054121	-0.0274181	-0.110149	0.133753	2.37656	12.6362	0.238419	1.90735	-1.43051	8.82149	20.0272	-40.7696	-0.496264	10.3413	-1.15175	-5.99419	0.586511	-0.291275	0.172371	0.439565	0.0901585	1.00918	-0.640056	-2.81026	1.25094	1.44786	0.439565	0.0901585	1.00918	-0.640056	-2.81026	1.25094	1.44786	1.11022e-16	-7.22684	0.56762	4.65794	-0.444082	0.343942	-0.147342	0.0223798	-1.35718	0.110889	0.9148	-0.122995	-0.141488	-0.00997232	-0.965891	-1.72986	0.70381	8.9407e-08	-4.09782e-08	2.42144e-07	
216.21	0.0672878	-9.05774	0.75333	5.75349	-0.52654	0.298263	-0.166506	0.439006	0.0902793	1.00866	-0.640294	-2.81138	1.2523	1.47159	-0.0798702	0.00739098	-0.0338554	-0.00929832	-0.101328	0.165701	2.34246	-32.6633	-9.53674	20.2656	18.1198	8.82149	31.9481	-34.0939	-0.0853249	9.70348	-0.819385	-6.18717	0.550017	-0.250602	0.168241	0.439326	0.0902312	1.00888	-0.640212	-2.81084	1.25154	1.45982	0.439326	0.0902312	1.00888	-0.640212	-2.81084	1.25154	1.45982	3.33067e-16	-7.23048	0.567956	4.66009	-0.444173	0.342946	-0.146585	0.0016701	-1.35438	0.0974562	0.954037	-0.119189	-0.143031	-0.0108064	-0.904692	-1.79451	0.801532	-2.98023e-08	1.22935e-07	1.75089e-07	
216.215	-0.533928	-8.63688	0.317355	6.4244	-0.490571	0.201221	-0.162234	0.438728	0.0903058	1.00839	-0.640325	-2.81188	1.25319	1.48317	-0.0400543	0.00500679	-0.0667572	-0.0264645	-0.106335	0.183582	2.2943	39.8159	-2.38419	-32.9018	-17.1661	-5.00679	17.8814	-48.1606	0.24087	8.23523	-0.480074	-5.64745	0.485291	-0.301746	0.162955	0.439006	0.0902793	1.00866	-0.640294	-2.81138	1.2523	1.47159	0.439006	0.0902793	1.00866	-0.640294	-2.81138	1.2523	1.47159	0	-7.23368	0.568098	4.66176	-0.444218	0.341859	-0.145817	-0.0330556	-1.22929	0.0663178	0.935328	-0.101175	-0.147337	-0.00889048	-0.747236	-1.79453	0.715194	2.98023e-07	-4.84288e-08	1.75089e-07	
216.22	-0.61768	-7.48611	0.162778	5.7066	-0.44371	0.274606	-0.157835	0.438379	0.0903111	1.00813	-0.640316	-2.81236	1.25422	1.49456	-0.0739098	0.00214577	-0.05126	0.0119209	-0.0932217	0.223875	2.25902	-33.8554	-2.86102	15.4972	38.3854	13.113	40.2927	-35.2859	0.545031	7.641	-0.226649	-5.7307	0.45222	-0.278861	0.159446	0.438728	0.0903058	1.00839	-0.640325	-2.81188	1.25319	1.48317	0.438728	0.0903058	1.00839	-0.640325	-2.81188	1.25319	1.48317	-6.66134e-16	-7.23606	0.568095	4.66304	-0.444196	0.340617	-0.145035	-0.0515301	-1.18927	0.0516118	0.943798	-0.0943331	-0.146967	-0.00894416	-0.671879	-1.81012	0.752217	5.96046e-08	1.11759e-07	1.30385e-07	
216.225	-0.729954	-7.05839	0.052542	5.59395	-0.422148	0.278682	-0.155257	0.437947	0.0902841	1.00785	-0.640275	-2.81277	1.25543	1.50577	-0.108004	-0.00786781	-0.0650883	0.0133514	-0.074625	0.257254	2.23017	-34.0938	-10.0136	-13.8283	1.43051	18.5966	33.3786	-28.8486	1.00497	6.73	0.156599	-5.83292	0.401206	-0.243985	0.153749	0.438379	0.0903111	1.00813	-0.640316	-2.81236	1.25422	1.49456	0.438379	0.0903111	1.00813	-0.640316	-2.81236	1.25422	1.49456	-6.66134e-16	-7.23762	0.567873	4.66403	-0.444116	0.3392	-0.144242	-0.0797659	-1.14423	0.0302637	0.968225	-0.0853751	-0.14756	-0.00914313	-0.566059	-1.85357	0.825815	2.08616e-07	5.7742e-08	7.45058e-09	
216.23	-1.04643	-6.30631	-0.224594	5.5137	-0.387227	0.279236	-0.151318	0.437449	0.0902405	1.00749	-0.640168	-2.8131	1.25676	1.51681	-0.0870228	-0.00452995	-0.0834465	0.0331402	-0.0696182	0.277758	2.19083	20.9808	3.33786	-18.3582	19.7887	5.00679	20.504	-39.3391	0.835122	6.7077	0.0495659	-5.48564	0.411366	-0.291323	0.154085	0.437947	0.0902841	1.00785	-0.640275	-2.81277	1.25543	1.50577	0.437947	0.0902841	1.00785	-0.640275	-2.81277	1.25543	1.50577	4.44089e-16	-7.23901	0.567464	4.66446	-0.444012	0.3377	-0.143441	-0.0815755	-1.1092	0.0265119	0.947088	-0.0815121	-0.149885	-0.00811801	-0.549278	-1.83338	0.740211	0	1.17347e-07	1.15484e-07	
216.235	-1.29026	-6.17911	-0.398888	5.86666	-0.376502	0.22497	-0.149156	0.436908	0.0901747	1.00703	-0.640124	-2.81338	1.25823	1.52768	-0.139475	-0.0209808	-0.0863075	0.00405312	-0.0412464	0.306368	2.16818	-52.4521	-16.4509	-2.86102	-29.0871	28.3718	28.6102	-22.6498	1.34882	6.18261	0.436967	-5.94836	0.373626	-0.217061	0.149231	0.437449	0.0902405	1.00749	-0.640168	-2.8131	1.25676	1.51681	0.437449	0.0902405	1.00749	-0.640168	-2.8131	1.25676	1.51681	-1.11022e-16	-7.24085	0.566954	4.6658	-0.443906	0.335929	-0.142629	-0.10319	-1.11507	0.0129397	0.993908	-0.0786472	-0.14884	-0.00943378	-0.485383	-1.89909	0.892112	2.38419e-07	1.86265e-07	1.71363e-07	
216.24	-1.52157	-5.6791	-0.596791	5.85371	-0.349025	0.21593	-0.145539	0.436225	0.0900636	1.00652	-0.640021	-2.81356	1.25984	1.53841	-0.135183	-0.0216961	-0.110626	0.0143051	-0.0371933	0.333548	2.12717	4.29153	-0.715256	-24.3187	10.252	4.05311	27.1797	-41.008	1.48624	5.80084	0.562909	-5.88551	0.357928	-0.215248	0.14666	0.436908	0.0901747	1.00703	-0.640124	-2.81338	1.25823	1.52768	0.436908	0.0901747	1.00703	-0.640124	-2.81338	1.25823	1.52768	-6.66134e-16	-7.24165	0.566095	4.66649	-0.443744	0.334055	-0.141808	-0.113294	-1.02924	0.000181308	0.953321	-0.0691335	-0.144275	-0.0085337	-0.406766	-1.83074	0.844707	2.98023e-08	1.80677e-07	5.96046e-08	
