341.13	-0.731661	-17.4414	-6.04226	9.70625	-0.778285	0.172872	0.139334	-0.449878	0.508512	-1.07444	-0.999488	1.64955	2.88312	2.21147	-0.00691414	-0.0362396	0.087738	-0.0116825	-0.257015	-0.000476837	-1.31655	21.2193	-94.8906	166.416	-24.3187	-164.986	-177.383	-4977.94	0.246492	17.2057	5.75778	-9.83004	0.810815	-0.141649	-0.124875	-0.694572	-0.440964	1.48642	-1.69462	-1.7007	3.31381	0.93776	-0.694572	-0.440964	1.48642	-1.69462	-1.7007	3.31381	0.93776	1.77636e-15	-17.0546	-5.58675	9.86421	-0.802576	0.118768	0.136724	1.19282	0.596226	0.701666	0.535838	-0.0475348	-0.179196	0.0174132	1.92913	0.352686	0.349786	-5.96046e-08	1.78814e-07	-2.68221e-07	
341.135	0.817678	-15.8392	-4.87661	9.79074	-0.787413	0.0310846	0.140903	-0.44996	0.508354	-1.07398	-0.999525	1.6483	2.88309	2.20488	-0.013113	-0.0290871	0.0836849	-0.00238419	-0.239849	-0.00834465	-1.31536	-6.19888	7.15256	-4.05312	9.29832	17.1662	-7.86781	1.19209	-0.438666	16.5381	5.29031	-9.92639	0.796968	-0.0908013	-0.142346	-0.449878	0.508512	-1.07444	-0.999488	1.64955	2.88312	2.21147	-0.449878	0.508512	-1.07444	-0.999488	1.64955	2.88312	2.21147	-2.66454e-15	-17.0562	-5.58412	9.86635	-0.802502	0.119842	0.136052	1.1676	0.544023	0.669635	0.54149	-0.0475374	-0.167176	0.0174838	1.84483	0.452669	0.338867	2.98023e-08	2.98023e-08	4.47035e-08	
341.14	2.1166	-14.4147	-3.86386	9.84185	-0.794795	-0.0995318	0.142513	-0.450011	0.508228	-1.07358	-0.999539	1.64717	2.88304	2.19832	-0.00596046	-0.0238419	0.077486	-0.00214577	-0.217676	-0.0112057	-1.30773	7.15256	5.24521	-6.19888	0.238419	22.1729	-2.86102	7.62939	-1.65695	15.0849	4.28599	-9.90948	0.798324	0.0427122	-0.142972	-0.44996	0.508354	-1.07398	-0.999525	1.6483	2.88309	2.20488	-0.44996	0.508354	-1.07398	-0.999525	1.6483	2.88309	2.20488	-2.66454e-15	-17.0579	-5.58189	9.86816	-0.802441	0.120839	0.135382	1.13074	0.433302	0.607467	0.592973	-0.0533121	-0.153146	0.0189344	1.75701	0.51133	0.470561	0	8.9407e-08	-4.47035e-08	
341.145	3.26629	-13.1836	-2.98053	9.88632	-0.800499	-0.209044	0.143865	-0.450039	0.508126	-1.07317	-0.99954	1.64614	2.88295	2.1918	-0.00429153	-0.0183582	0.0860691	0.00333786	-0.197172	-0.0209808	-1.30296	1.66893	5.48363	8.58306	5.48363	20.504	-9.77516	4.76837	-2.90746	13.8118	3.35068	-10.0004	0.808128	0.159439	-0.145012	-0.450011	0.508228	-1.07358	-0.999539	1.64717	2.88304	2.19832	-0.450011	0.508228	-1.07358	-0.999539	1.64717	2.88304	2.19832	-1.77636e-15	-17.0602	-5.57986	9.87	-0.802408	0.12178	0.134714	1.09659	0.324781	0.547296	0.627262	-0.0560692	-0.132817	0.0196336	1.62697	0.685886	0.50561	-1.49012e-08	3.27826e-07	-1.49012e-08	
341.15	4.08504	-12.2895	-2.33345	9.89609	-0.801245	-0.291155	0.144601	-0.450054	0.508057	-1.07269	-0.999512	1.64522	2.88281	2.18529	0.00333786	-0.0104904	0.09799	0.00858307	-0.175714	-0.033617	-1.30248	7.62939	7.86781	11.9209	5.24521	21.4577	-12.6362	0.476837	-3.80036	12.6334	2.57362	-9.90586	0.801988	0.258448	-0.14441	-0.450039	0.508126	-1.07317	-0.99954	1.64614	2.88295	2.1918	-0.450039	0.508126	-1.07317	-0.99954	1.64614	2.88295	2.1918	8.88178e-16	-17.064	-5.57791	9.872	-0.80239	0.122684	0.134048	1.07135	0.235695	0.499021	0.657197	-0.058466	-0.116294	0.0202665	1.52326	0.833273	0.535255	1.63913e-07	2.98023e-08	5.96046e-08	
341.155	5.02198	-11.4212	-1.6681	10.0204	-0.813297	-0.374493	0.147301	-0.450036	0.508013	-1.07212	-0.999475	1.64439	2.88263	2.17878	0.00548363	-0.00762939	0.124216	0.00905991	-0.158548	-0.0417232	-1.30272	2.14577	2.86102	26.226	0.476837	17.1661	-8.10623	-0.238419	-4.698	11.7369	1.90713	-9.99194	0.810763	0.34442	-0.146582	-0.450054	0.508057	-1.07269	-0.999512	1.64522	2.88281	2.18529	-0.450054	0.508057	-1.07269	-0.999512	1.64522	2.88281	2.18529	0	-17.0691	-5.57598	9.87437	-0.802404	0.123563	0.133386	1.04298	0.161014	0.456014	0.687703	-0.0618475	-0.106078	0.0210916	1.45584	0.877244	0.614152	2.23517e-07	5.96046e-08	-1.49012e-08	
341.16	5.73316	-10.6503	-1.11595	10.0245	-0.813965	-0.440289	0.147963	-0.449985	0.507987	-1.07142	-0.99942	1.64366	2.88238	2.17226	0.00619888	-0.00333786	0.156641	0.0178814	-0.139713	-0.056982	-1.3063	0.715256	4.29153	32.4249	8.82149	18.8351	-15.2588	-3.57628	-5.36245	10.936	1.35488	-9.97262	0.810207	0.417269	-0.147205	-0.450036	0.508013	-1.07212	-0.999475	1.64439	2.88263	2.17878	-0.450036	0.508013	-1.07212	-0.999475	1.64439	2.88263	2.17878	-1.77636e-15	-17.076	-5.57388	9.87722	-0.802454	0.124407	0.132728	1.02895	0.0983785	0.423701	0.711366	-0.0637531	-0.0948758	0.021627	1.38789	0.983514	0.638201	4.47035e-08	2.38419e-07	1.63913e-07	
341.165	6.10811	-10.2585	-0.810877	10.0678	-0.817218	-0.489934	0.149586	-0.449884	0.507985	-1.07058	-0.99936	1.64302	2.88208	2.16571	0.0300407	0.00190735	0.173807	0.00882149	-0.119209	-0.0629425	-1.31202	23.8419	5.24521	17.1661	-9.05991	20.504	-5.96047	-5.72205	-6.04178	10.3599	0.888573	-10.0889	0.820432	0.475643	-0.149667	-0.449985	0.507987	-1.07142	-0.99942	1.64366	2.88238	2.17226	-0.449985	0.507987	-1.07142	-0.99942	1.64366	2.88238	2.17226	0	-17.0848	-5.57168	9.88068	-0.802542	0.12524	0.132074	1.02723	0.0644521	0.408683	0.742629	-0.0675838	-0.0948428	0.0226674	1.39667	0.952835	0.733124	1.49012e-07	0	5.96046e-08	
341.17	6.67739	-9.71998	-0.403727	10.1027	-0.819905	-0.532911	0.150473	-0.449755	0.508002	-1.06955	-0.999273	1.64247	2.8817	2.15914	0.0245571	0.00405312	0.224829	0.0197887	-0.104189	-0.0827312	-1.3175	-5.48363	2.14577	51.0216	10.9673	15.0204	-19.7887	-5.48363	-6.48317	9.86566	0.529846	-10.0638	0.816818	0.518444	-0.149711	-0.449884	0.507985	-1.07058	-0.99936	1.64302	2.88208	2.16571	-0.449884	0.507985	-1.07058	-0.99936	1.64302	2.88208	2.16571	8.88178e-16	-17.0959	-5.56913	9.88483	-0.802656	0.126059	0.131424	1.01034	0.0123092	0.380178	0.745197	-0.0665511	-0.0803578	0.0224677	1.29917	1.11812	0.680191	3.42727e-07	2.98023e-08	5.96046e-08	
341.175	6.97799	-9.52527	-0.201785	10.1626	-0.822199	-0.559504	0.151703	-0.449589	0.508044	-1.06833	-0.999171	1.642	2.88125	2.15253	0.033617	0.0112057	0.262022	0.0228882	-0.0860691	-0.0984669	-1.32513	9.05991	7.15256	37.1933	3.09944	18.1198	-15.7356	-7.62939	-6.77165	9.54015	0.286447	-10.0548	0.814827	0.551651	-0.150129	-0.449755	0.508002	-1.06955	-0.999273	1.64247	2.8817	2.15914	-0.449755	0.508002	-1.06955	-0.999273	1.64247	2.8817	2.15914	2.66454e-15	-17.1096	-5.5663	9.88975	-0.802799	0.126881	0.130779	1.0054	-0.00806573	0.370195	0.758195	-0.0680935	-0.0793596	0.0229241	1.2933	1.10849	0.722261	1.19209e-07	1.78814e-07	1.19209e-07	
341.18	7.23938	-9.1275	0.0547299	10.1137	-0.818707	-0.595827	0.15182	-0.449374	0.508099	-1.06691	-0.999062	1.64163	2.88072	2.14587	0.0495911	0.0116825	0.297785	0.0212193	-0.0667572	-0.111103	-1.33324	15.974	0.476837	35.7628	-1.66893	19.3119	-12.6362	-8.10623	-7.08521	9.33087	0.0814778	-10.1298	0.819792	0.578308	-0.151705	-0.449589	0.508044	-1.06833	-0.999171	1.642	2.88125	2.15253	-0.449589	0.508044	-1.06833	-0.999171	1.642	2.88125	2.15253	0	-17.1256	-5.56313	9.89553	-0.802986	0.12769	0.13014	1.00555	-0.0181086	0.366782	0.772199	-0.069985	-0.081677	0.0234839	1.31049	1.06375	0.778864	1.63913e-07	1.19209e-07	2.98023e-08	
341.185	7.54308	-8.91135	0.254106	10.1621	-0.821528	-0.616159	0.152823	-0.449116	0.508172	-1.06527	-0.998935	1.64135	2.8801	2.13918	0.05126	0.0143051	0.34976	0.0274181	-0.0493526	-0.13113	-1.34182	1.66893	2.6226	51.9752	6.19888	17.4046	-20.0272	-8.58307	-7.32639	9.01528	-0.138123	-10.0929	0.816017	0.60598	-0.1517	-0.449374	0.508099	-1.06691	-0.999062	1.64163	2.88072	2.14587	-0.449374	0.508099	-1.06691	-0.999062	1.64163	2.88072	2.14587	-3.55271e-15	-17.1442	-5.55953	9.90219	-0.803199	0.128495	0.129508	0.989972	-0.0521654	0.34715	0.771645	-0.0692073	-0.0728894	0.0233323	1.24562	1.15181	0.751697	7.45058e-08	2.98023e-07	1.63913e-07	
341.19	7.54742	-8.861	0.298202	10.1173	-0.815263	-0.624698	0.152409	-0.448811	0.508261	-1.0634	-0.998792	1.64116	2.8794	2.13244	0.0669956	0.0183582	0.390768	0.0286102	-0.0326633	-0.148296	-1.35136	15.7356	4.05312	41.008	1.19209	16.6893	-17.1661	-9.53674	-7.57733	8.78003	-0.330394	-10.1015	0.81548	0.629003	-0.152256	-0.449116	0.508172	-1.06527	-0.998935	1.64135	2.8801	2.13918	-0.449116	0.508172	-1.06527	-0.998935	1.64135	2.8801	2.13918	8.88178e-16	-17.1655	-5.55548	9.90975	-0.803442	0.129297	0.128881	0.998649	-0.0668502	0.345223	0.777791	-0.0690153	-0.069096	0.0234805	1.22601	1.23099	0.728664	3.12924e-07	1.78814e-07	0	
341.195	7.76386	-8.76862	0.427441	10.1651	-0.816773	-0.635898	0.153218	-0.448478	0.508368	-1.06129	-0.99863	1.64105	2.87859	2.12566	0.0693798	0.0228882	0.441551	0.0360012	-0.0140667	-0.170469	-1.36089	2.38419	4.52995	50.7832	7.39098	18.5967	-22.1729	-9.53674	-7.65201	8.83503	-0.358665	-10.1441	0.815625	0.630587	-0.152843	-0.448811	0.508261	-1.0634	-0.998792	1.64116	2.8794	2.13244	-0.448811	0.508261	-1.0634	-0.998792	1.64116	2.8794	2.13244	-3.55271e-15	-17.1897	-5.55092	9.91831	-0.803709	0.130101	0.128262	1.00912	-0.0637866	0.351894	0.7766	-0.0682965	-0.0689361	0.0235115	1.22649	1.26787	0.70474	4.47035e-07	5.96046e-08	7.45058e-08	
