526.965	5.3232	-24.4521	-11.618	2.40786	-0.812186	-0.796379	-0.0674935	0.722601	1.63557	-1.54347	-0.927294	-1.26875	0.962384	0.87102	-0.0700951	-0.0579357	0.0846386	-0.0443459	-0.110388	-0.112057	-0.86379	-127.077	-51.9752	172.615	-93.6985	-188.351	-166.893	-147.104	-7.12623	24.1428	11.596	-3.32524	0.919894	0.80812	0.0626279	-1.94081	0.0721211	0.0915599	-2.48488	-1.10965	2.10718	-2.93455	-1.94081	0.0721211	0.0915599	-2.48488	-1.10965	2.10718	-2.93455	-2.22045e-16	-25.7224	-11.9287	-0.278241	-0.539444	-0.769752	-0.0867494	0.265915	-0.963977	-0.63277	0.021057	-0.0131565	-0.187734	0.00379802	-1.22309	0.158739	1.47926	5.96046e-08	-2.08616e-07	7.45058e-08	
526.97	2.32616	-24.9771	-11.6609	0.880764	-0.632687	-0.782606	-0.0750675	0.722288	1.63534	-1.54306	-0.927485	-1.26926	0.961838	0.866685	-0.0612736	-0.0507832	0.0817776	-0.0274181	-0.0984669	-0.102043	-0.870466	8.82149	7.15256	-2.86102	16.9277	11.9209	10.0136	-6.67572	-3.34668	25.1928	11.8447	-1.40383	0.701143	0.797068	0.074427	0.722601	1.63557	-1.54347	-0.927294	-1.26875	0.962384	0.87102	0.722601	1.63557	-1.54347	-0.927294	-1.26875	0.962384	0.87102	5.55112e-16	-25.7211	-11.9306	-0.272667	-0.539455	-0.769877	-0.0866392	-0.00641889	-1.03193	-0.627271	-0.125818	0.0235677	-0.170108	0.000429813	-1.09984	-0.202823	1.57389	-1.86265e-07	-8.9407e-08	1.49012e-08	
526.975	0.00493957	-25.4503	-11.7164	-0.247306	-0.503975	-0.750014	-0.0831473	0.721998	1.63512	-1.54265	-0.927623	-1.26972	0.961304	0.862365	-0.0531673	-0.0455379	0.0829697	-0.0331402	-0.0889301	-0.11611	-0.854731	8.10623	5.24521	1.19209	-5.72205	9.53674	-14.0667	15.7356	-0.984767	25.3187	11.7264	-0.212235	0.556054	0.772511	0.0794149	0.722288	1.63534	-1.54306	-0.927485	-1.26926	0.961838	0.866685	0.722288	1.63534	-1.54306	-0.927485	-1.26926	0.961838	0.866685	-7.77156e-16	-25.7201	-11.932	-0.267109	-0.53954	-0.77	-0.0865264	-0.10652	-1.03458	-0.611759	-0.175746	0.0359995	-0.158578	-0.000987882	-1.01808	-0.329082	1.57582	1.49012e-07	-1.49012e-07	5.96046e-08	
526.98	-1.90998	-25.6539	-11.6691	-1.23101	-0.383487	-0.738663	-0.0872636	0.721711	1.63487	-1.54221	-0.927772	-1.27015	0.960751	0.858114	-0.0593662	-0.0493526	0.0901222	-0.0226498	-0.0829697	-0.107765	-0.845194	-6.19888	-3.8147	7.15256	10.4904	5.96046	8.34465	9.53674	0.958156	25.4918	11.6603	0.72193	0.446557	0.736233	0.0853463	0.721998	1.63512	-1.54265	-0.927623	-1.26972	0.961304	0.862365	0.721998	1.63512	-1.54265	-0.927623	-1.26972	0.961304	0.862365	7.77156e-16	-25.7189	-11.9337	-0.261152	-0.53973	-0.770084	-0.0864154	-0.233395	-1.03899	-0.592763	-0.243528	0.0539005	-0.149053	-0.0022697	-0.96109	-0.497447	1.57559	-3.72529e-08	5.96046e-08	2.98023e-08	
526.985	-3.4762	-26.1576	-11.8046	-1.96822	-0.304544	-0.718295	-0.0939677	0.721409	1.6346	-1.54173	-0.927927	-1.27055	0.96017	0.853981	-0.0593662	-0.0503063	0.104427	-0.0376701	-0.0796318	-0.121832	-0.813723	0	-0.953674	14.3051	-15.0204	3.33786	-14.0667	31.4713	2.49765	24.9498	11.2507	1.45798	0.345299	0.677567	0.087809	0.721711	1.63487	-1.54221	-0.927772	-1.27015	0.960751	0.858114	0.721711	1.63487	-1.54221	-0.927772	-1.27015	0.960751	0.858114	-3.33067e-16	-25.7176	-11.9354	-0.254524	-0.540022	-0.770141	-0.0863061	-0.299557	-1.00022	-0.557971	-0.2749	0.0628542	-0.138504	-0.00285156	-0.89867	-0.579321	1.51183	2.16067e-07	-8.9407e-08	1.04308e-07	
526.99	-4.96313	-25.9227	-11.5667	-2.73171	-0.202333	-0.694918	-0.0958408	0.721068	1.63429	-1.54116	-0.928077	-1.27095	0.959591	0.849976	-0.0722408	-0.0662804	0.119448	-0.0298023	-0.0805855	-0.116825	-0.788212	-12.8746	-15.974	15.0204	7.86781	-0.953674	5.00679	25.5108	4.51117	26.07	11.6791	2.51715	0.231244	0.711919	0.0949847	0.721409	1.6346	-1.54173	-0.927927	-1.27055	0.96017	0.853981	0.721409	1.6346	-1.54173	-0.927927	-1.27055	0.96017	0.853981	-2.44249e-15	-25.7163	-11.9371	-0.246882	-0.540425	-0.770228	-0.086193	-0.449998	-1.07169	-0.575939	-0.357123	0.0826035	-0.131373	-0.00509168	-0.840004	-0.780587	1.61849	1.2666e-07	-8.9407e-08	7.45058e-08	
526.995	-6.09236	-26.3194	-11.6898	-3.2903	-0.141069	-0.69446	-0.0999331	0.720682	1.63392	-1.5405	-0.928265	-1.27136	0.95897	0.846154	-0.0846386	-0.0751019	0.143766	-0.0338554	-0.0824928	-0.118732	-0.753164	-12.3978	-8.82149	24.3187	-4.05312	-1.90735	-1.90735	35.0475	5.80931	25.3777	11.227	3.11555	0.149792	0.64748	0.0970398	0.721068	1.63429	-1.54116	-0.928077	-1.27095	0.959591	0.849976	0.721068	1.63429	-1.54116	-0.928077	-1.27095	0.959591	0.849976	-7.77156e-16	-25.7146	-11.9393	-0.237921	-0.540976	-0.770276	-0.0860834	-0.55855	-1.04128	-0.539159	-0.413105	0.0982392	-0.120065	-0.00598398	-0.778339	-0.922285	1.56407	-1.93715e-07	-1.19209e-07	-7.45058e-08	
527	-6.75768	-25.8587	-11.3938	-3.58318	-0.0959355	-0.653563	-0.100726	0.720211	1.63348	-1.53972	-0.928453	-1.27178	0.958351	0.842519	-0.099659	-0.0977516	0.165701	-0.0476837	-0.0863075	-0.131369	-0.706434	-15.0204	-22.6498	21.9345	-13.8283	-3.8147	-12.6362	46.73	6.28005	25.6525	11.3187	3.35845	0.119092	0.654437	0.0986169	0.720682	1.63392	-1.5405	-0.928265	-1.27136	0.95897	0.846154	0.720682	1.63392	-1.5405	-0.928265	-1.27136	0.95897	0.846154	-6.66134e-16	-25.7128	-11.9416	-0.227237	-0.541681	-0.770342	-0.0859715	-0.562068	-1.0472	-0.542628	-0.413805	0.0981852	-0.119315	-0.00621929	-0.769942	-0.925214	1.57432	-2.98023e-08	-8.9407e-08	-1.49012e-08	
527.005	-7.86004	-26.5395	-11.6764	-4.10652	-0.046198	-0.658766	-0.106592	0.719671	1.63299	-1.53881	-0.928656	-1.27224	0.95772	0.839092	-0.109673	-0.105143	0.197649	-0.0588894	-0.0934601	-0.141859	-0.659704	-10.0136	-7.39098	31.9481	-11.2057	-7.15256	-10.4904	46.73	7.71366	26.4826	11.651	4.08172	0.0437812	0.672945	0.104781	0.720211	1.63348	-1.53972	-0.928453	-1.27178	0.958351	0.842519	0.720211	1.63348	-1.53972	-0.928453	-1.27178	0.958351	0.842519	-6.66134e-16	-25.7109	-11.9442	-0.21499	-0.542501	-0.770471	-0.0858545	-0.604771	-1.07973	-0.555741	-0.437216	0.103623	-0.118475	-0.00698467	-0.759014	-0.982831	1.62425	1.93715e-07	5.96046e-08	1.49012e-07	
527.01	-8.73344	-26.6294	-11.6601	-4.61775	0.0241399	-0.679036	-0.106727	0.719033	1.63242	-1.53776	-0.928882	-1.27273	0.957067	0.835897	-0.13876	-0.121355	0.222921	-0.0371933	-0.101328	-0.121832	-0.624418	-29.0871	-16.2125	25.2724	21.6961	-7.86781	20.0272	35.2859	8.21836	26.467	11.6056	4.34514	0.00724031	0.671085	0.105471	0.719671	1.63299	-1.53881	-0.928656	-1.27224	0.95772	0.839092	0.719671	1.63299	-1.53881	-0.928656	-1.27224	0.95772	0.839092	8.88178e-16	-25.7087	-11.947	-0.200741	-0.543492	-0.770595	-0.0857382	-0.690424	-1.09808	-0.553043	-0.482679	0.115228	-0.112879	-0.00808946	-0.722407	-1.09643	1.64926	1.49012e-08	1.49012e-07	1.3411e-07	
