882.605	-0.17104	-6.66409	-0.677676	10.4255	0.275359	-0.601279	-0.0424035	-2.67722	-0.041621	0.973661	-1.12019	-1.81369	2.32885	0.981714	0.148773	0.0581741	-0.048399	0.0114441	0.193119	0.181198	1.6675	153.065	115.633	-1.43051	94.1753	520.229	286.579	694.513	0.447584	6.81051	1.00404	-10.9571	-0.284103	0.650812	0.0373527	-1.06581	1.40964	2.23053	-0.90435	0.683601	3.4743	3.86691	-1.06581	1.40964	2.23053	-0.90435	0.683601	3.4743	3.86691	-5.55112e-16	-6.68558	-0.495521	10.2604	0.271718	-0.565246	-0.054076	-0.889341	0.564048	-0.943903	0.55382	0.0285945	-0.253058	0.0168085	-1.81175	0.609005	1.15439	3.72529e-08	1.19209e-07	7.97212e-07	
882.61	-0.235253	-6.886	-0.742407	10.5064	0.246294	-0.622895	-0.0584356	-2.67649	-0.0413587	0.973331	-1.12008	-1.81272	2.32982	0.990191	0.138283	0.0510216	-0.0543594	0.0183582	0.181437	0.180721	1.68419	-10.4904	-7.15256	-5.96046	6.91414	-11.6825	-0.476837	16.6893	0.615617	6.46699	1.13394	-10.5367	-0.241773	0.682925	0.0535511	-2.67722	-0.041621	0.973661	-1.12019	-1.81369	2.32885	0.981714	-2.67722	-0.041621	0.973661	-1.12019	-1.81369	2.32885	0.981714	-7.77156e-16	-6.69429	-0.492243	10.2596	0.272435	-0.56351	-0.0552587	-0.735654	0.319975	-0.79038	0.606617	0.0243485	-0.21868	0.0172215	-1.46544	0.901055	1.01197	3.85568e-07	-2.98023e-08	1.86265e-08	
882.615	0.543072	-7.83739	0.0541151	10.4811	0.253406	-0.501166	-0.0680635	-2.67587	-0.0410984	0.973178	-1.12001	-1.8119	2.33065	0.998533	0.103235	0.0565052	-0.020504	0.0188351	0.164509	0.145435	1.65009	-35.0475	5.48363	33.8554	0.476837	-16.9277	-35.2859	-34.0939	-0.671141	8.06114	-0.184298	-10.6054	-0.260037	0.498938	0.0684081	-2.67649	-0.0413587	0.973331	-1.12008	-1.81272	2.32982	0.990191	-2.67649	-0.0413587	0.973331	-1.12008	-1.81272	2.32982	0.990191	-3.33067e-16	-6.70123	-0.48905	10.2591	0.272927	-0.561902	-0.0564127	-0.742672	0.40731	-0.791873	0.494488	0.0239206	-0.212374	0.0175611	-1.48679	0.823335	0.795888	2.16067e-07	-1.78814e-07	-2.71946e-07	
882.62	-0.214033	-6.796	-0.728134	10.4206	0.249645	-0.595846	-0.0626223	-2.67544	-0.0408504	0.973226	-1.11995	-1.8112	2.3313	1.00666	0.0913143	0.0443459	0.0400543	0.00357628	0.125647	0.114202	1.60575	-11.9209	-12.1593	60.5583	-15.2588	-38.8622	-31.2328	-44.3459	-0.896413	8.20586	-0.414795	-10.4974	-0.261555	0.447007	0.0732507	-2.67587	-0.0410984	0.973178	-1.12001	-1.8119	2.33065	0.998533	-2.67587	-0.0410984	0.973178	-1.12001	-1.8119	2.33065	0.998533	1.55431e-15	-6.70581	-0.486069	10.2588	0.273176	-0.560384	-0.0575324	-0.830199	0.566402	-0.877431	0.44468	0.0261546	-0.230321	0.0166391	-1.6894	0.593895	0.875901	1.32248e-07	5.96046e-08	9.68575e-08	
882.625	0.377169	-7.30428	-0.109015	10.2088	0.253366	-0.501628	-0.0708085	-2.675	-0.0406201	0.973333	-1.11994	-1.81059	2.33189	1.01464	0.0903606	0.0414848	0.0362396	0.00357628	0.109911	0.108242	1.58095	-0.953674	-2.86102	-3.81469	0	-15.7356	-5.96046	-24.7955	-0.155937	7.23003	0.347238	-10.4537	-0.256168	0.547259	0.0675254	-2.67544	-0.0408504	0.973226	-1.11995	-1.8112	2.3313	1.00666	-2.67544	-0.0408504	0.973226	-1.11995	-1.8112	2.3313	1.00666	-4.996e-16	-6.70964	-0.483332	10.259	0.273342	-0.558987	-0.0586188	-0.794623	0.482789	-0.843486	0.499845	0.0253475	-0.22521	0.0161733	-1.60912	0.663849	0.947061	2.58908e-07	0	1.63913e-07	
882.63	0.827092	-7.7262	0.358477	10.119	0.258696	-0.432844	-0.0773279	-2.67456	-0.0404258	0.973398	-1.11995	-1.81005	2.33244	1.02245	0.104189	0.0367165	0.0231266	-0.00500679	0.0975132	0.104904	1.54471	13.8283	-4.76837	-13.113	-8.58307	-12.3978	-3.33786	-36.2396	-1.657	8.64999	-1.22094	-10.0204	-0.263205	0.314738	0.0855926	-2.675	-0.0406201	0.973333	-1.11994	-1.81059	2.33189	1.01464	-2.675	-0.0406201	0.973333	-1.11994	-1.81059	2.33189	1.01464	0	-6.71315	-0.481011	10.2591	0.273449	-0.55772	-0.059673	-0.852664	0.663995	-0.895197	0.355232	0.0262329	-0.229367	0.0163473	-1.74739	0.46391	0.760071	8.19564e-08	2.98023e-08	1.04308e-07	
882.635	1.32698	-7.91867	0.899022	9.69373	0.255338	-0.348783	-0.0849345	-2.674	-0.0402548	0.973413	-1.11997	-1.80956	2.33299	1.03009	0.135422	0.0300407	-0.0150204	-0.00166893	0.104189	0.12064	1.52135	31.2328	-6.67572	-38.147	3.33786	6.67572	15.7356	-23.365	-1.13328	7.90308	-0.684939	-9.9002	-0.257644	0.38136	0.0816693	-2.67456	-0.0404258	0.973398	-1.11995	-1.81005	2.33244	1.02245	-2.67456	-0.0404258	0.973398	-1.11995	-1.81005	2.33244	1.02245	6.10623e-16	-6.71681	-0.478961	10.2592	0.273556	-0.556562	-0.0606943	-0.8296	0.621205	-0.872415	0.383429	0.0256585	-0.225595	0.0154733	-1.6996	0.45868	0.826666	4.09782e-08	2.98023e-08	8.9407e-08	
882.64	1.6217	-8.02637	1.21482	9.47059	0.25666	-0.300252	-0.0899506	-2.67331	-0.0401044	0.973256	-1.12002	-1.80908	2.33362	1.0376	0.15974	0.0228882	-0.0348091	-0.00762939	0.0967979	0.127792	1.48916	24.3187	-7.15256	-19.7887	-5.96046	-7.39098	7.15256	-32.1865	-2.24861	9.0205	-1.84654	-9.72002	-0.266358	0.220586	0.0954512	-2.674	-0.0402548	0.973413	-1.11997	-1.80956	2.33299	1.03009	-2.674	-0.0402548	0.973413	-1.11997	-1.80956	2.33299	1.03009	-5.55112e-16	-6.72204	-0.47711	10.2595	0.273769	-0.555501	-0.0616862	-0.831746	0.690869	-0.870036	0.28901	0.0251953	-0.219534	0.0158302	-1.70967	0.391869	0.644267	1.04308e-07	-5.96046e-08	2.98023e-08	
882.645	2.33979	-8.79373	1.95651	9.34685	0.262873	-0.190297	-0.0986684	-2.67248	-0.0399773	0.973064	-1.12008	-1.80863	2.33422	1.0449	0.165939	0.0264645	-0.0402927	-0.00834465	0.0832081	0.110626	1.43766	6.19888	3.57628	-5.48362	-0.715256	-13.5899	-17.1661	-51.4984	-1.93508	8.37527	-1.53869	-9.3997	-0.259303	0.251865	0.0936514	-2.67331	-0.0401044	0.973256	-1.12002	-1.80908	2.33362	1.0376	-2.67331	-0.0401044	0.973256	-1.12002	-1.80908	2.33362	1.0376	3.33067e-16	-6.72719	-0.475531	10.2597	0.273952	-0.554505	-0.0626444	-0.807759	0.665658	-0.845146	0.293957	0.024488	-0.21403	0.0148431	-1.66256	0.354952	0.677675	1.19209e-07	2.98023e-08	5.21541e-08	
882.65	2.37895	-8.82572	1.99608	9.39856	0.267297	-0.190493	-0.100413	-2.67154	-0.039845	0.972858	-1.12022	-1.80825	2.33474	1.05195	0.223875	0.020504	-0.0803471	-0.0274181	0.0874996	0.126362	1.40619	57.9357	-5.96046	-40.0543	-19.0735	4.29153	15.7356	-31.4713	-2.31376	9.01126	-1.90985	-9.66527	-0.271836	0.203571	0.0986965	-2.67248	-0.0399773	0.973064	-1.12008	-1.80863	2.33422	1.0449	-2.67248	-0.0399773	0.973064	-1.12008	-1.80863	2.33422	1.0449	-8.32667e-16	-6.73315	-0.473906	10.2607	0.274064	-0.553558	-0.0635582	-0.935029	0.851347	-0.972886	0.259297	0.0279093	-0.2425	0.0152985	-1.94312	0.182174	0.760596	-2.98023e-08	2.68221e-07	4.24683e-07	
