171.36	-1.87483	-13.6346	3.40183	0.338123	0.167244	1.44647	0.0988647	-0.964058	0.734923	1.99067	-0.522956	1.59465	0.324775	-1.87079	0.0500679	-0.0324249	-0.0581741	-0.0135899	0.0195503	0.010252	-0.210047	199.08	-61.9888	53.6442	56.982	-111.103	499.725	-348.33	0.475762	15.2029	-3.35337	0.887142	0.0159819	-1.49702	-0.107606	0.700614	-0.232016	0.0871613	-0.969962	2.47291	0.778692	-3.85661	0.700614	-0.232016	0.0871613	-0.969962	2.47291	0.778692	-3.85661	-8.88178e-16	-15.6588	3.31283	-1.30109	-0.0785573	1.51389	0.113194	0.457248	-0.392847	-0.166438	-0.488228	-0.193539	-0.116577	0.00399514	0.186561	1.60043	-1.07727	-1.49012e-07	7.45058e-08	1.3411e-07	
171.365	-0.391356	-14.4645	3.1545	-0.926978	-0.00299223	1.52618	0.108221	-0.963835	0.734772	1.9904	-0.523018	1.59475	0.324834	-1.87184	0.0445843	-0.0288486	-0.0574589	-0.0154972	0.0202656	0.00333786	-0.207663	-5.48363	3.57628	0.715256	-1.90735	0.715254	-6.91414	2.38419	0.835668	14.0897	-3.19769	0.540737	-0.0502812	-1.49249	-0.104112	-0.964058	0.734923	1.99067	-0.522956	1.59465	0.324775	-1.87079	-0.964058	0.734923	1.99067	-0.522956	1.59465	0.324775	-1.87079	4.44089e-16	-15.6562	3.31339	-1.29804	-0.0782346	1.51371	0.113265	0.432235	-0.393275	-0.152372	-0.463321	-0.187445	-0.1222	0.00371946	0.109819	1.56233	-1.09991	-1.19209e-07	1.93715e-07	1.71363e-07	
171.37	1.18346	-15.3114	2.88123	-2.26592	-0.185356	1.59156	0.116765	-0.96363	0.734649	1.99014	-0.523094	1.59485	0.324911	-1.87287	0.0398159	-0.0212193	-0.0393391	-0.0183582	0.00691414	0.0216961	-0.203848	-4.76837	7.62939	18.1198	-2.86102	-13.3514	18.3582	3.8147	-0.649639	15.1513	-3.00422	1.82526	0.129833	-1.5654	-0.11457	-0.963835	0.734772	1.9904	-0.523018	1.59475	0.324834	-1.87184	-0.963835	0.734772	1.9904	-0.523018	1.59475	0.324834	-1.87184	4.44089e-16	-15.6542	3.31412	-1.2951	-0.0779393	1.51351	0.113338	0.474806	-0.312186	-0.194174	-0.498346	-0.193744	-0.120006	0.00245899	0.315782	1.57027	-1.14545	-2.98023e-08	7.45058e-08	1.11759e-07	
171.375	2.40751	-16.0294	2.67864	-3.31762	-0.330538	1.64948	0.1242	-0.963408	0.734552	1.98993	-0.523215	1.59488	0.325032	-1.87388	0.0474453	-0.0133514	-0.0250339	-0.0271797	-0.00834465	0.0379086	-0.199079	7.62939	7.86781	14.3051	-8.82149	-15.2588	16.2125	4.76837	-1.82217	15.6193	-2.76469	2.80828	0.256482	-1.62814	-0.120662	-0.96363	0.734649	1.99014	-0.523094	1.59485	0.324911	-1.87287	-0.96363	0.734649	1.99014	-0.523094	1.59485	0.324911	-1.87287	0	-15.6523	3.31518	-1.29213	-0.0775821	1.51326	0.11341	0.49779	-0.240296	-0.223057	-0.514714	-0.195643	-0.121029	0.00119703	0.454709	1.55384	-1.19659	8.9407e-08	1.19209e-07	6.70552e-08	
171.38	3.36666	-16.5166	2.51187	-4.12861	-0.438346	1.69854	0.129947	-0.963139	0.73448	1.98973	-0.523398	1.59487	0.325235	-1.87487	0.0576973	-0.0128746	-0.0345707	-0.0429153	-0.00596046	0.0491142	-0.196218	10.252	0.476837	-9.53675	-15.7356	2.38419	11.2057	2.86102	-2.81312	16.18	-2.60155	3.65232	0.370429	-1.67856	-0.126802	-0.963408	0.734552	1.98993	-0.523215	1.59488	0.325032	-1.87388	-0.963408	0.734552	1.98993	-0.523215	1.59488	0.325032	-1.87388	-1.33227e-15	-15.6506	3.31682	-1.28871	-0.0771374	1.51293	0.113483	0.515039	-0.163274	-0.249942	-0.524916	-0.195936	-0.123989	-0.000237473	0.580429	1.52546	-1.25962	0	1.3411e-07	7.45058e-08	
171.385	4.26177	-17.3241	2.43751	-4.91492	-0.552564	1.7379	0.137093	-0.962798	0.734427	1.98953	-0.523665	1.59483	0.325534	-1.87585	0.0741482	-0.00524521	-0.0391006	-0.0598431	-0.0114441	0.0736713	-0.194073	16.4509	7.62939	-4.52995	-16.9277	-5.48363	24.5571	2.14577	-3.88551	16.9078	-2.45204	4.57826	0.500748	-1.72342	-0.133705	-0.963139	0.73448	1.98973	-0.523398	1.59487	0.325235	-1.87487	-0.963139	0.73448	1.98973	-0.523398	1.59487	0.325235	-1.87487	1.33227e-15	-15.649	3.3192	-1.28451	-0.0765515	1.51248	0.113558	0.5592	-0.126761	-0.282769	-0.565866	-0.205122	-0.118014	-0.000586975	0.746182	1.56963	-1.26321	2.38419e-07	1.19209e-07	9.68575e-08	
171.39	4.74219	-17.3369	2.30261	-5.29731	-0.594912	1.77291	0.139106	-0.962363	0.73439	1.98932	-0.524043	1.59473	0.325941	-1.87681	0.0970364	-0.0064373	-0.0445843	-0.0867844	-0.0247955	0.0858307	-0.191212	22.8882	-1.19209	-5.48362	-26.9413	-13.3514	12.1593	2.86102	-4.6122	17.2232	-2.3106	5.187	0.581057	-1.75766	-0.137496	-0.962798	0.734427	1.98953	-0.523665	1.59483	0.325534	-1.87585	-0.962798	0.734427	1.98953	-0.523665	1.59483	0.325534	-1.87585	8.88178e-16	-15.6472	3.32253	-1.27922	-0.0757749	1.51191	0.113631	0.50777	0.0429456	-0.292447	-0.499082	-0.182143	-0.137469	-0.0043852	0.776015	1.35186	-1.42868	-1.78814e-07	3.12924e-07	2.38419e-07	
171.395	5.45006	-17.6571	2.16856	-5.89135	-0.674799	1.79808	0.142449	-0.961813	0.734375	1.9891	-0.524536	1.59456	0.32647	-1.87775	0.118256	-0.00166893	-0.0371933	-0.10848	-0.0431538	0.121832	-0.186682	21.2193	4.76837	7.39097	-21.6961	-18.3582	36.0012	4.52995	-5.22027	17.6918	-2.24351	5.71379	0.653779	-1.79308	-0.142362	-0.962363	0.73439	1.98932	-0.524043	1.59473	0.325941	-1.87681	-0.962363	0.73439	1.98932	-0.524043	1.59473	0.325941	-1.87681	0	-15.6453	3.32684	-1.27287	-0.0747889	1.51119	0.113703	0.582095	-0.0331617	-0.316889	-0.580693	-0.205835	-0.119863	-0.0022855	0.907304	1.53627	-1.33043	4.76837e-07	2.23517e-07	1.11759e-07	
171.4	5.90305	-17.9828	2.11676	-6.27896	-0.728065	1.82178	0.145925	-0.96114	0.734373	1.98885	-0.525159	1.59436	0.327145	-1.87868	0.145674	0.000953674	-0.0472069	-0.133753	-0.05126	0.147343	-0.183344	27.4181	2.6226	-10.0136	-25.2724	-8.10623	25.5108	3.33786	-5.70294	17.858	-2.14295	6.10816	0.705603	-1.81345	-0.144655	-0.961813	0.734375	1.9891	-0.524536	1.59456	0.32647	-1.87775	-0.961813	0.734375	1.9891	-0.524536	1.59456	0.32647	-1.87775	-4.44089e-16	-15.6432	3.33231	-1.26505	-0.0735716	1.5103	0.113777	0.554035	0.0666307	-0.324084	-0.54393	-0.192853	-0.130216	-0.00448395	0.932517	1.41094	-1.4226	2.38419e-07	2.38419e-07	2.6077e-07	
171.405	6.19005	-18.2839	2.11421	-6.51666	-0.764077	1.83361	0.148831	-0.96033	0.734382	1.98858	-0.525928	1.59411	0.327977	-1.87959	0.172377	0.00286102	-0.0655651	-0.168562	-0.0460148	0.177383	-0.18096	26.7029	1.90735	-18.3582	-34.8091	5.24521	30.0407	2.38419	-6.03217	17.9539	-2.07652	6.37305	0.737827	-1.82996	-0.146346	-0.96114	0.734373	1.98885	-0.525159	1.59436	0.327145	-1.87868	-0.96114	0.734373	1.98885	-0.525159	1.59436	0.327145	-1.87868	-8.88178e-16	-15.6407	3.33901	-1.2557	-0.0720967	1.50923	0.113849	0.544634	0.124608	-0.33239	-0.529749	-0.187654	-0.136805	-0.00577398	0.960257	1.35468	-1.48702	-8.9407e-08	2.38419e-07	8.19564e-08	
