937.075	2.89055	-2.71092	0.791457	12.7613	0.277226	-0.955636	-0.0206686	0.330724	-0.138432	1.33078	-2.31078	1.94913	1.79801	-0.097167	-0.0026226	-0.0207424	-0.101805	-0.017643	0.110865	0.11158	1.91379	-57.2205	-72.9561	-225.306	-82.4928	244.856	344.276	5095.48	-0.896767	2.21226	1.22774	-12.4245	-0.318416	0.691583	0.0146117	-0.389169	-1.13708	-1.48037	-2.92338	-0.863283	0.937573	-0.465274	-0.389169	-1.13708	-1.48037	-2.92338	-0.863283	0.937573	-0.465274	4.44089e-16	-1.96737	-2.12045	12.1006	0.3141	-0.553766	-0.0264274	-0.395543	0.0226908	-0.41893	-0.424231	-0.0504267	0.0764436	0.0161708	1.14309	-1.64216	0.162345	9.68575e-08	-4.47035e-08	-1.49012e-08	
937.08	2.63528	-2.37352	0.613068	11.8335	0.237808	-0.891255	-0.0105648	0.330507	-0.138544	1.33059	-2.3108	1.94972	1.79861	-0.0877223	-0.0431538	-0.0240803	-0.0252724	0.017643	0.121593	0.123978	1.88327	-40.5312	-3.33786	76.5324	35.2859	10.7288	12.3978	-30.5176	-3.09904	2.85316	-0.931126	-13.1607	-0.282384	1.00326	0.0200778	0.330724	-0.138432	1.33078	-2.31078	1.94913	1.79801	-0.097167	0.330724	-0.138432	1.33078	-2.31078	1.94913	1.79801	-0.097167	-4.44089e-16	-1.96938	-2.12185	12.0993	0.313586	-0.553721	-0.0248632	-0.471989	0.0120467	-0.517899	-0.276583	-0.0327993	0.0755959	0.0140677	1.28026	-1.58126	0.491128	1.04308e-07	-7.45058e-08	-1.19209e-07	
937.085	2.53278	-2.38452	0.471367	12.2157	0.246274	-0.89747	-0.0125011	0.330208	-0.13864	1.33062	-2.31073	1.95033	1.79929	-0.0784035	-0.00238419	-0.00858307	-0.0269413	-0.00953674	0.116348	0.130892	1.85537	40.7696	15.4972	-1.66893	-27.1797	-5.24521	6.91415	-27.895	-2.66116	2.34246	-0.590204	-12.0528	-0.243314	0.917275	0.00935259	0.330507	-0.138544	1.33059	-2.3108	1.94972	1.79861	-0.0877223	0.330507	-0.138544	1.33059	-2.3108	1.94972	1.79861	-0.0877223	-4.44089e-16	-1.96819	-2.12319	12.0983	0.312982	-0.553649	-0.0233248	-0.455368	0.0148173	-0.49587	-0.242554	-0.0276925	0.0752643	0.0118399	1.20146	-1.37349	0.437901	1.04308e-07	-2.98023e-08	1.3411e-07	
937.09	3.05415	-2.45402	1.01488	11.6717	0.203588	-0.945279	4.68427e-05	0.330024	-0.13868	1.33064	-2.31063	1.9509	1.8	-0.0691767	-0.0784397	0.00357628	0.0627041	0.0150204	0.107765	0.153303	1.82319	-76.0555	12.1593	89.6454	24.5571	-8.58307	22.4113	-32.1865	-2.6395	2.10734	-0.655582	-11.5654	-0.217858	0.898806	0.00456026	0.330208	-0.13864	1.33062	-2.31073	1.95033	1.79929	-0.0784035	0.330208	-0.13864	1.33062	-2.31073	1.95033	1.79929	-0.0784035	-4.44089e-16	-1.96793	-2.1237	12.0976	0.312326	-0.553586	-0.0218001	-0.480124	0.0184733	-0.51943	-0.218964	-0.0236503	0.0812022	0.0103346	1.22629	-1.2643	0.435201	2.08616e-07	1.49012e-08	-1.49012e-07	
937.095	3.14618	-2.35514	1.06719	12.2341	0.218704	-1.00043	-0.00208012	0.329788	-0.138644	1.33085	-2.31066	1.95142	1.80076	-0.060128	-0.0321865	-0.00548363	0.0400543	-0.0250339	0.101566	0.150919	1.79672	46.2532	-9.05991	-22.6498	-40.0543	-6.19888	-2.38419	-26.4645	-3.3073	2.51042	-1.25317	-11.919	-0.20033	0.992397	-0.000868732	0.330024	-0.13868	1.33064	-2.31063	1.9509	1.8	-0.0691767	0.330024	-0.13868	1.33064	-2.31063	1.9509	1.8	-0.0691767	8.88178e-16	-1.96561	-2.12302	12.096	0.311543	-0.553503	-0.0202741	-0.615624	0.0338184	-0.653814	-0.232581	-0.0215584	0.111817	0.00871941	1.48652	-1.22853	0.432453	1.86265e-07	3.72529e-08	-3.8743e-07	
937.1	3.20044	-2.32909	1.19564	11.6696	0.185537	-0.972678	0.0039997	0.32989	-0.13856	1.33087	-2.31066	1.95186	1.80151	-0.0511284	0.0123978	0.015974	0.0257492	-0.0116825	0.0789165	0.151396	1.78862	44.5843	21.4577	-14.3051	13.3514	-22.6498	0.476837	-8.10623	-3.34647	2.35283	-1.45457	-10.8427	-0.144959	0.93643	-0.00967609	0.329788	-0.138644	1.33085	-2.31066	1.95142	1.80076	-0.060128	0.329788	-0.138644	1.33085	-2.31066	1.95142	1.80076	-0.060128	2.22045e-15	-1.96674	-2.12154	12.0947	0.310791	-0.553413	-0.0187611	-0.555524	0.0272695	-0.593814	-0.167126	-0.0145375	0.0976356	0.00706738	1.32836	-1.04781	0.451641	2.68221e-07	-3.72529e-08	-2.98023e-07	
937.105	3.01616	-2.20738	1.05476	11.0091	0.155277	-0.918165	0.0113943	0.32976	-0.138413	1.33129	-2.31059	1.9522	1.80233	-0.0422876	-0.0171661	0.0345707	0.095129	0.0135899	0.0648499	0.166178	1.75238	-29.5639	18.5966	69.3798	25.2724	-14.0667	14.7819	-36.2396	-3.50978	2.43841	-1.48217	-11.4922	-0.166966	1.00691	-0.0109957	0.32989	-0.13856	1.33087	-2.31066	1.95186	1.80151	-0.0511284	0.32989	-0.13856	1.33087	-2.31066	1.95186	1.80151	-0.0511284	0	-1.9624	-2.11935	12.0934	0.309955	-0.553225	-0.0172719	-0.588376	0.0279711	-0.630065	-0.172392	-0.0151032	0.102548	0.00761701	1.40916	-1.1179	0.494117	1.78814e-07	-1.19209e-07	-3.42727e-07	
937.11	3.36761	-2.3579	1.38334	11.3343	0.156802	-0.978825	0.0123922	0.329762	-0.1382	1.3317	-2.31062	1.9524	1.80317	-0.033592	0.0216961	0.0522137	0.0762939	-0.0104904	0.0236034	0.167608	1.72925	38.8622	17.643	-18.8351	-24.0803	-41.2464	1.43051	-23.1266	-3.24574	2.11183	-1.32872	-10.8359	-0.143066	0.950016	-0.014825	0.32976	-0.138413	1.33129	-2.31059	1.9522	1.80233	-0.0422876	0.32976	-0.138413	1.33129	-2.31059	1.9522	1.80233	-0.0422876	4.44089e-16	-1.95885	-2.11607	12.0916	0.309071	-0.552909	-0.0157904	-0.576644	0.0294826	-0.614953	-0.161684	-0.0134458	0.102113	0.00666956	1.36583	-1.02316	0.457792	1.49012e-07	-1.41561e-07	-1.49012e-07	
937.115	3.40853	-2.29178	1.44658	11.1967	0.145723	-0.980907	0.0153653	0.329942	-0.137912	1.33211	-2.3107	1.95244	1.80402	-0.025002	0.0445843	0.0610352	0.0803471	-0.0150204	-0.0026226	0.166655	1.71566	22.8882	8.82149	4.05311	-4.52995	-26.226	-0.953674	-13.5899	-3.41532	2.39227	-1.41993	-11.3359	-0.150445	0.983692	-0.014388	0.329762	-0.1382	1.3317	-2.31062	1.9524	1.80317	-0.033592	0.329762	-0.1382	1.3317	-2.31062	1.9524	1.80317	-0.033592	-4.44089e-16	-1.95618	-2.1116	12.0895	0.308182	-0.552526	-0.0143165	-0.604478	0.0314748	-0.643826	-0.17442	-0.014736	0.107628	0.00707518	1.43286	-1.07336	0.469762	2.68221e-07	-1.11759e-07	-3.27826e-07	
937.12	3.56433	-2.33411	1.59564	11.307	0.142895	-1.00807	0.0172219	0.330162	-0.137551	1.33262	-2.31076	1.95233	1.80486	-0.0165336	0.0660419	0.0751019	0.0839233	-0.0290871	-0.0374317	0.168085	1.6892	21.4577	14.0667	3.57628	-14.0667	-34.8091	1.43051	-26.4645	-3.02703	2.14819	-1.06282	-10.9287	-0.143236	0.922947	-0.0172535	0.329942	-0.137912	1.33211	-2.3107	1.95244	1.80402	-0.025002	0.329942	-0.137912	1.33211	-2.3107	1.95244	1.80402	-0.025002	1.77636e-15	-1.95275	-2.10609	12.0874	0.307295	-0.55205	-0.0128602	-0.579643	0.0320079	-0.615052	-0.190752	-0.016974	0.105105	0.0072549	1.38173	-1.05946	0.415597	3.42727e-07	-8.9407e-08	-2.38419e-07	
