334.725	1.76602	-10.4122	-12.0112	5.54463	-1.15952	-0.832222	-0.0871172	-0.0818512	1.238	-2.16422	-1.81695	-2.7875	3.46965	-2.79359	-0.0734329	0.00524521	0.0243187	-0.0133514	-0.0495911	0.0658035	-1.24359	-129.461	66.9956	27.4181	-54.5978	-364.542	-209.57	-4087.69	-2.02227	10.5955	12.6107	-5.66402	1.22828	0.826198	0.0879374	-2.62134	1.57569	-1.57086	-1.69756	-1.63127	2.53924	1.53421	-2.62134	1.57569	-1.57086	-1.69756	-1.63127	2.53924	1.53421	4.44089e-16	-11.3857	-12.171	4.60216	-1.22448	-0.912603	-0.0785431	-0.82485	-0.628316	-0.420862	-0.736095	-0.126451	0.000729215	0.0215935	-1.95895	0.448754	0.167587	-7.45058e-09	-2.98023e-08	2.23517e-07	
334.73	1.09044	-10.1123	-10.7411	5.20342	-1.01542	-0.850378	-0.0843894	-0.0821803	1.23802	-2.16409	-1.81701	-2.78775	3.46998	-2.79978	-0.0617504	0.00333786	0.0286102	-0.013113	-0.0510216	0.0667572	-1.23477	11.6825	-1.90735	4.29153	0.238419	-1.43051	0.953674	8.82149	-1.33588	10.232	11.2203	-5.32943	1.06993	0.844237	0.0854013	-0.0818512	1.238	-2.16422	-1.81695	-2.7875	3.46965	-2.79359	-0.0818512	1.238	-2.16422	-1.81695	-2.7875	3.46965	-2.79359	3.10862e-15	-11.3866	-12.172	4.60169	-1.22405	-0.911882	-0.07762	-0.763585	-0.584979	-0.404092	-0.645823	-0.117511	-0.0141731	0.018628	-1.80134	0.329528	0.252195	-7.45058e-08	-1.49012e-07	1.78814e-07	
334.735	0.472558	-9.90534	-9.68355	4.88111	-0.895835	-0.86687	-0.0816588	-0.0824647	1.23804	-2.16392	-1.81708	-2.788	3.47031	-2.80592	-0.0543594	0.00309944	0.0412464	-0.0121593	-0.0474453	0.0648499	-1.22261	7.39098	-0.238419	12.6362	0.953674	3.57628	-1.90735	12.1593	-0.720005	9.97167	10.0812	-5.01187	0.940718	0.860075	0.0827915	-0.0821803	1.23802	-2.16409	-1.81701	-2.78775	3.46998	-2.79978	-0.0821803	1.23802	-2.16409	-1.81701	-2.78775	3.46998	-2.79978	3.55271e-15	-11.3876	-12.1733	4.60121	-1.22367	-0.911113	-0.0766993	-0.716062	-0.551554	-0.392115	-0.575245	-0.110745	-0.0259305	0.0163205	-1.67905	0.236919	0.320405	-7.45058e-08	-1.19209e-07	1.49012e-07	
334.74	-0.0161801	-9.70061	-8.78662	4.62999	-0.794416	-0.878945	-0.0795636	-0.0827274	1.23805	-2.16365	-1.81714	-2.78821	3.47062	-2.812	-0.0517368	0.00214577	0.0610352	-0.0114441	-0.0391006	0.0600815	-1.2095	2.6226	-0.953674	19.7887	0.715256	8.34465	-4.76838	13.113	-0.174231	9.77455	9.12607	-4.73344	0.832696	0.874856	0.0804909	-0.0824647	1.23804	-2.16392	-1.81708	-2.788	3.47031	-2.80592	-0.0824647	1.23804	-2.16392	-1.81708	-2.788	3.47031	-2.80592	4.44089e-16	-11.3891	-12.1753	4.60064	-1.22333	-0.910269	-0.0757819	-0.669699	-0.520077	-0.385516	-0.507546	-0.105278	-0.0368288	0.0141424	-1.56125	0.157802	0.391432	-5.96046e-08	-1.78814e-07	1.78814e-07	
334.745	-0.432823	-9.53567	-8.04175	4.41963	-0.710337	-0.889648	-0.0778042	-0.0829861	1.23806	-2.16327	-1.81719	-2.78837	3.47091	-2.818	-0.0522137	0.00166893	0.0867844	-0.0112057	-0.0269413	0.0531673	-1.194	-0.476837	-0.476837	25.7492	0.238419	12.1593	-6.91414	15.4972	0.278992	9.60847	8.33274	-4.49629	0.743043	0.886227	0.0784567	-0.0827274	1.23805	-2.16365	-1.81714	-2.78821	3.47062	-2.812	-0.0827274	1.23805	-2.16365	-1.81714	-2.78821	3.47062	-2.812	-8.88178e-16	-11.3909	-12.1783	4.59999	-1.22305	-0.909327	-0.0748693	-0.635272	-0.496159	-0.378866	-0.457064	-0.100837	-0.0449893	0.0125223	-1.47317	0.0958203	0.44207	-7.45058e-08	-1.78814e-07	1.3411e-07	
334.75	-0.799725	-9.42015	-7.43433	4.22374	-0.641996	-0.898226	-0.0759946	-0.083257	1.23807	-2.16275	-1.81725	-2.78846	3.47115	-2.82392	-0.0557899	0.00166893	0.117779	-0.00977516	-0.0123978	0.0452995	-1.17612	-3.57628	0	30.9944	1.43051	14.5435	-7.86781	17.8814	0.645246	9.45211	7.65977	-4.3093	0.667088	0.894465	0.0768261	-0.0829861	1.23806	-2.16327	-1.81719	-2.78837	3.47091	-2.818	-0.0829861	1.23806	-2.16327	-1.81719	-2.78837	3.47091	-2.818	8.88178e-16	-11.3935	-12.1826	4.5992	-1.22284	-0.908268	-0.0739626	-0.60584	-0.475528	-0.372981	-0.413303	-0.0969559	-0.052184	0.0111188	-1.39742	0.0407397	0.48623	-7.45058e-08	-1.78814e-07	1.3411e-07	
334.755	-1.08341	-9.30201	-6.92368	4.08669	-0.584275	-0.90509	-0.0747881	-0.0835526	1.23808	-2.16206	-1.8173	-2.78847	3.47134	-2.82974	-0.061512	0.00166893	0.152349	-0.010252	0.00548363	0.0343323	-1.15752	-5.72205	0	34.5707	-0.476836	17.8814	-10.9673	18.5966	0.975429	9.34923	7.11973	-4.14139	0.606401	0.902767	0.0752896	-0.083257	1.23807	-2.16275	-1.81725	-2.78846	3.47115	-2.82392	-0.083257	1.23807	-2.16275	-1.81725	-2.78846	3.47115	-2.82392	2.22045e-15	-11.3967	-12.1884	4.59824	-1.22271	-0.907077	-0.0730629	-0.581084	-0.458425	-0.369782	-0.377022	-0.0940845	-0.0579468	0.00997879	-1.3341	-0.00123486	0.524469	-1.11759e-07	-2.08616e-07	1.19209e-07	
334.76	-1.33614	-9.22717	-6.52414	3.94983	-0.539673	-0.910097	-0.0733432	-0.0838852	1.23809	-2.16118	-1.81734	-2.78839	3.47148	-2.83547	-0.0696182	0.00166893	0.190973	-0.00882149	0.0250339	0.0238419	-1.13654	-8.10624	0	38.6238	1.43051	19.5503	-10.4904	20.9808	1.24292	9.26598	6.68497	-3.99459	0.557595	0.90777	0.0737665	-0.0835526	1.23808	-2.16206	-1.8173	-2.78847	3.47134	-2.82974	-0.0835526	1.23808	-2.16206	-1.8173	-2.78847	3.47134	-2.82974	2.22045e-15	-11.4008	-12.1958	4.59707	-1.22267	-0.905738	-0.0721712	-0.561994	-0.445172	-0.368003	-0.348983	-0.0920006	-0.0623475	0.00911424	-1.28512	-0.0326114	0.554779	-1.04308e-07	-1.49012e-07	1.19209e-07	
334.765	-1.5508	-9.18755	-6.21422	3.82395	-0.504626	-0.913447	-0.0718711	-0.0842648	1.2381	-2.1601	-1.81738	-2.7882	3.47157	-2.84108	-0.0801086	0.0026226	0.23222	-0.00667572	0.0457764	0.0128746	-1.11318	-10.4904	0.953674	41.2464	2.14577	20.7424	-10.9673	23.365	1.4455	9.17292	6.31168	-3.88848	0.515413	0.910965	0.0726531	-0.0838852	1.23809	-2.16118	-1.81734	-2.78839	3.47148	-2.83547	-0.0838852	1.23809	-2.16118	-1.81734	-2.78839	3.47148	-2.83547	-1.77636e-15	-11.4059	-12.205	4.59562	-1.22272	-0.904242	-0.0712884	-0.547501	-0.434258	-0.36419	-0.327652	-0.0899033	-0.0656654	0.00845578	-1.24706	-0.060157	0.574138	-1.19209e-07	-2.38419e-07	7.45058e-08	
334.77	-1.71244	-9.14206	-5.96997	3.73398	-0.477207	-0.91512	-0.0706821	-0.0846987	1.23811	-2.15881	-1.81741	-2.7879	3.47159	-2.84658	-0.0915527	0.00286102	0.27585	-0.00548363	0.0681877	-0.000238419	-1.08933	-11.4441	0.238419	43.6306	1.19209	22.4114	-13.113	23.8419	1.63153	9.13628	6.05319	-3.78587	0.486535	0.914026	0.07137	-0.0842648	1.2381	-2.1601	-1.81738	-2.7882	3.47157	-2.84108	-0.0842648	1.2381	-2.1601	-1.81738	-2.7882	3.47157	-2.84108	-1.33227e-15	-11.4121	-12.216	4.59391	-1.22287	-0.90258	-0.0704154	-0.5343	-0.425162	-0.365067	-0.309491	-0.0889704	-0.0680551	0.00793906	-1.21361	-0.0746636	0.594854	-5.21541e-08	-1.49012e-07	2.23517e-07	
