0.72	-0.095852	1.00067	-0.508869	3.8392	0.0534796	1.53557	-0.0280009	-1.57179	-0.539704	-0.00367119	-1.08803	-0.00362286	0.548329	0.450535	0.103831	-0.2563	-0.0791838	-0.589132	-0.0776597	0.33319	0.703126	-12.6362	-42.8558	-6.1884	-96.2019	-5.62006	53.4057	-180.781	0.0946718	-0.973823	0.505447	-3.85155	-0.0545939	-1.53703	0.0278699	-1.57288	-0.537335	-0.00290793	-1.08257	-0.00287356	0.545239	0.442689	-1.5741	-0.535387	-0.00220642	-1.07806	-0.00218401	0.542672	0.433024	0	0.42503	-0.0522466	4.83414	0.0816434	1.50313	4.01326e-07	-0.160297	0.0362313	-1.72338	-0.115842	0.100318	-4.66831e-07	
0.73	-0.101628	1.07776	-0.523913	3.81525	0.0484072	1.52765	-0.0281299	-1.57082	-0.542507	-0.00449787	-1.09446	-0.00443219	0.551964	0.456579	0.0907183	-0.29999	-0.0857091	-0.688195	-0.083636	0.388622	0.523895	-13.113	-43.6902	-6.52532	-99.0629	-5.9763	55.4323	-179.231	0.102316	-1.06144	0.527478	-3.81995	-0.0482484	-1.52927	0.0280718	-1.57179	-0.539704	-0.00367119	-1.08803	-0.00362286	0.548329	0.450535	-1.57288	-0.537335	-0.00290793	-1.08257	-0.00287356	0.545239	0.442689	2.77556e-17	0.429627	-0.0458322	4.87442	0.0819571	1.50218	4.06562e-07	-0.17034	0.0358072	-1.71557	-0.114016	0.0969935	-4.50301e-07	
0.74	-0.10864	1.15532	-0.542659	3.80673	0.0428083	1.52051	-0.0280128	-1.56999	-0.545748	-0.00538966	-1.1019	-0.00530333	0.556161	0.460851	0.0770092	-0.34374	-0.0920482	-0.78845	-0.0899136	0.445187	0.348598	-13.7091	-43.7498	-6.33904	-100.255	-6.27758	56.5648	-175.297	0.105403	-1.13428	0.532216	-3.80992	-0.0449994	-1.52179	0.0280492	-1.57082	-0.542507	-0.00449787	-1.09446	-0.00443219	0.551964	0.456579	-1.57179	-0.539704	-0.00367119	-1.08803	-0.00362286	0.548329	0.450535	-8.32667e-17	0.434626	-0.0388695	4.92127	0.0823938	1.50151	3.61259e-07	-0.175461	0.0334932	-1.70532	-0.111204	0.0970278	-4.28392e-07	
0.75	-0.114272	1.2445	-0.555651	3.80874	0.0379449	1.51438	-0.0277468	-1.56929	-0.549424	-0.00634809	-1.11033	-0.00623495	0.560926	0.463388	0.0636578	-0.387073	-0.0988766	-0.888586	-0.0959909	0.502348	0.176966	-13.3514	-43.3326	-6.82846	-100.136	-6.07735	57.1609	-171.632	0.11389	-1.22112	0.555684	-3.81003	-0.0385151	-1.51558	0.0277755	-1.56999	-0.545748	-0.00538966	-1.1019	-0.00530333	0.556161	0.460851	-1.57082	-0.542507	-0.00449787	-1.09446	-0.00443219	0.551964	0.456579	0	0.439902	-0.0313071	4.97475	0.0829538	1.50111	3.7433e-07	-0.184078	0.0341904	-1.70122	-0.107003	0.0935141	-4.02372e-07	
0.76	-0.119366	1.31367	-0.56538	3.83524	0.0336155	1.5091	-0.0271894	-1.56873	-0.553525	-0.00737383	-1.11976	-0.00722853	0.566261	0.464239	0.0498295	-0.428796	-0.105707	-0.987053	-0.101951	0.558734	0.0104606	-13.8283	-41.7233	-6.83079	-98.4669	-5.96046	56.386	-166.506	0.119842	-1.29542	0.568677	-3.82982	-0.033583	-1.50958	0.0272485	-1.56929	-0.549424	-0.00634809	-1.11033	-0.00623495	0.560926	0.463388	-1.56999	-0.545748	-0.00538966	-1.1019	-0.00530333	0.556161	0.460851	0	0.445306	-0.0230941	5.03483	0.0836335	1.50098	3.61251e-07	-0.186867	0.0353832	-1.69408	-0.104207	0.093994	-3.8022e-07	
0.77	-0.128364	1.39213	-0.588551	3.86912	0.027228	1.50391	-0.0264192	-1.56831	-0.558034	-0.00846624	-1.13016	-0.00828298	0.572158	0.46346	0.0361204	-0.468612	-0.111832	-1.08242	-0.108308	0.614643	-0.149816	-13.7091	-39.8159	-6.12484	-95.3675	-6.35674	55.9092	-160.277	0.123455	-1.39423	0.57339	-3.85313	-0.0302094	-1.5052	0.0267486	-1.56873	-0.553525	-0.00737383	-1.11976	-0.00722853	0.566261	0.464239	-1.56929	-0.549424	-0.00634809	-1.11033	-0.00623495	0.560926	0.463388	2.77556e-17	0.450678	-0.0141893	5.10137	0.0844298	1.5011	3.18161e-07	-0.192761	0.033588	-1.69349	-0.0984274	0.0909455	-3.52391e-07	
0.78	-0.129653	1.47893	-0.58359	3.91183	0.0253623	1.49999	-0.0257092	-1.56802	-0.562929	-0.00962763	-1.14149	-0.00939773	0.578605	0.461117	0.0222921	-0.506163	-0.119001	-1.17397	-0.114319	0.668883	-0.302911	-13.8283	-37.551	-7.16839	-91.5527	-6.01076	54.2402	-153.095	0.126316	-1.45208	0.573292	-3.90783	-0.0275209	-1.5009	0.0258649	-1.56831	-0.558034	-0.00846624	-1.13016	-0.00828298	0.572158	0.46346	-1.56873	-0.553525	-0.00737383	-1.11976	-0.00722853	0.566261	0.464239	5.55112e-17	0.455817	-0.00452825	5.1742	0.0853418	1.50147	3.40766e-07	-0.191243	0.0348517	-1.69178	-0.0952231	0.0904448	-3.31322e-07	
0.79	-0.130805	1.55517	-0.576949	3.97106	0.0236819	1.4965	-0.0247915	-1.56787	-0.568184	-0.0108557	-1.15372	-0.0105718	0.585585	0.457283	0.00882149	-0.540912	-0.126109	-1.26111	-0.120169	0.721514	-0.448167	-13.4706	-34.7495	-7.10879	-87.1419	-5.85057	52.6309	-145.256	0.132703	-1.55256	0.58631	-3.95197	-0.0226309	-1.49731	0.0250243	-1.56802	-0.562929	-0.00962763	-1.14149	-0.00939773	0.578605	0.461117	-1.56831	-0.558034	-0.00846624	-1.13016	-0.00828298	0.572158	0.46346	-5.55112e-17	0.460527	0.00591965	5.25307	0.0863644	1.50207	3.22092e-07	-0.196922	0.0355284	-1.69315	-0.0884983	0.0871447	-3.02101e-07	
0.8	-0.136694	1.63566	-0.586417	4.03602	0.0192144	1.49315	-0.0237036	-1.56786	-0.573769	-0.0121521	-1.16678	-0.0118042	0.593078	0.452037	-0.00405312	-0.572503	-0.132425	-1.34265	-0.125712	0.77182	-0.585735	-12.8746	-31.5905	-6.31531	-81.5392	-5.54231	50.3063	-137.568	0.132482	-1.61404	0.573747	-4.02641	-0.0219946	-1.49419	0.0239661	-1.56787	-0.568184	-0.0108557	-1.15372	-0.0105718	0.585585	0.457283	-1.56802	-0.562929	-0.00962763	-1.14149	-0.00939773	0.578605	0.461117	-8.32667e-17	0.46458	0.0172131	5.3377	0.0874964	1.5029	2.93369e-07	-0.193803	0.0353317	-1.69445	-0.0830375	0.0866672	-2.77673e-07	
0.81	-0.136043	1.702	-0.571359	4.11654	0.0186318	1.49041	-0.0225862	-1.56797	-0.579653	-0.0135157	-1.18063	-0.0130927	0.601061	0.445466	-0.0165701	-0.600755	-0.139522	-1.41871	-0.131064	0.819623	-0.713915	-12.517	-28.2526	-7.0976	-76.0555	-5.3523	47.8029	-128.18	0.137445	-1.69169	0.579139	-4.09866	-0.0181083	-1.49088	0.0228014	-1.56786	-0.573769	-0.0121521	-1.16678	-0.0118042	0.593078	0.452037	-1.56787	-0.568184	-0.0108557	-1.15372	-0.0105718	0.585585	0.457283	-8.32667e-17	0.467763	0.0293887	5.42776	0.0887346	1.50393	2.95909e-07	-0.193185	0.03828	-1.69402	-0.0786838	0.0865052	-2.56144e-07	
0.82	-0.137896	1.77013	-0.56455	4.20365	0.0167714	1.48786	-0.0213508	-1.5682	-0.585801	-0.0149451	-1.19521	-0.0144354	0.609511	0.437661	-0.0289679	-0.625849	-0.145899	-1.48916	-0.13649	0.8654	-0.833362	-12.3978	-25.0936	-6.37677	-70.4527	-5.42589	45.7764	-119.448	0.138404	-1.75904	0.569109	-4.18483	-0.0165435	-1.48852	0.0216014	-1.56797	-0.579653	-0.0135157	-1.18063	-0.0130927	0.601061	0.445466	-1.56786	-0.573769	-0.0121521	-1.16678	-0.0118042	0.593078	0.452037	0	0.46986	0.042478	5.52293	0.0900756	1.50515	2.56011e-07	-0.192663	0.0383161	-1.70045	-0.0706433	0.0824849	-2.26462e-07	
0.83	-0.135672	1.81891	-0.541827	4.3032	0.0173689	1.48498	-0.0200643	-1.56855	-0.592179	-0.01644	-1.21046	-0.0158302	0.618402	0.428718	-0.0405312	-0.647128	-0.152722	-1.55318	-0.141876	0.908256	-0.942945	-11.5633	-21.2788	-6.82287	-64.0154	-5.38585	42.8557	-109.583	0.13665	-1.81158	0.548432	-4.28151	-0.016924	-1.48558	0.0203331	-1.5682	-0.585801	-0.0149451	-1.19521	-0.0144354	0.609511	0.437661	-1.56797	-0.579653	-0.0135157	-1.18063	-0.0130927	0.601061	0.445466	4.16334e-17	0.470648	0.0565176	5.62284	0.0915169	1.50655	2.07424e-07	-0.18865	0.038025	-1.70353	-0.0651095	0.0805298	-2.04732e-07	
0.84	-0.137128	1.87959	-0.531794	4.40239	0.0157316	1.48265	-0.0187512	-1.56902	-0.598754	-0.0179996	-1.22632	-0.017275	0.627709	0.418734	-0.0516176	-0.665367	-0.158781	-1.61147	-0.146786	0.948727	-1.04195	-11.0865	-18.239	-6.05917	-58.2933	-4.90993	40.4716	-99.0034	0.137204	-1.86718	0.534902	-4.38303	-0.0156631	-1.48325	0.0189931	-1.56855	-0.592179	-0.01644	-1.21046	-0.0158302	0.618402	0.428718	-1.5682	-0.585801	-0.0149451	-1.19521	-0.0144354	0.609511	0.437661	5.55112e-17	0.469931	0.0715373	5.72715	0.0930559	1.50811	1.33691e-07	-0.185929	0.0388868	-1.70847	-0.0581698	0.0779064	-1.81839e-07	
0.85	-0.136704	1.93539	-0.514077	4.5081	0.0149658	1.48071	-0.0174393	-1.56959	-0.605493	-0.019621	-1.24273	-0.0187662	0.637407	0.407814	-0.0618696	-0.680387	-0.165021	-1.66404	-0.151193	0.986516	-1.1315	-10.252	-15.0204	-6.23986	-52.5713	-4.40702	37.7893	-89.556	0.136481	-1.92288	0.516604	-4.48723	-0.0154206	-1.48084	0.0176891	-1.56902	-0.598754	-0.0179996	-1.22632	-0.017275	0.627709	0.418734	-1.56855	-0.592179	-0.01644	-1.21046	-0.0158302	0.618402	0.428718	2.77556e-17	0.467505	0.0875446	5.83551	0.0946887	1.5098	1.25462e-07	-0.184355	0.0385084	-1.71343	-0.0503413	0.0746378	-1.54344e-07	
0.86	-0.137679	1.96282	-0.49902	4.62976	0.0138424	1.47808	-0.0159245	-1.57026	-0.612362	-0.0213045	-1.25963	-0.0203036	0.647472	0.396055	-0.0716448	-0.69201	-0.170799	-1.71113	-0.15568	1.0224	-1.21051	-9.77517	-11.6229	-5.77793	-47.0877	-4.48711	35.8821	-79.006	0.135218	-1.96397	0.494518	-4.60109	-0.0151118	-1.4785	0.0163075	-1.56959	-0.605493	-0.019621	-1.24273	-0.0187662	0.637407	0.407814	-1.56902	-0.598754	-0.0179996	-1.22632	-0.017275	0.627709	0.418734	1.38778e-17	0.463187	0.104573	5.94757	0.0964121	1.51161	1.45236e-07	-0.182679	0.038325	-1.72164	-0.0424321	0.0686635	-1.27596e-07	
0.87	-0.133543	1.99893	-0.46583	4.74782	0.0150154	1.47569	-0.0145961	-1.57103	-0.619332	-0.0230484	-1.27697	-0.0218827	0.657881	0.383566	-0.0805855	-0.700653	-0.177171	-1.7525	-0.159351	1.05566	-1.27912	-8.94069	-8.64267	-6.37211	-41.3656	-3.67126	33.2594	-68.6048	0.134602	-2.0015	0.474088	-4.71935	-0.0147227	-1.47627	0.0149193	-1.57026	-0.612362	-0.0213045	-1.25963	-0.0203036	0.647472	0.396055	-1.56959	-0.605493	-0.019621	-1.24273	-0.0187662	0.637407	0.407814	1.38778e-17	0.456817	0.122628	6.06299	0.0982237	1.51353	1.00577e-07	-0.177823	0.0398979	-1.72673	-0.0364862	0.0665987	-1.08136e-07	
0.88	-0.131142	2.01782	-0.437385	4.87704	0.015773	1.4735	-0.0131897	-1.57188	-0.626372	-0.0248504	-1.2947	-0.0235003	0.668611	0.370448	-0.0892878	-0.706434	-0.182867	-1.78909	-0.16362	1.08689	-1.33687	-8.70228	-5.78165	-5.69597	-36.5973	-4.26918	31.2328	-57.7569	0.132537	-2.00456	0.445529	-4.85643	-0.0151569	-1.47399	0.0133897	-1.57103	-0.619332	-0.0230484	-1.27697	-0.0218827	0.657881	0.383566	-1.57026	-0.612362	-0.0213045	-1.25963	-0.0203036	0.647472	0.396055	-8.32667e-17	0.448237	0.14171	6.18147	0.10012	1.51553	1.6211e-07	-0.170874	0.0408883	-1.73091	-0.029907	0.0642037	-8.73475e-08	
0.89	-0.128615	2.02154	-0.406603	5.01616	0.0165064	1.47167	-0.0117348	-1.57282	-0.633456	-0.0267095	-1.31277	-0.025156	0.679643	0.356806	-0.0972748	-0.709534	-0.188488	-1.82116	-0.16728	1.11604	-1.38518	-7.98702	-3.09944	-5.62146	-32.0673	-3.6601	29.1467	-48.3096	0.12947	-2.02145	0.413899	-4.9868	-0.0160476	-1.47167	0.0120037	-1.57188	-0.626372	-0.0248504	-1.2947	-0.0235003	0.668611	0.370448	-1.57103	-0.619332	-0.0230484	-1.27697	-0.0218827	0.657881	0.383566	-1.04083e-16	0.437324	0.161827	6.30269	0.102095	1.51761	1.46083e-07	-0.167632	0.0399813	-1.73778	-0.0223267	0.0591092	-6.56575e-08	
0.9	-0.129311	2.02952	-0.386306	5.15292	0.0154103	1.46992	-0.0102935	-1.57383	-0.640557	-0.0286248	-1.33114	-0.0268449	0.690955	0.34274	-0.104547	-0.710189	-0.193559	-1.84858	-0.170419	1.14328	-1.42288	-7.27177	-0.655651	-5.07012	-27.4181	-3.13856	27.2393	-37.6999	0.125623	-2.02742	0.378388	-5.12498	-0.0174468	-1.47002	0.0106447	-1.57282	-0.633456	-0.0267095	-1.31277	-0.025156	0.679643	0.356806	-1.57188	-0.626372	-0.0248504	-1.2947	-0.0235003	0.668611	0.370448	4.68375e-17	0.423958	0.182978	6.42635	0.104148	1.51973	5.31689e-08	-0.162883	0.0393261	-1.74339	-0.0147496	0.0560397	-4.38917e-08	
0.91	-0.123132	2.03078	-0.34178	5.29135	0.0177817	1.46802	-0.0090323	-1.57491	-0.64765	-0.0305941	-1.34975	-0.0285654	0.702529	0.328351	-0.111222	-0.708342	-0.199281	-1.87147	-0.173349	1.16867	-1.45057	-6.67572	1.84774	-5.72205	-22.8882	-2.92994	25.3916	-27.6864	0.125815	-2.03088	0.355532	-5.26332	-0.0165331	-1.46835	0.00924618	-1.57383	-0.640557	-0.0286248	-1.33114	-0.0268449	0.690955	0.34274	-1.57282	-0.633456	-0.0267095	-1.31277	-0.025156	0.679643	0.356806	-9.1073e-18	0.408022	0.205151	6.55218	0.106272	1.52189	6.56414e-08	-0.158645	0.0408485	-1.75118	-0.00886662	0.0502224	-2.41301e-08	
0.92	-0.119302	2.00822	-0.302893	5.44403	0.0193578	1.46658	-0.00765875	-1.57606	-0.654714	-0.0326155	-1.36858	-0.0303156	0.714349	0.313735	-0.117183	-0.704288	-0.204563	-1.8909	-0.176456	1.19251	-1.46955	-5.96046	4.05312	-5.28246	-19.4311	-3.10689	23.8419	-18.9841	0.120733	-2.02085	0.313402	-5.41147	-0.0184145	-1.4675	0.00795681	-1.57491	-0.64765	-0.0305941	-1.34975	-0.0285654	0.702529	0.328351	-1.57383	-0.640557	-0.0286248	-1.33114	-0.0268449	0.690955	0.34274	6.93889e-18	0.389434	0.22833	6.67992	0.108462	1.52406	1.06171e-07	-0.15436	0.039044	-1.75668	-0.000510422	0.047644	-2.33328e-09	
0.93	-0.114923	1.99488	-0.262414	5.59121	0.0209275	1.46544	-0.00642867	-1.57727	-0.661727	-0.0346888	-1.38758	-0.0320922	0.726398	0.298983	-0.123024	-0.698328	-0.209611	-1.90651	-0.178915	1.2148	-1.47909	-5.84126	5.96046	-5.04777	-15.6164	-2.45869	22.2921	-9.53674	0.115893	-2.00469	0.271379	-5.55749	-0.0203743	-1.46557	0.00670265	-1.57606	-0.654714	-0.0326155	-1.36858	-0.0303156	0.714349	0.313735	-1.57491	-0.64765	-0.0305941	-1.34975	-0.0285654	0.702529	0.328351	-2.08167e-17	0.368133	0.252509	6.80931	0.110713	1.52624	5.59257e-08	-0.149597	0.0380833	-1.7645	0.00527503	0.0410886	1.59531e-08	
0.94	-0.111557	1.95951	-0.222885	5.74988	0.0222426	1.46468	-0.00514417	-1.57852	-0.668668	-0.0368113	-1.40671	-0.0338935	0.738662	0.284185	-0.12815	-0.690341	-0.214484	-1.91891	-0.181124	1.2356	-1.47957	-5.12601	7.98702	-4.87268	-12.3978	-2.2091	20.802	-0.476837	0.112622	-1.96766	0.232266	-5.71733	-0.0218334	-1.46473	0.00539379	-1.57727	-0.661727	-0.0346888	-1.38758	-0.0320922	0.726398	0.298983	-1.57606	-0.654714	-0.0326155	-1.36858	-0.0303156	0.714349	0.313735	-9.02056e-17	0.344044	0.277659	6.94013	0.113018	1.52841	5.60053e-08	-0.143197	0.0380193	-1.77026	0.0112884	0.0382301	3.21831e-08	
0.95	-0.107159	1.92247	-0.179543	5.9106	0.0241735	1.46475	-0.00397672	-1.57983	-0.675521	-0.038982	-1.42596	-0.0357156	0.751126	0.269424	-0.132918	-0.680745	-0.219218	-1.92833	-0.18334	1.25498	-1.472	-4.76837	9.59635	-4.73484	-9.41753	-2.21655	19.3714	7.56979	0.1078	-1.93795	0.188129	-5.87501	-0.0237051	-1.46481	0.00423812	-1.57852	-0.668668	-0.0368113	-1.40671	-0.0338935	0.738662	0.284185	-1.57727	-0.661727	-0.0346888	-1.38758	-0.0320922	0.726398	0.298983	-6.93889e-17	0.317131	0.303756	7.07215	0.115374	1.53055	4.7476e-09	-0.13895	0.0365812	-1.77782	0.0173827	0.0337319	4.90804e-08	
0.96	-0.101481	1.8765	-0.130921	6.07237	0.0267831	1.46455	-0.00288358	-1.58118	-0.682268	-0.0411994	-1.44528	-0.0375586	0.763775	0.254781	-0.136971	-0.6693	-0.224035	-1.93441	-0.185352	1.27298	-1.45715	-4.05312	11.4441	-4.8168	-6.07967	-2.01166	18.0006	14.8416	0.106609	-1.89504	0.154263	-6.03556	-0.024195	-1.46459	0.00304251	-1.57983	-0.675521	-0.038982	-1.42596	-0.0357156	0.751126	0.269424	-1.57852	-0.668668	-0.0368113	-1.40671	-0.0338935	0.738662	0.284185	4.16334e-17	0.287353	0.330774	7.20514	0.117769	1.53266	4.78405e-08	-0.132557	0.0378763	-1.78475	0.0218512	0.0295239	6.17552e-08	
0.97	-0.0995926	1.83436	-0.09441	6.23325	0.0275554	1.46515	-0.00181284	-1.58257	-0.688894	-0.0434625	-1.46464	-0.0394191	0.7766	0.240327	-0.140548	-0.656605	-0.228312	-1.93799	-0.186861	1.2899	-1.43483	-3.57628	12.6958	-4.27663	-3.57628	-1.50874	16.9277	22.3219	0.0982113	-1.84451	0.0961694	-6.20128	-0.0280098	-1.4652	0.00205536	-1.58118	-0.682268	-0.0411994	-1.44528	-0.0375586	0.763775	0.254781	-1.57983	-0.675521	-0.038982	-1.42596	-0.0357156	0.751126	0.269424	-5.55112e-17	0.254694	0.358685	7.33892	0.1202	1.53473	5.17415e-08	-0.12781	0.0342848	-1.79266	0.0275704	0.0249092	7.68658e-08	
0.98	-0.0935143	1.78738	-0.0441797	6.39533	0.0304986	1.46606	-0.000919732	-1.584	-0.695384	-0.0457703	-1.48403	-0.0412963	0.789587	0.226134	-0.144005	-0.642478	-0.232741	-1.93894	-0.188503	1.30576	-1.40581	-3.45707	14.1263	-4.42937	-0.953674	-1.64285	15.8548	29.0275	0.0963556	-1.78871	0.0583143	-6.3678	-0.0292001	-1.466	0.00101008	-1.58257	-0.688894	-0.0434625	-1.46464	-0.0394191	0.7766	0.240327	-1.58118	-0.682268	-0.0411994	-1.44528	-0.0375586	0.763775	0.254781	-8.32667e-17	0.219141	0.387459	7.47329	0.122658	1.53674	2.72415e-08	-0.123305	0.0344092	-1.80119	0.0317064	0.0196548	8.94137e-08	
