0.795	0.0508885	6.98459	-0.34984	1.58228	0.210162	1.68435	-0.04166	0.249153	-0.730838	-0.00672868	-1.15955	-0.0108025	0.42874	-0.242104	-0.103474	-0.756621	-0.0108415	-1.87337	-9.40636e-05	1.11678	-0.156984	-0.238419	-14.0667	-1.83517	-46.2532	-2.47639	32.0375	-124.991	-0.0511514	-6.95786	0.349407	-1.5633	-0.211027	-1.68364	0.0418798	0.24967	-0.727082	-0.00667809	-1.15027	-0.0108071	0.42322	-0.241568	0.250185	-0.7234	-0.00663633	-1.14123	-0.0108239	0.417862	-0.241662	-2.77556e-17	4.66048	-0.0780088	3.54851	0.0946945	1.5909	3.5493e-08	-0.303198	0.122513	-1.64709	-0.216984	0.253567	-1.19448e-06	
0.8	0.0500091	7.03093	-0.35094	1.64134	0.208043	1.68548	-0.0409954	0.248634	-0.73466	-0.00678794	-1.16904	-0.0108099	0.434418	-0.243257	-0.10395	-0.769377	-0.0125216	-1.91724	-0.00244752	1.14787	-0.279367	-0.476837	-12.7554	-1.68011	-43.869	-2.35345	31.0838	-122.383	-0.0503423	-7.01698	0.351398	-1.61509	-0.208698	-1.68501	0.0412651	0.249153	-0.730838	-0.00672868	-1.15955	-0.0108025	0.42874	-0.242104	0.24967	-0.727082	-0.00667809	-1.15027	-0.0108071	0.42322	-0.241568	-5.55112e-17	4.65062	-0.0776107	3.61466	0.0959383	1.591	1.39394e-09	-0.302059	0.122413	-1.64644	-0.20996	0.254847	-1.1461e-06	
0.805	0.0491018	7.06838	-0.350455	1.70511	0.206089	1.68601	-0.0402728	0.248114	-0.738541	-0.0068557	-1.17876	-0.0108289	0.440248	-0.245016	-0.10395	-0.780582	-0.0142455	-1.95849	-0.00473205	1.17788	-0.399396	0	-11.2057	-1.72388	-41.2464	-2.28453	30.0109	-120.029	-0.0494056	-7.05172	0.351306	-1.68074	-0.206756	-1.68585	0.0405469	0.248634	-0.73466	-0.00678794	-1.16904	-0.0108099	0.434418	-0.243257	0.249153	-0.730838	-0.00672868	-1.15955	-0.0108025	0.42874	-0.242104	0	4.63974	-0.0771682	3.68258	0.0972489	1.59115	2.41056e-08	-0.299983	0.121997	-1.64874	-0.201932	0.253444	-1.09405e-06	
0.81	0.048227	7.11528	-0.350177	1.76528	0.203982	1.68662	-0.0395465	0.247594	-0.742475	-0.00693192	-1.18867	-0.010859	0.446225	-0.247365	-0.104189	-0.790536	-0.0158972	-1.99723	-0.0069011	1.20682	-0.516608	-0.238419	-9.95398	-1.6517	-38.743	-2.16905	28.9381	-117.213	-0.0484506	-7.09028	0.351351	-1.74428	-0.204664	-1.68625	0.0398006	0.248114	-0.738541	-0.0068557	-1.17876	-0.0108289	0.440248	-0.245016	0.248634	-0.73466	-0.00678794	-1.16904	-0.0108099	0.434418	-0.243257	0	4.62782	-0.0766791	3.75217	0.0986257	1.59135	3.83546e-08	-0.299019	0.1222	-1.65408	-0.196545	0.249396	-1.04369e-06	
0.815	0.0474401	7.15845	-0.347469	1.82975	0.202212	1.68725	-0.0387932	0.247073	-0.746454	-0.00701648	-1.19876	-0.0108999	0.452343	-0.250293	-0.104189	-0.799298	-0.0176006	-2.03395	-0.00903104	1.23489	-0.63099	0	-8.76188	-1.70339	-36.7166	-2.12994	28.0738	-114.381	-0.047753	-7.14681	0.349322	-1.80053	-0.202753	-1.68701	0.0391086	0.247594	-0.742475	-0.00693192	-1.18867	-0.010859	0.446225	-0.247365	0.248114	-0.738541	-0.0068557	-1.17876	-0.0108289	0.440248	-0.245016	5.55112e-17	4.61482	-0.0761423	3.82338	0.100068	1.5916	1.62683e-08	-0.300697	0.122822	-1.65906	-0.18829	0.244226	-9.87795e-07	
0.82	0.0462944	7.17873	-0.346391	1.90455	0.200066	1.68676	-0.0378927	0.246552	-0.750472	-0.00710911	-1.20904	-0.0109509	0.458599	-0.253783	-0.10395	-0.806391	-0.0191936	-2.06816	-0.0109831	1.26201	-0.742376	0.238419	-7.09295	-1.59303	-34.2131	-1.95205	27.12	-111.386	-0.0466712	-7.17287	0.348322	-1.87262	-0.200656	-1.68686	0.0382466	0.247073	-0.746454	-0.00701648	-1.19876	-0.0108999	0.452343	-0.250293	0.247594	-0.742475	-0.00693192	-1.18867	-0.010859	0.446225	-0.247365	0	4.6007	-0.0755582	3.89615	0.101576	1.5919	4.98255e-09	-0.298666	0.122949	-1.66291	-0.180651	0.240776	-9.37611e-07	
0.825	0.0451623	7.19905	-0.344798	1.98073	0.197957	1.68639	-0.0369749	0.246033	-0.754523	-0.00720972	-1.21947	-0.0110118	0.464988	-0.257821	-0.10395	-0.812292	-0.0207149	-2.10023	-0.0129323	1.28806	-0.850797	0	-5.90086	-1.52131	-32.0673	-1.94926	26.0472	-108.421	-0.045752	-7.2074	0.345699	-1.94221	-0.19873	-1.68698	0.0374062	0.246552	-0.750472	-0.00710911	-1.20904	-0.0109509	0.458599	-0.253783	0.247073	-0.746454	-0.00701648	-1.19876	-0.0108999	0.452343	-0.250293	0	4.58543	-0.0749252	3.9704	0.103148	1.59224	-1.37782e-08	-0.294655	0.122332	-1.66006	-0.171341	0.243808	-8.95651e-07	
0.83	0.0441611	7.22256	-0.341512	2.05644	0.196009	1.68624	-0.0360653	0.245513	-0.758599	-0.00731805	-1.23006	-0.0110822	0.471503	-0.262392	-0.103712	-0.81706	-0.0222577	-2.13015	-0.0148034	1.313	-0.955999	0.238419	-4.76837	-1.54274	-29.9215	-1.87103	24.9445	-105.202	-0.0446143	-7.21876	0.342859	-2.02288	-0.196793	-1.68626	0.0364528	0.246033	-0.754523	-0.00720972	-1.21947	-0.0110118	0.464988	-0.257821	0.246552	-0.750472	-0.00710911	-1.20904	-0.0109509	0.458599	-0.253783	0	4.56896	-0.0742436	4.04607	0.104784	1.59262	1.2583e-08	-0.292472	0.122532	-1.6653	-0.163318	0.238881	-8.45793e-07	
0.835	0.0430845	7.24693	-0.33893	2.12951	0.193809	1.68508	-0.0351154	0.244995	-0.762695	-0.00743388	-1.2408	-0.0111612	0.478142	-0.267479	-0.103474	-0.820517	-0.0237171	-2.15757	-0.0165207	1.33741	-1.05783	0.238419	-3.45707	-1.45938	-27.4181	-1.71736	24.4081	-101.835	-0.0434945	-7.23309	0.339666	-2.10261	-0.194733	-1.68549	0.0354807	0.245513	-0.758599	-0.00731805	-1.23006	-0.0110822	0.471503	-0.262392	0.246033	-0.754523	-0.00720972	-1.21947	-0.0110118	0.464988	-0.257821	-2.77556e-17	4.55129	-0.0735139	4.1231	0.106484	1.59304	2.48676e-08	-0.290067	0.122532	-1.67045	-0.155924	0.234199	-7.99282e-07	
0.84	0.0421903	7.25346	-0.331813	2.21337	0.192296	1.68396	-0.0341351	0.244478	-0.766806	-0.0075572	-1.25167	-0.0112486	0.4849	-0.273065	-0.103235	-0.822782	-0.0252854	-2.18332	-0.0181347	1.3608	-1.15639	0.238419	-2.26498	-1.56835	-25.7492	-1.61398	23.3948	-98.5563	-0.042509	-7.2496	0.334908	-2.18124	-0.192864	-1.68455	0.034517	0.244995	-0.762695	-0.00743388	-1.2408	-0.0111612	0.478142	-0.267479	0.245513	-0.758599	-0.00731805	-1.23006	-0.0110822	0.471503	-0.262392	2.77556e-17	4.53237	-0.0727341	4.20143	0.108248	1.5935	2.33214e-08	-0.287529	0.122433	-1.67412	-0.147754	0.230443	-7.54763e-07	
0.845	0.0408329	7.25031	-0.328928	2.30421	0.189998	1.68292	-0.0330337	0.243963	-0.770924	-0.00768756	-1.26266	-0.0113439	0.491772	-0.279134	-0.102758	-0.824034	-0.0266256	-2.20752	-0.0196565	1.38345	-1.2514	0.476837	-1.2517	-1.34017	-24.1995	-1.52178	22.6498	-95.0098	-0.0412816	-7.25138	0.331236	-2.26736	-0.190751	-1.68316	0.033461	0.244478	-0.766806	-0.0075572	-1.25167	-0.0112486	0.4849	-0.273065	0.244995	-0.762695	-0.00743388	-1.2408	-0.0111612	0.478142	-0.267479	-2.77556e-17	4.5122	-0.0719066	4.28098	0.110073	1.59399	3.15049e-08	-0.285955	0.123265	-1.68082	-0.139491	0.223186	-7.06769e-07	
0.85	0.0399392	7.26379	-0.322476	2.3832	0.188141	1.68126	-0.0320305	0.24345	-0.775045	-0.00782497	-1.27376	-0.0114466	0.498755	-0.285667	-0.10252	-0.824153	-0.028023	-2.22909	-0.0211	1.40533	-1.34298	0.238419	-0.119209	-1.39745	-21.5769	-1.44355	21.8749	-91.5824	-0.0403952	-7.26354	0.32452	-2.34835	-0.188954	-1.68196	0.0324632	0.243963	-0.770924	-0.00768756	-1.26266	-0.0113439	0.491772	-0.279134	0.244478	-0.766806	-0.0075572	-1.25167	-0.0112486	0.4849	-0.273065	2.77556e-17	4.49074	-0.0710297	4.36171	0.111961	1.59451	-4.10327e-09	-0.282516	0.122987	-1.68116	-0.130473	0.222076	-6.67606e-07	
0.855	0.0386751	7.25445	-0.317624	2.47603	0.18596	1.67974	-0.0309033	0.242939	-0.779164	-0.00796898	-1.28497	-0.0115562	0.505845	-0.292647	-0.102043	-0.8232	-0.0292947	-2.24936	-0.0224467	1.42628	-1.43102	0.476837	0.953674	-1.27172	-20.2656	-1.34669	20.951	-88.0361	-0.0392961	-7.26057	0.31857	-2.43866	-0.187032	-1.68063	0.0313787	0.24345	-0.775045	-0.00782497	-1.27376	-0.0114466	0.498755	-0.285667	0.243963	-0.770924	-0.00768756	-1.26266	-0.0113439	0.491772	-0.279134	5.55112e-17	4.46796	-0.0701059	4.44356	0.11391	1.59507	1.48985e-08	-0.278913	0.122831	-1.68447	-0.121715	0.218375	-6.26625e-07	
0.86	0.0376956	7.25397	-0.31051	2.56346	0.184019	1.67797	-0.0298202	0.24243	-0.783275	-0.00811951	-1.29627	-0.0116722	0.513038	-0.300056	-0.101566	-0.821352	-0.0305865	-2.26772	-0.0236686	1.44672	-1.51503	0.476837	1.84774	-1.29174	-18.3582	-1.2219	20.4444	-84.0127	-0.0382354	-7.26126	0.3125	-2.52369	-0.184907	-1.67855	0.030293	0.242939	-0.779164	-0.00796898	-1.28497	-0.0115562	0.505845	-0.292647	0.24345	-0.775045	-0.00782497	-1.27376	-0.0114466	0.498755	-0.285667	0	4.44387	-0.0691345	4.52648	0.115921	1.59565	-1.16936e-08	-0.276973	0.123352	-1.68851	-0.112553	0.212415	-5.83953e-07	
0.865	0.0365401	7.23808	-0.303599	2.66018	0.181951	1.67624	-0.0286609	0.241925	-0.787373	-0.00827629	-1.30766	-0.0117939	0.520331	-0.307874	-0.100851	-0.818551	-0.0318168	-2.28477	-0.0247657	1.46645	-1.59538	0.715256	2.80142	-1.23028	-17.0469	-1.0971	19.7291	-80.3471	-0.037185	-7.25131	0.305195	-2.61594	-0.182929	-1.67666	0.0291702	0.24243	-0.783275	-0.00811951	-1.29627	-0.0116722	0.513038	-0.300056	0.242939	-0.779164	-0.00796898	-1.28497	-0.0115562	0.505845	-0.292647	0	4.41844	-0.068117	4.6104	0.117992	1.59625	-5.2122e-08	-0.27581	0.123928	-1.69796	-0.10615	0.202457	-5.41311e-07	
0.87	0.0355453	7.22146	-0.295267	2.75428	0.180038	1.67402	-0.0275258	0.241422	-0.791454	-0.0084388	-1.31913	-0.0119211	0.527719	-0.316083	-0.100374	-0.814617	-0.032994	-2.29967	-0.0258451	1.48523	-1.67209	0.476837	3.93391	-1.17719	-14.9012	-1.0794	18.7755	-76.7112	-0.0358757	-7.22996	0.299501	-2.7154	-0.180681	-1.67488	0.027978	0.241925	-0.787373	-0.00827629	-1.30766	-0.0117939	0.520331	-0.307874	0.24243	-0.783275	-0.00811951	-1.29627	-0.0116722	0.513038	-0.300056	2.77556e-17	4.39165	-0.0670568	4.69529	0.120122	1.59687	3.82723e-08	-0.269396	0.123442	-1.69766	-0.0962793	0.202003	-5.07773e-07	
0.875	0.0341651	7.1928	-0.289459	2.85459	0.177606	1.67139	-0.0262932	0.240922	-0.795514	-0.00860703	-1.33067	-0.012053	0.535201	-0.324664	-0.099659	-0.809789	-0.0340315	-2.31326	-0.0267355	1.50371	-1.74484	0.715256	4.82798	-1.03749	-13.5899	-0.890344	18.4774	-72.7475	-0.0347869	-7.21219	0.291881	-2.81032	-0.178532	-1.67265	0.026815	0.241422	-0.791454	-0.0084388	-1.31913	-0.0119211	0.527719	-0.316083	0.241925	-0.787373	-0.00827629	-1.30766	-0.0117939	0.520331	-0.307874	2.77556e-17	4.3635	-0.0659532	4.78107	0.122312	1.59751	-1.09889e-09	-0.265816	0.123493	-1.69995	-0.0869891	0.197617	-4.71474e-07	
0.88	0.0333477	7.17685	-0.279532	2.95014	0.175729	1.66957	-0.0251572	0.240426	-0.799548	-0.00878072	-1.34227	-0.0121895	0.542773	-0.333596	-0.0989437	-0.804424	-0.0351453	-2.32553	-0.0275914	1.52141	-1.81371	0.715256	5.36442	-1.11386	-12.2786	-0.855885	17.7026	-68.8732	-0.0338897	-7.18647	0.281735	-2.91104	-0.17678	-1.67055	0.0256475	0.240922	-0.795514	-0.00860703	-1.33067	-0.012053	0.535201	-0.324664	0.241422	-0.791454	-0.0084388	-1.31913	-0.0119211	0.527719	-0.316083	2.77556e-17	4.33397	-0.064807	4.86772	0.124559	1.59817	1.86766e-08	-0.261762	0.122721	-1.70489	-0.0789833	0.191919	-4.36697e-07	
0.885	0.0325531	7.16038	-0.269643	3.04479	0.173765	1.66756	-0.0240187	0.239933	-0.803551	-0.00895953	-1.35393	-0.01233	0.550432	-0.342861	-0.0982284	-0.798225	-0.0361754	-2.33626	-0.0283793	1.53851	-1.87856	0.715256	6.19888	-1.03004	-10.7288	-0.787899	17.1065	-64.8499	-0.033109	-7.17235	0.271908	-3.00479	-0.174868	-1.66853	0.0245163	0.240426	-0.799548	-0.00878072	-1.34227	-0.0121895	0.542773	-0.333596	0.240922	-0.795514	-0.00860703	-1.33067	-0.012053	0.535201	-0.324664	2.77556e-17	4.30306	-0.0636206	4.95517	0.126864	1.59883	2.54645e-09	-0.259683	0.123121	-1.70825	-0.0697478	0.185832	-4.00654e-07	
0.89	0.0314892	7.12298	-0.260428	3.15039	0.171658	1.66522	-0.0227935	0.239443	-0.807521	-0.00914328	-1.36564	-0.0124738	0.558175	-0.352438	-0.0975132	-0.791132	-0.0371011	-2.34592	-0.0290172	1.55526	-1.93933	0.715256	7.09295	-0.925735	-9.65595	-0.637956	16.7489	-60.7669	-0.0318886	-7.12567	0.263149	-3.11538	-0.172697	-1.6661	0.0232515	0.239933	-0.803551	-0.00895953	-1.35393	-0.01233	0.550432	-0.342861	0.240426	-0.799548	-0.00878072	-1.34227	-0.0121895	0.542773	-0.333596	2.77556e-17	4.27076	-0.062395	5.04339	0.129226	1.59951	-2.78885e-08	-0.253881	0.12223	-1.71155	-0.0605324	0.181151	-3.67867e-07	
0.895	0.0302258	7.07619	-0.252313	3.26011	0.169321	1.66273	-0.0215273	0.238958	-0.811453	-0.00933129	-1.3774	-0.0126205	0.566	-0.362307	-0.0967979	-0.783205	-0.0379095	-2.35426	-0.029589	1.57142	-1.9964	0.715256	7.92742	-0.808388	-8.34465	-0.571832	16.1529	-57.0714	-0.0306216	-7.08156	0.255285	-3.22237	-0.17031	-1.6634	0.0219943	0.239443	-0.807521	-0.00914328	-1.36564	-0.0124738	0.558175	-0.352438	0.239933	-0.803551	-0.00895953	-1.35393	-0.01233	0.550432	-0.342861	-2.77556e-17	4.23706	-0.0611362	5.13233	0.131643	1.60019	7.53526e-09	-0.248949	0.122069	-1.71466	-0.0519685	0.175877	-3.36738e-07	
0.9	0.0292431	7.03304	-0.242241	3.36836	0.167183	1.66061	-0.0203022	0.238477	-0.815344	-0.00952368	-1.38919	-0.0127698	0.573904	-0.37245	-0.0958443	-0.774682	-0.038743	-2.36142	-0.0300501	1.58697	-2.04924	0.953674	8.52346	-0.833534	-7.15256	-0.461005	15.5568	-52.8396	-0.0299667	-7.06506	0.244696	-3.31708	-0.168239	-1.66154	0.0208568	0.238958	-0.811453	-0.00933129	-1.3774	-0.0126205	0.566	-0.362307	0.239443	-0.807521	-0.00914328	-1.36564	-0.0124738	0.558175	-0.352438	0	4.20197	-0.0598417	5.22194	0.134113	1.60088	1.26889e-08	-0.248768	0.122794	-1.72264	-0.0451696	0.165585	-3.02337e-07	
0.905	0.0286268	6.99966	-0.230192	3.46907	0.165195	1.6582	-0.0191351	0.238	-0.81919	-0.00972003	-1.40101	-0.012921	0.581884	-0.382844	-0.0948906	-0.765502	-0.0395933	-2.36702	-0.0303462	1.60211	-2.09817	0.953674	9.17912	-0.850294	-5.60284	-0.296161	15.1396	-48.9354	-0.0289268	-7.01144	0.234417	-3.43023	-0.16611	-1.65933	0.0196072	0.238477	-0.815344	-0.00952368	-1.38919	-0.0127698	0.573904	-0.37245	0.238958	-0.811453	-0.00933129	-1.3774	-0.0126205	0.566	-0.362307	2.77556e-17	4.16548	-0.0585153	5.31218	0.136637	1.60156	-2.01586e-08	-0.241734	0.121338	-1.72281	-0.0349026	0.16321	-2.7466e-07	
0.91	0.0277471	6.94989	-0.219396	3.58008	0.163116	1.65615	-0.0179169	0.237528	-0.822989	-0.00992002	-1.41286	-0.0130739	0.589938	-0.39347	-0.0941753	-0.755668	-0.0402667	-2.37191	-0.0306647	1.61678	-2.14279	0.715256	9.83477	-0.673346	-4.88758	-0.318512	14.6627	-44.6141	-0.0280706	-6.96414	0.223515	-3.53883	-0.16404	-1.65702	0.0183956	0.238	-0.81919	-0.00972003	-1.40101	-0.012921	0.581884	-0.382844	0.238477	-0.815344	-0.00952368	-1.38919	-0.0127698	0.573904	-0.37245	-2.77556e-17	4.12759	-0.0571592	5.40302	0.139213	1.60225	-2.40091e-08	-0.238851	0.121441	-1.72778	-0.0269269	0.155551	-2.44713e-07	
0.915	0.0265322	6.88632	-0.21024	3.69827	0.160704	1.65411	-0.016638	0.237061	-0.826736	-0.0101233	-1.42473	-0.0132279	0.598065	-0.404308	-0.0929832	-0.745118	-0.040872	-2.37584	-0.0308687	1.63096	-2.18365	1.19209	10.55	-0.60536	-3.93391	-0.20396	14.1859	-40.859	-0.0269395	-6.90728	0.214104	-3.65228	-0.161634	-1.65459	0.0171312	0.237528	-0.822989	-0.00992002	-1.41286	-0.0130739	0.589938	-0.39347	0.238	-0.81919	-0.00972003	-1.40101	-0.012921	0.581884	-0.382844	0	4.0883	-0.0557767	5.4944	0.141839	1.60293	-2.48961e-08	-0.232236	0.120048	-1.72959	-0.0181292	0.151604	-2.18507e-07	
0.92	0.0259185	6.84453	-0.198615	3.80405	0.158604	1.65236	-0.0154733	0.236598	-0.830429	-0.0103296	-1.43662	-0.0133829	0.606261	-0.415339	-0.0920296	-0.73421	-0.0414681	-2.37846	-0.0310177	1.64473	-2.22033	0.953674	10.9076	-0.596046	-2.6226	-0.149012	13.7687	-36.6867	-0.0266662	-6.88379	0.201311	-3.74696	-0.159667	-1.65277	0.0160367	0.237061	-0.826736	-0.0101233	-1.42473	-0.0132279	0.598065	-0.404308	0.237528	-0.822989	-0.00992002	-1.41286	-0.0130739	0.589938	-0.39347	2.77556e-17	4.04762	-0.054369	5.5863	0.144514	1.6036	-2.36251e-08	-0.231167	0.1203	-1.73241	-0.01017	0.144944	-1.90283e-07	
0.925	0.0252262	6.78434	-0.186423	3.91816	0.156584	1.65018	-0.0142701	0.236141	-0.834065	-0.0105385	-1.44852	-0.0135381	0.614525	-0.42654	-0.0910759	-0.722527	-0.0420203	-2.38013	-0.0310261	1.65826	-2.25309	0.953674	11.6825	-0.552274	-1.66893	-0.0083819	13.5303	-32.7528	-0.0255726	-6.81647	0.191444	-3.86889	-0.157364	-1.65143	0.0147769	0.236598	-0.830429	-0.0103296	-1.43662	-0.0133829	0.606261	-0.415339	0.237061	-0.826736	-0.0101233	-1.42473	-0.0132279	0.598065	-0.404308	-5.55112e-17	4.00554	-0.0529408	5.67867	0.147235	1.60427	3.64387e-10	-0.226673	0.119779	-1.74036	-0.00375244	0.136312	-1.63153e-07	
0.93	0.0245152	6.72276	-0.174686	4.03503	0.154484	1.64891	-0.0130767	0.235689	-0.837642	-0.0107499	-1.46042	-0.0136933	0.622854	-0.437894	-0.0898838	-0.710428	-0.0425111	-2.38109	-0.0310261	1.67108	-2.28202	1.19209	12.0997	-0.490807	-0.953674	0	12.815	-28.9381	-0.024713	-6.75389	0.180509	-3.98579	-0.155147	-1.64979	0.013559	0.236141	-0.834065	-0.0105385	-1.44852	-0.0135381	0.614525	-0.42654	0.236598	-0.830429	-0.0103296	-1.43662	-0.0133829	0.606261	-0.415339	0	3.96207	-0.0514919	5.77148	0.150002	1.60492	4.13953e-08	-0.221018	0.118431	-1.74203	0.00562676	0.131927	-1.38733e-07	
0.935	0.0234572	6.65444	-0.165243	4.15228	0.152034	1.64695	-0.0118507	0.235243	-0.841156	-0.0109635	-1.47233	-0.0138482	0.631247	-0.44938	-0.0886917	-0.697613	-0.0428585	-2.38085	-0.0309078	1.68371	-2.30676	1.19209	12.815	-0.347383	0.238419	0.118278	12.6362	-24.7359	-0.0242246	-6.70039	0.168027	-4.09527	-0.153102	-1.64791	0.0124039	0.235689	-0.837642	-0.0107499	-1.46042	-0.0136933	0.622854	-0.437894	0.236141	-0.834065	-0.0105385	-1.44852	-0.0135381	0.614525	-0.42654	0	3.91723	-0.0500253	5.86468	0.152812	1.60556	1.69194e-08	-0.217444	0.117737	-1.74239	0.0156844	0.12713	-1.13589e-07	
0.94	0.0226923	6.58392	-0.154001	4.27247	0.149947	1.64559	-0.0106652	0.234802	-0.844605	-0.0111788	-1.48423	-0.0140023	0.639703	-0.460978	-0.087738	-0.68444	-0.043164	-2.38001	-0.030769	1.69605	-2.32756	0.953674	13.1726	-0.305474	0.834465	0.138767	12.3382	-20.802	-0.0232498	-6.62894	0.15803	-4.21512	-0.150796	-1.64625	0.011189	0.235243	-0.841156	-0.0109635	-1.47233	-0.0138482	0.631247	-0.44938	0.235689	-0.837642	-0.0107499	-1.46042	-0.0136933	0.622854	-0.437894	2.77556e-17	3.87101	-0.0485453	5.95825	0.155664	1.60619	3.39094e-08	-0.212256	0.116581	-1.7475	0.0220628	0.12028	-9.12268e-08	
0.945	0.0224389	6.52594	-0.140569	4.3852	0.148034	1.64465	-0.00955497	0.234367	-0.847987	-0.0113957	-1.49612	-0.0141553	0.648218	-0.472669	-0.0865459	-0.67091	-0.043544	-2.37811	-0.0304403	1.70779	-2.3447	1.19209	13.5303	-0.37998	1.90735	0.328757	11.7421	-17.1363	-0.0224253	-6.54747	0.146548	-4.34066	-0.148727	-1.64489	0.00998635	0.234802	-0.844605	-0.0111788	-1.48423	-0.0140023	0.639703	-0.460978	0.235243	-0.841156	-0.0109635	-1.47233	-0.0138482	0.631247	-0.44938	8.32667e-17	3.82342	-0.0470524	6.05215	0.158556	1.60679	3.96554e-08	-0.206203	0.114597	-1.75188	0.0288258	0.114609	-6.9048e-08	
0.95	0.0217116	6.45772	-0.130112	4.50239	0.145811	1.6437	-0.00841064	0.233938	-0.851299	-0.0116139	-1.50801	-0.0143069	0.656791	-0.484432	-0.0853538	-0.656784	-0.0437377	-2.37536	-0.0301665	1.71912	-2.35781	1.19209	14.1263	-0.193715	2.74181	0.273809	11.3249	-13.113	-0.0218857	-6.47486	0.134302	-4.46113	-0.14677	-1.64393	0.00884276	0.234367	-0.847987	-0.0113957	-1.49612	-0.0141553	0.648218	-0.472669	0.234802	-0.844605	-0.0111788	-1.48423	-0.0140023	0.639703	-0.460978	-5.55112e-17	3.77447	-0.0455496	6.14634	0.161484	1.60739	2.99169e-08	-0.201426	0.112931	-1.7549	0.0373362	0.109032	-4.72928e-08	
0.955	0.0204443	6.35596	-0.120975	4.639	0.143572	1.64284	-0.00718627	0.233516	-0.854539	-0.011833	-1.51988	-0.0144568	0.665421	-0.496251	-0.0839233	-0.642002	-0.043856	-2.37238	-0.0298405	1.73038	-2.36699	1.43051	14.782	-0.118278	2.98023	0.325963	11.2653	-9.17912	-0.0210768	-6.41049	0.12474	-4.57587	-0.14436	-1.64292	0.0076981	0.233938	-0.851299	-0.0116139	-1.50801	-0.0143069	0.656791	-0.484432	0.234367	-0.847987	-0.0113957	-1.49612	-0.0141553	0.648218	-0.472669	5.55112e-17	3.72417	-0.0440401	6.2408	0.164448	1.60796	4.61344e-08	-0.198997	0.113108	-1.7619	0.0416368	0.100132	-2.53602e-08	
0.96	0.0201551	6.28878	-0.108598	4.75564	0.141727	1.64229	-0.00611192	0.233099	-0.857705	-0.0120527	-1.53172	-0.0146047	0.674107	-0.508105	-0.0827312	-0.62716	-0.0440199	-2.36821	-0.0294177	1.74135	-2.37268	1.19209	14.8415	-0.163913	4.17233	0.42282	10.9673	-5.69224	-0.0200492	-6.31287	0.114594	-4.70912	-0.142278	-1.64198	0.00651202	0.233516	-0.854539	-0.011833	-1.51988	-0.0144568	0.665421	-0.496251	0.233938	-0.851299	-0.0116139	-1.50801	-0.0143069	0.656791	-0.484432	0	3.67253	-0.0425266	6.33548	0.167444	1.60851	4.19009e-08	-0.190536	0.10974	-1.76383	0.049948	0.0967128	-6.72092e-09	
0.965	0.0192418	6.21436	-0.099938	4.87471	0.139379	1.6417	-0.00499641	0.23269	-0.860795	-0.0122729	-1.54355	-0.0147504	0.682846	-0.519975	-0.0813007	-0.611782	-0.0440441	-2.3632	-0.0289213	1.7519	-2.37471	1.43051	15.378	-0.0242144	5.00679	0.496395	10.55	-2.02656	-0.019815	-6.25008	0.102562	-4.82367	-0.140442	-1.64186	0.00546582	0.233099	-0.857705	-0.0120527	-1.53172	-0.0146047	0.674107	-0.508105	0.233516	-0.854539	-0.011833	-1.51988	-0.0144568	0.665421	-0.496251	0	3.61957	-0.0410097	6.43036	0.170469	1.60904	2.80002e-08	-0.187321	0.108674	-1.76728	0.0566859	0.091034	1.3069e-08	
0.97	0.0188561	6.12541	-0.087692	5.00057	0.137767	1.64121	-0.00393708	0.232287	-0.863807	-0.0124933	-1.55535	-0.0148938	0.691636	-0.531845	-0.0801086	-0.595808	-0.0440823	-2.35748	-0.0284817	1.76197	-2.37304	1.19209	15.974	-0.0381842	5.72205	0.439584	10.0732	1.66893	-0.019173	-6.16489	0.0918491	-4.94933	-0.138527	-1.64158	0.00437437	0.23269	-0.860795	-0.0122729	-1.54355	-0.0147504	0.682846	-0.519975	0.233099	-0.857705	-0.0120527	-1.53172	-0.0146047	0.674107	-0.508105	8.32667e-17	3.56528	-0.0394922	6.5254	0.173523	1.60955	4.45321e-08	-0.183114	0.107304	-1.77511	0.0631585	0.084759	3.27725e-08	
0.975	0.0178607	6.03692	-0.0793619	5.12811	0.135636	1.64124	-0.00284456	0.231891	-0.866738	-0.0127136	-1.56712	-0.0150345	0.700476	-0.543696	-0.0786781	-0.579655	-0.0440013	-2.3514	-0.0278922	1.77205	-2.36773	1.43051	16.1529	0.0810251	6.07967	0.589527	10.0732	5.30481	-0.0183993	-6.0869	0.0827966	-5.06813	-0.136365	-1.64107	0.00330377	0.232287	-0.863807	-0.0124933	-1.55535	-0.0148938	0.691636	-0.531845	0.23269	-0.860795	-0.0122729	-1.54355	-0.0147504	0.682846	-0.519975	-2.77556e-17	3.50969	-0.0379774	6.62057	0.176601	1.61003	6.15503e-08	-0.179287	0.106308	-1.77571	0.069026	0.0781741	5.14637e-08	
