0.655	0.0105458	7.32433	-0.303253	-1.0967	0.0459438	1.67043	-0.0304835	2.11387	-0.681241	0.00261616	-0.727618	0.0355596	0.0464066	-0.133005	-0.349045	-0.151575	0.00274461	-0.332475	-0.0890195	0.180699	3.37613	-1.66893	-37.3125	-0.170199	-71.2871	-20.5226	33.7325	-134.021	-0.00942496	-7.22839	0.302439	1.03797	-0.0461408	-1.66279	0.0294009	2.11561	-0.680559	0.00260096	-0.726101	0.0359631	0.0455722	-0.150155	2.11734	-0.680061	0.00258619	-0.724929	0.0362646	0.0448985	-0.167969	5.55112e-17	8.42605	-0.186429	-0.956702	0.00987385	1.58069	-1.27374e-07	-0.0853392	0.0821847	-1.8428	-0.211266	0.163763	-2.61313e-06	
0.66	0.0166221	7.60174	-0.316033	-1.25715	0.0428178	1.69017	-0.033128	2.11212	-0.682118	0.00263214	-0.729509	0.0350518	0.0474215	-0.116536	-0.350237	-0.191271	0.00316859	-0.409424	-0.110336	0.21828	3.23807	-1.19209	-39.6967	0.423985	-76.9496	-21.3161	37.5807	-138.059	-0.014617	-7.48858	0.312404	1.19235	-0.0436163	-1.68231	0.032021	2.11387	-0.681241	0.00261616	-0.727618	0.0355596	0.0464066	-0.133005	2.11561	-0.680559	0.00260096	-0.726101	0.0359631	0.0455722	-0.150155	0	8.42908	-0.184854	-0.946469	0.00998709	1.57901	-1.6891e-07	-0.120419	0.0891472	-1.84196	-0.214859	0.164577	-2.60172e-06	
0.665	0.0209953	7.81187	-0.323108	-1.38187	0.0415486	1.70605	-0.0355747	2.11036	-0.683196	0.0026482	-0.731802	0.0344377	0.0486349	-0.100769	-0.351429	-0.232339	0.00308081	-0.491619	-0.131615	0.25937	3.09686	-1.19209	-41.0676	-0.0877772	-82.1948	-21.2789	41.09	-141.211	-0.0194564	-7.73088	0.32104	1.33374	-0.0418294	-1.70001	0.0345962	2.11212	-0.682118	0.00263214	-0.729509	0.0350518	0.0474215	-0.116536	2.11387	-0.681241	0.00261616	-0.727618	0.0355596	0.0464066	-0.133005	0	8.43279	-0.183299	-0.933879	0.0101434	1.57736	-2.15164e-07	-0.156096	0.0937006	-1.83091	-0.218421	0.173858	-2.61971e-06	
0.67	0.026539	7.99508	-0.334182	-1.48675	0.039606	1.71982	-0.0377585	2.1086	-0.684486	0.00266452	-0.73452	0.033717	0.0500632	-0.0857156	-0.352383	-0.275075	0.00334671	-0.578701	-0.152607	0.30357	2.95281	-0.953674	-42.7365	0.265893	-87.0824	-20.992	44.2006	-144.05	-0.0237154	-7.91579	0.327793	1.44292	-0.0408802	-1.71423	0.0369074	2.11036	-0.683196	0.0026482	-0.731802	0.0344377	0.0486349	-0.100769	2.11212	-0.682118	0.00263214	-0.729509	0.0350518	0.0474215	-0.116536	-5.55112e-17	8.43713	-0.181765	-0.918739	0.0103446	1.57576	-2.20822e-07	-0.184527	0.0956988	-1.82102	-0.22105	0.180755	-2.62303e-06	
0.675	0.0313496	8.16695	-0.342301	-1.57786	0.0387312	1.73227	-0.0398699	2.10684	-0.685993	0.0026802	-0.737685	0.0328914	0.0517209	-0.0713903	-0.353336	-0.319302	0.00321213	-0.669897	-0.17336	0.350501	2.8064	-0.953674	-44.2266	-0.134576	-91.195	-20.7536	46.9312	-146.411	-0.0281366	-8.10623	0.334422	1.54626	-0.0402237	-1.72781	0.0391735	2.1086	-0.684486	0.00266452	-0.73452	0.033717	0.0500632	-0.0857156	2.11036	-0.683196	0.0026482	-0.731802	0.0344377	0.0486349	-0.100769	0	8.44204	-0.180247	-0.900877	0.0105931	1.57422	-2.42416e-07	-0.210921	0.0974554	-1.82524	-0.224258	0.176603	-2.59495e-06	
0.68	0.0356235	8.3253	-0.348286	-1.65404	0.0386922	1.74326	-0.0418592	2.10507	-0.687725	0.00269457	-0.741316	0.0319635	0.0536199	-0.0578039	-0.35429	-0.364423	0.002685	-0.764072	-0.19348	0.399601	2.65766	-0.953674	-45.1207	-0.527129	-94.1753	-20.1203	49.0993	-148.732	-0.0338189	-8.25688	0.345809	1.62225	-0.0387566	-1.73875	0.0410575	2.10684	-0.685993	0.0026802	-0.737685	0.0328914	0.0517209	-0.0713903	2.1086	-0.684486	0.00266452	-0.73452	0.033717	0.0500632	-0.0857156	5.55112e-17	8.44743	-0.178742	-0.880145	0.0108903	1.57272	-2.41122e-07	-0.233259	0.0986388	-1.81544	-0.226316	0.183157	-2.58968e-06	
0.685	0.0402282	8.48156	-0.355215	-1.718	0.0387341	1.75357	-0.0436894	2.10329	-0.689685	0.00270614	-0.745427	0.0309375	0.05577	-0.0449646	-0.355244	-0.410438	0.00204775	-0.861049	-0.212889	0.450484	2.50776	-0.953674	-46.0148	-0.637257	-96.9768	-19.4088	50.8837	-149.898	-0.038883	-8.41944	0.354294	1.69361	-0.0382361	-1.74952	0.0429371	2.10507	-0.687725	0.00269457	-0.741316	0.0319635	0.0536199	-0.0578039	2.10684	-0.685993	0.0026802	-0.737685	0.0328914	0.0517209	-0.0713903	-5.55112e-17	8.45325	-0.177244	-0.856422	0.0112381	1.57129	-2.16545e-07	-0.25294	0.0982467	-1.81184	-0.228232	0.182709	-2.56297e-06	
0.69	0.0454544	8.62846	-0.364273	-1.76724	0.0384502	1.76273	-0.0452797	2.10152	-0.691876	0.00271371	-0.750028	0.0298204	0.0581783	-0.0328781	-0.35572	-0.456572	0.00127475	-0.959456	-0.230353	0.50259	2.35692	-0.476837	-46.134	-0.772998	-98.4073	-17.4642	52.1056	-150.848	-0.0430071	-8.56295	0.35958	1.74547	-0.03886	-1.75891	0.0446517	2.10329	-0.689685	0.00270614	-0.745427	0.0309375	0.05577	-0.0449646	2.10507	-0.687725	0.00269457	-0.741316	0.0319635	0.0536199	-0.0578039	5.55112e-17	8.45944	-0.175749	-0.829624	0.0116369	1.56993	-2.17974e-07	-0.271318	0.0957006	-1.80611	-0.228318	0.189339	-2.54093e-06	
0.695	0.0503139	8.80108	-0.37143	-1.81725	0.0387973	1.77252	-0.046881	2.09973	-0.694298	0.00271592	-0.755121	0.0286183	0.0608496	-0.0215483	-0.356674	-0.502825	-0.000109198	-1.0584	-0.246741	0.555396	2.20552	-0.953674	-46.2532	-1.38395	-98.9438	-16.3876	52.806	-151.398	-0.0478052	-8.73033	0.366679	1.79824	-0.0391499	-1.76851	0.0462933	2.10152	-0.691876	0.00271371	-0.750028	0.0298204	0.0581783	-0.0328781	2.10329	-0.689685	0.00270614	-0.745427	0.0309375	0.05577	-0.0449646	0	8.46593	-0.174249	-0.79969	0.012087	1.56863	-2.30243e-07	-0.289609	0.0923949	-1.79147	-0.229541	0.200452	-2.53475e-06	
0.7	0.054732	8.93963	-0.37792	-1.84237	0.0396044	1.78012	-0.0481738	2.09795	-0.696947	0.00271106	-0.760708	0.0273392	0.0637859	-0.0109768	-0.357389	-0.547826	-0.00176369	-1.15663	-0.261519	0.608489	2.05347	-0.715256	-45.0015	-1.65449	-98.2285	-14.7782	53.0928	-152.05	-0.0530987	-8.89133	0.375712	1.83654	-0.039182	-1.77747	0.0477066	2.09973	-0.694298	0.00271592	-0.755121	0.0286183	0.0608496	-0.0215483	2.10152	-0.691876	0.00271371	-0.750028	0.0298204	0.0581783	-0.0328781	-5.55112e-17	8.47262	-0.172737	-0.766588	0.0125886	1.56741	-2.4395e-07	-0.302899	0.0897743	-1.79106	-0.229905	0.201933	-2.49707e-06	
0.705	0.0612445	9.12207	-0.391366	-1.87639	0.0386984	1.78923	-0.0493783	2.09616	-0.69982	0.00269777	-0.766783	0.025993	0.0669871	-0.0011628	-0.358105	-0.592351	-0.00334228	-1.25378	-0.274029	0.661351	1.90217	-0.715256	-44.5247	-1.57859	-97.1556	-12.5095	52.8618	-151.301	-0.0586084	-9.03504	0.386213	1.85728	-0.0390588	-1.78508	0.048842	2.09795	-0.696947	0.00271106	-0.760708	0.0273392	0.0637859	-0.0109768	2.09973	-0.694298	0.00271592	-0.755121	0.0286183	0.0608496	-0.0215483	0	8.47943	-0.171207	-0.730313	0.0131412	1.56626	-2.27615e-07	-0.314054	0.0869076	-1.78258	-0.230537	0.209568	-2.47234e-06	
0.71	0.0658793	9.26397	-0.399414	-1.88246	0.0394404	1.79642	-0.0503347	2.09437	-0.70291	0.0026739	-0.773338	0.0245877	0.0704509	0.00789657	-0.35882	-0.634909	-0.00553136	-1.34897	-0.285201	0.713564	1.75165	-0.715256	-42.5577	-2.18907	-95.1885	-11.1721	52.2137	-150.52	-0.0632606	-9.20793	0.393331	1.88155	-0.0398581	-1.79362	0.0500318	2.09616	-0.69982	0.00269777	-0.766783	0.025993	0.0669871	-0.0011628	2.09795	-0.696947	0.00271106	-0.760708	0.0273392	0.0637859	-0.0109768	5.55112e-17	8.48627	-0.169645	-0.690884	0.0137447	1.56519	-2.03685e-07	-0.324857	0.0828101	-1.77999	-0.230413	0.216339	-2.44188e-06	
0.715	0.0706176	9.4487	-0.407334	-1.89997	0.0401519	1.80504	-0.0513535	2.09257	-0.706208	0.00263793	-0.78036	0.0231342	0.0741728	0.0162051	-0.359535	-0.675976	-0.00818726	-1.44094	-0.294195	0.764735	1.602	-0.715256	-41.0676	-2.6559	-91.97	-8.9947	51.1706	-149.644	-0.0677582	-9.36983	0.400586	1.89196	-0.0407362	-1.80141	0.0510048	2.09437	-0.70291	0.0026739	-0.773338	0.0245877	0.0704509	0.00789657	2.09616	-0.69982	0.00269777	-0.766783	0.025993	0.0669871	-0.0011628	-5.55112e-17	8.49304	-0.168045	-0.648353	0.0143981	1.5642	-2.22762e-07	-0.333823	0.0787068	-1.77086	-0.23074	0.221463	-2.406e-06	
0.72	0.0757299	9.60975	-0.417952	-1.8988	0.0403607	1.81246	-0.0520611	2.09077	-0.709705	0.00258924	-0.787832	0.021642	0.0781465	0.0237681	-0.36025	-0.7146	-0.0108301	-1.52951	-0.301372	0.814535	1.45334	-0.715256	-38.6238	-2.64286	-88.5725	-7.17679	49.7997	-148.659	-0.0738539	-9.5417	0.41415	1.89838	-0.0400854	-1.80936	0.0517568	2.09257	-0.706208	0.00263793	-0.78036	0.0231342	0.0741728	0.0162051	2.09437	-0.70291	0.0026739	-0.773338	0.0245877	0.0704509	0.00789657	5.55112e-17	8.49965	-0.166401	-0.602787	0.0150995	1.56329	-2.2102e-07	-0.341307	0.0762766	-1.76806	-0.231236	0.22617	-2.36938e-06	
0.725	0.0801749	9.78065	-0.426431	-1.89513	0.0410532	1.82015	-0.0527124	2.08897	-0.713388	0.00252594	-0.795735	0.0201204	0.0823645	0.0305914	-0.360727	-0.750959	-0.0139347	-1.61409	-0.306342	0.862747	1.30601	-0.476837	-36.3588	-3.10456	-84.579	-4.96954	48.2127	-147.332	-0.078598	-9.71389	0.423659	1.89824	-0.0406038	-1.81708	0.0524614	2.09077	-0.709705	0.00258924	-0.787832	0.021642	0.0781465	0.0237681	2.09257	-0.706208	0.00263793	-0.78036	0.0231342	0.0741728	0.0162051	-1.11022e-16	8.50598	-0.164702	-0.554264	0.0158483	1.56247	-2.08397e-07	-0.347711	0.0722883	-1.76971	-0.231778	0.231181	-2.3348e-06	
0.73	0.0850392	9.95396	-0.437503	-1.88775	0.0412717	1.82767	-0.0532355	2.08716	-0.717245	0.00244724	-0.804046	0.0185773	0.0868179	0.0366831	-0.361204	-0.784576	-0.0168644	-1.69384	-0.310147	0.90906	1.16036	-0.476837	-33.617	-2.92971	-79.751	-3.80537	46.3128	-145.648	-0.0831719	-9.87943	0.433166	1.88884	-0.0410594	-1.82448	0.0529979	2.08897	-0.713388	0.00252594	-0.795735	0.0201204	0.0823645	0.0305914	2.09077	-0.709705	0.00258924	-0.787832	0.021642	0.0781465	0.0237681	5.55112e-17	8.51192	-0.16294	-0.502891	0.0166427	1.56173	-2.19152e-07	-0.352522	0.0689165	-1.76011	-0.231828	0.241077	-2.30445e-06	
0.735	0.0884462	10.1145	-0.443612	-1.86903	0.0425145	1.83472	-0.0536385	2.08535	-0.721261	0.00235229	-0.812744	0.0170232	0.091497	0.0420505	-0.361443	-0.815451	-0.0204735	-1.76913	-0.311477	0.953376	1.01571	-0.238419	-30.8752	-3.60911	-75.2807	-1.32993	44.3161	-144.653	-0.0877947	-10.0416	0.44407	1.87289	-0.0413377	-1.83155	0.0533927	2.08716	-0.717245	0.00244724	-0.804046	0.0185773	0.0868179	0.0366831	2.08897	-0.713388	0.00252594	-0.795735	0.0201204	0.0823645	0.0305914	0	8.51737	-0.161109	-0.448769	0.0174814	1.56107	-2.05128e-07	-0.355333	0.0656461	-1.76569	-0.233205	0.243287	-2.26827e-06	
0.74	0.0927048	10.2675	-0.453968	-1.8432	0.0427492	1.84135	-0.0538419	2.08355	-0.725424	0.00224065	-0.821803	0.0154659	0.0963914	0.046702	-0.362158	-0.843406	-0.0238926	-1.8394	-0.31138	0.995569	0.873662	-0.715256	-27.9546	-3.41912	-70.2739	0.0968575	42.1926	-142.049	-0.0917011	-10.2101	0.452392	1.85558	-0.0420438	-1.83885	0.0537472	2.08535	-0.721261	0.00235229	-0.812744	0.0170232	0.091497	0.0420505	2.08716	-0.717245	0.00244724	-0.804046	0.0185773	0.0868179	0.0366831	5.55112e-17	8.52221	-0.159203	-0.392019	0.0183629	1.5605	-1.98108e-07	-0.359456	0.0622738	-1.75791	-0.233082	0.251521	-2.23122e-06	
0.745	0.0971023	10.4251	-0.466046	-1.81652	0.0427921	1.84806	-0.053981	2.08173	-0.729718	0.00211176	-0.831197	0.0139114	0.10149	0.0506481	-0.362396	-0.868618	-0.0268938	-1.90461	-0.310898	1.03563	0.733141	-0.238419	-25.2128	-3.00119	-65.2075	0.48241	40.0618	-140.522	-0.0957975	-10.371	0.462457	1.8316	-0.042361	-1.84576	0.0539498	2.08355	-0.725424	0.00224065	-0.821803	0.0154659	0.0963914	0.046702	2.08535	-0.721261	0.00235229	-0.812744	0.0170232	0.091497	0.0420505	0	8.52635	-0.157214	-0.332768	0.0192856	1.56001	-2.13332e-07	-0.361772	0.0598299	-1.76216	-0.232676	0.256047	-2.19126e-06	
0.75	0.0998949	10.5612	-0.472092	-1.77856	0.043876	1.85383	-0.0540084	2.07992	-0.734128	0.00196472	-0.840901	0.0123674	0.106782	0.0538979	-0.362635	-0.890672	-0.0306722	-1.96451	-0.307642	1.07332	0.594702	-0.238419	-22.0537	-3.77838	-59.9027	3.2559	37.6924	-138.439	-0.0977176	-10.5128	0.464979	1.79707	-0.0444743	-1.85178	0.0541135	2.08173	-0.729718	0.00211176	-0.831197	0.0139114	0.10149	0.0506481	2.08355	-0.725424	0.00224065	-0.821803	0.0154659	0.0963914	0.046702	0	8.52966	-0.155132	-0.27113	0.0202493	1.55961	-1.94785e-07	-0.36268	0.05557	-1.76263	-0.233557	0.260595	-2.15625e-06	
0.755	0.102074	10.7041	-0.476125	-1.74227	0.0454489	1.85981	-0.0540524	2.07811	-0.738642	0.00180031	-0.850891	0.01084	0.112256	0.0564608	-0.362635	-0.910103	-0.034383	-2.01941	-0.30391	1.10886	0.457983	0	-19.4311	-3.71086	-54.896	3.73182	35.5319	-136.718	-0.102476	-10.665	0.479284	1.76495	-0.0437506	-1.85815	0.0540622	2.07992	-0.734128	0.00196472	-0.840901	0.0123674	0.106782	0.0538979	2.08173	-0.729718	0.00211176	-0.831197	0.0139114	0.10149	0.0506481	0	8.53207	-0.152959	-0.207245	0.0212517	1.55929	-2.15212e-07	-0.364496	0.0544399	-1.75724	-0.234709	0.270107	-2.12858e-06	
0.76	0.105257	10.8339	-0.485435	-1.69934	0.0458879	1.865	-0.0539016	2.0763	-0.743243	0.00161923	-0.861139	0.00933247	0.117902	0.0583458	-0.362396	-0.926733	-0.0374677	-2.06941	-0.299556	1.14233	0.323463	0.238419	-16.6297	-3.08466	-50.0083	4.35394	33.4754	-134.52	-0.103677	-10.7876	0.480249	1.7198	-0.0460848	-1.86309	0.054031	2.07811	-0.738642	0.00180031	-0.850891	0.01084	0.112256	0.0564608	2.07992	-0.734128	0.00196472	-0.840901	0.0123674	0.106782	0.0538979	0	8.53348	-0.150693	-0.141234	0.0222907	1.55906	-2.2141e-07	-0.363859	0.051137	-1.76141	-0.233503	0.271662	-2.08057e-06	
0.765	0.106754	10.9516	-0.488067	-1.65161	0.0476747	1.86956	-0.0537535	2.07448	-0.74792	0.00142138	-0.871623	0.00785103	0.123708	0.0595649	-0.362396	-0.940561	-0.0410026	-2.11442	-0.294336	1.1736	0.190858	0	-13.8283	-3.53495	-45.0015	5.22006	31.2701	-132.605	-0.106638	-10.9113	0.4888	1.67396	-0.046544	-1.86795	0.053824	2.0763	-0.743243	0.00161923	-0.861139	0.00933247	0.117902	0.0583458	2.07811	-0.738642	0.00180031	-0.850891	0.01084	0.112256	0.0564608	-5.55112e-17	8.5338	-0.148332	-0.07322	0.0233661	1.55891	-2.40908e-07	-0.363064	0.0498609	-1.76746	-0.234282	0.271899	-2.03883e-06	
0.77	0.108087	11.0597	-0.490525	-1.59868	0.0493897	1.87365	-0.0535	2.07267	-0.752658	0.00120675	-0.88232	0.00639719	0.129665	0.0601266	-0.361919	-0.952065	-0.0443294	-2.1553	-0.288221	1.20303	0.0601634	0.476837	-11.5037	-3.3268	-40.8888	6.11508	29.4298	-130.694	-0.10755	-11.0156	0.489658	1.6191	-0.0487361	-1.87204	0.0535991	2.07448	-0.74792	0.00142138	-0.871623	0.00785103	0.123708	0.0595649	2.0763	-0.743243	0.00161923	-0.861139	0.00933247	0.117902	0.0583458	0	8.53295	-0.145867	-0.00331592	0.0244773	1.55884	-2.68205e-07	-0.361921	0.0473268	-1.77093	-0.232758	0.273656	-1.99094e-06	
0.775	0.110561	11.1589	-0.498493	-1.54266	0.0498324	1.8772	-0.0530993	2.07086	-0.757447	0.000977082	-0.893208	0.00497643	0.135763	0.0600411	-0.361919	-0.961125	-0.0471547	-2.19178	-0.281841	1.23043	-0.0684969	0	-9.05991	-2.82528	-36.478	6.38002	27.4032	-128.66	-0.109809	-11.1201	0.496115	1.56562	-0.0494056	-1.8758	0.05325	2.07267	-0.752658	0.00120675	-0.88232	0.00639719	0.129665	0.0601266	2.07448	-0.74792	0.00142138	-0.871623	0.00785103	0.123708	0.0595649	-5.55112e-17	8.53085	-0.14331	0.0683642	0.0256226	1.55885	-2.45342e-07	-0.360611	0.0463541	-1.77602	-0.231955	0.274028	-1.94467e-06	
0.78	0.11185	11.248	-0.501659	-1.48335	0.05119	1.87997	-0.0526816	2.06906	-0.762273	0.000732265	-0.904265	0.00358939	0.141993	0.0593178	-0.360966	-0.96792	-0.0500176	-2.22415	-0.274591	1.25614	-0.195041	0.953674	-6.79493	-2.86283	-32.3653	7.25034	25.7044	-126.544	-0.110253	-11.2197	0.495191	1.51071	-0.051782	-1.87924	0.0529745	2.07086	-0.757447	0.000977082	-0.893208	0.00497643	0.135763	0.0600411	2.07267	-0.752658	0.00120675	-0.88232	0.00639719	0.129665	0.0601266	0	8.52744	-0.140654	0.141706	0.0268018	1.55894	-3.03328e-07	-0.360283	0.0441142	-1.77535	-0.230958	0.27845	-1.90326e-06	
0.785	0.111879	11.3169	-0.499792	-1.41657	0.0535603	1.88173	-0.0522211	2.06725	-0.767127	0.000472785	-0.915473	0.00223796	0.148346	0.0579683	-0.360489	-0.97245	-0.0530165	-2.25264	-0.267473	1.28011	-0.319757	0.476837	-4.52995	-2.99897	-28.491	7.11718	23.976	-124.715	-0.111573	-11.2742	0.499684	1.43633	-0.0527754	-1.88044	0.0523372	2.06906	-0.762273	0.000732265	-0.904265	0.00358939	0.141993	0.0593178	2.07086	-0.757447	0.000977082	-0.893208	0.00497643	0.135763	0.0600411	0	8.52266	-0.137896	0.21662	0.0280148	1.55911	-3.20771e-07	-0.35649	0.044062	-1.77841	-0.230243	0.27926	-1.85895e-06	
0.79	0.112044	11.3847	-0.498596	-1.34986	0.0557083	1.8833	-0.051723	2.06546	-0.771999	0.000200348	-0.926813	0.000922928	0.154815	0.0560036	-0.359535	-0.975251	-0.0556565	-2.27785	-0.260111	1.30258	-0.441533	0.953674	-2.80142	-2.64001	-25.2128	7.36272	22.471	-121.776	-0.112334	-11.3497	0.501182	1.37235	-0.0544687	-1.88245	0.051854	2.06725	-0.767127	0.000472785	-0.915473	0.00223796	0.148346	0.0579683	2.06906	-0.762273	0.000732265	-0.904265	0.00358939	0.141993	0.0593178	0	8.51644	-0.135046	0.293007	0.0292602	1.55935	-2.8746e-07	-0.354615	0.04301	-1.7761	-0.228265	0.284411	-1.81678e-06	
