0.765	0.24278	0.208483	0.580197	8.54139	0.489894	1.35154	-0.0267336	2.3583	-0.882208	-0.00794849	-1.77432	-0.00788552	0.892144	-1.45639	-0.202417	-0.0562668	0.078436	-0.0553131	0.0775093	-0.00119209	0.789642	3.57628	-15.676	4.75626	-18.8351	4.7069	3.33786	-33.9746	-0.248552	-0.221691	-0.603931	-8.49957	-0.491807	-1.34631	0.0268084	2.35931	-0.881959	-0.00833116	-1.77408	-0.00826376	0.892156	-1.4604	2.36035	-0.881791	-0.00868912	-1.77394	-0.00861728	0.892187	-1.46459	5.55112e-17	1.8038	-0.214737	8.53339	0.324824	1.57879	9.70631e-09	-0.11137	-0.146306	-1.81675	-0.058009	0.0463657	-1.797e-07	
0.77	0.233579	0.0939261	0.539002	8.67659	0.48854	1.36237	-0.0270896	2.35729	-0.882534	-0.00754314	-1.77465	-0.00748571	0.892143	-1.45254	-0.199079	-0.0711679	0.082606	-0.0722408	0.0815703	0.000178814	0.754237	3.33786	-14.9012	4.17	-16.9277	4.06103	1.37091	-35.4052	-0.234512	-0.14109	-0.545878	-8.62298	-0.487803	-1.35828	0.0268404	2.3583	-0.882208	-0.00794849	-1.77432	-0.00788552	0.892144	-1.45639	2.35931	-0.881959	-0.00833116	-1.77408	-0.00826376	0.892156	-1.4604	-5.55112e-17	1.80791	-0.219886	8.5337	0.324433	1.57918	2.52864e-08	-0.100476	-0.157492	-1.83895	-0.0590145	0.0467686	-1.81835e-07	
0.775	0.226334	-0.0017038	0.504726	8.77609	0.487169	1.36848	-0.027401	2.35631	-0.882934	-0.00711693	-1.77506	-0.00706502	0.892145	-1.44888	-0.19598	-0.0857115	0.0868244	-0.0866651	0.0856239	0.000298023	0.718594	3.09944	-14.5435	4.21842	-14.4243	4.05358	0.119209	-35.6436	-0.226147	-0.0480689	-0.50788	-8.73248	-0.485952	-1.36651	0.0270954	2.35729	-0.882534	-0.00754314	-1.77465	-0.00748571	0.892143	-1.45254	2.3583	-0.882208	-0.00794849	-1.77432	-0.00788552	0.892144	-1.45639	-5.55112e-17	1.81301	-0.225351	8.53401	0.324061	1.57956	3.36383e-10	-0.0929548	-0.167456	-1.85791	-0.0613445	0.0464048	-1.85081e-07	
0.78	0.223838	-0.101565	0.487196	8.8655	0.487514	1.37267	-0.0278493	2.35534	-0.883406	-0.00667026	-1.77553	-0.00662406	0.892143	-1.4454	-0.193119	-0.100136	0.0907406	-0.100017	0.0898424	-0.000834465	0.681877	2.86102	-14.4243	3.91621	-13.3514	4.21843	-1.13249	-36.7165	-0.219842	0.0652713	-0.476728	-8.82998	-0.485033	-1.37052	0.0275064	2.35631	-0.882934	-0.00711693	-1.77506	-0.00706502	0.892145	-1.44888	2.35729	-0.882534	-0.00754314	-1.77465	-0.00748571	0.892143	-1.45254	5.55112e-17	1.81913	-0.231129	8.53427	0.323704	1.57992	1.13483e-08	-0.0862977	-0.179022	-1.86409	-0.0604521	0.0469367	-1.88772e-07	
0.785	0.221035	-0.180403	0.468175	8.92836	0.487287	1.37416	-0.0281818	2.35438	-0.88395	-0.00620387	-1.77607	-0.00616421	0.892133	-1.4421	-0.189781	-0.114679	0.0948487	-0.111938	0.093468	-0.00298023	0.645399	3.33786	-14.5435	4.10806	-11.9209	3.62564	-2.14577	-36.478	-0.220752	0.13748	-0.470807	-8.89551	-0.486671	-1.37319	0.0279607	2.35534	-0.883406	-0.00667026	-1.77553	-0.00662406	0.892143	-1.4454	2.35631	-0.882934	-0.00711693	-1.77506	-0.00706502	0.892145	-1.44888	-5.55112e-17	1.82632	-0.237209	8.53441	0.323363	1.58025	6.31968e-08	-0.0846226	-0.190449	-1.87029	-0.0577166	0.0467825	-1.87192e-07	
0.79	0.224571	-0.303167	0.471408	9.00605	0.489997	1.37414	-0.0288938	2.35344	-0.884565	-0.00571847	-1.77666	-0.00568493	0.89211	-1.43898	-0.18692	-0.128686	0.0985525	-0.123501	0.0973893	-0.00590086	0.608444	2.86102	-14.0071	3.70387	-11.5633	3.92133	-2.92063	-36.9548	-0.222566	0.263838	-0.468023	-8.98366	-0.488816	-1.37484	0.0286278	2.35438	-0.88395	-0.00620387	-1.77607	-0.00616421	0.892133	-1.4421	2.35534	-0.883406	-0.00667026	-1.77553	-0.00662406	0.892143	-1.4454	5.55112e-17	1.83461	-0.243585	8.53441	0.323037	1.58057	8.45811e-09	-0.0820531	-0.20329	-1.8789	-0.0590803	0.0474841	-1.89263e-07	
0.795	0.227253	-0.388269	0.471139	9.05964	0.491891	1.37362	-0.0293997	2.35251	-0.885254	-0.0052137	-1.77731	-0.0051865	0.892069	-1.43605	-0.184298	-0.143528	0.102624	-0.134706	0.101233	-0.00947714	0.571966	2.6226	-14.8416	4.07128	-11.2057	3.84404	-3.57628	-36.478	-0.225249	0.338239	-0.468091	-9.02923	-0.490527	-1.37379	0.0290957	2.35344	-0.884565	-0.00571847	-1.77666	-0.00568493	0.89211	-1.43898	2.35438	-0.88395	-0.00620387	-1.77607	-0.00616421	0.892133	-1.4421	0	1.84407	-0.250263	8.53422	0.322724	1.58086	6.82965e-08	-0.0808733	-0.212082	-1.88529	-0.0606687	0.0467885	-1.90127e-07	
0.8	0.23313	-0.455491	0.482356	9.09319	0.494528	1.37133	-0.0299069	2.3516	-0.886017	-0.00468974	-1.77802	-0.00466796	0.892009	-1.4333	-0.18096	-0.158608	0.106269	-0.145078	0.105315	-0.0137091	0.535607	3.33786	-15.08	3.64566	-10.3712	4.08199	-4.23193	-36.3588	-0.231509	0.435369	-0.480357	-9.08572	-0.493993	-1.3727	0.0297643	2.35251	-0.885254	-0.0052137	-1.77731	-0.0051865	0.892069	-1.43605	2.35344	-0.884565	-0.00571847	-1.77666	-0.00568493	0.89211	-1.43898	0	1.85473	-0.257243	8.53382	0.322426	1.58114	1.33728e-08	-0.0820824	-0.224555	-1.8876	-0.0591558	0.0469903	-1.90145e-07	
0.805	0.237628	-0.554833	0.4877	9.14748	0.497073	1.36982	-0.030491	2.35071	-0.886855	-0.00414556	-1.77877	-0.00413002	0.891927	-1.43073	-0.178099	-0.173748	0.11044	-0.156164	0.109168	-0.0183582	0.499487	2.86102	-15.1396	4.17046	-11.0865	3.85241	-4.64916	-36.1204	-0.234837	0.508373	-0.482101	-9.12244	-0.495596	-1.37063	0.0301903	2.3516	-0.886017	-0.00468974	-1.77802	-0.00466796	0.892009	-1.4333	2.35251	-0.885254	-0.0052137	-1.77731	-0.0051865	0.892069	-1.43605	-5.55112e-17	1.86664	-0.264539	8.53317	0.322138	1.5814	2.53129e-08	-0.0815652	-0.232335	-1.89008	-0.0596095	0.0458722	-1.90455e-07	
0.81	0.244077	-0.597714	0.500358	9.16226	0.499522	1.36682	-0.0308816	2.34983	-0.887772	-0.00358163	-1.77959	-0.00357157	0.891819	-1.42833	-0.174761	-0.189662	0.114347	-0.166297	0.113302	-0.0236034	0.464201	3.33786	-15.9144	3.90667	-10.1328	4.13414	-5.24521	-35.2859	-0.241488	0.586286	-0.495171	-9.16156	-0.49867	-1.36831	0.0307565	2.35071	-0.886855	-0.00414556	-1.77877	-0.00413002	0.891927	-1.43073	2.3516	-0.886017	-0.00468974	-1.77802	-0.00466796	0.892009	-1.4333	0	1.87986	-0.272149	8.53226	0.321862	1.58164	9.6273e-08	-0.0834466	-0.241757	-1.88851	-0.0590481	0.045984	-1.89839e-07	
0.815	0.248098	-0.658709	0.503694	9.19173	0.501067	1.3646	-0.0312505	2.34896	-0.888768	-0.00299743	-1.78045	-0.0029919	0.891686	-1.42612	-0.171423	-0.205874	0.118681	-0.177264	0.117585	-0.0287294	0.429273	3.33786	-16.2125	4.33414	-10.9673	4.28269	-5.126	-34.9283	-0.247338	0.649788	-0.505457	-9.18865	-0.50086	-1.36559	0.0311866	2.34983	-0.887772	-0.00358163	-1.77959	-0.00357157	0.891819	-1.42833	2.35071	-0.886855	-0.00414556	-1.77877	-0.00413002	0.891927	-1.43073	1.11022e-16	1.8944	-0.280083	8.53108	0.321598	1.58186	9.19787e-08	-0.0847171	-0.24973	-1.89052	-0.05996	0.0452269	-1.88552e-07	
0.82	0.254081	-0.716868	0.51384	9.21472	0.503219	1.36173	-0.0316504	2.34812	-0.889846	-0.00239192	-1.78137	-0.00239014	0.891525	-1.42408	-0.168085	-0.222146	0.122893	-0.187874	0.122047	-0.0345111	0.39494	3.33786	-16.2721	4.21237	-10.6096	4.4629	-5.78165	-34.3323	-0.252809	0.690385	-0.513975	-9.20505	-0.502783	-1.3632	0.0315113	2.34896	-0.888768	-0.00299743	-1.78045	-0.0029919	0.891686	-1.42612	2.34983	-0.887772	-0.00358163	-1.77959	-0.00357157	0.891819	-1.42833	1.11022e-16	1.9103	-0.288355	8.5296	0.321344	1.58206	6.47302e-08	-0.0857354	-0.254709	-1.89151	-0.060703	0.0449559	-1.8765e-07	
0.825	0.262266	-0.753763	0.531627	9.22527	0.506201	1.35857	-0.0320516	2.34729	-0.891007	-0.00176581	-1.78234	-0.00176659	0.891335	-1.4222	-0.164747	-0.238955	0.126978	-0.198483	0.126495	-0.0402927	0.361681	3.33786	-16.8085	4.08455	-10.6096	4.44729	-5.78165	-33.2594	-0.259636	0.737616	-0.526949	-9.21887	-0.505244	-1.3596	0.0319067	2.34812	-0.889846	-0.00239192	-1.78137	-0.00239014	0.891525	-1.42408	2.34896	-0.888768	-0.00299743	-1.78045	-0.0029919	0.891686	-1.42612	0	1.92762	-0.29696	8.52782	0.3211	1.58225	6.69852e-08	-0.0876618	-0.263657	-1.88294	-0.0560543	0.0454544	-1.85371e-07	
0.83	0.267807	-0.799432	0.53943	9.24855	0.508035	1.35727	-0.0323532	2.34647	-0.892253	-0.00111756	-1.78337	-0.00111988	0.891114	-1.42049	-0.161171	-0.256121	0.131371	-0.209928	0.131213	-0.0465512	0.328898	3.57628	-17.1662	4.39316	-11.4441	4.71844	-6.25849	-32.7826	-0.26443	0.774295	-0.532285	-9.23573	-0.506739	-1.35794	0.0321585	2.34729	-0.891007	-0.00176581	-1.78234	-0.00176659	0.891335	-1.4222	2.34812	-0.889846	-0.00239192	-1.78137	-0.00239014	0.891525	-1.42408	0	1.94636	-0.30592	8.52573	0.320864	1.58242	3.91527e-08	-0.0887632	-0.267836	-1.88477	-0.0558012	0.043273	-1.82986e-07	
0.835	0.273153	-0.821109	0.54673	9.25093	0.509267	1.35425	-0.0325504	2.34568	-0.893586	-0.000447275	-1.78445	-0.000449322	0.890863	-1.41894	-0.157595	-0.273466	0.135838	-0.220656	0.136137	-0.0527501	0.29695	3.57628	-17.345	4.46729	-10.7288	4.92376	-6.19888	-31.9481	-0.271807	0.807296	-0.546622	-9.24783	-0.509255	-1.35562	0.0324901	2.34647	-0.892253	-0.00111756	-1.78337	-0.00111988	0.891114	-1.42049	2.34729	-0.891007	-0.00176581	-1.78234	-0.00176659	0.891335	-1.4222	0	1.96657	-0.315237	8.52332	0.320638	1.58257	4.84959e-08	-0.0915435	-0.274016	-1.87971	-0.0538411	0.0434475	-1.80739e-07	
0.84	0.277365	-0.839404	0.549166	9.26071	0.510312	1.35314	-0.0326919	2.3449	-0.895007	0.000245415	-1.78559	0.000245003	0.89058	-1.41755	-0.15378	-0.291348	0.140505	-0.23222	0.140733	-0.0591874	0.265956	3.81468	-17.8814	4.66663	-11.5633	4.59629	-6.4373	-30.9944	-0.276834	0.827309	-0.552492	-9.2581	-0.510426	-1.35438	0.032655	2.34568	-0.893586	-0.000447275	-1.78445	-0.000449322	0.890863	-1.41894	2.34647	-0.892253	-0.00111756	-1.78337	-0.00111988	0.891114	-1.42049	0	1.98827	-0.324918	8.52058	0.320419	1.58271	3.19487e-08	-0.0926929	-0.278919	-1.87991	-0.0528208	0.0420233	-1.7773e-07	
0.845	0.281043	-0.860597	0.54964	9.26981	0.510674	1.35153	-0.0327957	2.34415	-0.896518	0.000961045	-1.78678	0.000964454	0.890265	-1.41631	-0.149727	-0.309169	0.145144	-0.243664	0.146025	-0.0656247	0.235796	4.05312	-17.8218	4.63912	-11.4441	5.29152	-6.43731	-30.16	-0.28266	0.831391	-0.561019	-9.2552	-0.511912	-1.3522	0.0328005	2.3449	-0.895007	0.000245415	-1.78559	0.000245003	0.89058	-1.41755	2.34568	-0.893586	-0.000447275	-1.78445	-0.000449322	0.890863	-1.41894	-5.55112e-17	2.01146	-0.334974	8.5175	0.320208	1.58283	5.96825e-09	-0.095152	-0.281892	-1.87788	-0.052506	0.042066	-1.74571e-07	
0.85	0.287332	-0.853133	0.559515	9.2678	0.512288	1.35077	-0.0328973	2.34341	-0.89812	0.00169964	-1.78804	0.00170924	0.889918	-1.41522	-0.145674	-0.327647	0.149544	-0.255346	0.151068	-0.0721216	0.20659	4.05312	-18.4774	4.40021	-11.6825	5.0434	-6.49691	-29.2063	-0.2849	0.860405	-0.555638	-9.26976	-0.511842	-1.35083	0.0328889	2.34415	-0.896518	0.000961045	-1.78678	0.000964454	0.890265	-1.41631	2.3449	-0.895007	0.000245415	-1.78559	0.000245003	0.89058	-1.41755	1.66533e-16	2.03619	-0.345409	8.51408	0.320004	1.58293	8.37437e-08	-0.0950941	-0.286825	-1.87716	-0.0515615	0.0413487	-1.72482e-07	
0.855	0.291552	-0.843233	0.561818	9.26167	0.512701	1.34953	-0.0328951	2.34269	-0.899813	0.00246178	-1.78935	0.00248051	0.889537	-1.41428	-0.141859	-0.346005	0.154255	-0.266671	0.156449	-0.0789165	0.178456	3.8147	-18.3582	4.71063	-11.3249	5.38118	-6.79492	-28.1334	-0.287726	0.853083	-0.553078	-9.26665	-0.51149	-1.3498	0.0328356	2.34341	-0.89812	0.00169964	-1.78804	0.00170924	0.889918	-1.41522	2.34415	-0.896518	0.000961045	-1.78678	0.000964454	0.890265	-1.41631	-1.11022e-16	2.06245	-0.356233	8.51032	0.319806	1.58303	9.5322e-08	-0.0960678	-0.288266	-1.87553	-0.0507825	0.0400639	-1.69379e-07	
0.86	0.294518	-0.842246	0.558634	9.26818	0.512779	1.34969	-0.0328814	2.342	-0.901599	0.00324775	-1.79072	0.00327857	0.889123	-1.41347	-0.137568	-0.364542	0.15905	-0.278711	0.161725	-0.0855923	0.151157	4.29153	-18.537	4.79561	-12.0401	5.27525	-6.67572	-27.2989	-0.293844	0.836424	-0.561823	-9.26149	-0.513095	-1.34939	0.0329002	2.34269	-0.899813	0.00246178	-1.78935	0.00248051	0.889537	-1.41428	2.34341	-0.89812	0.00169964	-1.78804	0.00170924	0.889918	-1.41522	0	2.09025	-0.367453	8.50621	0.319614	1.58311	1.177e-07	-0.0996721	-0.288338	-1.87764	-0.052345	0.0384213	-1.66319e-07	
0.865	0.297513	-0.820967	0.555872	9.25961	0.512578	1.34901	-0.0327907	2.34132	-0.903477	0.00405749	-1.79214	0.00410446	0.888675	-1.41279	-0.133514	-0.383139	0.163896	-0.290155	0.167186	-0.0923872	0.125289	4.05312	-18.5966	4.84614	-11.4441	5.46128	-6.79493	-25.8684	-0.295696	0.825189	-0.555066	-9.2575	-0.512187	-1.34868	0.0327804	2.342	-0.901599	0.00324775	-1.79072	0.00327857	0.889123	-1.41347	2.34269	-0.899813	0.00246178	-1.78935	0.00248051	0.889537	-1.41428	0	2.1196	-0.379073	8.50175	0.319427	1.58317	3.54292e-08	-0.0996931	-0.291854	-1.87119	-0.0474116	0.0376618	-1.61249e-07	
0.87	0.298654	-0.793328	0.546098	9.25329	0.511449	1.34941	-0.0325926	2.34067	-0.905449	0.00489144	-1.79363	0.0049579	0.888192	-1.41224	-0.128984	-0.401974	0.16882	-0.301957	0.172832	-0.0991821	0.100255	4.52995	-18.8351	4.9239	-11.8017	5.64568	-6.79493	-25.034	-0.297677	0.798779	-0.548454	-9.25088	-0.511506	-1.34883	0.0326291	2.34132	-0.903477	0.00405749	-1.79214	0.00410446	0.888675	-1.41279	2.342	-0.901599	0.00324775	-1.79072	0.00327857	0.889123	-1.41347	-1.11022e-16	2.15051	-0.3911	8.49692	0.319245	1.58323	3.59482e-08	-0.10046	-0.293025	-1.8699	-0.0454556	0.0378162	-1.57107e-07	
0.875	0.301036	-0.763281	0.540595	9.24635	0.510869	1.34992	-0.0324318	2.34003	-0.907515	0.00574956	-1.79518	0.00583971	0.887676	-1.41181	-0.124693	-0.420749	0.173655	-0.31364	0.178652	-0.106096	0.0764132	4.29154	-18.7755	4.8345	-11.6825	5.82077	-6.91414	-23.8419	-0.301647	0.78653	-0.54814	-9.25573	-0.511981	-1.34979	0.0326037	2.34067	-0.905449	0.00489144	-1.79363	0.0049579	0.888192	-1.41224	2.34132	-0.903477	0.00405749	-1.79214	0.00410446	0.888675	-1.41279	1.11022e-16	2.18298	-0.403538	8.49174	0.319065	1.58327	6.4253e-08	-0.101714	-0.296111	-1.8677	-0.0431339	0.0369677	-1.52508e-07	
0.88	0.304514	-0.736764	0.538567	9.24333	0.510872	1.3508	-0.0323262	2.33942	-0.909675	0.00663229	-1.79678	0.00675071	0.887124	-1.41149	-0.120401	-0.439405	0.178367	-0.325322	0.184515	-0.11313	0.0536442	4.29153	-18.6563	4.71249	-11.6825	5.86313	-7.03335	-22.769	-0.301152	0.744066	-0.532282	-9.24281	-0.509846	-1.35041	0.0322763	2.34003	-0.907515	0.00574956	-1.79518	0.00583971	0.887676	-1.41181	2.34067	-0.905449	0.00489144	-1.79363	0.0049579	0.888192	-1.41224	1.11022e-16	2.21701	-0.416396	8.4862	0.318889	1.5833	6.38076e-08	-0.101758	-0.294479	-1.86696	-0.04254	0.035566	-1.49341e-07	
0.885	0.304512	-0.688617	0.524182	9.23103	0.508966	1.35215	-0.031992	2.33884	-0.911929	0.00753944	-1.79844	0.0076915	0.886538	-1.41129	-0.115871	-0.4583	0.183359	-0.336885	0.190706	-0.120223	0.0320673	4.52995	-18.8947	4.99189	-11.5633	6.19005	-7.09295	-21.5769	-0.302162	0.701508	-0.521368	-9.23218	-0.508622	-1.35146	0.0320181	2.33942	-0.909675	0.00663229	-1.79678	0.00675071	0.887124	-1.41149	2.34003	-0.907515	0.00574956	-1.79518	0.00583971	0.887676	-1.41181	1.66533e-16	2.25259	-0.429676	8.48028	0.318716	1.58332	9.14477e-08	-0.102909	-0.293339	-1.86707	-0.0425782	0.0341679	-1.45147e-07	
0.89	0.305793	-0.640266	0.513984	9.2194	0.507828	1.35337	-0.0317302	2.33827	-0.914277	0.008471	-1.80016	0.00866208	0.885917	-1.4112	-0.111341	-0.477076	0.188231	-0.34833	0.196696	-0.127077	0.0115633	4.52995	-18.7755	4.87128	-11.4441	5.99073	-6.85454	-20.504	-0.305493	0.671725	-0.518338	-9.22948	-0.508422	-1.35248	0.031895	2.33884	-0.911929	0.00753944	-1.79844	0.0076915	0.886538	-1.41129	2.33942	-0.909675	0.00663229	-1.79678	0.00675071	0.887124	-1.41149	-5.55112e-17	2.28972	-0.44338	8.47401	0.318544	1.58333	8.2146e-08	-0.1051	-0.294394	-1.86806	-0.0406196	0.0326472	-1.4045e-07	
0.895	0.30564	-0.596616	0.497805	9.20902	0.505909	1.35428	-0.0314243	2.33773	-0.916717	0.0094275	-1.80193	0.00966355	0.88526	-1.4112	-0.106573	-0.495493	0.193209	-0.359416	0.202762	-0.134051	-0.00786781	4.76837	-18.4178	4.97885	-11.0865	6.0657	-6.97374	-19.4311	-0.303515	0.609883	-0.496207	-9.21149	-0.505649	-1.35411	0.0314444	2.33827	-0.914277	0.008471	-1.80016	0.00866208	0.885917	-1.4112	2.33884	-0.911929	0.00753944	-1.79844	0.0076915	0.886538	-1.41129	0	2.32839	-0.457519	8.46735	0.318373	1.58333	1.34505e-07	-0.103323	-0.292248	-1.86329	-0.038156	0.0325731	-1.36461e-07	
0.9	0.305978	-0.530336	0.484153	9.19442	0.504259	1.35705	-0.0310405	2.33721	-0.919251	0.0104083	-1.80377	0.0106962	0.884567	-1.41129	-0.102043	-0.514328	0.198096	-0.370741	0.20909	-0.141442	-0.026226	4.52995	-18.8351	4.88664	-11.3249	6.32834	-7.39098	-18.3582	-0.306261	0.572644	-0.49034	-9.21148	-0.505238	-1.35648	0.0312647	2.33773	-0.916717	0.0094275	-1.80193	0.00966355	0.88526	-1.4112	2.33827	-0.914277	0.008471	-1.80016	0.00866208	0.885917	-1.4112	-5.55112e-17	2.36859	-0.472089	8.46032	0.318203	1.58332	5.64568e-08	-0.10574	-0.291853	-1.87002	-0.0383136	0.0299235	-1.31419e-07	
