0.69	0.0784653	0.985491	0.0932444	4.16267	0.280129	1.46401	-0.000899509	3.14536	-0.535285	-0.0075069	-1.08691	-0.00731428	0.551646	-1.69368	-0.295639	-0.0345707	0.0819913	-0.0879764	0.0799592	0.0529289	0.281572	2.86102	-11.3249	2.88105	-27.6566	2.84845	16.3317	-13.7091	-0.0953997	-0.898988	-0.152277	-4.19047	-0.291502	-1.45964	0.00189009	3.14685	-0.535134	-0.00791158	-1.08653	-0.00770885	0.551414	-1.69511	3.14835	-0.535044	-0.0082992	-1.08628	-0.00808659	0.551264	-1.69661	0	0.264737	-0.169446	4.92152	0.233229	1.55081	-1.19713e-07	-0.0494899	0.110893	-1.84006	-0.0315427	0.0218912	-1.59951e-07	
0.695	0.0413786	1.17191	-0.0359599	4.10007	0.255216	1.47315	0.00130581	3.14389	-0.535488	-0.00709125	-1.08743	-0.00690879	0.551958	-1.69232	-0.29397	-0.0446439	0.0837538	-0.114083	0.0817222	0.0688434	0.264525	1.66893	-10.0732	1.76252	-26.1068	1.76299	15.9144	-17.0469	-0.0552274	-1.09885	-0.012304	-4.12453	-0.264532	-1.46955	-0.000463456	3.14536	-0.535285	-0.0075069	-1.08691	-0.00731428	0.551646	-1.69368	3.14685	-0.535134	-0.00791158	-1.08653	-0.00770885	0.551414	-1.69511	5.55112e-17	0.264529	-0.172607	4.92509	0.233274	1.55099	-1.17408e-07	-0.0210806	0.123005	-1.84667	-0.033374	0.0232293	-1.72165e-07	
0.7	0.010409	1.34713	-0.143668	4.03425	0.2342	1.48016	0.00328677	3.14243	-0.535737	-0.00666962	-1.08807	-0.00649723	0.552349	-1.69105	-0.293016	-0.0536442	0.0845916	-0.138879	0.0825906	0.0847578	0.245571	0.953674	-9.0003	0.837728	-24.7955	0.868455	15.9144	-18.9543	-0.0215979	-1.27044	0.104766	-4.06345	-0.241883	-1.4771	-0.00249977	3.14389	-0.535488	-0.00709125	-1.08743	-0.00690879	0.551958	-1.69232	3.14536	-0.535285	-0.0075069	-1.08691	-0.00731428	0.551646	-1.69368	5.55112e-17	0.264195	-0.175834	4.92955	0.233354	1.55115	-6.29973e-08	0.00288746	0.133138	-1.84878	-0.0335095	0.0239835	-1.81655e-07	
0.705	-0.0150515	1.47712	-0.23227	3.98386	0.21706	1.48488	0.00487687	3.14096	-0.536029	-0.0062461	-1.08884	-0.00608362	0.552822	-1.68988	-0.292778	-0.061512	0.0846893	-0.163078	0.0827243	0.101089	0.224352	0.238419	-7.86781	0.0977889	-24.1995	0.133649	16.3317	-21.2193	0.00498993	-1.42522	0.197291	-4.00401	-0.223837	-1.48305	-0.00424487	3.14243	-0.535737	-0.00666962	-1.08807	-0.00649723	0.552349	-1.69105	3.14389	-0.535488	-0.00709125	-1.08743	-0.00690879	0.551958	-1.69232	0	0.263635	-0.179095	4.93491	0.23347	1.5513	-9.89117e-08	0.0212267	0.142616	-1.84748	-0.0315021	0.0240403	-1.81134e-07	
0.71	-0.0363454	1.622	-0.306078	3.92448	0.202454	1.48955	0.00642503	3.1395	-0.536361	-0.005824	-1.08973	-0.00567119	0.553376	-1.68883	-0.293016	-0.0693798	0.0841706	-0.187397	0.0822558	0.1176	0.201583	-0.238419	-7.86782	-0.518747	-24.3187	-0.468455	16.5105	-22.769	0.0284259	-1.56279	0.278652	-3.94904	-0.207923	-1.48777	-0.00582206	3.14096	-0.536029	-0.0062461	-1.08884	-0.00608362	0.552822	-1.68988	3.14243	-0.535737	-0.00666962	-1.08807	-0.00649723	0.552349	-1.69105	0	0.262806	-0.182367	4.94118	0.233623	1.55144	-9.61499e-08	0.0373599	0.150447	-1.84366	-0.028033	0.0249649	-1.80463e-07	
0.715	-0.0536602	1.73695	-0.366054	3.87584	0.19065	1.49283	0.00770543	3.13803	-0.536729	-0.00540601	-1.09074	-0.00526263	0.554015	-1.68789	-0.293732	-0.076592	0.0831601	-0.211596	0.0812923	0.134468	0.177741	-0.715256	-7.21216	-1.01048	-24.1995	-0.963457	16.8681	-23.8419	0.0469141	-1.68943	0.342739	-3.89572	-0.195259	-1.49132	-0.0071848	3.1395	-0.536361	-0.005824	-1.08973	-0.00567119	0.553376	-1.68883	3.14096	-0.536029	-0.0062461	-1.08884	-0.00608362	0.552822	-1.68988	0	0.261635	-0.185628	4.94838	0.233814	1.55156	-8.59195e-08	0.0505096	0.160961	-1.84526	-0.0310615	0.0247873	-1.86298e-07	
0.72	-0.0676341	1.84278	-0.414275	3.82814	0.18103	1.49487	0.00883302	3.13656	-0.537133	-0.00499427	-1.09187	-0.00486007	0.55474	-1.68708	-0.294924	-0.0834465	0.0817627	-0.235677	0.079941	0.151932	0.152588	-1.19209	-6.85453	-1.39745	-24.0803	-1.35135	17.4642	-25.1531	0.0622889	-1.79952	0.395872	-3.84784	-0.184728	-1.49409	-0.00838424	3.13803	-0.536729	-0.00540601	-1.09074	-0.00526263	0.554015	-1.68789	3.1395	-0.536361	-0.005824	-1.08973	-0.00567119	0.553376	-1.68883	0	0.26007	-0.188864	4.95654	0.234043	1.55167	-8.48625e-08	0.0610502	0.1696	-1.84055	-0.0287767	0.0251088	-1.84696e-07	
0.725	-0.0785699	1.93937	-0.451919	3.78515	0.1735	1.49663	0.00980682	3.13508	-0.537571	-0.00459046	-1.09312	-0.00446521	0.555553	-1.68639	-0.296593	-0.090301	0.0800621	-0.260353	0.0782898	0.169933	0.127316	-1.66893	-6.85453	-1.7006	-24.6763	-1.65123	18.0006	-25.2724	0.074433	-1.89139	0.437805	-3.80751	-0.176454	-1.49604	-0.00938159	3.13656	-0.537133	-0.00499427	-1.09187	-0.00486007	0.55474	-1.68708	3.13803	-0.536729	-0.00540601	-1.09074	-0.00526263	0.554015	-1.68789	0	0.258071	-0.192062	4.96569	0.234313	1.55176	-7.70178e-08	0.0690416	0.175422	-1.83503	-0.0254637	0.0250067	-1.79528e-07	
0.73	-0.0875446	2.01234	-0.48281	3.75472	0.167493	1.4983	0.0106092	3.13359	-0.538042	-0.0041959	-1.0945	-0.00407939	0.556458	-1.68583	-0.298262	-0.0970364	0.0781189	-0.285745	0.0763834	0.188291	0.101209	-1.66893	-6.73532	-1.9432	-25.3916	-1.90642	18.3582	-26.1068	0.0842392	-1.98184	0.471486	-3.76766	-0.169726	-1.49759	-0.0102861	3.13508	-0.537571	-0.00459046	-1.09312	-0.00446521	0.555553	-1.68639	3.13656	-0.537133	-0.00499427	-1.09187	-0.00486007	0.55474	-1.68708	5.55112e-17	0.255592	-0.195212	4.97586	0.234624	1.55183	-1.31632e-07	0.0763028	0.185581	-1.83619	-0.0295148	0.0251294	-1.87156e-07	
0.735	-0.0951093	2.0903	-0.50853	3.71942	0.162317	1.49896	0.0113825	3.13209	-0.538547	-0.00381158	-1.096	-0.00370367	0.557456	-1.68541	-0.299931	-0.103652	0.0760062	-0.311017	0.074296	0.207365	0.0747442	-1.66893	-6.61612	-2.1127	-25.2724	-2.08733	19.0735	-26.4645	0.0922426	-2.04774	0.498964	-3.74012	-0.164409	-1.49891	-0.0110249	3.13359	-0.538042	-0.0041959	-1.0945	-0.00407939	0.556458	-1.68583	3.13508	-0.537571	-0.00459046	-1.09312	-0.00446521	0.555553	-1.68639	0	0.252615	-0.198308	4.98705	0.234977	1.55189	-8.47133e-08	0.0814029	0.19049	-1.83188	-0.0272152	0.0251381	-1.80812e-07	
0.74	-0.100739	2.14646	-0.52769	3.69663	0.158648	1.49967	0.0119848	3.13059	-0.539085	-0.00343824	-1.09763	-0.00333881	0.558551	-1.68511	-0.301838	-0.110209	0.0737621	-0.337005	0.0720764	0.226736	0.0482798	-1.90735	-6.55651	-2.24403	-25.9876	-2.21957	19.3715	-26.4645	0.0984336	-2.10928	0.520087	-3.71455	-0.160315	-1.49968	-0.0116687	3.13209	-0.538547	-0.00381158	-1.096	-0.00370367	0.557456	-1.68541	3.13359	-0.538042	-0.0041959	-1.0945	-0.00407939	0.556458	-1.68583	0	0.249094	-0.201345	4.99932	0.235373	1.55193	-4.40971e-08	0.0856568	0.197108	-1.83035	-0.0283209	0.0246267	-1.79356e-07	
0.745	-0.104792	2.19298	-0.541453	3.68026	0.156143	1.50032	0.0124761	3.12907	-0.539656	-0.00307636	-1.0994	-0.00298538	0.559744	-1.68495	-0.303984	-0.116825	0.0714422	-0.363588	0.0697451	0.246644	0.0216961	-2.14577	-6.61612	-2.31992	-26.5837	-2.33133	19.908	-26.5837	0.103493	-2.18409	0.536952	-3.68315	-0.156874	-1.50059	-0.0123426	3.13059	-0.539085	-0.00343824	-1.09763	-0.00333881	0.558551	-1.68511	3.13209	-0.538547	-0.00381158	-1.096	-0.00370367	0.557456	-1.68541	5.55112e-17	0.245009	-0.204319	5.01268	0.235814	1.55195	-6.15677e-08	0.0891127	0.205188	-1.83026	-0.0308727	0.0247316	-1.83122e-07	
0.75	-0.107936	2.24712	-0.55181	3.66132	0.154194	1.5012	0.0129803	3.12755	-0.54026	-0.00272629	-1.1013	-0.00264374	0.561036	-1.68492	-0.306129	-0.12356	0.0690606	-0.39041	0.0673716	0.266731	-0.00464916	-2.14577	-6.73532	-2.38162	-26.8221	-2.37348	20.0868	-26.3453	0.106837	-2.21635	0.548321	-3.67279	-0.154932	-1.50073	-0.0127477	3.12907	-0.539656	-0.00307636	-1.0994	-0.00298538	0.559744	-1.68495	3.13059	-0.539085	-0.00343824	-1.09763	-0.00333881	0.558551	-1.68511	-5.55112e-17	0.240341	-0.207227	5.02715	0.236298	1.55195	-6.80909e-08	0.0909913	0.207613	-1.82548	-0.0281694	0.024822	-1.76779e-07	
0.755	-0.110513	2.27969	-0.560326	3.65204	0.152799	1.50129	0.0133629	3.12601	-0.540897	-0.00238821	-1.10333	-0.00231414	0.562431	-1.68502	-0.308037	-0.129879	0.0666587	-0.417113	0.0649488	0.287056	-0.0303984	-1.90735	-6.3181	-2.40188	-26.7029	-2.42283	20.3252	-25.7492	0.109462	-2.26473	0.556873	-3.65598	-0.153366	-1.50116	-0.0132052	3.12755	-0.54026	-0.00272629	-1.1013	-0.00264374	0.561036	-1.68492	3.12907	-0.539656	-0.00307636	-1.0994	-0.00298538	0.559744	-1.68495	0	0.235066	-0.21007	5.04274	0.236828	1.55194	-6.07842e-08	0.0923365	0.21211	-1.82119	-0.0264118	0.0246829	-1.71127e-07	
0.76	-0.112265	2.30947	-0.565984	3.64673	0.152029	1.50165	0.0136965	3.12446	-0.541566	-0.00206219	-1.1055	-0.00199673	0.563928	-1.68525	-0.309944	-0.136316	0.0642412	-0.444293	0.0625057	0.307739	-0.0560284	-1.90735	-6.4373	-2.41748	-27.1797	-2.44309	20.6828	-25.63	0.112067	-2.29792	0.56548	-3.65025	-0.152046	-1.50189	-0.0135776	3.12601	-0.540897	-0.00238821	-1.10333	-0.00231414	0.562431	-1.68502	3.12755	-0.54026	-0.00272629	-1.1013	-0.00264374	0.561036	-1.68492	-5.55112e-17	0.229165	-0.212845	5.05948	0.237403	1.55191	-5.37703e-08	0.0932567	0.213283	-1.81412	-0.0208848	0.0233018	-1.55648e-07	
0.765	-0.113599	2.34919	-0.570027	3.63959	0.151537	1.50237	0.014045	3.12291	-0.542268	-0.00174815	-1.1078	-0.00169146	0.56553	-1.68561	-0.311852	-0.143051	0.0618524	-0.47195	0.0600815	0.328958	-0.0813007	-1.90735	-6.73532	-2.38884	-27.6566	-2.42424	21.2192	-25.2724	0.113156	-2.33971	0.56866	-3.64043	-0.151649	-1.50257	-0.0139422	3.12446	-0.541566	-0.00206219	-1.1055	-0.00199673	0.563928	-1.68525	3.12601	-0.540897	-0.00238821	-1.10333	-0.00231414	0.562431	-1.68502	5.55112e-17	0.222621	-0.215555	5.07737	0.238024	1.55186	-8.58641e-08	0.0946822	0.221339	-1.81895	-0.0274026	0.022545	-1.62499e-07	
0.77	-0.114222	2.37513	-0.57171	3.64011	0.151643	1.50309	0.0143161	3.12134	-0.543002	-0.00144598	-1.11024	-0.00139828	0.567237	-1.68609	-0.313759	-0.149488	0.0594909	-0.499487	0.0576773	0.349998	-0.106096	-1.90732	-6.4373	-2.36148	-27.5373	-2.40421	21.0404	-24.7955	0.113792	-2.34932	0.570643	-3.64611	-0.151808	-1.50236	-0.0141322	3.12291	-0.542268	-0.00174815	-1.1078	-0.00169146	0.56553	-1.68561	3.12446	-0.541566	-0.00206219	-1.1055	-0.00199673	0.563928	-1.68525	5.55112e-17	0.215424	-0.2182	5.09643	0.238691	1.5518	-1.23033e-07	0.0939233	0.220694	-1.81224	-0.0219445	0.0236297	-1.54169e-07	
0.775	-0.114624	2.37771	-0.572962	3.65373	0.152144	1.50351	0.0144577	3.11977	-0.543767	-0.00115545	-1.11282	-0.00111703	0.569051	-1.68669	-0.315428	-0.155628	0.0571809	-0.527143	0.055305	0.371277	-0.130177	-1.66893	-6.13928	-2.31003	-27.6566	-2.37231	21.2789	-24.0803	0.114709	-2.38674	0.573093	-3.64223	-0.151677	-1.50329	-0.0144653	3.12134	-0.543002	-0.00144598	-1.11024	-0.00139828	0.567237	-1.68609	3.12291	-0.542268	-0.00174815	-1.1078	-0.00169146	0.56553	-1.68561	0	0.207557	-0.220781	5.11667	0.239404	1.55172	-1.09526e-07	0.0943456	0.223966	-1.80989	-0.020799	0.0223609	-1.46639e-07	
0.78	-0.114405	2.40533	-0.571591	3.65551	0.152852	1.50406	0.0147002	3.11819	-0.544564	-0.000876325	-1.11554	-0.000847501	0.570971	-1.68741	-0.317335	-0.161827	0.0549286	-0.554323	0.052985	0.392556	-0.15378	-1.90735	-6.19887	-2.25228	-27.1797	-2.31992	21.2789	-23.6034	0.11446	-2.39967	0.571923	-3.65089	-0.152511	-1.50356	-0.0146272	3.11977	-0.543767	-0.00115545	-1.11282	-0.00111703	0.569051	-1.68669	3.12134	-0.543002	-0.00144598	-1.11024	-0.00139828	0.567237	-1.68609	-1.66533e-16	0.19901	-0.2233	5.13807	0.240162	1.55163	-6.80502e-08	0.0935216	0.225045	-1.80636	-0.0184844	0.0212962	-1.36335e-07	
0.785	-0.113928	2.40442	-0.569817	3.67429	0.154041	1.50475	0.0147936	3.11659	-0.545391	-0.000608325	-1.11839	-0.000589447	0.572998	-1.68825	-0.319004	-0.167727	0.0527342	-0.581741	0.0507109	0.413835	-0.176668	-1.66893	-5.90086	-2.19443	-27.4181	-2.27417	21.2789	-22.8882	0.114313	-2.41144	0.571052	-3.66279	-0.153372	-1.50441	-0.014797	3.11819	-0.544564	-0.000876325	-1.11554	-0.000847501	0.570971	-1.68741	3.11977	-0.543767	-0.00115545	-1.11282	-0.00111703	0.569051	-1.68669	5.55112e-17	0.189756	-0.225759	5.16065	0.240967	1.55152	-1.29969e-07	0.0931288	0.227802	-1.80706	-0.018998	0.0210118	-1.33636e-07	
0.79	-0.113168	2.41058	-0.566991	3.6921	0.155424	1.50558	0.0148908	3.115	-0.546248	-0.000351086	-1.12138	-0.00034257	0.575132	-1.6892	-0.320673	-0.173688	0.0506073	-0.609159	0.0485023	0.435472	-0.19896	-1.66893	-5.96046	-2.12682	-27.4181	-2.20857	21.6365	-22.2921	0.113563	-2.40792	0.568427	-3.68477	-0.154807	-1.50525	-0.0148573	3.11659	-0.545391	-0.000608325	-1.11839	-0.000589447	0.572998	-1.68825	3.11819	-0.544564	-0.000876325	-1.11554	-0.000847501	0.570971	-1.68741	0	0.179807	-0.22816	5.18441	0.241816	1.55139	-9.83647e-08	0.0922006	0.227724	-1.80755	-0.0186626	0.0202506	-1.29202e-07	
0.795	-0.113122	2.42293	-0.566283	3.70733	0.156329	1.50667	0.0150701	3.11339	-0.547133	-0.000104262	-1.12451	-0.000106498	0.577372	-1.69026	-0.321865	-0.17935	0.0485516	-0.635862	0.0463689	0.456512	-0.220418	-1.19209	-5.66244	-2.05573	-26.7028	-2.13341	21.0404	-21.4577	0.113185	-2.41945	0.566687	-3.7	-0.155917	-1.50619	-0.0150095	3.115	-0.546248	-0.000351086	-1.12138	-0.00034257	0.575132	-1.6892	3.11659	-0.545391	-0.000608325	-1.11839	-0.000589447	0.572998	-1.68825	0	0.169138	-0.230506	5.20934	0.242711	1.55125	-1.07889e-07	0.0913471	0.228479	-1.80523	-0.0160639	0.0199134	-1.22429e-07	
0.8	-0.11204	2.40942	-0.562645	3.73749	0.15816	1.50745	0.0150652	3.11177	-0.548046	0.000132551	-1.12777	0.000119076	0.579719	-1.69142	-0.323296	-0.184655	0.046583	-0.662565	0.0442878	0.47785	-0.24128	-1.43051	-5.30481	-1.96859	-26.7029	-2.08111	21.3385	-20.8616	0.11239	-2.42331	0.563634	-3.72046	-0.157391	-1.50718	-0.0151129	3.11339	-0.547133	-0.000104262	-1.12451	-0.000106498	0.577372	-1.69026	3.115	-0.546248	-0.000351086	-1.12138	-0.00034257	0.575132	-1.6892	-1.11022e-16	0.157739	-0.232798	5.23542	0.24365	1.5511	-1.30605e-07	0.0909193	0.230715	-1.80872	-0.0188069	0.0194051	-1.21397e-07	
0.805	-0.11102	2.43648	-0.558321	3.74747	0.159634	1.50852	0.0152725	3.11015	-0.548985	0.000359729	-1.13116	0.000334531	0.58217	-1.69269	-0.324726	-0.18996	0.0446808	-0.688195	0.0422971	0.498712	-0.26083	-1.43051	-5.30481	-1.90224	-25.63	-1.99062	20.8616	-19.5503	0.111239	-2.42443	0.559497	-3.74532	-0.159201	-1.50842	-0.0151734	3.11177	-0.548046	0.000132551	-1.12777	0.000119076	0.579719	-1.69142	3.11339	-0.547133	-0.000104262	-1.12451	-0.000106498	0.577372	-1.69026	0	0.145612	-0.23504	5.26266	0.244633	1.55094	-1.12637e-07	0.0884695	0.225816	-1.80075	-0.00920915	0.0194405	-1.03355e-07	
0.81	-0.109835	2.41681	-0.554414	3.78484	0.161694	1.50993	0.0152453	3.10853	-0.54995	0.000577714	-1.13468	0.000540284	0.584726	-1.69405	-0.325918	-0.194788	0.0428728	-0.714183	0.0403822	0.519454	-0.280023	-1.19209	-4.82798	-1.80793	-25.9876	-1.91494	20.7424	-19.1927	0.110811	-2.42572	0.55761	-3.76898	-0.16054	-1.50928	-0.0152786	3.11015	-0.548985	0.000359729	-1.13116	0.000334531	0.58217	-1.69269	3.11177	-0.548046	0.000132551	-1.12777	0.000119076	0.579719	-1.69142	-5.55112e-17	0.132743	-0.237233	5.29102	0.245659	1.55076	-3.75037e-08	0.0879883	0.226803	-1.80115	-0.00907055	0.0186853	-9.99541e-08	
0.815	-0.109532	2.40119	-0.553324	3.82131	0.163223	1.51129	0.0152634	3.1069	-0.550937	0.000786911	-1.13833	0.000736729	0.587385	-1.69551	-0.326633	-0.199378	0.0411568	-0.739574	0.0385595	0.540137	-0.298381	-0.715256	-4.58956	-1.71602	-25.3916	-1.82265	20.6828	-18.3582	0.109593	-2.40949	0.55348	-3.80423	-0.16259	-1.51044	-0.0152675	3.10853	-0.54995	0.000577714	-1.13468	0.000540284	0.584726	-1.69405	3.11015	-0.548985	0.000359729	-1.13116	0.000334531	0.58217	-1.69269	0	0.119099	-0.23938	5.32052	0.246728	1.55057	-1.47837e-07	0.0871565	0.227503	-1.80491	-0.0111362	0.0174303	-9.66937e-08	
0.82	-0.10807	2.38935	-0.548252	3.85505	0.165416	1.5123	0.0152674	3.10526	-0.551947	0.000987772	-1.1421	0.000924273	0.590146	-1.69705	-0.327826	-0.20349	0.0395327	-0.763893	0.0368185	0.560403	-0.315905	-1.19209	-4.11272	-1.62411	-24.3187	-1.74105	20.2656	-17.5237	0.108712	-2.39426	0.550461	-3.84136	-0.164499	-1.51193	-0.0152707	3.1069	-0.550937	0.000786911	-1.13833	0.000736729	0.587385	-1.69551	3.10853	-0.54995	0.000577714	-1.13468	0.000540284	0.584726	-1.69405	-5.55112e-17	0.104711	-0.241483	5.35112	0.247838	1.55036	-1.12536e-07	0.0855224	0.224535	-1.80485	-0.00644145	0.0167846	-8.54959e-08	
0.825	-0.107543	2.39623	-0.545919	3.88321	0.167008	1.5142	0.0153917	3.10362	-0.552977	0.00118069	-1.14599	0.00110331	0.593008	-1.69868	-0.328541	-0.207722	0.0379819	-0.787973	0.0351529	0.58043	-0.332236	-0.715256	-4.23193	-1.55083	-24.0803	-1.66561	20.0272	-16.3317	0.107587	-2.40061	0.546139	-3.86811	-0.166402	-1.51355	-0.0153765	3.10526	-0.551947	0.000987772	-1.1421	0.000924273	0.590146	-1.69705	3.1069	-0.550937	0.000786911	-1.13833	0.000736729	0.587385	-1.69551	0	0.089547	-0.243545	5.3828	0.248989	1.55015	-1.04865e-07	0.0845869	0.226259	-1.805	-0.00730249	0.0161822	-8.28211e-08	
