0.97	2.06443	-4.67335	-4.87013	13.7739	0.538822	1.16588	-0.0592181	0.244916	-0.862882	0.50559	-2.42287	0.196568	1.93028	2.66453	-0.164226	1.28621	0.85181	-0.359297	-0.579968	1.4143	4.77815	-0.00192225	-0.000357628	-0.00149012	0.00405312	-0.000521541	-0.00369549	-0.0259876	-2.0422	4.59799	4.86817	-13.7517	-0.537159	-1.16317	0.0592519	-2.99445	5.66508	-3.54087	-4.14441e-05	-0.000140026	-0.000784059	
0.971	2.07504	-4.70015	-4.86381	13.7675	0.539248	1.16501	-0.0591867	0.24475	-0.861596	0.50644	-2.42322	0.195988	1.93169	2.66928	-0.166118	1.28561	0.849962	-0.354767	-0.580296	1.41084	4.75287	-0.00189245	-0.000596046	-0.00184774	0.00452995	-0.000327826	-0.00345707	-0.0252724	-2.05264	4.6333	4.86876	-13.7633	-0.538072	-1.16457	0.0592164	-3.01881	5.65187	-3.54352	-3.88005e-05	-0.000142763	-0.000787307	
0.972	2.08121	-4.73433	-4.87051	13.7817	0.540119	1.16706	-0.0592213	0.244582	-0.860312	0.507289	-2.42357	0.195407	1.93309	2.67401	-0.167876	1.28478	0.848591	-0.351191	-0.580743	1.40727	4.72713	-0.00175834	-0.000834465	-0.00137091	0.00357628	-0.000447035	-0.00357628	-0.0257492	-2.06443	4.67335	4.87013	-13.7739	-0.538822	-1.16588	0.059218	-3.0427	5.63777	-3.54519	-3.99085e-05	-0.000147229	-0.000784528	
0.973	2.09332	-4.7754	-4.87194	13.7908	0.540773	1.16813	-0.0592538	0.244412	-0.859027	0.508136	-2.42392	0.194826	1.9345	2.67871	-0.169769	1.28436	0.847101	-0.347137	-0.581101	1.40381	4.70138	-0.00189245	-0.000417233	-0.00149012	0.00405312	-0.000357628	-0.00345707	-0.0257492	-2.07504	4.70015	4.86381	-13.7675	-0.539248	-1.16501	0.0591867	-3.06667	5.62593	-3.54538	-3.59998e-05	-0.000145489	-0.000786981	
0.974	2.10613	-4.80966	-4.86781	13.7994	0.541563	1.1692	-0.0591734	0.24424	-0.857744	0.508981	-2.42427	0.194245	1.9359	2.68339	-0.171497	1.28359	0.845253	-0.343323	-0.581428	1.40035	4.67515	-0.00172853	-0.00077486	-0.00184774	0.0038147	-0.000327826	-0.00345707	-0.026226	-2.08121	4.73433	4.87051	-13.7817	-0.540119	-1.16706	0.0592213	-3.09004	5.61208	-3.5481	-3.75701e-05	-0.000152388	-0.000786181	
0.975	2.11423	-4.83939	-4.86781	13.8011	0.542115	1.16955	-0.0591929	0.244067	-0.856461	0.509825	-2.4246	0.193663	1.9373	2.68804	-0.173211	1.28275	0.843584	-0.33927	-0.581682	1.39689	4.6494	-0.00171363	-0.000834465	-0.00166893	0.00405312	-0.00025332	-0.00345707	-0.0257492	-2.09332	4.7754	4.87194	-13.7908	-0.540773	-1.16813	0.0592537	-3.11359	5.59833	-3.54954	-3.557e-05	-0.000152122	-0.000791509	
0.976	2.12567	-4.87747	-4.86819	13.8073	0.542704	1.17038	-0.0592196	0.243892	-0.855179	0.510667	-2.42494	0.193081	1.93869	2.69266	-0.174969	1.28216	0.841975	-0.335216	-0.581995	1.39332	4.62341	-0.00175834	-0.000596046	-0.00160933	0.00405312	-0.000312924	-0.00357628	-0.0259876	-2.10613	4.80966	4.86781	-13.7994	-0.541563	-1.1692	0.0591734	-3.13631	5.58537	-3.55104	-3.41159e-05	-0.000155713	-0.000790875	
0.977	2.13858	-4.91374	-4.86541	13.8196	0.543534	1.17196	-0.0591502	0.243716	-0.853898	0.511507	-2.42527	0.192499	1.94008	2.69726	-0.176698	1.2812	0.840187	-0.33164	-0.582203	1.38986	4.59766	-0.00172853	-0.000953674	-0.00178814	0.00357628	-0.000208616	-0.00345707	-0.0257492	-2.11423	4.83939	4.86782	-13.8011	-0.542115	-1.16955	0.0591929	-3.16034	5.5722	-3.55364	-2.93489e-05	-0.000155738	-0.000792739	
0.978	2.14559	-4.9424	-4.86635	13.8182	0.544018	1.17188	-0.0592095	0.243537	-0.852617	0.512346	-2.4256	0.191916	1.94147	2.70183	-0.178382	1.28025	0.838578	-0.327587	-0.582308	1.38688	4.5712	-0.00168383	-0.000953674	-0.00160933	0.00405312	-0.000104308	-0.00298023	-0.0264645	-2.12567	4.87747	4.86819	-13.8073	-0.542704	-1.17038	0.0592196	-3.1824	5.558	-3.55477	-3.06748e-05	-0.000159076	-0.000792605	
0.979	2.15444	-4.97868	-4.86998	13.8291	0.544783	1.17334	-0.0592484	0.243357	-0.851338	0.513183	-2.42592	0.191334	1.94285	2.70637	-0.179991	1.27929	0.837028	-0.324011	-0.582576	1.38378	4.54497	-0.00160933	-0.000953674	-0.00154972	0.00357628	-0.000268221	-0.00309944	-0.026226	-2.13858	4.91374	4.86541	-13.8196	-0.543534	-1.17196	0.0591502	-3.20494	5.5465	-3.55541	-2.79791e-05	-0.000160736	-0.000796545	
0.98	2.16863	-5.0137	-4.86395	13.8352	0.545369	1.17418	-0.0591791	0.243176	-0.85006	0.514018	-2.42624	0.190751	1.94423	2.71089	-0.18163	1.27834	0.835061	-0.320196	-0.582501	1.38021	4.51875	-0.00163913	-0.000953674	-0.00196695	0.0038147	7.45058e-05	-0.00357628	-0.026226	-2.14559	4.9424	4.86635	-13.8182	-0.544018	-1.17188	0.0592095	-3.22766	5.53271	-3.55707	-2.82774e-05	-0.00016306	-0.000797481	
0.981	2.17743	-5.04546	-4.86435	13.8385	0.545995	1.17469	-0.0592081	0.242992	-0.848782	0.514851	-2.42656	0.190169	1.94561	2.71539	-0.183254	1.27727	0.833392	-0.316381	-0.582755	1.37711	4.49252	-0.00162423	-0.00107288	-0.00166893	0.0038147	-0.00025332	-0.00309944	-0.026226	-2.15444	4.97868	4.86998	-13.8291	-0.544783	-1.17334	0.0592484	-3.2502	5.51875	-3.55934	-2.3007e-05	-0.000163127	-0.000798906	
0.982	2.18259	-5.07169	-4.8666	13.8381	0.546496	1.17492	-0.059269	0.242808	-0.847506	0.515683	-2.42687	0.189586	1.94698	2.71985	-0.184745	1.27602	0.831723	-0.312567	-0.582784	1.37401	4.46582	-0.00149012	-0.0012517	-0.00166893	0.00381467	-2.98023e-05	-0.00309944	-0.0267029	-2.16863	5.0137	4.86395	-13.8352	-0.545369	-1.17418	0.0591791	-3.27132	5.50564	-3.56022	-2.50487e-05	-0.000163283	-0.000798773	
0.983	2.19577	-5.10533	-4.86145	13.8439	0.547127	1.17551	-0.0592298	0.242621	-0.846232	0.516513	-2.42718	0.189003	1.94835	2.72429	-0.186369	1.27482	0.829816	-0.30899	-0.582561	1.37138	4.43959	-0.00162423	-0.00119209	-0.00190735	0.00357628	0.000223517	-0.0026226	-0.026226	-2.17743	5.04546	4.86435	-13.8385	-0.545995	-1.17469	0.0592081	-3.29361	5.49222	-3.56252	-2.19613e-05	-0.000171274	-0.000800775	
0.984	2.20596	-5.14398	-4.8646	13.8586	0.547934	1.17762	-0.0592395	0.242433	-0.844958	0.517341	-2.42749	0.188421	1.94972	2.7287	-0.187799	1.27369	0.828147	-0.305653	-0.582725	1.36793	4.41265	-0.00143051	-0.00113249	-0.00166893	0.00333786	-0.000163913	-0.00345707	-0.0269413	-2.18259	5.07169	4.8666	-13.8381	-0.546496	-1.17492	0.059269	-3.31463	5.4783	-3.5622	-2.20232e-05	-0.000167718	-0.000804514	
0.985	2.21551	-5.18013	-4.867	13.8699	0.54865	1.17916	-0.059274	0.242244	-0.843685	0.518167	-2.42779	0.187838	1.95108	2.73309	-0.189275	1.27244	0.826478	-0.302315	-0.582665	1.36507	4.38643	-0.00147521	-0.0012517	-0.00166893	0.00333786	5.96046e-05	-0.00286102	-0.026226	-2.19577	5.10533	4.86145	-13.8439	-0.547127	-1.17551	0.0592298	-3.33673	5.46574	-3.56429	-1.887e-05	-0.000170908	-0.000802301	
0.986	2.22296	-5.20345	-4.86357	13.865	0.549063	1.17867	-0.059287	0.242053	-0.842414	0.518992	-2.42809	0.187256	1.95245	2.73745	-0.19075	1.27095	0.824571	-0.2985	-0.582412	1.36232	4.35948	-0.00147521	-0.00149012	-0.00190735	0.0038147	0.00025332	-0.00274181	-0.0269413	-2.20596	5.14398	4.8646	-13.8586	-0.547934	-1.17762	0.0592395	-3.35763	5.45255	-3.56653	-1.51556e-05	-0.000171599	-0.000804126	
0.987	2.23509	-5.23775	-4.86069	13.875	0.549816	1.18009	-0.0592339	0.241861	-0.841145	0.519814	-2.42838	0.186673	1.95381	2.74178	-0.192121	1.26958	0.822604	-0.295162	-0.582457	1.3591	4.33278	-0.00137091	-0.00137091	-0.00196695	0.00333786	-4.47035e-05	-0.00321865	-0.0267029	-2.21551	5.18013	4.867	-13.8699	-0.54865	-1.17916	0.059274	-3.37852	5.43879	-3.56853	-1.69314e-05	-0.000174447	-0.000806603	
0.988	2.24546	-5.26456	-4.85507	13.8715	0.550267	1.17976	-0.0592161	0.241668	-0.839877	0.520635	-2.42867	0.186091	1.95516	2.74609	-0.193551	1.26815	0.820577	-0.291348	-0.582397	1.35612	4.30608	-0.00143051	-0.00143051	-0.00202656	0.0038147	5.96046e-05	-0.00298023	-0.0267029	-2.22296	5.20345	4.86357	-13.865	-0.549063	-1.17867	0.059287	-3.3991	5.42495	-3.56787	-1.45859e-05	-0.00017645	-0.000805959	
0.989	2.25315	-5.29806	-4.85813	13.8753	0.550672	1.18045	-0.0593153	0.241473	-0.83861	0.521454	-2.42896	0.185509	1.95652	2.75037	-0.194922	1.26684	0.818908	-0.287771	-0.58198	1.35326	4.27914	-0.00137091	-0.0013113	-0.00166893	0.00357628	0.000417233	-0.00286102	-0.0269413	-2.23509	5.23775	4.86069	-13.875	-0.549816	-1.18009	0.0592339	-3.41944	5.41348	-3.57196	-9.32333e-06	-0.000175464	-0.00081143	
0.99	2.26209	-5.32769	-4.85695	13.8807	0.551292	1.18137	-0.0593077	0.241277	-0.837345	0.522271	-2.42925	0.184927	1.95787	2.75462	-0.196233	1.26523	0.817001	-0.284433	-0.581771	1.35028	4.25196	-0.0013113	-0.00160933	-0.00190735	0.00333786	0.000208616	-0.00298023	-0.0271797	-2.24546	5.26456	4.85507	-13.8715	-0.550267	-1.17976	0.0592161	-3.4398	5.39926	-3.57142	-1.20656e-05	-0.000178963	-0.000810895	
0.991	2.27405	-5.36466	-4.8563	13.8925	0.552096	1.18283	-0.0593035	0.241079	-0.836081	0.523086	-2.42953	0.184345	1.95921	2.75884	-0.197574	1.26374	0.815153	-0.281334	-0.581712	1.3479	4.22502	-0.0013411	-0.00149012	-0.00184774	0.00309944	5.96046e-05	-0.00238419	-0.0269413	-2.25315	5.29806	4.85813	-13.8753	-0.550672	-1.18045	0.0593153	-3.46088	5.38657	-3.57311	-9.73237e-06	-0.000181659	-0.0008118	
0.992	2.28094	-5.39333	-4.85752	13.8962	0.552594	1.18361	-0.0593489	0.24088	-0.834819	0.523899	-2.42981	0.183764	1.96056	2.76304	-0.198796	1.26207	0.813305	-0.277996	-0.581309	1.34504	4.19784	-0.0012219	-0.00166893	-0.00184774	0.00333786	0.000402331	-0.00286102	-0.0271797	-2.26209	5.32769	4.85695	-13.8807	-0.551292	-1.18137	0.0593077	-3.4794	5.37242	-3.57411	-8.9396e-06	-0.000180172	-0.000812805	
0.993	2.29301	-5.42668	-4.85389	13.9016	0.553134	1.18438	-0.0593398	0.24068	-0.833558	0.524711	-2.43008	0.183183	1.9619	2.76721	-0.200063	1.26052	0.811279	-0.274658	-0.580952	1.3423	4.17089	-0.0012666	-0.00154972	-0.00202656	0.00333786	0.000357628	-0.00274181	-0.0269413	-2.27405	5.36466	4.8563	-13.8925	-0.552096	-1.18283	0.0593035	-3.50039	5.35969	-3.57687	-5.1816e-06	-0.000184902	-0.000813003	
0.994	2.30319	-5.45425	-4.84958	13.9071	0.553829	1.18524	-0.0592817	0.240479	-0.8323	0.52552	-2.43035	0.182602	1.96324	2.77136	-0.201285	1.25861	0.809193	-0.271559	-0.580668	1.33967	4.14348	-0.0012219	-0.00190735	-0.00208616	0.00309944	0.000283122	-0.0026226	-0.0274181	-2.28094	5.39333	4.85752	-13.8962	-0.552594	-1.18361	0.0593489	-3.51926	5.34606	-3.57767	-3.59073e-06	-0.000181975	-0.00081715	
0.995	2.30898	-5.48302	-4.8525	13.9091	0.554281	1.18577	-0.0593714	0.240276	-0.831043	0.526327	-2.43062	0.182022	1.96458	2.77547	-0.202447	1.25688	0.807404	-0.268221	-0.580296	1.33705	4.1163	-0.00116229	-0.00172853	-0.00178814	0.00333786	0.000372529	-0.0026226	-0.0271797	-2.29301	5.42668	4.85389	-13.9016	-0.553134	-1.18438	0.0593398	-3.53923	5.33327	-3.57988	-4.21965e-06	-0.000184423	-0.000817471	
0.996	2.3213	-5.51852	-4.85032	13.9223	0.555048	1.18756	-0.0593318	0.240073	-0.829788	0.527133	-2.43089	0.181442	1.96591	2.77956	-0.203609	1.25509	0.805378	-0.26536	-0.579938	1.33443	4.08912	-0.00116229	-0.00178814	-0.00202656	0.00286102	0.000357628	-0.0026226	-0.0271797	-2.30319	5.45425	4.84958	-13.9071	-0.553829	-1.18524	0.0592817	-3.55761	5.32	-3.58068	-6.61406e-08	-0.000184706	-0.000816595	
0.997	2.33029	-5.54519	-4.84672	13.9179	0.555399	1.18718	-0.0593641	0.239868	-0.828534	0.527936	-2.43115	0.180862	1.96724	2.78362	-0.204727	1.25337	0.803292	-0.261784	-0.57964	1.33181	4.06146	-0.00111759	-0.00172842	-0.00208616	0.00357628	0.000298023	-0.0026226	-0.0276566	-2.30898	5.48302	4.8525	-13.9091	-0.554281	-1.18577	0.0593714	-3.57686	5.30715	-3.5822	4.2171e-07	-0.00018611	-0.000819987	
0.998	2.33677	-5.57132	-4.8469	13.9208	0.555889	1.18788	-0.0593957	0.239662	-0.827283	0.528737	-2.43141	0.180283	1.96857	2.78766	-0.2058	1.25134	0.801325	-0.258684	-0.579059	1.32918	4.03404	-0.00107288	-0.00202656	-0.00196695	0.00309944	0.000581145	-0.0026226	-0.0274181	-2.3213	5.51852	4.85032	-13.9223	-0.555048	-1.18756	0.0593318	-3.5955	5.2936	-3.58417	1.90704e-06	-0.000188257	-0.000819203	
0.999	2.34773	-5.60324	-4.84416	13.9265	0.556468	1.18877	-0.0593897	0.239455	-0.826034	0.529537	-2.43166	0.179705	1.9699	2.79166	-0.206873	1.24949	0.799239	-0.255585	-0.578716	1.32656	4.00662	-0.00107288	-0.00184774	-0.00208616	0.00309944	0.000342727	-0.0026226	-0.0274181	-2.33029	5.54519	4.84672	-13.9179	-0.555399	-1.18718	0.0593641	-3.61453	5.28128	-3.58535	3.18791e-06	-0.000189282	-0.000821859	
1	2.35573	-5.62892	-4.84169	13.9277	0.556948	1.18914	-0.059399	0.239247	-0.824786	0.530334	-2.43191	0.179126	1.97122	2.79564	-0.207916	1.24741	0.797152	-0.252485	-0.578135	1.32418	3.97897	-0.00104308	-0.00208616	-0.00208616	0.00309944	0.000581145	-0.00238419	-0.0276568	-2.33677	5.57132	4.8469	-13.9208	-0.555889	-1.18788	0.0593957	-3.6325	5.26791	-3.58633	6.47014e-06	-0.000189936	-0.000820064	
1.001	2.37708	-5.67364	-4.83312	13.9461	0.558514	1.19034	-0.0592939	0.239038	-0.823541	0.531129	-2.43216	0.178547	1.97255	2.7996	-0.209197	1.24562	0.795007	-0.250101	-0.579461	1.32442	3.95274	-0.0012815	-0.00178814	-0.00214577	0.00238419	-0.0013262	0.000238419	-0.026226	-2.34773	5.60324	4.84416	-13.9265	-0.556468	-1.18877	0.0593897	-3.9355	5.6707	-3.79494	-7.887e-05	-0.000250907	-0.000787599	
1.002	2.39076	-5.70568	-4.82733	13.9481	0.55971	1.18957	-0.0593064	0.238828	-0.822297	0.531922	-2.43241	0.177966	1.97387	2.80352	-0.210524	1.24359	0.79304	-0.24724	-0.580624	1.32501	3.92652	-0.0013262	-0.00202656	-0.00196695	0.00286104	-0.00116229	0.000596046	-0.026226	-2.35573	5.62892	4.84169	-13.9277	-0.556948	-1.18914	0.059399	-3.9548	5.65617	-3.79561	-7.81558e-05	-0.000255176	-0.000789926	
1.003	2.4075	-5.73798	-4.81706	13.9504	0.560895	1.1889	-0.0592481	0.238616	-0.821055	0.532713	-2.43266	0.177385	1.9752	2.80742	-0.211716	1.24156	0.790775	-0.244379	-0.581861	1.32513	3.90053	-0.00119209	-0.00202656	-0.00226498	0.00286102	-0.0012368	0.000119209	-0.0259876	-2.37708	5.67364	4.83312	-13.9461	-0.558514	-1.19034	0.0592939	-3.97462	5.64392	-3.79844	-7.38573e-05	-0.000253248	-0.000790675	
1.004	2.42153	-5.77506	-4.81448	13.9631	0.562335	1.18966	-0.0592374	0.238403	-0.819816	0.533501	-2.4329	0.176801	1.97652	2.8113	-0.212923	1.23942	0.788867	-0.241995	-0.583068	1.32537	3.87406	-0.00120699	-0.00214577	-0.00190735	0.00238419	-0.00120699	0.000238419	-0.0264645	-2.39076	5.70568	4.82733	-13.9481	-0.55971	-1.18957	0.0593064	-3.99463	5.63178	-3.79954	-6.57696e-05	-0.000249748	-0.000793069	
1.005	2.43975	-5.81298	-4.80594	13.975	0.563635	1.19019	-0.0591712	0.238189	-0.818579	0.534288	-2.43314	0.176218	1.97785	2.81514	-0.213981	1.23733	0.786602	-0.239611	-0.583917	1.32573	3.8476	-0.00105798	-0.00208616	-0.00226498	0.00238419	-0.000849366	0.000357628	-0.0264645	-2.4075	5.73798	4.81706	-13.9504	-0.560895	-1.1889	0.0592481	-4.01386	5.61881	-3.80068	-6.29876e-05	-0.000249975	-0.000793606	
1.006	2.45566	-5.84443	-4.79602	13.9719	0.564527	1.18899	-0.0591664	0.237974	-0.817343	0.535072	-2.43337	0.175633	1.97918	2.81897	-0.215113	1.23531	0.784337	-0.236511	-0.584841	1.32549	3.82137	-0.00113249	-0.00202656	-0.00226498	0.00309944	-0.000923872	-0.000238419	-0.026226	-2.42153	5.77506	4.81448	-13.9631	-0.562335	-1.18966	0.0592374	-4.03285	5.60602	-3.80349	-5.51348e-05	-0.000248126	-0.00079359	
1.007	2.46813	-5.87295	-4.78982	13.974	0.565685	1.18854	-0.0591516	0.237758	-0.81611	0.535855	-2.43361	0.175047	1.9805	2.82276	-0.216171	1.23292	0.782192	-0.233889	-0.585824	1.32561	3.79467	-0.00105798	-0.00238419	-0.00214577	0.0026226	-0.000983477	0.000119209	-0.0267029	-2.43975	5.81298	4.80594	-13.975	-0.563635	-1.19019	0.0591712	-4.05207	5.5938	-3.80502	-5.22564e-05	-0.000248656	-0.000797994	
1.008	2.48863	-5.91251	-4.77893	13.9866	0.566965	1.18928	-0.059046	0.237541	-0.81488	0.536634	-2.43384	0.17446	1.98183	2.82653	-0.217184	1.23078	0.779808	-0.231504	-0.586689	1.32537	3.76773	-0.00101328	-0.00214577	-0.00238419	0.00238419	-0.000864267	-0.000238419	-0.0269413	-2.45566	5.84443	4.79602	-13.9719	-0.564527	-1.18899	0.0591664	-4.07033	5.58152	-3.80481	-4.80492e-05	-0.000247261	-0.000799309	
1.009	2.49955	-5.93901	-4.77351	13.9862	0.567901	1.1886	-0.0590727	0.237322	-0.813651	0.537412	-2.43407	0.173873	1.98315	2.83027	-0.218183	1.22827	0.777662	-0.228882	-0.58718	1.32549	3.7415	-0.000998378	-0.0025034	-0.00214577	0.0026226	-0.000491738	0.000119209	-0.026226	-2.46813	5.87295	4.78982	-13.974	-0.565685	-1.18854	0.0591516	-4.08918	5.56887	-3.80739	-4.08646e-05	-0.000249449	-0.000801487	
1.01	2.51821	-5.98081	-4.76677	13.9996	0.569066	1.18962	-0.0590344	0.237103	-0.812425	0.538187	-2.43429	0.173285	1.98448	2.83398	-0.219077	1.22619	0.775397	-0.226498	-0.587866	1.32501	3.71432	-0.00089407	-0.00208616	-0.00226498	0.00238419	-0.000685453	-0.000476837	-0.0271797	-2.48863	5.91251	4.77893	-13.9865	-0.566965	-1.18928	0.059046	-4.10672	5.55688	-3.80774	-3.6778e-05	-0.000243982	-0.000802539	
1.011	2.53074	-6.00779	-4.75921	13.9995	0.569964	1.18909	-0.0590231	0.236883	-0.811202	0.538961	-2.43452	0.172697	1.9858	2.83767	-0.220031	1.22362	0.773132	-0.223875	-0.588268	1.32465	3.68762	-0.000953674	-0.002563	-0.00226498	0.0026226	-0.000402331	-0.000357628	-0.0267029	-2.49955	5.93901	4.77351	-13.9862	-0.567901	-1.1886	0.0590727	-4.12598	5.54435	-3.80977	-3.34902e-05	-0.000247095	-0.000802497	
1.012	2.54474	-6.03705	-4.75087	14.0001	0.570807	1.18863	-0.0590109	0.236663	-0.80998	0.539731	-2.43474	0.172108	1.98713	2.84133	-0.220835	1.22118	0.770748	-0.221252	-0.588596	1.3243	3.66044	-0.000804663	-0.00244379	-0.00238419	0.0026226	-0.000327826	-0.000357628	-0.0271797	-2.51821	5.98081	4.76677	-13.9996	-0.569066	-1.18962	0.0590344	-4.14313	5.53175	-3.81191	-2.6078e-05	-0.000240683	-0.000805544	
1.013	2.55879	-6.0713	-4.74623	14.0112	0.57199	1.18949	-0.0589872	0.236441	-0.808762	0.5405	-2.43496	0.171519	1.98845	2.84497	-0.22167	1.21862	0.768542	-0.219107	-0.589147	1.32406	3.6335	-0.000834465	-0.002563	-0.00220537	0.00214577	-0.000551343	-0.000238419	-0.0269413	-2.53074	6.00779	4.75921	-13.9995	-0.569964	-1.18909	0.0590231	-4.16131	5.51903	-3.81364	-2.46255e-05	-0.000242614	-0.000805123	
1.014	2.57221	-6.10225	-4.7398	14.0127	0.572759	1.18928	-0.0590037	0.236218	-0.807546	0.541266	-2.43518	0.17093	1.98977	2.84857	-0.22243	1.21617	0.766218	-0.216484	-0.589356	1.32334	3.60632	-0.000759959	-0.00244379	-0.00232458	0.0026226	-0.000208616	-0.000715256	-0.0271797	-2.54474	6.03705	4.75086	-14.0001	-0.570807	-1.18863	0.0590108	-4.17828	5.50703	-3.81406	-1.90168e-05	-0.000241545	-0.000811942	
1.015	2.58118	-6.1271	-4.73605	14.0098	0.573542	1.18859	-0.0590558	0.235995	-0.806332	0.54203	-2.43539	0.17034	1.9911	2.85215	-0.223175	1.21349	0.764012	-0.213861	-0.589699	1.32287	3.5789	-0.000745058	-0.00268221	-0.00220537	0.0026226	-0.000342727	-0.000476837	-0.0274181	-2.55879	6.0713	4.74623	-14.0112	-0.57199	-1.18949	0.0589872	-4.19495	5.49403	-3.81629	-1.6978e-05	-0.000239303	-0.000810327	
1.016	2.60039	-6.1597	-4.72249	14.0183	0.574541	1.1891	-0.058928	0.235771	-0.805121	0.542791	-2.4356	0.16975	1.99242	2.8557	-0.223875	1.21081	0.76133	-0.211716	-0.589788	1.32239	3.55148	-0.000700355	-0.00268221	-0.00268221	0.00214577	-8.9407e-05	-0.000476837	-0.0274181	-2.57221	6.10225	4.7398	-14.0127	-0.572759	-1.18928	0.0590037	-4.21213	5.48218	-3.81777	-1.05003e-05	-0.000241	-0.000811291	
1.017	2.60922	-6.19182	-4.72369	14.0234	0.575298	1.18956	-0.0590364	0.235547	-0.803913	0.543551	-2.43581	0.16916	1.99374	2.85923	-0.224486	1.20825	0.759244	-0.209331	-0.589862	1.32155	3.52502	-0.000610948	-0.002563	-0.00208616	0.00238419	-7.45058e-05	-0.000834465	-0.0264645	-2.58118	6.1271	4.73605	-14.0098	-0.573542	-1.18859	0.0590558	-4.2298	5.46908	-3.81966	-7.98903e-06	-0.000239289	-0.000812474	
1.018	2.62195	-6.22069	-4.71703	14.026	0.57608	1.18965	-0.0590232	0.235322	-0.802707	0.544307	-2.43602	0.168571	1.99506	2.86272	-0.225142	1.2055	0.75686	-0.206947	-0.589788	1.32072	3.49665	-0.000655651	-0.00274181	-0.00238419	0.00238419	7.45058e-05	-0.000834465	-0.0283718	-2.60039	6.1597	4.72249	-14.0183	-0.574541	-1.1891	0.058928	-4.24576	5.45717	-3.82105	-2.94558e-06	-0.000237416	-0.000812469	
1.019	2.63647	-6.25159	-4.70923	14.0332	0.576965	1.19026	-0.0589766	0.235096	-0.801505	0.545062	-2.43622	0.167981	1.99638	2.86619	-0.225723	1.2027	0.754356	-0.204802	-0.589788	1.31989	3.46947	-0.000581145	-0.00280142	-0.0025034	0.00214577	0	-0.000834465	-0.0271797	-2.60922	6.19182	4.72369	-14.0234	-0.575298	-1.18956	0.0590364	-4.26203	5.44469	-3.82305	1.44975e-06	-0.000232611	-0.000817405	
1.02	2.64465	-6.27052	-4.70232	14.0205	0.577335	1.18846	-0.0590493	0.23487	-0.800305	0.545814	-2.43642	0.167391	1.9977	2.86964	-0.226289	1.19984	0.751913	-0.201941	-0.589624	1.31917	3.44205	-0.000566244	-0.00286102	-0.00244379	0.00286102	0.000163913	-0.000715256	-0.0274181	-2.62195	6.22069	4.71703	-14.026	-0.57608	-1.18965	0.0590232	-4.27883	5.43248	-3.82409	3.99438e-06	-0.000236469	-0.000814322	
1.021	2.66471	-6.31567	-4.69596	14.0439	0.578478	1.19114	-0.0589605	0.234643	-0.799108	0.546563	-2.43662	0.166802	1.99902	2.87305	-0.226766	1.19728	0.749409	-0.200272	-0.58955	1.31798	3.41415	-0.000476837	-0.002563	-0.0025034	0.00166893	7.45058e-05	-0.00119209	-0.027895	-2.63647	6.25159	4.70923	-14.0332	-0.576965	-1.19026	0.0589766	-4.29373	5.42034	-3.82641	6.21772e-06	-0.000233635	-0.000820009	
1.022	2.67384	-6.33454	-4.68796	14.0383	0.579051	1.19027	-0.0589576	0.234416	-0.797914	0.54731	-2.43682	0.166212	2.00033	2.87644	-0.227243	1.19412	0.746846	-0.197887	-0.589252	1.31726	3.38674	-0.000476837	-0.00315905	-0.002563	0.00238419	0.000298023	-0.000715256	-0.0274181	-2.64465	6.27052	4.70232	-14.0205	-0.577335	-1.18846	0.0590493	-4.31017	5.4078	-3.8272	1.05831e-05	-0.000235523	-0.000816678	
1.023	2.681	-6.3562	-4.68468	14.0342	0.579635	1.18967	-0.0590182	0.234188	-0.796722	0.548054	-2.43702	0.165623	2.00165	2.87979	-0.227645	1.19108	0.744462	-0.195503	-0.589028	1.31655	3.3586	-0.000402331	-0.00303984	-0.00238419	0.00238419	0.000223517	-0.000715256	-0.0281334	-2.66471	6.31567	4.69596	-14.0439	-0.578478	-1.19114	0.0589605	-4.32521	5.3956	-3.83008	1.42091e-05	-0.000234083	-0.000821152	
1.024	2.69651	-6.39622	-4.68156	14.0538	0.580627	1.1921	-0.0589797	0.23396	-0.795534	0.548796	-2.43721	0.165035	2.00297	2.88313	-0.228003	1.18828	0.742018	-0.193834	-0.588745	1.31512	3.33118	-0.000357628	-0.00280142	-0.00244379	0.00166893	0.000283122	-0.00143051	-0.0274181	-2.67384	6.33454	4.68796	-14.0383	-0.579051	-1.19027	0.0589576	-4.34034	5.38396	-3.83166	1.55417e-05	-0.000228562	-0.000821762	
1.025	2.70901	-6.421	-4.67231	14.0507	0.581069	1.19155	-0.0589795	0.233732	-0.794349	0.549536	-2.4374	0.164447	2.00428	2.88643	-0.22836	1.1853	0.739336	-0.19145	-0.588149	1.31416	3.30329	-0.000357628	-0.00298023	-0.00268221	0.00238419	0.000596046	-0.000953674	-0.027895	-2.681	6.3562	4.68468	-14.0342	-0.579635	-1.18967	0.0590182	-4.35626	5.37165	-3.83307	2.20959e-05	-0.000227613	-0.000820631	
1.026	2.72066	-6.44733	-4.66585	14.0565	0.58191	1.19221	-0.0589302	0.233503	-0.793167	0.550273	-2.43759	0.163859	2.00559	2.8897	-0.228718	1.18208	0.736773	-0.189543	-0.587896	1.31321	3.27492	-0.000357628	-0.00321865	-0.002563	0.00190735	0.00025332	-0.000953674	-0.0283718	-2.69651	6.39622	4.68156	-14.0538	-0.580627	-1.1921	0.0589797	-4.36975	5.35964	-3.83578	2.14397e-05	-0.000231363	-0.000824134	
