0.708,0.92647,1.5176,-2.6783,10.721,0.43948,0.96981,-0.0033826,0.19397,-1.0705,0.26379,-2.1142,0.21025,1.305,0.73784,0.49648,0.0081062,0.89616,-2.0382,0.72712,3.1354,8.1469,-0.0011027,0.0063181,0.00080466,0.0054836,-0.0036061,0.0039339,0.022471,-0.92025,-1.5452,2.6537,-10.691,-0.43928,-0.96933,0.0021255,6.4331,1.9387,-2.5814,-0.00015748,-0.00012812,0.00081471
0.709,0.93111,1.501,-2.6883,10.743,0.44005,0.9709,-0.0040332,0.19447,-1.0705,0.26469,-2.1162,0.21098,1.3081,0.74601,0.4953,0.014186,0.89693,-2.0335,0.72318,3.1393,8.1691,-0.0011772,0.0060797,0.00077486,0.0047684,-0.0039339,0.0038147,0.022114,-0.92385,-1.5284,2.6674,-10.712,-0.43943,-0.97042,0.0027533,6.4175,1.9845,-2.5848,-0.00015619,-0.00012588,0.0008034
0.71,0.93414,1.4892,-2.6994,10.76,0.44035,0.97158,-0.0047146,0.19496,-1.0705,0.26559,-2.1182,0.2117,1.3113,0.7542,0.49409,0.020266,0.89773,-2.0285,0.71929,3.1428,8.1909,-0.001207,0.0060797,0.00080466,0.0050068,-0.0038892,0.0035763,0.021815,-0.92647,-1.5176,2.6783,-10.721,-0.43948,-0.96981,0.0033826,6.402,2.0319,-2.5905,-0.00014637,-0.00013254,0.0007903
0.711,0.93462,1.487,-2.7111,10.772,0.44057,0.97218,-0.0054666,0.19545,-1.0704,0.26649,-2.1202,0.21241,1.3144,0.76241,0.49286,0.026107,0.89854,-2.0235,0.71535,3.1463,8.2119,-0.0012368,0.0058413,0.00080466,0.0050068,-0.0039488,0.0034571,0.020981,-0.93111,-1.501,2.6883,-10.743,-0.44005,-0.9709,0.0040332,6.3862,2.0779,-2.5962,-0.00014533,-0.00013499,0.0007765
0.712,0.93605,1.4808,-2.723,10.786,0.44083,0.97271,-0.0061842,0.19595,-1.0704,0.26739,-2.1223,0.21312,1.3176,0.77064,0.49168,0.032067,0.89934,-2.0185,0.7112,3.1499,8.2329,-0.0011772,0.0059605,0.00080466,0.0050068,-0.0041425,0.0035763,0.02104,-0.93414,-1.4892,2.6994,-10.76,-0.44035,-0.97158,0.0047146,6.3682,2.1244,-2.6023,-0.00013968,-0.00013524,0.00076394
0.713,0.94135,1.4633,-2.7301,10.799,0.44122,0.97203,-0.0067732,0.19644,-1.0704,0.26829,-2.1243,0.21383,1.3207,0.77889,0.49038,0.038505,0.90003,-2.013,0.70719,3.1536,8.2533,-0.0012964,0.0064373,0.00068545,0.0054836,-0.0040084,0.0036955,0.020385,-0.93462,-1.487,2.7111,-10.772,-0.44057,-0.97218,0.0054666,6.3506,2.1703,-2.6076,-0.0001392,-0.00013481,0.0007513
0.714,0.94356,1.4517,-2.7442,10.82,0.44145,0.97367,-0.0075091,0.19692,-1.0703,0.26919,-2.1263,0.21453,1.3239,0.78717,0.48918,0.044465,0.90089,-2.0082,0.70284,3.1564,8.2733,-0.001207,0.0059605,0.00086427,0.0047684,-0.0043511,0.002861,0.020027,-0.93605,-1.4808,2.723,-10.786,-0.44083,-0.97271,0.0061842,6.3332,2.2165,-2.614,-0.00013027,-0.00013849,0.00073765
0.715,0.94726,1.4396,-2.753,10.838,0.44193,0.9743,-0.0081973,0.19741,-1.0703,0.27009,-2.1283,0.21523,1.3271,0.79546,0.48792,0.050545,0.90158,-2.0032,0.69854,3.1596,8.2927,-0.0012517,0.0060797,0.00068545,0.0050068,-0.0043064,0.0032186,0.019431,-0.94135,-1.4633,2.7301,-10.799,-0.44122,-0.97203,0.0067732,6.3152,2.2636,-2.6179,-0.00012561,-0.00014,0.00072561
0.716,0.94927,1.428,-2.7666,10.85,0.44188,0.9743,-0.0088798,0.1979,-1.0702,0.27099,-2.1303,0.21593,1.3302,0.80377,0.4867,0.056863,0.90244,-1.9977,0.69408,3.1624,8.3118,-0.0012219,0.0063181,0.00086427,0.0054837,-0.0044554,0.0027418,0.019074,-0.94356,-1.4517,2.7442,-10.82,-0.44145,-0.97367,0.0075091,6.2973,2.3095,-2.6244,-0.0001205,-0.00014291,0.00071029
0.717,0.95271,1.4159,-2.7766,10.871,0.44237,0.97542,-0.009581,0.19839,-1.0702,0.27189,-2.1323,0.21662,1.3334,0.8121,0.4854,0.062823,0.90316,-1.9929,0.68963,3.1656,8.3308,-0.0012964,0.0059605,0.00071526,0.0047684,-0.0044554,0.0032186,0.019014,-0.94726,-1.4396,2.753,-10.838,-0.44193,-0.9743,0.0081973,6.2775,2.3557,-2.629,-0.0001191,-0.00013869,0.00069802
0.718,0.95316,1.4137,-2.7871,10.875,0.44246,0.97445,-0.010298,0.19887,-1.0701,0.2728,-2.1343,0.2173,1.3365,0.82045,0.48414,0.069022,0.9039,-1.9872,0.68495,3.1685,8.3489,-0.0012666,0.0061989,0.00074506,0.0057221,-0.004679,0.002861,0.01806,-0.94927,-1.428,2.7666,-10.85,-0.44188,-0.9743,0.0088798,6.2589,2.4027,-2.635,-0.00011111,-0.00014467,0.00068486
0.719,0.95671,1.4009,-2.797,10.895,0.44294,0.97545,-0.011012,0.19935,-1.07,0.2737,-2.1362,0.21798,1.3397,0.82882,0.4828,0.075102,0.90462,-1.9822,0.68019,3.171,8.3666,-0.0013411,0.0060797,0.00071526,0.0050068,-0.0047535,0.0025034,0.017762,-0.95271,-1.4159,2.7766,-10.871,-0.44237,-0.97542,0.009581,6.2392,2.4493,-2.6416,-0.00010704,-0.00014414,0.00066877
0.72,0.96009,1.3883,-2.807,10.912,0.4433,0.97599,-0.011718,0.19983,-1.0699,0.27461,-2.1382,0.21866,1.3429,0.8372,0.48146,0.081301,0.90534,-1.977,0.67539,3.1734,8.3844,-0.0013411,0.0061989,0.00071526,0.0052452,-0.0047982,0.0023842,0.017762,-0.95316,-1.4137,2.7871,-10.875,-0.44246,-0.97445,0.010298,6.2194,2.4957,-2.6456,-9.9925e-05,-0.00014743,0.00065691
0.721,0.96045,1.3857,-2.8184,10.923,0.44347,0.97613,-0.012468,0.20031,-1.0699,0.27552,-2.1402,0.21933,1.3461,0.8456,0.48012,0.087261,0.90608,-1.9717,0.67061,3.176,8.4012,-0.0013411,0.0059605,0.00074506,0.0052452,-0.0047833,0.0026226,0.016809,-0.95671,-1.4009,2.797,-10.895,-0.44294,-0.97545,0.011012,6.1989,2.5414,-2.6513,-9.5883e-05,-0.00014844,0.00064341
0.722,0.96558,1.3683,-2.8262,10.94,0.44394,0.97636,-0.013139,0.20079,-1.0698,0.27642,-2.1422,0.21999,1.3493,0.85402,0.4788,0.093699,0.90671,-1.9662,0.66556,3.1779,8.4177,-0.0013113,0.0064373,0.00062585,0.0054836,-0.0050515,0.0019073,0.016511,-0.96009,-1.3883,2.807,-10.912,-0.4433,-0.97599,0.011718,6.1782,2.5877,-2.6554,-9.3819e-05,-0.00014709,0.00062904
0.723,0.96879,1.3551,-2.8371,10.957,0.44424,0.9769,-0.013834,0.20127,-1.0697,0.27733,-2.1441,0.22065,1.3524,0.86245,0.47739,0.099897,0.90745,-1.961,0.66055,3.18,8.4338,-0.0014156,0.0061989,0.00074506,0.0052452,-0.0050068,0.0021458,0.016093,-0.96045,-1.3857,2.8184,-10.923,-0.44347,-0.97613,0.012468,6.1577,2.6347,-2.6632,-8.0421e-05,-0.00015694,0.0006131
0.724,0.96861,1.3527,-2.8505,10.973,0.44442,0.97781,-0.014619,0.20175,-1.0696,0.27824,-2.1461,0.22131,1.3556,0.87091,0.47605,0.10574,0.90823,-1.956,0.65546,3.1822,8.4494,-0.0013411,0.0058413,0.00077486,0.0050068,-0.0050962,0.0021458,0.015556,-0.96558,-1.3683,2.8262,-10.94,-0.44394,-0.97636,0.013139,6.1355,2.6797,-2.6668,-8.1954e-05,-0.00014844,0.00060098
0.725,0.97042,1.3491,-2.8571,10.98,0.44486,0.97738,-0.015377,0.20222,-1.0695,0.27915,-2.148,0.22196,1.3588,0.87937,0.47465,0.11194,0.90879,-1.9503,0.65015,3.1837,8.4646,-0.0014007,0.0061989,0.00056624,0.0057221,-0.0053048,0.0015497,0.0152,-0.96879,-1.3551,2.8371,-10.957,-0.44424,-0.9769,0.013834,6.1138,2.7265,-2.6741,-7.5365e-05,-0.00015145,0.00058513
0.726,0.97323,1.3364,-2.869,10.999,0.44515,0.97821,-0.016098,0.20269,-1.0693,0.28005,-2.15,0.2226,1.362,0.88785,0.47325,0.11814,0.90954,-1.945,0.6448,3.1853,8.4794,-0.0014007,0.0061989,0.00074506,0.0052452,-0.0053495,0.0015497,0.014841,-0.96861,-1.3527,2.8505,-10.973,-0.44442,-0.97781,0.014619,6.0913,2.7722,-2.6789,-6.8854e-05,-0.0001536,0.00057295
0.727,0.97759,1.3187,-2.8794,11.018,0.44542,0.97886,-0.016788,0.20317,-1.0692,0.28097,-2.1519,0.22324,1.3652,0.89634,0.47186,0.12457,0.91022,-1.9395,0.63945,3.1863,8.4937,-0.0013858,0.0064373,0.00068545,0.0054836,-0.0053495,0.0010729,0.014246,-0.97042,-1.3491,2.8571,-10.98,-0.44486,-0.97738,0.015377,6.0691,2.8179,-2.6839,-6.3551e-05,-0.00015577,0.00055601
0.728,0.97805,1.315,-2.8905,11.025,0.44549,0.97841,-0.017531,0.20364,-1.0691,0.28188,-2.1538,0.22388,1.3684,0.90485,0.47038,0.13077,0.91094,-1.9338,0.6341,3.1878,8.5075,-0.0014752,0.0061989,0.00071526,0.0057221,-0.0053495,0.0014305,0.013828,-0.97323,-1.3364,2.869,-10.999,-0.44515,-0.97821,0.016098,6.0469,2.8643,-2.6897,-5.6375e-05,-0.0001594,0.00054045
0.729,0.9814,1.3069,-2.8956,11.035,0.44603,0.97801,-0.018247,0.20411,-1.0689,0.28279,-2.1558,0.22451,1.3716,0.91337,0.46898,0.13709,0.91141,-1.9281,0.62855,3.189,8.521,-0.0014007,0.0063181,0.00047684,0.0057221,-0.0055581,0.0011921,0.01353,-0.97759,-1.3187,2.8794,-11.018,-0.44542,-0.97886,0.016788,6.0219,2.9094,-2.6945,-5.4417e-05,-0.00015344,0.00052922
0.73,0.98359,1.2937,-2.9098,11.056,0.4462,0.97927,-0.018989,0.20457,-1.0688,0.2837,-2.1577,0.22513,1.3747,0.9219,0.46752,0.14329,0.91222,-1.9228,0.62287,3.1897,8.5338,-0.0014603,0.0061989,0.00080466,0.0052452,-0.0056773,0.00071526,0.012816,-0.97805,-1.315,2.8905,-11.025,-0.44549,-0.97841,0.017531,5.9987,2.9558,-2.7019,-4.2856e-05,-0.00016044,0.0005125
0.731,0.9854,1.2896,-2.9169,11.068,0.44669,0.97934,-0.019742,0.20504,-1.0686,0.28461,-2.1596,0.22575,1.3779,0.93045,0.46602,0.14937,0.91276,-1.9174,0.61725,3.1908,8.5463,-0.001505,0.0060797,0.00053644,0.0054836,-0.0056177,0.0010729,0.012457,-0.9814,-1.3069,2.8956,-11.035,-0.44603,-0.97801,0.018247,5.9747,3.0007,-2.7036,-4.389e-05,-0.00015547,0.00049903
0.732,0.99074,1.2671,-2.9278,11.088,0.44687,0.97975,-0.020387,0.2055,-1.0685,0.28553,-2.1615,0.22636,1.3811,0.93901,0.46459,0.15604,0.91344,-1.9116,0.61151,3.1911,8.5583,-0.0014305,0.0066757,0.00068545,0.0057221,-0.005737,0.00035763,0.01204,-0.98359,-1.2937,2.9098,-11.056,-0.4462,-0.97927,0.018989,5.9503,3.0464,-2.7114,-3.409e-05,-0.00015945,0.00048277
0.733,0.99032,1.2674,-2.9381,11.095,0.44708,0.97962,-0.021182,0.20597,-1.0683,0.28644,-2.1634,0.22696,1.3843,0.94758,0.46302,0.16212,0.9141,-1.9059,0.60567,3.1916,8.5701,-0.0015646,0.0060797,0.00065565,0.0057221,-0.0058413,0.00047684,0.011802,-0.9854,-1.2896,2.9169,-11.068,-0.44669,-0.97934,0.019742,5.9248,3.0916,-2.717,-2.7953e-05,-0.00015907,0.00046901
0.734,0.98975,1.2729,-2.9444,11.104,0.44763,0.98004,-0.022039,0.20643,-1.0682,0.28736,-2.1653,0.22756,1.3875,0.95616,0.46155,0.16797,0.91454,-1.9004,0.59973,3.1917,8.5812,-0.0014752,0.0058413,0.00044703,0.0054836,-0.0059456,0.00011921,0.011027,-0.99074,-1.2671,2.9278,-11.088,-0.44687,-0.97975,0.020387,5.8998,3.1372,-2.7222,-2.3487e-05,-0.00015901,0.00045475
0.735,0.99359,1.2551,-2.9556,11.115,0.44768,0.97917,-0.02266,0.20689,-1.068,0.28827,-2.1672,0.22816,1.3907,0.96475,0.46004,0.17476,0.91526,-1.8942,0.59366,3.1919,8.5918,-0.001505,0.0067949,0.00071526,0.0061989,-0.0060648,0.00023842,0.010669,-0.99032,-1.2674,2.9381,-11.095,-0.44708,-0.97962,0.021182,5.8743,3.182,-2.7273,-1.6885e-05,-0.00016066,0.00043719
0.736,0.99587,1.2459,-2.9657,11.136,0.4481,0.9806,-0.023439,0.20735,-1.0678,0.28919,-2.1691,0.22875,1.3939,0.97335,0.45848,0.18084,0.91585,-1.889,0.58772,3.1917,8.6022,-0.0015646,0.0060797,0.00059605,0.0052452,-0.0059456,-0.00023842,0.010371,-0.98975,-1.2729,2.9444,-11.104,-0.44763,-0.98004,0.022039,5.848,3.2264,-2.7325,-1.0672e-05,-0.00015968,0.00042266
0.737,0.9968,1.2414,-2.9749,11.144,0.4483,0.98013,-0.024175,0.2078,-1.0676,0.2901,-2.171,0.22933,1.3971,0.98197,0.4569,0.18716,0.91645,-1.883,0.58165,3.1916,8.6118,-0.0015795,0.0063181,0.00059605,0.0059605,-0.0060648,-0.00011921,0.0095968,-0.99359,-1.2551,2.9556,-11.115,-0.44768,-0.97917,0.02266,5.8212,3.272,-2.7363,-5.4775e-06,-0.00016116,0.0004101
0.738,0.99872,1.2325,-2.9849,11.158,0.44849,0.98043,-0.024908,0.20826,-1.0674,0.29102,-2.1729,0.2299,1.4003,0.99059,0.45533,0.19348,0.91705,-1.8773,0.57565,3.1912,8.6212,-0.0015646,0.0063181,0.00059605,0.0057221,-0.0060052,-0.00035763,0.0094175,-0.99587,-1.2459,2.9657,-11.136,-0.4481,-0.9806,0.023439,5.7953,3.3163,-2.7442,4.7105e-06,-0.00016534,0.00039212
0.739,0.99873,1.2327,-2.9931,11.164,0.44887,0.98017,-0.025695,0.20871,-1.0672,0.29194,-2.1747,0.23047,1.4035,0.99922,0.45376,0.19968,0.91758,-1.8714,0.5692,3.1905,8.6301,-0.0015795,0.0061989,0.00053644,0.0059605,-0.0064522,-0.00071526,0.0088806,-0.9968,-1.2414,2.9749,-11.144,-0.4483,-0.98013,0.024175,5.7674,3.3604,-2.7476,4.7073e-06,-0.00015776,0.00037968
0.74,1.0028,1.2136,-3.0057,11.192,0.4492,0.98208,-0.026408,0.20916,-1.067,0.29286,-2.1766,0.23103,1.4066,1.0079,0.45212,0.20599,0.91827,-1.8661,0.56298,3.1896,8.6384,-0.0016391,0.0063181,0.00068545,0.0052452,-0.0062138,-0.00095367,0.0082855,-0.99872,-1.2325,2.9849,-11.158,-0.44849,-0.98043,0.024908,5.7401,3.4053,-2.7535,1.4703e-05,-0.00016308,0.00036207
0.741,1.0057,1.2049,-3.0118,11.2,0.44956,0.98136,-0.027096,0.20961,-1.0668,0.29377,-2.1785,0.23159,1.4098,1.0165,0.45057,0.21255,0.91872,-1.8599,0.55659,3.1887,8.6465,-0.0015497,0.0065565,0.00044703,0.0061989,-0.0063926,-0.00083446,0.0081062,-0.99873,-1.2327,2.9931,-11.164,-0.44887,-0.98017,0.025695,5.7117,3.4487,-2.7583,1.9993e-05,-0.00015822,0.00034922
0.742,1.004,1.2093,-3.0218,11.209,0.44988,0.98177,-0.027931,0.21006,-1.0666,0.29469,-2.1803,0.23214,1.413,1.0252,0.44891,0.21851,0.91928,-1.8542,0.55008,3.1875,8.654,-0.001654,0.0059605,0.00056624,0.0057221,-0.0065118,-0.0011921,0.0075102,-1.0028,-1.2136,3.0057,-11.192,-0.4492,-0.98208,0.026408,5.6833,3.4928,-2.7651,2.4527e-05,-0.00015931,0.00033318
0.743,1.007,1.1904,-3.0365,11.227,0.44977,0.98227,-0.028598,0.21051,-1.0664,0.29561,-2.1822,0.23269,1.4162,1.0338,0.44724,0.22519,0.92006,-1.8482,0.54373,3.1861,8.6609,-0.0016689,0.0066757,0.00077486,0.0059605,-0.0063479,-0.0014305,0.0069141,-1.0057,-1.2049,3.0118,-11.2,-0.44956,-0.98136,0.027096,5.6558,3.5371,-2.7698,3.5201e-05,-0.00016404,0.00031785
0.744,1.0083,1.1898,-3.0407,11.233,0.45031,0.98169,-0.029351,0.21096,-1.0661,0.29653,-2.184,0.23322,1.4194,1.0425,0.44557,0.2315,0.92041,-1.842,0.5371,3.1846,8.6678,-0.0016689,0.0063181,0.00035763,0.0061989,-0.006631,-0.0015497,0.0069141,-1.004,-1.2093,3.0218,-11.209,-0.44988,-0.98177,0.027931,5.6257,3.5794,-2.7753,3.6708e-05,-0.0001595,0.0003031
0.745,1.006,1.1947,-3.0508,11.235,0.45031,0.98105,-0.030145,0.2114,-1.0659,0.29746,-2.1859,0.23375,1.4226,1.0512,0.44394,0.2377,0.92095,-1.8358,0.53069,3.183,8.6739,-0.0016391,0.0061989,0.00053644,0.0061989,-0.0064075,-0.0015497,0.0060797,-1.007,-1.1904,3.0365,-11.227,-0.44977,-0.98227,0.028598,5.5964,3.6237,-2.7809,4.1395e-05,-0.00015848,0.00028605
0.746,1.0093,1.1802,-3.0607,11.252,0.45056,0.98148,-0.030823,0.21184,-1.0656,0.29838,-2.1877,0.23428,1.4258,1.0598,0.44224,0.24426,0.92152,-1.8299,0.5241,3.1811,8.6794,-0.0016987,0.0065565,0.00056624,0.0059605,-0.0065863,-0.0019073,0.0054836,-1.0083,-1.1898,3.0407,-11.233,-0.45031,-0.98169,0.029351,5.5663,3.6665,-2.7853,5.0925e-05,-0.00015928,0.00027347
0.747,1.0113,1.1744,-3.068,11.271,0.45124,0.98273,-0.031581,0.21228,-1.0654,0.2993,-2.1895,0.23479,1.4289,1.0685,0.44048,0.25034,0.92197,-1.8244,0.51731,3.1792,8.685,-0.0017583,0.0060797,0.00044703,0.0054836,-0.0067949,-0.0019073,0.0056028,-1.006,-1.1947,3.0508,-11.235,-0.45031,-0.98105,0.030145,5.5363,3.7095,-2.789,5.6394e-05,-0.00015723,0.00025822
0.748,1.0137,1.1605,-3.0796,11.286,0.45127,0.983,-0.032268,0.21272,-1.0651,0.30022,-2.1913,0.2353,1.4321,1.0772,0.43882,0.25701,0.92256,-1.8182,0.51063,3.1767,8.6896,-0.001654,0.0066757,0.00059605,0.0061989,-0.0066757,-0.0025034,0.0046492,-1.0093,-1.1802,3.0607,-11.252,-0.45056,-0.98148,0.030823,5.5056,3.7521,-2.7954,6.2077e-05,-0.00015644,0.00024319
0.749,1.0147,1.1547,-3.0881,11.292,0.45143,0.98233,-0.032966,0.21316,-1.0649,0.30114,-2.1931,0.23581,1.4353,1.0859,0.43705,0.26357,0.92307,-1.8117,0.50388,3.1743,8.6941,-0.0017732,0.0065565,0.00050664,0.0064373,-0.0067502,-0.0023842,0.0044107,-1.0113,-1.1744,3.068,-11.271,-0.45124,-0.98273,0.031581,5.4753,3.7946,-2.8015,6.6559e-05,-0.00015687,0.00022527
0.75,1.0136,1.1584,-3.0955,11.298,0.45173,0.98211,-0.033747,0.2136,-1.0646,0.30207,-2.1949,0.23631,1.4385,1.0946,0.43531,0.26977,0.92349,-1.8055,0.49704,3.1717,8.6981,-0.0017434,0.0061989,0.00041723,0.0061989,-0.0068397,-0.0026226,0.0040531,-1.0137,-1.1605,3.0796,-11.286,-0.45127,-0.983,0.032268,5.4444,3.8372,-2.806,7.6966e-05,-0.00015733,0.00021203
0.751,1.0161,1.144,-3.1075,11.316,0.45191,0.98298,-0.034431,0.21403,-1.0643,0.30299,-2.1968,0.2368,1.4416,1.1033,0.43358,0.27633,0.92408,-1.7996,0.49014,3.1688,8.7014,-0.0017285,0.0065565,0.00059605,0.0059605,-0.0068992,-0.002861,0.0033379,-1.0147,-1.1547,3.0881,-11.292,-0.45143,-0.98233,0.032966,5.4121,3.8783,-2.8105,7.5769e-05,-0.00015115,0.00019763
0.752,1.02,1.1244,-3.1195,11.342,0.45216,0.98454,-0.035093,0.21446,-1.064,0.30392,-2.1985,0.23728,1.4448,1.112,0.43179,0.28288,0.92468,-1.7939,0.48333,3.1658,8.7045,-0.0017881,0.0065565,0.00059605,0.0057221,-0.0068098,-0.0029802,0.0030994,-1.0136,-1.1584,3.0955,-11.298,-0.45173,-0.98211,0.033747,5.3807,3.9207,-2.8178,9.1361e-05,-0.00015857,0.00018048
0.753,1.015,1.1415,-3.1263,11.331,0.45223,0.98256,-0.035902,0.21489,-1.0638,0.30484,-2.2003,0.23775,1.448,1.1207,0.42999,0.28908,0.92506,-1.787,0.47632,3.1627,8.7071,-0.001803,0.0061989,0.00038743,0.0069141,-0.0070184,-0.0030994,0.0025034,-1.0161,-1.144,3.1075,-11.316,-0.45191,-0.98298,0.034431,5.3484,3.9626,-2.8211,9.0945e-05,-0.00015089,0.0001674
0.754,1.0186,1.1265,-3.1354,11.355,0.45266,0.98417,-0.036589,0.21532,-1.0635,0.30577,-2.2021,0.23822,1.4511,1.1294,0.4282,0.29552,0.92551,-1.7812,0.46942,3.1593,8.7093,-0.0017881,0.0064373,0.00044703,0.0057221,-0.0068992,-0.0034571,0.002265,-1.02,-1.1244,3.1195,-11.342,-0.45216,-0.98454,0.035093,5.3158,4.0038,-2.8282,9.6765e-05,-0.00014919,0.00015118
0.755,1.0207,1.1154,-3.1448,11.367,0.45287,0.98422,-0.037255,0.21574,-1.0632,0.30669,-2.2039,0.23869,1.4543,1.1381,0.42634,0.3022,0.92602,-1.7748,0.46229,3.1556,8.7112,-0.0018626,0.0066757,0.00050664,0.0064373,-0.0071228,-0.0036955,0.0019073,-1.015,-1.1415,3.1263,-11.331,-0.45223,-0.98256,0.035902,5.2831,4.0448,-2.8313,0.00010782,-0.00015093,0.00013738
0.756,1.017,1.1233,-3.1553,11.369,0.45283,0.98394,-0.038054,0.21617,-1.0629,0.30762,-2.2056,0.23914,1.4574,1.1468,0.42452,0.30839,0.92649,-1.7684,0.45539,3.1518,8.7125,-0.0018179,0.0061989,0.00047684,0.0064373,-0.0068992,-0.0038147,0.0013113,-1.0186,-1.1265,3.1354,-11.355,-0.45266,-0.98417,0.036589,5.2492,4.085,-2.838,0.00011023,-0.00014853,0.00012261
0.757,1.0216,1.1075,-3.1613,11.387,0.45335,0.98436,-0.038656,0.21659,-1.0625,0.30855,-2.2074,0.23959,1.4606,1.1556,0.42264,0.31507,0.92685,-1.7622,0.44827,3.1481,8.7133,-0.0018775,0.0066757,0.00035763,0.0061989,-0.0071228,-0.0036955,0.00071526,-1.0207,-1.1154,3.1448,-11.367,-0.45287,-0.98422,0.037255,5.2164,4.1257,-2.8426,0.00011337,-0.00014509,0.00010668
0.758,1.0215,1.1011,-3.1732,11.397,0.45337,0.98446,-0.039349,0.21701,-1.0622,0.30947,-2.2092,0.24003,1.4637,1.1643,0.42075,0.32163,0.92742,-1.7557,0.44115,3.144,8.714,-0.0018924,0.0065565,0.00056624,0.0064373,-0.0071228,-0.0040531,0.00071526,-1.017,-1.1233,3.1553,-11.369,-0.45283,-0.98394,0.038054,5.1819,4.1657,-2.8462,0.00011937,-0.00014186,9.491e-05
0.759,1.0242,1.0897,-3.1811,11.414,0.45376,0.98526,-0.040007,0.21743,-1.0619,0.3104,-2.2109,0.24047,1.4669,1.173,0.41887,0.32818,0.92781,-1.7495,0.43397,3.1396,8.7138,-0.0018775,0.0065565,0.00038743,0.0061989,-0.0071824,-0.0044107,-0.00011921,-1.0216,-1.1075,3.1613,-11.387,-0.45335,-0.98436,0.038656,5.1481,4.2055,-2.8525,0.00012748,-0.0001422,7.9348e-05
0.76,1.0214,1.0925,-3.1929,11.421,0.45373,0.98541,-0.040766,0.21785,-1.0615,0.31133,-2.2127,0.24089,1.47,1.1817,0.41699,0.3345,0.92831,-1.7431,0.42684,3.1351,8.7137,-0.0018775,0.0063181,0.00050664,0.0064373,-0.0071228,-0.0045299,-0.00011921,-1.0215,-1.1011,3.1732,-11.397,-0.45337,-0.98446,0.039349,5.1139,4.2459,-2.8586,0.00013457,-0.00014281,6.2858e-05
0.761,1.0228,1.0853,-3.2004,11.429,0.45396,0.98509,-0.041405,0.21826,-1.0612,0.31226,-2.2144,0.24131,1.4731,1.1904,0.41504,0.34118,0.9287,-1.7364,0.4196,3.1304,8.7129,-0.0019521,0.0066757,0.00038743,0.0066757,-0.007242,-0.0046492,-0.00083446,-1.0242,-1.0897,3.1811,-11.414,-0.45376,-0.98526,0.040007,5.0783,4.2849,-2.863,0.0001348,-0.00013561,5.0254e-05
0.762,1.0216,1.0831,-3.2115,11.442,0.45411,0.98579,-0.042115,0.21868,-1.0609,0.31319,-2.2161,0.24172,1.4763,1.1991,0.41312,0.34749,0.92918,-1.7302,0.41243,3.1258,8.7116,-0.0019222,0.0063181,0.00047684,0.0061989,-0.0071675,-0.0046492,-0.0013113,-1.0214,-1.0925,3.1929,-11.421,-0.45373,-0.98541,0.040766,5.0434,4.3237,-2.8683,0.00014281,-0.00013545,3.498e-05
0.763,1.0222,1.0798,-3.2176,11.445,0.45432,0.98498,-0.042755,0.21909,-1.0605,0.31412,-2.2178,0.24213,1.4794,1.2078,0.41111,0.35417,0.92951,-1.7233,0.40516,3.1208,8.7103,-0.0020117,0.0066757,0.00032783,0.0069141,-0.0072718,-0.0050068,-0.0013113,-1.0228,-1.0853,3.2004,-11.429,-0.45396,-0.98509,0.041405,5.0079,4.3625,-2.8728,0.00014734,-0.00013224,2.2477e-05
0.764,1.0212,1.0775,-3.2278,11.456,0.4544,0.98542,-0.043452,0.2195,-1.0601,0.31505,-2.2196,0.24253,1.4825,1.2166,0.40919,0.36061,0.92992,-1.7168,0.39799,3.1155,8.7081,-0.0019222,0.0064373,0.00041723,0.0064373,-0.0071675,-0.0052452,-0.0021458,-1.0216,-1.0831,3.2115,-11.442,-0.45411,-0.98579,0.042115,4.9726,4.4011,-2.8784,0.00015585,-0.00013396,5.689e-06
0.765,1.0218,1.0704,-3.2374,11.469,0.45464,0.9858,-0.044087,0.2199,-1.0598,0.31598,-2.2213,0.24292,1.4856,1.2252,0.40722,0.36717,0.93034,-1.7104,0.39063,3.1104,8.7056,-0.0019669,0.0065565,0.00041723,0.0064373,-0.0073612,-0.005126,-0.0025034,-1.0222,-1.0798,3.2176,-11.445,-0.45432,-0.98498,0.042755,4.9361,4.4395,-2.8817,0.00015838,-0.00012637,-6.8373e-06
0.766,1.0247,1.0537,-3.2484,11.487,0.45474,0.98665,-0.044678,0.22031,-1.0594,0.31691,-2.223,0.2433,1.4887,1.234,0.40521,0.37396,0.93082,-1.704,0.38344,3.1049,8.7029,-0.0020117,0.0067949,0.00047684,0.0064373,-0.0071973,-0.0054836,-0.0027418,-1.0212,-1.0775,3.2278,-11.456,-0.4544,-0.98542,0.043452,4.8999,4.4767,-2.8888,0.00016471,-0.00012736,-2.1557e-05
0.767,1.0245,1.0502,-3.2568,11.496,0.45496,0.98691,-0.045338,0.22071,-1.059,0.31784,-2.2247,0.24368,1.4918,1.2427,0.4032,0.38052,0.93117,-1.6973,0.37597,3.099,8.6998,-0.0020117,0.0065565,0.00035763,0.0066757,-0.0074655,-0.0059605,-0.0030994,-1.0218,-1.0704,3.2374,-11.469,-0.45464,-0.9858,0.044087,4.8634,4.5146,-2.8927,0.00017135,-0.00012463,-3.6267e-05
