0.384,0.013206,6.6805,0.78809,2.4809,0.2612,1.3555,-0.025926,0.033434,-0.82705,0.046158,-1.3083,0.012636,0.58645,-0.25578,0.34226,-1.1345,0.41352,-2.4379,0.41768,1.3319,0.31573,0.0017323,-0.0011325,0.0017993,-0.0045299,0.0016093,0.0035167,0.0068843,-0.014403,-6.6565,-0.80394,-2.4529,-0.26308,-1.354,0.026139,-0.19293,-0.060506,-0.78672,-6.7285e-06,-8.1906e-06,0.00011353
0.589,0.60535,2.7685,-0.89437,8.4228,0.40348,0.82844,0.032274,0.12989,-1.0303,0.16506,-1.8395,0.12064,0.96119,0.0039099,0.55203,-0.67687,0.74148,-2.5716,0.65622,2.7491,3.7618,0.00028312,0.005126,0.0016838,0.0041723,0.0022575,0.0012517,0.042772,-0.59715,-2.794,0.86937,-8.3739,-0.40126,-0.82909,-0.032093,6.6087,-2.1427,-1.9341,-0.00020125,-3.0578e-05,0.0013086
0.667,0.80522,2.0166,-2.1528,9.9976,0.42975,0.9314,0.019012,0.17278,-1.0659,0.2278,-2.0267,0.17847,1.1804,0.42617,0.5348,-0.23603,0.85655,-2.2292,0.79855,2.9327,6.9356,-0.00071526,0.0060797,0.0012219,0.0045299,0.00025332,0.0052452,0.035733,-0.80343,-2.0237,2.123,-9.9706,-0.42962,-0.92918,-0.01992,6.7969,0.1404,-2.3568,-0.00025644,-6.9149e-05,0.0011863
0.54,0.22843,4.6117,-0.60728,6.5645,0.28044,1.0942,0.010433,0.1034,-0.9916,0.13082,-1.7101,0.09093,0.83251,-0.13074,0.52532,-0.88644,0.65728,-2.6623,0.5611,2.3142,1.7207,0.00073761,0.0029802,0.0014156,-0.0021458,0.0013113,0.024796,0.038937,-0.19925,-4.8026,0.61889,-6.4282,-0.26963,-1.1235,-0.0083478,6.1911,-2.5857,-1.7324,6.6675e-06,0.0006966,0.0012018
0.754,1.0186,1.1265,-3.1354,11.355,0.45266,0.98417,-0.036589,0.21532,-1.0635,0.30577,-2.2021,0.23822,1.4511,1.1294,0.4282,0.29552,0.92551,-1.7812,0.46942,3.1593,8.7093,-0.0017881,0.0064373,0.00044703,0.0057221,-0.0068992,-0.0034571,0.002265,-1.02,-1.1244,3.1195,-11.342,-0.45216,-0.98454,0.035093,5.3158,4.0038,-2.8282,9.6765e-05,-0.00014919,0.00015118
0.637,0.72905,2.3476,-1.6816,9.4166,0.42428,0.88388,0.028538,0.15648,-1.0563,0.20263,-1.9579,0.15487,1.0943,0.23443,0.55079,-0.41044,0.819,-2.3619,0.76494,2.8115,5.7841,-0.00032783,0.0057221,0.0015497,0.0044107,0.001803,0.0025034,0.04071,-0.72681,-2.3561,1.6457,-9.3799,-0.42402,-0.87992,-0.029042,6.8021,-0.94582,-2.1949,-0.00025125,-6.8518e-05,0.001294
0.405,0.00091316,6.8716,0.61388,2.789,0.24263,1.3683,-0.023832,0.041011,-0.851,0.055255,-1.3604,0.021747,0.61518,-0.24762,0.37719,-1.1427,0.45081,-2.5173,0.44758,1.3989,0.4537,0.0015982,0.00035763,0.0017248,-0.0033379,0.0013243,0.0029206,0.0064224,-0.0017062,-6.8668,-0.63146,-2.754,-0.2443,-1.3675,0.024069,-0.18889,-0.051393,-0.79612,-5.0577e-06,-5.148e-06,0.000124
0.489,-0.064952,7.1242,-0.32656,4.27,0.17539,1.4208,-0.016793,0.077607,-0.94327,0.098999,-1.5776,0.063113,0.74169,-0.18872,0.48389,-1.0197,0.5861,-2.6009,0.5289,1.6,0.91843,0.00096857,0.002563,0.0015274,0.00035763,0.00072271,0.0021458,0.0046492,0.062796,-7.1224,0.30129,-4.2329,-0.17676,-1.4195,0.016915,-0.16551,-0.017926,-0.8384,-6.6945e-06,-9.6781e-06,0.00012862
0.406,-0.00054137,6.8983,0.60422,2.7946,0.24156,1.3691,-0.023803,0.041389,-0.85214,0.055708,-1.3629,0.022196,0.61658,-0.24716,0.37877,-1.1429,0.45255,-2.5202,0.44886,1.4017,0.45995,0.0015833,-0.00011921,0.0017397,-0.002861,0.0012797,0.0028014,0.0062585,-0.00033409,-6.8921,-0.62184,-2.759,-0.24324,-1.3678,0.024025,-0.18831,-0.051038,-0.79876,-7.9548e-06,-1.5422e-05,0.00012253
0.57,0.51435,3.0932,-0.67531,7.9176,0.37821,0.85967,0.028587,0.11947,-1.0165,0.15128,-1.79,0.10855,0.90931,-0.060265,0.54407,-0.77105,0.70696,-2.6387,0.6149,2.6976,2.9523,0.00048429,0.0045299,0.0018626,0.0029802,0.0020266,0.0049472,0.042271,-0.50315,-3.1359,0.657,-7.8583,-0.37459,-0.86642,-0.027976,6.4913,-2.4179,-1.8357,-0.0001574,0.00010626,0.001286
0.535,0.15363,5.1116,-0.63766,6.2064,0.25228,1.1706,0.0049475,0.10078,-0.98714,0.12755,-1.6968,0.088136,0.8212,-0.13895,0.52168,-0.89937,0.65046,-2.6473,0.55537,2.1786,1.5281,0.00073761,0.0024438,0.0012219,-0.0040531,0.0010133,0.030637,0.037864,-0.12196,-5.3294,0.65578,-6.054,-0.23954,-1.205,-0.0025674,6.1159,-2.5777,-1.7265,5.3757e-05,0.00086515,0.0011774
0.739,0.99873,1.2327,-2.9931,11.164,0.44887,0.98017,-0.025695,0.20871,-1.0672,0.29194,-2.1747,0.23047,1.4035,0.99922,0.45376,0.19968,0.91758,-1.8714,0.5692,3.1905,8.6301,-0.0015795,0.0061989,0.00053644,0.0059605,-0.0064522,-0.00071526,0.0088806,-0.9968,-1.2414,2.9749,-11.144,-0.4483,-0.98013,0.024175,5.7674,3.3604,-2.7476,4.7073e-06,-0.00015776,0.00037968
0.143,0.024359,5.7075,-0.13749,2.3488,0.052642,2.0728,-0.037387,0.00067156,-0.68898,0.0035342,-1.0263,-0.017503,0.45276,-0.16158,0.0085882,0.048518,0.0088557,0.10002,-0.081735,-0.77042,-0.59485,5.0932e-05,-0.00017881,4.8894e-05,-0.00083446,-0.00042655,-0.0038147,-0.0026971,0,-5.0516,0.1473,-2.2668,-0.059209,-1.4746,0.01029,-0.074324,0.022566,-0.91896,-3.4044e-05,-0.00015177,-7.2624e-05
0.689,0.87225,1.7363,-2.45,10.41,0.43491,0.95727,0.0083224,0.18435,-1.0696,0.24691,-2.0746,0.19591,1.2462,0.58727,0.51664,-0.1061,0.8793,-2.13,0.78011,3.0476,7.6541,-0.00087917,0.0061989,0.00084937,0.0042915,-0.0018924,0.0054836,0.029564,-0.86491,-1.7659,2.4249,-10.369,-0.43421,-0.95482,-0.0094208,6.6667,1.0739,-2.4771,-0.00022155,-9.2943e-05,0.0010219
0.756,1.017,1.1233,-3.1553,11.369,0.45283,0.98394,-0.038054,0.21617,-1.0629,0.30762,-2.2056,0.23914,1.4574,1.1468,0.42452,0.30839,0.92649,-1.7684,0.45539,3.1518,8.7125,-0.0018179,0.0061989,0.00047684,0.0064373,-0.0068992,-0.0038147,0.0013113,-1.0186,-1.1265,3.1354,-11.355,-0.45266,-0.98417,0.036589,5.2492,4.085,-2.838,0.00011023,-0.00014853,0.00012261
0.259,0.042355,4.5257,1.1185,1.6306,0.32091,1.3286,-0.034073,0.0052317,-0.71077,0.0099927,-1.0691,-0.021818,0.45928,-0.24125,0.10728,-0.56589,0.15299,-1.1231,0.092007,0.59223,-0.5327,0.0016969,-0.007987,0.0022268,-0.015736,0.0031944,0.0078976,0.0054687,-0.042001,-4.5097,-1.1103,-1.6292,-0.31949,-1.3308,0.034029,-0.18395,-0.085303,-0.77742,-2.3312e-06,-3.7451e-06,-2.5749e-05
0.225,0.034275,4.3348,0.89162,1.7336,0.27675,1.3931,-0.031379,0.0024769,-0.69593,0.0060076,-1.0397,-0.023241,0.44375,-0.22038,0.055442,-0.30166,0.081077,-0.5933,-0.0076406,0.31158,-0.68797,0.0013125,-0.007391,0.0019115,-0.014782,0.0025257,0.0084043,0.0033379,-0.033699,-4.3497,-0.87186,-1.7394,-0.27266,-1.3995,0.031179,-0.17423,-0.062699,-0.81884,1.2319e-05,3.8538e-05,-5.5175e-05
0.686,0.8579,1.7919,-2.4153,10.341,0.43353,0.95332,0.0098864,0.1828,-1.0693,0.24428,-2.0682,0.19356,1.2371,0.56439,0.51944,-0.1241,0.87652,-2.1434,0.78538,3.0318,7.5644,-0.00083446,0.0057221,0.0010282,0.0050068,-0.0013858,0.0053644,0.030279,-0.85482,-1.8055,2.388,-10.313,-0.43329,-0.95175,-0.011011,6.6928,0.94145,-2.4595,-0.00022794,-9.0208e-05,0.0010481
0.585,0.59056,2.8104,-0.84317,8.3335,0.3993,0.83096,0.031893,0.12768,-1.0275,0.1621,-1.8292,0.11803,0.9502,-0.010881,0.55067,-0.69749,0.73436,-2.5876,0.64727,2.7435,3.5908,0.00034273,0.0050068,0.0019073,0.0036955,0.002183,0.0017881,0.042695,-0.58047,-2.8503,0.8166,-8.2741,-0.39697,-0.83205,-0.031558,6.5854,-2.21,-1.9128,-0.00019185,-5.1304e-06,0.0013058
0.68,0.84508,1.849,-2.3323,10.248,0.43283,0.94828,0.013076,0.17967,-1.0685,0.23903,-2.0553,0.18883,1.2189,0.51947,0.52468,-0.1595,0.87041,-2.1713,0.79298,3.0001,7.3767,-0.00083446,0.0058413,0.00089407,0.0040531,-0.00093877,0.0053644,0.032246,-0.83775,-1.8786,2.3065,-10.206,-0.4322,-0.94554,-0.014049,6.7363,0.68045,-2.4274,-0.0002369,-8.6566e-05,0.0010994
0.349,0.030861,6.1792,1.0143,2.0661,0.29224,1.3345,-0.029427,0.022525,-0.78823,0.032797,-1.2262,-0.00093561,0.54213,-0.26273,0.2782,-1.0709,0.34717,-2.2269,0.35245,1.1897,0.072211,0.0019185,-0.002861,0.0019893,-0.0075102,0.0021563,0.0051856,0.0071824,-0.031857,-6.136,-1.0245,-2.0524,-0.29391,-1.3338,0.029586,-0.19941,-0.074162,-0.77322,-3.3875e-06,9.3479e-06,8.707e-05
0.244,0.039347,4.3806,1.0424,1.6572,0.307,1.3482,-0.033244,0.0037966,-0.7031,0.0079303,-1.0539,-0.022868,0.45125,-0.23271,0.082801,-0.44763,0.12,-0.88477,0.045439,0.46971,-0.60979,0.001546,-0.0076294,0.0021495,-0.015736,0.0029914,0.0082552,0.0046343,-0.038872,-4.3612,-1.0296,-1.6662,-0.30454,-1.3517,0.033063,-0.17905,-0.078136,-0.7908,4.1996e-06,1.2744e-05,-3.9246e-05
0.62,0.69297,2.4846,-1.3929,9.0871,0.42018,0.85559,0.031605,0.14708,-1.0486,0.1889,-1.9171,0.14214,1.0468,0.14169,0.55485,-0.50724,0.79396,-2.4377,0.72904,2.7761,5.0809,-8.9407e-05,0.0057221,0.0015795,0.0040531,0.0023693,0.00095367,0.042096,-0.68788,-2.5027,1.3599,-9.0467,-0.41945,-0.85265,-0.03184,6.7526,-1.4488,-2.1037,-0.00023832,-8.1673e-05,0.0013138
0.571,0.52095,3.0653,-0.68396,7.9521,0.38012,0.85687,0.028898,0.12001,-1.0173,0.15199,-1.7927,0.10916,0.91201,-0.057271,0.5446,-0.7664,0.70876,-2.636,0.61695,2.7023,2.9946,0.00052899,0.0046492,0.001803,0.0027418,0.0020564,0.0047088,0.042323,-0.50954,-3.1097,0.66522,-7.8916,-0.37658,-0.86315,-0.028298,6.4979,-2.4064,-1.8386,-0.00015968,0.00010209,0.001288
0.478,-0.054178,7.1253,-0.18335,4.0597,0.18351,1.414,-0.017604,0.072338,-0.93191,0.092636,-1.5489,0.057337,0.72421,-0.19856,0.47295,-1.047,0.56926,-2.6058,0.52045,1.5762,0.86618,0.00099838,0.0025034,0.0014976,0.00023842,0.00079352,0.0019073,0.0049025,0.05411,-7.1467,0.15946,-4.011,-0.18468,-1.4128,0.017811,-0.16925,-0.021879,-0.83062,-6.9795e-06,-9.493e-06,0.00013013
0.506,-0.080157,7.0767,-0.55379,4.6132,0.16395,1.4306,-0.015553,0.085972,-0.96018,0.1092,-1.6217,0.072214,0.76921,-0.17242,0.49898,-0.97156,0.61176,-2.5858,0.54098,1.6358,0.99394,0.00084937,0.0029802,0.0014678,0.00095367,0.000678,0.0020862,0.0042766,0.077691,-7.0762,0.527,-4.5753,-0.16525,-1.4293,0.015661,-0.16094,-0.011763,-0.84613,-6.0217e-06,-4.8877e-06,0.00012697
0.675,0.82849,1.9171,-2.2662,10.151,0.43147,0.94224,0.015471,0.17704,-1.0676,0.23469,-2.0444,0.18486,1.204,0.48291,0.52881,-0.18907,0.86527,-2.1937,0.79687,2.9737,7.2124,-0.00077486,0.0058413,0.0010878,0.0042915,-0.00052154,0.0052452,0.033647,-0.81962,-1.9562,2.2374,-10.098,-0.43082,-0.93824,-0.016335,6.7631,0.46852,-2.3981,-0.0002466,-7.2504e-05,0.0011369
0.599,0.63941,2.6593,-1.0437,8.6509,0.41101,0.83044,0.032835,0.13542,-1.0367,0.17257,-1.865,0.12733,0.98873,0.043881,0.55435,-0.62358,0.75923,-2.53,0.67954,2.7577,4.1895,0.00013411,0.0054836,0.0016838,0.0041723,0.0023246,0.00065565,0.042632,-0.63321,-2.6773,1.0143,-8.6092,-0.40964,-0.82951,-0.032819,6.6613,-1.9513,-1.9892,-0.00021411,-6.4055e-05,0.0013147
0.157,0.019759,5.3635,-0.045075,2.3196,0.076853,1.8824,-0.029209,0.00079074,-0.6885,0.0036567,-1.0253,-0.018742,0.44451,-0.17061,0.0085693,0.021458,0.0089307,0.044942,-0.092581,-0.45019,-0.68285,4.4354e-05,-0.0019073,8.9174e-05,-0.0040531,-0.00042655,0.019312,-0.0049472,-0.020063,-5.4087,0.066536,-2.3328,-0.0719,-1.9076,0.029961,-0.28041,0.057143,-1.0706,0.00010269,0.00061225,-0.00014352
0.678,0.83775,1.8786,-2.3065,10.206,0.4322,0.94554,0.014049,0.17862,-1.0681,0.23729,-2.0509,0.18724,1.213,0.50475,0.52638,-0.1713,0.8684,-2.1801,0.79474,2.9895,7.3119,-0.00077486,0.0059605,0.0010878,0.0042915,-0.00081956,0.0054836,0.032991,-0.8308,-1.9081,2.2795,-10.167,-0.43173,-0.94333,-0.014974,6.7483,0.59484,-2.4156,-0.00024278,-7.971e-05,0.0011139
0.18,0.02131,4.839,0.28944,2.1109,0.14959,1.641,-0.026218,0.0010353,-0.68869,0.0039432,-1.0256,-0.020856,0.43853,-0.18729,0.01409,-0.042021,0.018125,-0.080109,-0.086928,-0.1117,-0.74993,0.00043877,-0.0036359,0.00071851,-0.0071525,0.00089221,0.011891,-0.0011176,-0.020909,-4.8792,-0.2576,-2.1308,-0.14281,-1.658,0.026173,-0.20283,0.0070809,-0.95923,5.3017e-05,0.00029444,-9.0634e-05
0.278,0.044459,4.8045,1.1685,1.6432,0.32797,1.3169,-0.034237,0.0076033,-0.72297,0.013327,-1.0934,-0.019458,0.47205,-0.25027,0.14102,-0.70918,0.19575,-1.4164,0.1533,0.74243,-0.42029,0.0018408,-0.0071526,0.0022557,-0.014901,0.0031889,0.0078678,0.0062138,-0.044363,-4.7654,-1.1656,-1.6423,-0.32775,-1.3174,0.034241,-0.19115,-0.088712,-0.76579,-2.3854e-06,3.0495e-06,-1.611e-06
0.71,0.93414,1.4892,-2.6994,10.76,0.44035,0.97158,-0.0047146,0.19496,-1.0705,0.26559,-2.1182,0.2117,1.3113,0.7542,0.49409,0.020266,0.89773,-2.0285,0.71929,3.1428,8.1909,-0.001207,0.0060797,0.00080466,0.0050068,-0.0038892,0.0035763,0.021815,-0.92647,-1.5176,2.6783,-10.721,-0.43948,-0.96981,0.0033826,6.402,2.0319,-2.5905,-0.00014637,-0.00013254,0.0007903
0.659,0.7852,2.1056,-2.0313,9.8462,0.4285,0.91959,0.022143,0.16849,-1.0639,0.22098,-2.0087,0.17209,1.157,0.3717,0.54008,-0.28264,0.84723,-2.2645,0.79504,2.8942,6.6439,-0.00062585,0.0060797,0.001207,0.0042915,0.00071526,0.0048876,0.037253,-0.77887,-2.1347,1.9999,-9.805,-0.42821,-0.91662,-0.022797,6.8133,-0.17278,-2.3125,-0.00025961,-6.0922e-05,0.001227
0.49,-0.065669,7.1219,-0.33814,4.2895,0.1749,1.4213,-0.016739,0.078091,-0.94429,0.099587,-1.5802,0.063642,0.74329,-0.18779,0.48483,-1.017,0.58757,-2.6002,0.5296,1.6021,0.92301,0.00093877,0.0026822,0.0014752,0.00071526,0.0006929,0.0020862,0.0045747,0.064375,-7.1297,0.31326,-4.2463,-0.17604,-1.4198,0.016883,-0.16712,-0.017246,-0.83654,-5.1831e-06,1.2517e-06,0.00013095
0.757,1.0216,1.1075,-3.1613,11.387,0.45335,0.98436,-0.038656,0.21659,-1.0625,0.30855,-2.2074,0.23959,1.4606,1.1556,0.42264,0.31507,0.92685,-1.7622,0.44827,3.1481,8.7133,-0.0018775,0.0066757,0.00035763,0.0061989,-0.0071228,-0.0036955,0.00071526,-1.0207,-1.1154,3.1448,-11.367,-0.45287,-0.98422,0.037255,5.2164,4.1257,-2.8426,0.00011337,-0.00014509,0.00010668
0.543,0.26861,4.3598,-0.59425,6.7545,0.29533,1.055,0.01327,0.10498,-0.99424,0.1328,-1.7181,0.092621,0.83959,-0.12534,0.52742,-0.87768,0.66158,-2.6679,0.56529,2.3824,1.8386,0.00070781,0.0030398,0.0015199,-0.0013113,0.0014007,0.021458,0.039369,-0.24229,-4.5258,0.60036,-6.6311,-0.28591,-1.0811,-0.011373,6.2319,-2.5857,-1.7375,-1.8823e-05,0.00060841,0.0012147
0.771,1.0248,1.0214,-3.299,11.546,0.45536,0.98891,-0.047837,0.22231,-1.0574,0.32157,-2.2314,0.24511,1.5041,1.2774,0.39496,0.40698,0.93287,-1.6708,0.34654,3.0745,8.6832,-0.0020862,0.0066757,0.00047684,0.0066757,-0.0073165,-0.0064373,-0.0047684,-1.0223,-1.0429,3.2786,-11.514,-0.45501,-0.98721,0.046629,4.7142,4.6614,-2.9117,0.00018886,-0.00011236,-8.8954e-05
0.445,-0.028592,7.1095,0.20895,3.4395,0.20858,1.3939,-0.020303,0.057318,-0.89625,0.074672,-1.463,0.040605,0.67334,-0.22445,0.43473,-1.1112,0.5175,-2.5955,0.49186,1.503,0.6936,0.0012815,0.0014901,0.0016242,-0.00095367,0.00090525,0.0023842,0.0056773,0.027237,-7.1061,-0.23081,-3.4022,-0.2101,-1.3925,0.020477,-0.17965,-0.034286,-0.81657,-4.6658e-06,-5.1164e-06,0.00013178
0.285,0.044638,4.9352,1.1754,1.6563,0.32807,1.3154,-0.03411,0.0086424,-0.72813,0.01476,-1.1037,-0.018294,0.47746,-0.25304,0.15405,-0.75847,0.21148,-1.5189,0.17579,0.79545,-0.3756,0.0018952,-0.0069737,0.0022529,-0.014305,0.0031087,0.0075698,0.0063479,-0.044616,-4.8968,-1.174,-1.651,-0.32811,-1.3155,0.034155,-0.19291,-0.088839,-0.76404,-3.5024e-06,-1.3601e-06,6.4282e-06
0.548,0.33064,3.988,-0.58392,7.0477,0.31709,0.99987,0.01745,0.10763,-0.99858,0.13613,-1.7315,0.095471,0.8518,-0.11555,0.53084,-0.86129,0.66921,-2.6726,0.5732,2.477,2.0388,0.000678,0.0035763,0.001654,-0.00059605,0.0016689,0.016928,0.0403,-0.30667,-4.1292,0.5865,-6.9363,-0.3089,-1.0209,-0.015859,6.2941,-2.5767,-1.7496,-5.6475e-05,0.000473,0.0012319
0.226,0.034582,4.3382,0.90118,1.7249,0.27872,1.3898,-0.031522,0.0025337,-0.69624,0.0060906,-1.0403,-0.023246,0.44407,-0.22107,0.056768,-0.30899,0.083006,-0.60773,-0.0050888,0.32002,-0.68444,0.0013267,-0.0073314,0.0019292,-0.014424,0.0025518,0.008434,0.0035316,-0.033987,-4.3394,-0.88183,-1.7371,-0.27473,-1.3961,0.03127,-0.17431,-0.063741,-0.81917,1.1933e-05,3.7683e-05,-5.4639e-05
0.482,-0.05823,7.1281,-0.23568,4.1357,0.18045,1.4167,-0.017302,0.07424,-0.93608,0.094928,-1.5594,0.059427,0.73053,-0.19505,0.47706,-1.0375,0.57543,-2.6046,0.52353,1.585,0.88543,0.0010058,0.002563,0.0015423,0.00035763,0.00071901,0.0021458,0.0047088,0.057466,-7.1421,0.21036,-4.0898,-0.18175,-1.4154,0.017499,-0.16827,-0.020085,-0.83438,-5.7172e-06,-8.4966e-06,0.00012929
0.519,-0.092222,7.0202,-0.73588,4.8818,0.15537,1.4375,-0.014604,0.09253,-0.97252,0.11728,-1.6552,0.079308,0.79066,-0.15912,0.50907,-0.93031,0.63123,-2.5685,0.54966,1.6628,1.0474,0.000678,0.0032186,0.001505,0.0015497,0.00067055,0.0021458,0.004068,0.090134,-7.0279,0.70748,-4.8415,-0.1567,-1.4366,0.014746,-0.15758,-0.0075443,-0.85065,-6.7484e-06,3.8168e-06,0.00012492
0.544,0.28208,4.2765,-0.59067,6.8187,0.30012,1.0431,0.014176,0.10551,-0.99511,0.13347,-1.7208,0.093188,0.84199,-0.12346,0.52811,-0.87458,0.66306,-2.6694,0.56676,2.4033,1.8784,0.00068545,0.0030994,0.0014752,-0.0015497,0.0014678,0.020921,0.039794,-0.25652,-4.4342,0.59634,-6.6981,-0.29083,-1.0678,-0.01237,6.2451,-2.5847,-1.7377,-2.649e-05,0.0005809,0.0012197
0.577,0.55505,2.9308,-0.74512,8.1282,0.38957,0.8415,0.030506,0.12329,-1.0218,0.15628,-1.8084,0.11291,0.92831,-0.038412,0.54746,-0.73743,0.71974,-2.6166,0.62971,2.7251,3.2495,0.00042468,0.0052452,0.0018924,0.0033379,0.0021011,0.0032783,0.042617,-0.5434,-2.9789,0.72297,-8.0676,-0.38665,-0.84579,-0.029986,6.5377,-2.3304,-1.8703,-0.00017613,4.7608e-05,0.0012968
0.342,0.033849,6.0464,1.0493,2.004,0.29811,1.331,-0.030074,0.020618,-0.78079,0.030409,-1.2108,-0.0033564,0.5339,-0.26308,0.26473,-1.0496,0.3332,-2.171,0.33679,1.1552,0.022203,0.0019353,-0.0033379,0.0019912,-0.0085831,0.0023658,0.0049472,0.007242,-0.034807,-5.9987,-1.0588,-1.9909,-0.29983,-1.3296,0.030223,-0.19686,-0.077758,-0.77363,-9.7742e-06,-6.9384e-06,7.7804e-05
0.524,-0.05214,6.6545,-0.75323,5.1721,0.17101,1.3913,-0.010915,0.095087,-0.97713,0.12046,-1.668,0.082063,0.79914,-0.15373,0.51298,-0.91839,0.63774,-2.5814,0.55085,1.7633,1.1279,0.00087917,0.00089407,0.0010431,-0.0087023,-0.00046194,0.047207,0.034243,0.095465,-7.01,0.7777,-4.9419,-0.15355,-1.4391,0.014425,5.9049,-2.5147,-1.738,0.00019986,0.0013178,0.0011034
0.761,1.0228,1.0853,-3.2004,11.429,0.45396,0.98509,-0.041405,0.21826,-1.0612,0.31226,-2.2144,0.24131,1.4731,1.1904,0.41504,0.34118,0.9287,-1.7364,0.4196,3.1304,8.7129,-0.0019521,0.0066757,0.00038743,0.0066757,-0.007242,-0.0046492,-0.00083446,-1.0242,-1.0897,3.1811,-11.414,-0.45376,-0.98526,0.040007,5.0783,4.2849,-2.863,0.0001348,-0.00013561,5.0254e-05
0.687,0.86491,1.7659,-2.4249,10.369,0.43421,0.95482,0.0094208,0.18332,-1.0694,0.24516,-2.0703,0.19435,1.2401,0.57199,0.51846,-0.11802,0.8774,-2.1391,0.78382,3.0373,7.5946,-0.00098348,0.0060797,0.00087917,0.0042915,-0.0015646,0.0054836,0.030279,-0.86002,-1.7852,2.3998,-10.338,-0.43384,-0.95347,-0.010505,6.685,0.98507,-2.4661,-0.00022651,-9.4357e-05,0.0010398
0.221,0.033085,4.3365,0.85179,1.7598,0.26854,1.4057,-0.030854,0.0022629,-0.69476,0.0056946,-1.0374,-0.023195,0.44255,-0.21761,0.050303,-0.27239,0.073533,-0.53537,-0.017649,0.27785,-0.70114,0.0012417,-0.0068545,0.001837,-0.014186,0.002455,0.0085533,0.0032038,-0.032499,-4.3562,-0.83044,-1.7662,-0.26407,-1.4129,0.030648,-0.17436,-0.058533,-0.82836,1.4687e-05,5.3409e-05,-5.7047e-05
0.167,0.019455,5.1203,0.087342,2.2406,0.10616,1.766,-0.026799,0.0008817,-0.6884,0.0037556,-1.0251,-0.019677,0.44096,-0.17767,0.0097676,-0.0010133,0.01105,0.00047684,-0.093482,-0.28241,-0.72259,0.00018557,-0.0023842,0.00031409,-0.0047684,0.00022724,0.01508,-0.0032186,-0.019329,-5.1518,-0.058592,-2.2668,-0.099921,-1.7879,0.027048,-0.23507,0.034638,-1.0204,7.4318e-05,0.00043983,-0.00011713
0.149,0.021668,5.5669,-0.11682,2.3503,0.059558,1.9879,-0.033055,0.00072281,-0.68873,0.0035868,-1.0257,-0.018016,0.44868,-0.1653,0.008482,0.036657,0.0086865,0.075698,-0.08771,-0.61855,-0.63731,-2.9453e-05,-0.0019669,-2.468e-05,-0.0036955,-0.00081584,0.023782,-0.0064969,-0.022462,-5.6229,0.12758,-2.3491,-0.056534,-2.016,0.034389,-0.32806,0.072734,-1.1116,0.00012623,0.0007691,-0.00017662
0.501,-0.0748,7.0848,-0.48539,4.5136,0.16733,1.4273,-0.015883,0.083485,-0.95529,0.10615,-1.6087,0.069516,0.76105,-0.17734,0.49475,-0.98616,0.60426,-2.5909,0.5375,1.6253,0.97236,0.00086427,0.0029802,0.0014827,0.0010729,0.0006333,0.0022054,0.0043809,0.075069,-7.1133,0.45924,-4.4628,-0.16845,-1.4267,0.016122,-0.16428,-0.012848,-0.84404,-4.2752e-06,3.1604e-07,0.00012754
0.593,0.61809,2.7276,-0.95729,8.5131,0.40619,0.82805,0.032634,0.1321,-1.0329,0.16804,-1.8498,0.12329,0.97219,0.019385,0.55312,-0.65589,0.74881,-2.5553,0.66555,2.7533,3.9329,0.00022352,0.005126,0.0018775,0.0041723,0.0023693,0.0010133,0.042875,-0.61448,-2.7306,0.92555,-8.4803,-0.40513,-0.82868,-0.032544,6.6306,-2.0697,-1.9554,-0.00020584,-4.1593e-05,0.0013123
0.795,1.0097,0.85853,-3.5401,11.789,0.45662,0.99856,-0.060126,0.23112,-1.0457,0.34405,-2.2694,0.2512,1.5756,1.4835,0.34016,0.56779,0.94035,-1.5025,0.16928,2.88,8.467,-0.002414,0.0067949,0.00026822,0.007391,-0.0073016,-0.0097752,-0.012636,-1.0128,-0.8731,3.5173,-11.766,-0.4567,-0.99691,0.059242,3.74,5.4247,-3.0271,0.00026336,-2.3249e-05,-0.00037095
0.784,1.0192,0.9408,-3.4265,11.677,0.45635,0.99309,-0.055084,0.22724,-1.0515,0.33373,-2.2525,0.24894,1.5435,1.3897,0.36638,0.49377,0.93731,-1.5812,0.25028,2.9788,8.5893,-0.0023246,0.0067949,0.00044703,0.0071526,-0.0073463,-0.0083447,-0.0092983,-1.0168,-0.96822,3.4041,-11.644,-0.4562,-0.99111,0.05412,4.2012,5.1009,-2.9754,0.00023925,-6.6687e-05,-0.00025137
0.767,1.0245,1.0502,-3.2568,11.496,0.45496,0.98691,-0.045338,0.22071,-1.059,0.31784,-2.2247,0.24368,1.4918,1.2427,0.4032,0.38052,0.93117,-1.6973,0.37597,3.099,8.6998,-0.0020117,0.0065565,0.00035763,0.0066757,-0.0074655,-0.0059605,-0.0030994,-1.0218,-1.0704,3.2374,-11.469,-0.45464,-0.9858,0.044087,4.8634,4.5146,-2.8927,0.00017135,-0.00012463,-3.6267e-05
0.307,0.043092,5.3645,1.1622,1.7448,0.32167,1.3166,-0.033012,0.012514,-0.74644,0.019974,-1.1405,-0.013632,0.49678,-0.25961,0.19629,-0.89544,0.26004,-1.8115,0.24399,0.95108,-0.22677,0.0019474,-0.0057221,0.0021718,-0.01204,0.00297,0.0066757,0.0069141,-0.043533,-5.3081,-1.166,-1.7412,-0.32273,-1.3157,0.033088,-0.19658,-0.087361,-0.76287,-6.7232e-06,1.4239e-06,3.6458e-05
