0.82	-0.0125241	2.14827	-0.12684	5.75859	0.0994603	1.43735	-0.0249658	-2.3418	-0.735285	-0.0113385	-1.49506	-0.0110446	0.759835	0.679662	0.169516	-0.377536	-0.0806265	-0.962257	-0.0764458	0.585318	-0.481248	-2.14577	-11.3845	-0.758097	-31.5905	-0.755303	20.1464	-61.5716	0.0133869	-2.15713	0.132866	-5.74032	-0.0989864	-1.43892	0.0253317	-2.34265	-0.73342	-0.0109369	-1.49031	-0.0106643	0.756948	0.681946	-2.34351	-0.731613	-0.0105399	-1.48572	-0.010287	0.754163	0.683918	5.55112e-17	1.17465	0.0297919	7.10031	0.102159	1.46601	1.61111e-07	-0.116819	-0.057455	-1.69938	-0.0749746	0.0685137	-2.55674e-07	
0.825	-0.0153937	2.16044	-0.131228	5.78607	0.097543	1.43369	-0.0242625	-2.34096	-0.737207	-0.0117444	-1.49996	-0.0114288	0.762821	0.677081	0.16737	-0.388741	-0.0814702	-0.993252	-0.0769859	0.605047	-0.539601	-2.14577	-11.2057	-0.843778	-30.9944	-0.540167	19.7291	-58.353	0.0127325	-2.17538	0.12512	-5.7631	-0.0990936	-1.43501	0.0246974	-2.3418	-0.735285	-0.0113385	-1.49506	-0.0110446	0.759835	0.679662	-2.34265	-0.73342	-0.0109369	-1.49031	-0.0106643	0.756948	0.681946	-8.32667e-17	1.17155	0.0345716	7.13168	0.102511	1.46643	1.73667e-07	-0.11738	-0.0586403	-1.70179	-0.0713716	0.0639966	-2.42376e-07	
0.83	-0.0153649	2.17127	-0.125021	5.81348	0.097199	1.42947	-0.023545	-2.34013	-0.739183	-0.0121555	-1.50502	-0.0118161	0.765905	0.674215	0.164986	-0.39947	-0.0825925	-1.02341	-0.0777664	0.624835	-0.595272	-2.38419	-10.7288	-1.12224	-30.16	-0.780448	19.7887	-55.6707	0.014312	-2.19299	0.124944	-5.78774	-0.0977108	-1.43112	0.0240179	-2.34096	-0.737207	-0.0117444	-1.49996	-0.0114288	0.762821	0.677081	-2.3418	-0.735285	-0.0113385	-1.49506	-0.0110446	0.759835	0.679662	2.77556e-17	1.16821	0.0394377	7.16406	0.102877	1.46691	1.33454e-07	-0.118328	-0.0584349	-1.70239	-0.0675498	0.0615595	-2.28944e-07	
0.835	-0.015959	2.18595	-0.121252	5.84262	0.0965441	1.4261	-0.0228651	-2.33931	-0.741213	-0.0125714	-1.51022	-0.0122076	0.769087	0.671077	0.162601	-0.409961	-0.0836411	-1.05309	-0.0786176	0.643969	-0.648498	-2.38419	-10.4904	-1.04867	-29.6831	-0.851221	19.133	-53.2269	0.0141736	-2.18671	0.117493	-5.82752	-0.0975134	-1.42752	0.0231905	-2.34013	-0.739183	-0.0121555	-1.50502	-0.0118161	0.765905	0.674215	-2.34096	-0.737207	-0.0117444	-1.49996	-0.0114288	0.762821	0.677081	2.77556e-17	1.16462	0.0443876	7.19744	0.103258	1.46743	1.55623e-07	-0.116578	-0.0567018	-1.70133	-0.0655236	0.0601994	-2.18828e-07	
0.84	-0.0166147	2.2072	-0.117895	5.86819	0.0958132	1.42235	-0.0222029	-2.33851	-0.743293	-0.0129929	-1.51558	-0.0126024	0.772365	0.667682	0.160217	-0.420094	-0.0846926	-1.08194	-0.0794325	0.663161	-0.698984	-2.38419	-10.1328	-1.05146	-28.8486	-0.814907	19.1927	-50.4851	0.0160931	-2.21099	0.118895	-5.85307	-0.0961205	-1.42428	0.0225528	-2.33931	-0.741213	-0.0125714	-1.51022	-0.0122076	0.769087	0.671077	-2.34013	-0.739183	-0.0121555	-1.50502	-0.0118161	0.765905	0.674215	0	1.16078	0.0494284	7.23179	0.103653	1.46799	8.75681e-08	-0.118371	-0.0566938	-1.70366	-0.0619205	0.0563842	-2.05643e-07	
0.845	-0.0204969	2.20495	-0.124742	5.91088	0.0936095	1.41926	-0.0213533	-2.33771	-0.745423	-0.0134191	-1.52107	-0.0130008	0.775738	0.664043	0.158072	-0.429749	-0.0854945	-1.11067	-0.0801282	0.682056	-0.746608	-2.14577	-9.65595	-0.801869	-28.7294	-0.695698	18.8947	-47.6241	0.0181316	-2.20731	0.119131	-5.89436	-0.0948474	-1.42075	0.0217014	-2.33851	-0.743293	-0.0129929	-1.51558	-0.0126024	0.772365	0.667682	-2.33931	-0.741213	-0.0125714	-1.51022	-0.0122076	0.769087	0.671077	0	1.15667	0.0545541	7.26709	0.104062	1.46859	7.97476e-08	-0.117865	-0.0550314	-1.70298	-0.0581689	0.0555966	-1.92699e-07	
0.85	-0.0207156	2.20557	-0.118441	5.95264	0.093144	1.41621	-0.0205458	-2.33693	-0.7476	-0.0138507	-1.52671	-0.0134032	0.779204	0.660173	0.155687	-0.438988	-0.0866875	-1.13857	-0.0807792	0.700653	-0.791728	-2.38417	-9.23872	-1.19302	-27.895	-0.650994	18.5966	-45.1207	0.0199324	-2.21826	0.119174	-5.92964	-0.0935791	-1.41767	0.0209652	-2.33771	-0.745423	-0.0134191	-1.52107	-0.0130008	0.775738	0.664043	-2.33851	-0.743293	-0.0129929	-1.51558	-0.0126024	0.772365	0.667682	4.16334e-17	1.15229	0.0597723	7.30332	0.104485	1.46923	1.3124e-07	-0.118876	-0.0539919	-1.71023	-0.0544193	0.0498988	-1.78365e-07	
0.855	-0.0204352	2.22037	-0.111198	5.98718	0.092975	1.41312	-0.0198406	-2.33616	-0.749821	-0.014288	-1.53249	-0.0138097	0.782763	0.656086	0.153303	-0.447929	-0.0878712	-1.16551	-0.0817608	0.718951	-0.834227	-2.38419	-8.9407	-1.18371	-26.9413	-0.981614	18.2986	-42.4981	0.0215747	-2.20518	0.117251	-5.98029	-0.0925949	-1.41477	0.0200557	-2.33693	-0.7476	-0.0138507	-1.52671	-0.0134032	0.779204	0.660173	-2.33771	-0.745423	-0.0134191	-1.52107	-0.0130008	0.775738	0.664043	-4.16334e-17	1.14762	0.0650877	7.34046	0.104921	1.4699	1.0508e-07	-0.117232	-0.051113	-1.7077	-0.0518566	0.0503934	-1.67542e-07	
0.86	-0.020974	2.2228	-0.105917	6.02937	0.0922415	1.41024	-0.0190561	-2.3354	-0.752086	-0.0147311	-1.53839	-0.0142198	0.786411	0.651797	0.151396	-0.456274	-0.0891751	-1.19174	-0.0823326	0.736713	-0.873327	-1.90735	-8.34465	-1.30385	-26.226	-0.571832	17.7622	-39.1006	0.0209317	-2.21792	0.108402	-6.01437	-0.0924435	-1.41133	0.0193404	-2.33616	-0.749821	-0.014288	-1.53249	-0.0138097	0.782763	0.656086	-2.33693	-0.7476	-0.0138507	-1.52671	-0.0134032	0.779204	0.660173	-5.55112e-17	1.14266	0.0704998	7.37846	0.105372	1.47061	7.11965e-08	-0.117553	-0.0521129	-1.71357	-0.0473557	0.0459153	-1.54058e-07	
0.865	-0.0206259	2.22465	-0.0975891	6.07422	0.0921519	1.40767	-0.0182776	-2.33465	-0.754392	-0.015179	-1.54443	-0.0146343	0.790148	0.647318	0.148773	-0.464261	-0.0903476	-1.21737	-0.0832118	0.754237	-0.910461	-2.6226	-7.98702	-1.17254	-25.63	-0.879169	17.5238	-37.1337	0.0222313	-2.22188	0.105968	-6.056	-0.0914878	-1.4083	0.0185532	-2.3354	-0.752086	-0.0147311	-1.53839	-0.0142198	0.786411	0.651797	-2.33616	-0.749821	-0.014288	-1.53249	-0.0138097	0.782763	0.656086	1.38778e-17	1.1374	0.0760019	7.41733	0.105836	1.47135	1.34674e-07	-0.114752	-0.0492157	-1.70827	-0.0460402	0.0478739	-1.46332e-07	
0.87	-0.0239876	2.22083	-0.101865	6.12175	0.0903053	1.40469	-0.017418	-2.33391	-0.756736	-0.015633	-1.55059	-0.015053	0.793972	0.642663	0.146866	-0.471711	-0.0912994	-1.24216	-0.0840845	0.771701	-0.944376	-1.90735	-7.45058	-0.951812	-24.7955	-0.872649	17.4642	-33.915	0.0234948	-2.22881	0.103549	-6.09882	-0.0906045	-1.40576	0.0177935	-2.33465	-0.754392	-0.015179	-1.54443	-0.0146343	0.790148	0.647318	-2.3354	-0.752086	-0.0147311	-1.53839	-0.0142198	0.786411	0.651797	1.38778e-17	1.13182	0.081605	7.45703	0.106313	1.47212	1.70988e-07	-0.116198	-0.0489315	-1.71458	-0.0422404	0.0424047	-1.31962e-07	
0.875	-0.0247032	2.22858	-0.097475	6.16597	0.0896821	1.40254	-0.0166896	-2.33318	-0.759117	-0.016093	-1.55687	-0.0154755	0.797881	0.637846	0.144243	-0.478923	-0.0923276	-1.26624	-0.0849618	0.78851	-0.975728	-2.6226	-7.21216	-1.02818	-24.0802	-0.877306	16.8085	-31.352	0.0222965	-2.23065	0.0920453	-6.14361	-0.0908688	-1.40301	0.0170254	-2.33391	-0.756736	-0.015633	-1.55059	-0.015053	0.793972	0.642663	-2.33465	-0.754392	-0.015179	-1.54443	-0.0146343	0.790148	0.647318	-1.38778e-17	1.12593	0.0873118	7.49753	0.106803	1.47291	2.15434e-07	-0.114726	-0.0489102	-1.71616	-0.0388172	0.0407645	-1.20613e-07	
0.88	-0.0247094	2.22654	-0.0897308	6.21488	0.0892877	1.40004	-0.0158879	-2.33247	-0.761531	-0.0165589	-1.56327	-0.0159018	0.801874	0.632881	0.142097	-0.485539	-0.0936296	-1.28949	-0.0855997	0.805199	-1.00428	-2.14577	-6.61612	-1.30199	-23.2458	-0.637956	16.6893	-28.5507	0.0234879	-2.22435	0.0882708	-6.19569	-0.0899393	-1.40075	0.0161891	-2.33318	-0.759117	-0.016093	-1.55687	-0.0154755	0.797881	0.637846	-2.33391	-0.756736	-0.015633	-1.55059	-0.015053	0.793972	0.642663	0	1.11971	0.0931186	7.5388	0.107308	1.47373	2.2054e-07	-0.114851	-0.0477239	-1.72223	-0.034766	0.0355704	-1.06152e-07	
0.885	-0.0248383	2.22017	-0.0821565	6.26916	0.0889645	1.39801	-0.0150616	-2.33176	-0.763978	-0.0170309	-1.56979	-0.0163326	0.80595	0.627781	0.139952	-0.491798	-0.0948887	-1.31226	-0.0864249	0.82171	-1.02997	-2.14577	-6.25849	-1.25915	-22.769	-0.825152	16.5105	-25.6896	0.0229436	-2.23631	0.0796434	-6.2404	-0.0899155	-1.39892	0.0154982	-2.33247	-0.761531	-0.0165589	-1.56327	-0.0159018	0.801874	0.632881	-2.33318	-0.759117	-0.016093	-1.55687	-0.0154755	0.797881	0.637846	-1.38778e-17	1.11316	0.0990301	7.58083	0.107825	1.47456	1.67098e-07	-0.115497	-0.0484384	-1.72831	-0.0302202	0.0314541	-9.20764e-08	
0.89	-0.0265954	2.23067	-0.081334	6.31126	0.0878102	1.39549	-0.0143626	-2.33107	-0.766455	-0.0175085	-1.57642	-0.0167673	0.810106	0.62256	0.137806	-0.49758	-0.0959132	-1.33359	-0.0873357	0.837564	-1.05333	-2.14577	-5.78165	-1.02445	-21.3385	-0.910833	15.8548	-23.365	0.025981	-2.24183	0.082907	-6.2846	-0.0881046	-1.39617	0.0147372	-2.33176	-0.763978	-0.0170309	-1.56979	-0.0163326	0.80595	0.627781	-2.33247	-0.761531	-0.0165589	-1.56327	-0.0159018	0.801874	0.632881	4.16334e-17	1.10626	0.105041	7.62358	0.108354	1.47542	1.25919e-07	-0.113192	-0.0449536	-1.72175	-0.0292879	0.0344367	-8.55859e-08	
0.895	-0.0224603	2.22492	-0.0589135	6.36539	0.089408	1.3936	-0.0136104	-2.33039	-0.76896	-0.0179927	-1.58315	-0.0172063	0.814341	0.61723	0.13566	-0.502884	-0.0976343	-1.35458	-0.0882074	0.853181	-1.07419	-2.14577	-5.30484	-1.72108	-20.9808	-0.871718	15.6164	-20.8616	0.0257396	-2.24303	0.0744745	-6.33576	-0.0878731	-1.39451	0.0140032	-2.33107	-0.766455	-0.0175085	-1.57642	-0.0167673	0.810106	0.62256	-2.33176	-0.763978	-0.0170309	-1.56979	-0.0163326	0.80595	0.627781	5.55112e-17	1.09901	0.111161	7.66703	0.108896	1.4763	1.45221e-07	-0.113851	-0.0455469	-1.72912	-0.0249235	0.0292515	-7.1296e-08	
0.9	-0.0269363	2.2301	-0.0670059	6.41671	0.0870351	1.3923	-0.0128789	-2.32972	-0.77149	-0.0184826	-1.58998	-0.0176492	0.818653	0.611804	0.133514	-0.50801	-0.0983495	-1.37496	-0.089027	0.86844	-1.09196	-2.14577	-5.126	-0.715256	-20.3848	-0.819564	15.2588	-17.7622	0.0267429	-2.22776	0.0691903	-6.39559	-0.087183	-1.39259	0.0131448	-2.33039	-0.76896	-0.0179927	-1.58315	-0.0172063	0.814341	0.61723	-2.33107	-0.766455	-0.0175085	-1.57642	-0.0167673	0.810106	0.62256	1.249e-16	1.0914	0.117382	7.71116	0.10945	1.47719	1.56536e-07	-0.11292	-0.0438111	-1.7346	-0.0209507	0.0265659	-5.8571e-08	
0.905	-0.0260137	2.23529	-0.0562677	6.46179	0.0869767	1.3897	-0.012194	-2.32906	-0.774042	-0.0189787	-1.59691	-0.0180962	0.82304	0.606296	0.131607	-0.512362	-0.0997651	-1.39379	-0.0896882	0.8834	-1.10757	-1.90735	-4.35114	-1.41561	-18.8351	-0.661239	14.9608	-15.6164	0.0248528	-2.22925	0.0551036	-6.44498	-0.0877805	-1.39056	0.0124542	-2.32972	-0.77149	-0.0184826	-1.58998	-0.0176492	0.818653	0.611804	-2.33039	-0.76896	-0.0179927	-1.58315	-0.0172063	0.814341	0.61723	2.77556e-17	1.08341	0.123708	7.75593	0.110017	1.47809	1.29577e-07	-0.111377	-0.0437454	-1.73443	-0.0190097	0.0240808	-4.88994e-08	
0.91	-0.0260041	2.22226	-0.0475621	6.52281	0.0867912	1.38829	-0.0113995	-2.32841	-0.776617	-0.019481	-1.60394	-0.0185472	0.827501	0.600718	0.129223	-0.516355	-0.100931	-1.41263	-0.0905152	0.898123	-1.12075	-2.38419	-3.99351	-1.16602	-18.8351	-0.827014	14.7223	-13.1726	0.0256154	-2.22573	0.0495838	-6.49972	-0.0870391	-1.38896	0.0117105	-2.32906	-0.774042	-0.0189787	-1.59691	-0.0180962	0.82304	0.606296	-2.32972	-0.77149	-0.0184826	-1.58998	-0.0176492	0.818653	0.611804	-6.93889e-17	1.07506	0.130141	7.80133	0.110595	1.479	6.10481e-08	-0.109938	-0.0419596	-1.73809	-0.0162406	0.0224378	-3.94036e-08	
0.915	-0.0252408	2.21404	-0.0365506	6.58091	0.0868548	1.38695	-0.0106711	-2.32776	-0.779209	-0.0199898	-1.61105	-0.0190027	0.832034	0.595083	0.127554	-0.519931	-0.102352	-1.43051	-0.0914372	0.912309	-1.13112	-1.66893	-3.57628	-1.4212	-17.8814	-0.922009	14.1859	-10.3712	0.0242016	-2.2286	0.0371575	-6.55174	-0.0873272	-1.38767	0.0110598	-2.32841	-0.776617	-0.019481	-1.60394	-0.0185472	0.827501	0.600718	-2.32906	-0.774042	-0.0189787	-1.59691	-0.0180962	0.82304	0.606296	2.77556e-17	1.06632	0.136682	7.84732	0.111183	1.47992	8.0434e-08	-0.108698	-0.0422329	-1.7411	-0.0131035	0.0204289	-2.92522e-08	
0.92	-0.0259094	2.21892	-0.0312317	6.63106	0.0861674	1.38532	-0.0100177	-2.32713	-0.781819	-0.0205045	-1.61826	-0.019462	0.836638	0.589402	0.125647	-0.52321	-0.103528	-1.44744	-0.0922196	0.926435	-1.13922	-1.90735	-3.27826	-1.17533	-16.9277	-0.782311	14.1263	-8.10623	0.0242471	-2.22516	0.0291577	-6.60724	-0.0869467	-1.38619	0.010349	-2.32776	-0.779209	-0.0199898	-1.61105	-0.0190027	0.832034	0.595083	-2.32841	-0.776617	-0.019481	-1.60394	-0.0185472	0.827501	0.600718	2.77556e-17	1.0572	0.143327	7.89388	0.111783	1.48085	4.06687e-08	-0.10823	-0.0415573	-1.74548	-0.00967931	0.0180414	-1.82579e-08	
0.925	-0.0273492	2.20437	-0.0271592	6.69494	0.0853101	1.38447	-0.00926136	-2.32651	-0.784443	-0.0210255	-1.62554	-0.0199253	0.84131	0.583687	0.123501	-0.525951	-0.104574	-1.46401	-0.0929646	0.940025	-1.14512	-2.14577	-2.74181	-1.04681	-16.5701	-0.745058	13.5899	-5.90086	0.0257228	-2.2058	0.0249487	-6.67163	-0.086115	-1.38491	0.00955486	-2.32713	-0.781819	-0.0205045	-1.61826	-0.019462	0.836638	0.589402	-2.32776	-0.779209	-0.0199898	-1.61105	-0.0190027	0.832034	0.595083	3.46945e-17	1.04768	0.150077	7.94099	0.112393	1.48178	9.50715e-08	-0.107185	-0.0403101	-1.74896	-0.00641528	0.0149753	-6.50168e-09	
0.93	-0.0234835	2.20546	-0.00642245	6.74699	0.0867139	1.38315	-0.00869076	-2.3259	-0.78708	-0.0215528	-1.63291	-0.0203927	0.84605	0.57795	0.121593	-0.528276	-0.106188	-1.47927	-0.0939742	0.953138	-1.14858	-1.90735	-2.32458	-1.61305	-15.2588	-1.00955	13.113	-3.45707	0.0273693	-2.2065	0.0226019	-6.72721	-0.0850417	-1.38408	0.00890654	-2.32651	-0.784443	-0.0210255	-1.62554	-0.0199253	0.84131	0.583687	-2.32713	-0.781819	-0.0205045	-1.61826	-0.019462	0.836638	0.589402	2.77556e-17	1.03776	0.156935	7.98862	0.113014	1.48272	1.5341e-07	-0.107271	-0.03787	-1.75112	-0.0047941	0.0134729	1.28988e-09	
0.935	-0.0267938	2.19416	-0.00855701	6.81013	0.0848746	1.38242	-0.00795556	-2.3253	-0.789727	-0.0220862	-1.64035	-0.0208638	0.850856	0.572203	0.119925	-0.530303	-0.107178	-1.49441	-0.0944491	0.96637	-1.14965	-1.66893	-2.02656	-0.990927	-15.1396	-0.474975	13.2322	-1.07288	0.0250543	-2.19034	0.00575358	-6.78908	-0.085866	-1.3827	0.00820193	-2.3259	-0.78708	-0.0215528	-1.63291	-0.0203927	0.84605	0.57795	-2.32651	-0.784443	-0.0210255	-1.62554	-0.0199253	0.84131	0.583687	6.93889e-17	1.02744	0.163896	8.03674	0.113643	1.48365	1.18846e-07	-0.10516	-0.038951	-1.75814	-0.000659328	0.00929559	1.29905e-08	
0.94	-0.0271864	2.18772	-0.00155773	6.86648	0.0845331	1.38113	-0.00732695	-2.3247	-0.792383	-0.0226262	-1.64787	-0.0213394	0.855725	0.566456	0.118017	-0.531733	-0.108313	-1.50824	-0.095427	0.978947	-1.14894	-1.90735	-1.43051	-1.13435	-13.8283	-0.977889	12.5766	0.715256	0.024358	-2.20208	-0.0036507	-6.83928	-0.0857271	-1.38209	0.00768908	-2.3253	-0.789727	-0.0220862	-1.64035	-0.0208638	0.850856	0.572203	-2.3259	-0.78708	-0.0215528	-1.63291	-0.0203927	0.84605	0.57795	-6.93889e-17	1.0167	0.170965	8.08533	0.114282	1.48459	7.8066e-08	-0.104058	-0.0378067	-1.7546	9.49375e-06	0.0104395	1.85645e-08	
0.945	-0.0253478	2.18004	0.0130423	6.92845	0.0850495	1.381	-0.006742	-2.32412	-0.795045	-0.0231725	-1.65545	-0.0218186	0.860657	0.56072	0.11611	-0.532985	-0.109697	-1.52183	-0.0962224	0.991166	-1.14584	-1.90735	-1.2517	-1.38395	-13.5899	-0.795349	12.219	3.09944	0.0252255	-2.16749	-0.0113137	-6.91405	-0.0852793	-1.38134	0.00686933	-2.3247	-0.792383	-0.0226262	-1.64787	-0.0213394	0.855725	0.566456	-2.3253	-0.789727	-0.0220862	-1.64035	-0.0208638	0.850856	0.572203	9.02056e-17	1.00555	0.17814	8.13437	0.114929	1.48552	1.56253e-07	-0.101157	-0.0360789	-1.76171	0.00330525	0.00752136	2.76289e-08	
0.95	-0.0262967	2.14378	0.0207393	7.00475	0.0845398	1.38047	-0.00593823	-2.32354	-0.797711	-0.0237252	-1.6631	-0.0223019	0.86565	0.555005	0.114679	-0.533462	-0.110995	-1.53482	-0.0968948	1.00332	-1.14077	-1.43051	-0.476837	-1.29826	-12.9938	-0.672415	12.1594	5.06639	0.0263616	-2.15216	-0.016661	-6.97444	-0.0846109	-1.37994	0.00619947	-2.32412	-0.795045	-0.0231725	-1.65545	-0.0218186	0.860657	0.56072	-2.3247	-0.792383	-0.0226262	-1.64787	-0.0213394	0.855725	0.566456	2.08167e-17	0.993964	0.185421	8.18383	0.115584	1.48645	2.2285e-07	-0.100887	-0.0347791	-1.76466	0.00609031	0.00512953	3.70887e-08	
0.955	-0.0239993	2.14201	0.0363458	7.06152	0.0852291	1.37998	-0.00542968	-2.32297	-0.800381	-0.0242844	-1.67081	-0.022789	0.870702	0.549322	0.11301	-0.533938	-0.112442	-1.54674	-0.0977516	1.01513	-1.13368	-1.66893	-0.476837	-1.44728	-11.9209	-0.856817	11.8017	7.09295	0.0254109	-2.15019	-0.0279272	-7.03308	-0.0846898	-1.37977	0.0056675	-2.32354	-0.797711	-0.0237252	-1.6631	-0.0223019	0.86565	0.555005	-2.32412	-0.795045	-0.0231725	-1.65545	-0.0218186	0.860657	0.56072	-6.245e-17	0.981971	0.192807	8.23369	0.116247	1.48737	1.68837e-07	-0.0995792	-0.0346556	-1.76518	0.00770742	0.0046085	4.3747e-08	
0.96	-0.0249286	2.13791	0.0415769	7.11915	0.0845446	1.37945	-0.00489177	-2.32241	-0.803051	-0.0248498	-1.67858	-0.02328	0.875812	0.543679	0.111341	-0.533998	-0.113558	-1.55795	-0.0984464	1.02663	-1.1248	-1.66893	-0.0596046	-1.11572	-11.2057	-0.694767	11.5037	8.88109	0.026666	-2.13131	-0.0332044	-7.09967	-0.0840637	-1.37937	0.00502152	-2.32297	-0.800381	-0.0242844	-1.67081	-0.022789	0.870702	0.549322	-2.32354	-0.797711	-0.0237252	-1.6631	-0.0223019	0.86565	0.555005	5.20417e-17	0.969549	0.200296	8.28392	0.116917	1.48828	1.37425e-07	-0.099849	-0.0333774	-1.77334	0.0106983	-0.000708953	5.5872e-08	
0.965	-0.0247299	2.11728	0.0516641	7.18717	0.084586	1.37942	-0.00429781	-2.32186	-0.805719	-0.0254216	-1.6864	-0.0237747	0.880979	0.538087	0.109673	-0.533521	-0.114784	-1.56867	-0.0993553	1.03766	-1.11395	-1.66893	0.476837	-1.22562	-10.7288	-0.908971	11.0269	10.848	0.0255974	-2.12093	-0.0455163	-7.16223	-0.084232	-1.37927	0.00448149	-2.32241	-0.803051	-0.0248498	-1.67858	-0.02328	0.875812	0.543679	-2.32297	-0.800381	-0.0242844	-1.67081	-0.022789	0.870702	0.549322	6.93889e-18	0.956687	0.207889	8.3345	0.117593	1.48918	1.41259e-07	-0.0977399	-0.032604	-1.77705	0.012771	-0.00152632	6.17415e-08	
0.97	-0.0241075	2.09388	0.0635492	7.26024	0.0847244	1.37998	-0.00368922	-2.32132	-0.808385	-0.0260001	-1.69427	-0.0242737	0.886201	0.532554	0.10848	-0.532866	-0.11621	-1.57917	-0.100141	1.04874	-1.10161	-1.19209	0.655651	-1.42679	-10.4904	-0.786036	11.0865	12.3382	0.0246045	-2.10079	-0.0581497	-7.23055	-0.0846098	-1.37942	0.00391433	-2.32186	-0.805719	-0.0254216	-1.6864	-0.0237747	0.880979	0.538087	-2.32241	-0.803051	-0.0248498	-1.67858	-0.02328	0.875812	0.543679	1.21431e-16	0.943391	0.215588	8.38542	0.118274	1.49007	2.02665e-07	-0.0942832	-0.0315334	-1.77945	0.0138701	-0.00296254	6.72406e-08	
0.975	-0.022826	2.07867	0.0766902	7.32098	0.0851626	1.37924	-0.00318106	-2.32078	-0.811046	-0.0265848	-1.7022	-0.0247761	0.891476	0.527088	0.106812	-0.531554	-0.117518	-1.58811	-0.100955	1.05929	-1.08743	-1.66893	1.3113	-1.30758	-8.9407	-0.813976	10.55	14.1859	0.0225119	-2.10676	-0.072377	-7.28438	-0.08503	-1.37951	0.00353537	-2.32132	-0.808385	-0.0260001	-1.69427	-0.0242737	0.886201	0.532554	-2.32186	-0.805719	-0.0254216	-1.6864	-0.0237747	0.880979	0.538087	-1.40513e-16	0.929663	0.223385	8.43663	0.118961	1.49095	1.27944e-07	-0.0945063	-0.0326885	-1.78358	0.0163794	-0.00476202	7.37093e-08	
0.98	-0.0217593	2.07185	0.0885699	7.38285	0.0853073	1.3797	-0.00274587	-2.32025	-0.8137	-0.0271763	-1.71016	-0.0252822	0.896804	0.521698	0.105381	-0.530303	-0.118865	-1.59693	-0.101544	1.06966	-1.07151	-1.43051	1.2517	-1.34669	-8.82149	-0.588596	10.3712	15.9144	0.0220397	-2.06774	-0.0848601	-7.3637	-0.085371	-1.37989	0.00287698	-2.32078	-0.811046	-0.0265848	-1.7022	-0.0247761	0.891476	0.527088	-2.32132	-0.808385	-0.0260001	-1.69427	-0.0242737	0.886201	0.532554	-5.0307e-17	0.915492	0.231289	8.48814	0.119652	1.49182	9.80776e-08	-0.0904755	-0.0316343	-1.78595	0.0182995	-0.00471629	7.86714e-08	
0.985	-0.021926	2.05193	0.097404	7.45275	0.0852529	1.38047	-0.00224537	-2.31972	-0.816346	-0.0277735	-1.71817	-0.0257923	0.902182	0.516392	0.10395	-0.528574	-0.120068	-1.60527	-0.102425	1.07968	-1.05435	-1.43051	1.72853	-1.20327	-8.34465	-0.881031	10.0136	17.1661	0.021761	-2.05423	-0.0947307	-7.42931	-0.0852809	-1.3805	0.0024106	-2.32025	-0.8137	-0.0271763	-1.71016	-0.0252822	0.896804	0.521698	-2.32078	-0.811046	-0.0265848	-1.7022	-0.0247761	0.891476	0.527088	-6.50521e-17	0.900876	0.239286	8.53991	0.120346	1.49267	1.45665e-07	-0.0899824	-0.030389	-1.78947	0.0198415	-0.00648314	8.5966e-08	
0.99	-0.0228529	2.02891	0.104239	7.52219	0.0847925	1.38102	-0.00174287	-2.31921	-0.818982	-0.028378	-1.72622	-0.026306	0.90761	0.511176	0.102758	-0.526369	-0.121292	-1.61278	-0.103045	1.08927	-1.03545	-1.19209	2.20537	-1.22376	-7.51019	-0.620261	9.59635	18.8947	0.0211411	-2.0272	-0.106788	-7.49917	-0.0854806	-1.38057	0.00187928	-2.31972	-0.816346	-0.0277735	-1.71817	-0.0257923	0.902182	0.516392	-2.32025	-0.8137	-0.0271763	-1.71016	-0.0252822	0.896804	0.521698	1.20672e-16	0.885815	0.24739	8.59192	0.121045	1.49351	1.60283e-07	-0.0889397	-0.0305373	-1.7968	0.0224551	-0.010338	9.38758e-08	
0.995	-0.0233637	1.98263	0.11435	7.6067	0.0849166	1.38187	-0.00109756	-2.3187	-0.821606	-0.0289888	-1.73431	-0.0268235	0.913086	0.506059	0.101566	-0.523686	-0.122571	-1.62017	-0.103956	1.09911	-1.01525	-1.19209	2.68221	-1.27964	-7.39098	-0.910833	9.83477	20.206	0.021465	-2.02967	-0.11312	-7.55713	-0.0852875	-1.38149	0.00156008	-2.31921	-0.818982	-0.028378	-1.72622	-0.026306	0.90761	0.511176	-2.31972	-0.816346	-0.0277735	-1.71817	-0.0257923	0.902182	0.516392	-1.62197e-16	0.870311	0.255593	8.64415	0.121745	1.49433	1.13781e-07	-0.0880597	-0.0299459	-1.79796	0.0231829	-0.0101782	9.74202e-08	
1	-0.0212944	1.97851	0.128957	7.66447	0.0854789	1.38236	-0.000795052	-2.31819	-0.824217	-0.029606	-1.74243	-0.0273448	0.918609	0.501046	0.100136	-0.521064	-0.123966	-1.62625	-0.104446	1.10829	-0.993967	-1.43051	2.6226	-1.39512	-6.07967	-0.489876	9.17912	21.2789	0.0227273	-1.97617	-0.121523	-7.64174	-0.085123	-1.38177	0.000877942	-2.3187	-0.821606	-0.0289888	-1.73431	-0.0268235	0.913086	0.506059	-2.31921	-0.818982	-0.028378	-1.72622	-0.026306	0.90761	0.511176	1.04083e-16	0.854356	0.263891	8.69657	0.122447	1.49513	9.4042e-08	-0.0851053	-0.0278732	-1.80098	0.0254482	-0.0112007	1.04935e-07	
