0.669,-0.10277,-2.1253,-1.1586,10.195,0.22998,1.3857,0.01198,0.22014,-0.61752,0.11852,-1.8795,0.14157,1.0332,0.070315,0.71453,-0.041187,0.43379,-1.8296,0.35454,1.7697,0.099823,0.00019372,0.0054836,8.1956e-05,0.0044107,-0.0010133,0.0010729,-0.0047162,0.098336,2.0855,1.1423,-10.155,-0.23037,-1.3855,-0.011705,-0.97468,0.29772,-1.2091,1.1342e-05,1.0506e-05,-0.00010618
0.67,-0.10808,-2.145,-1.172,10.215,0.22931,1.386,0.01216,0.22086,-0.61756,0.11895,-1.8813,0.14192,1.035,0.07041,0.71476,-0.035822,0.43408,-1.8252,0.35348,1.7709,0.095032,0.00023842,0.0053644,0.00028312,0.0044107,-0.001058,0.0011921,-0.0047907,0.10211,2.0989,1.1523,-10.172,-0.22991,-1.3854,-0.011844,-0.97377,0.29915,-1.2086,1.394e-05,5.3799e-06,-0.00010685
0.671,-0.1094,-2.1595,-1.178,10.232,0.2294,1.3863,0.012215,0.22157,-0.61759,0.11939,-1.8831,0.14228,1.0368,0.070501,0.71497,-0.030518,0.43412,-1.8207,0.35229,1.7717,0.090428,0.00020862,0.0053048,4.4704e-05,0.0045299,-0.0011921,0.00083446,-0.0046045,0.10277,2.1253,1.1586,-10.195,-0.22998,-1.3857,-0.01198,-0.9733,0.30022,-1.2091,1.4057e-05,1.0894e-05,-0.00010511
0.672,-0.11287,-2.1737,-1.1875,10.249,0.22903,1.3861,0.012356,0.22229,-0.61762,0.11982,-1.8849,0.14263,1.0385,0.070587,0.71518,-0.025272,0.43426,-1.8163,0.35137,1.7734,0.085801,0.00020862,0.0052452,0.00013411,0.0044107,-0.00092387,0.0016689,-0.0046268,0.10808,2.145,1.172,-10.215,-0.22931,-1.386,-0.01216,-0.97249,0.30157,-1.2093,1.2057e-05,8.8549e-06,-0.00010225
0.673,-0.1159,-2.1942,-1.197,10.266,0.22867,1.3859,0.0125,0.223,-0.61764,0.12025,-1.8867,0.14298,1.0403,0.070668,0.71546,-0.019729,0.43437,-1.8115,0.35027,1.7743,0.081249,0.00028312,0.0055432,0.00011176,0.0047684,-0.0011027,0.00095367,-0.0045523,0.1094,2.1595,1.178,-10.232,-0.2294,-1.3863,-0.012215,-0.97147,0.30237,-1.2113,1.3082e-05,7.8902e-06,-0.00010279
0.674,-0.11995,-2.2026,-1.2067,10.28,0.22826,1.386,0.0126,0.22372,-0.61765,0.12069,-1.8885,0.14333,1.0421,0.070745,0.71561,-0.014603,0.43452,-1.8071,0.34933,1.7757,0.076733,0.00014901,0.005126,0.00014901,0.0044107,-0.00093877,0.0014305,-0.004515,0.11287,2.1737,1.1875,-10.249,-0.22903,-1.3861,-0.012356,-0.97138,0.30355,-1.2099,1.2561e-05,1.1856e-05,-9.9662e-05
0.675,-0.12301,-2.214,-1.2152,10.295,0.22806,1.3861,0.012685,0.22444,-0.61766,0.12112,-1.8903,0.14367,1.0438,0.070817,0.71587,-0.0093579,0.43458,-1.8026,0.34819,1.7769,0.072368,0.00025332,0.0052452,5.9605e-05,0.0045299,-0.0011325,0.0011921,-0.004366,0.1159,2.1942,1.197,-10.266,-0.22867,-1.3859,-0.0125,-0.96954,0.30485,-1.2109,1.3025e-05,7.5357e-06,-0.00010001
0.676,-0.12527,-2.2381,-1.2237,10.315,0.2278,1.3859,0.012852,0.22515,-0.61766,0.12156,-1.8921,0.14402,1.0456,0.070885,0.71608,-0.0038147,0.43467,-1.7979,0.34718,1.7781,0.067726,0.00020862,0.0055432,8.9407e-05,0.0046492,-0.0010133,0.0011921,-0.0046417,0.11995,2.2026,1.2067,-10.28,-0.22826,-1.386,-0.0126,-0.96897,0.30607,-1.2125,1.2489e-05,4.7667e-06,-9.9742e-05
0.677,-0.12855,-2.256,-1.2334,10.335,0.22758,1.3865,0.012965,0.22587,-0.61766,0.12199,-1.8939,0.14437,1.0474,0.070948,0.71627,0.0014901,0.43479,-1.7935,0.34603,1.7791,0.063382,0.00019372,0.0053048,0.00011921,0.0044107,-0.0011474,0.00095367,-0.0043437,0.12301,2.214,1.2152,-10.295,-0.22806,-1.3861,-0.012685,-0.96873,0.30761,-1.2117,1.4169e-05,7.4441e-06,-9.8044e-05
0.678,-0.13008,-2.2801,-1.2408,10.36,0.22762,1.3872,0.013098,0.22658,-0.61765,0.12243,-1.8957,0.14471,1.0492,0.071007,0.71646,0.0068545,0.43482,-1.7892,0.34495,1.7803,0.059061,0.00019372,0.0053644,3.7253e-05,0.0042915,-0.0010878,0.0011921,-0.0043213,0.12527,2.2381,1.2237,-10.315,-0.2278,-1.3859,-0.012852,-0.96803,0.30848,-1.2123,1.355e-05,4.823e-06,-9.6673e-05
0.679,-0.13609,-2.2863,-1.2533,10.367,0.2268,1.3866,0.01321,0.2273,-0.61764,0.12286,-1.8975,0.14506,1.051,0.071062,0.71672,0.012219,0.43499,-1.7842,0.34383,1.7812,0.054598,0.00025332,0.0053644,0.00016391,0.0050068,-0.0011176,0.00095367,-0.0044629,0.12855,2.256,1.2334,-10.335,-0.22758,-1.3865,-0.012965,-0.96603,0.30943,-1.2139,1.1903e-05,5.6059e-06,-9.6993e-05
0.68,-0.13829,-2.3079,-1.2615,10.39,0.22672,1.3872,0.01333,0.22802,-0.61762,0.1233,-1.8993,0.1454,1.0528,0.071112,0.71685,0.017583,0.43506,-1.7798,0.34274,1.7822,0.050232,0.00013411,0.0053644,7.4506e-05,0.0044107,-0.0010878,0.00095367,-0.004366,0.13008,2.2801,1.2408,-10.36,-0.22762,-1.3872,-0.013098,-0.96599,0.31078,-1.2137,1.3233e-05,8.3918e-06,-9.4194e-05
0.681,-0.14167,-2.3295,-1.2717,10.412,0.22646,1.3879,0.013468,0.22873,-0.6176,0.12373,-1.901,0.14574,1.0545,0.071158,0.717,0.022948,0.43519,-1.7754,0.34164,1.7831,0.04606,0.00014901,0.0053644,0.00012666,0.0044107,-0.0011027,0.00095367,-0.0041723,0.13609,2.2863,1.2533,-10.367,-0.2268,-1.3866,-0.01321,-0.96466,0.31181,-1.2149,1.1389e-05,1.6764e-06,-9.3074e-05
0.682,-0.14433,-2.3484,-1.2801,10.427,0.22612,1.3873,0.013616,0.22945,-0.61757,0.12417,-1.9028,0.14608,1.0563,0.0712,0.71727,0.028491,0.43518,-1.7705,0.34063,1.7843,0.041872,0.00026822,0.0055432,-7.4506e-06,0.0048876,-0.0010133,0.0011921,-0.0041872,0.13829,2.3079,1.2615,-10.39,-0.22672,-1.3872,-0.01333,-0.96476,0.3128,-1.2127,1.2133e-05,9.2291e-06,-9.0577e-05
0.683,-0.14576,-2.3646,-1.2862,10.447,0.22618,1.3879,0.013695,0.23017,-0.61754,0.1246,-1.9046,0.14642,1.0581,0.071238,0.71742,0.033736,0.43514,-1.7661,0.3396,1.7854,0.037707,0.00014901,0.0052452,-4.4704e-05,0.0044107,-0.0010282,0.0010729,-0.0041649,0.14167,2.3295,1.2717,-10.412,-0.22646,-1.3879,-0.013468,-0.96283,0.31421,-1.2163,1.1196e-05,4.7067e-06,-9.1959e-05
0.684,-0.14961,-2.3779,-1.2959,10.46,0.22575,1.3879,0.013789,0.23089,-0.6175,0.12504,-1.9063,0.14676,1.0599,0.071271,0.71761,0.03916,0.4352,-1.7612,0.33845,1.786,0.033423,0.00019372,0.005424,5.9605e-05,0.0048876,-0.0011474,0.00059605,-0.0042841,0.14433,2.3484,1.2801,-10.427,-0.22612,-1.3873,-0.013616,-0.96215,0.31556,-1.2157,1.1781e-05,3.5387e-06,-8.9983e-05
0.685,-0.1525,-2.406,-1.306,10.485,0.2255,1.3882,0.013988,0.23161,-0.61746,0.12547,-1.9081,0.1471,1.0617,0.071301,0.7178,0.044644,0.43526,-1.7568,0.33742,1.7874,0.029497,0.00019372,0.0054836,6.7055e-05,0.0044107,-0.0010282,0.0014305,-0.0039265,0.14576,2.3646,1.2862,-10.447,-0.22618,-1.3878,-0.013695,-0.96258,0.3167,-1.2152,1.2692e-05,6.9327e-06,-8.6621e-05
0.686,-0.15715,-2.4197,-1.3171,10.501,0.22502,1.3885,0.01409,0.23232,-0.61741,0.12591,-1.9099,0.14743,1.0635,0.071326,0.71797,0.050008,0.43537,-1.752,0.33623,1.788,0.025302,0.00016391,0.0053644,0.00010431,0.0047684,-0.0011921,0.00059605,-0.0041947,0.14961,2.3779,1.2959,-10.46,-0.22575,-1.3879,-0.013789,-0.9608,0.31761,-1.2167,1.1127e-05,3.2805e-06,-8.9097e-05
0.687,-0.15681,-2.4429,-1.3211,10.522,0.2253,1.3888,0.014189,0.23304,-0.61735,0.12634,-1.9116,0.14777,1.0653,0.071347,0.7181,0.055432,0.43523,-1.7475,0.3352,1.7891,0.021294,0.00013411,0.005424,-0.00013411,0.0045299,-0.0010282,0.0010729,-0.0040084,0.1525,2.406,1.306,-10.485,-0.2255,-1.3882,-0.013988,-0.95962,0.3192,-1.2174,1.1937e-05,5.0634e-06,-8.5817e-05
0.688,-0.16202,-2.4536,-1.3325,10.534,0.22466,1.3884,0.014323,0.23376,-0.61729,0.12678,-1.9134,0.1481,1.0671,0.071364,0.71835,0.060797,0.43528,-1.7426,0.33411,1.7903,0.01727,0.00025332,0.0053644,4.4704e-05,0.0048876,-0.0010878,0.0011921,-0.0040233,0.15715,2.4197,1.3171,-10.501,-0.22502,-1.3885,-0.01409,-0.95899,0.32038,-1.2183,1.2239e-05,5.9611e-06,-8.4896e-05
0.689,-0.1658,-2.4739,-1.3429,10.553,0.22428,1.389,0.014439,0.23448,-0.61722,0.12721,-1.9151,0.14844,1.0688,0.071378,0.71849,0.06628,0.43535,-1.7378,0.33295,1.7906,0.013307,0.00013411,0.0054836,7.4506e-05,0.0047684,-0.0011623,0.00035763,-0.0039637,0.15681,2.4429,1.3211,-10.522,-0.2253,-1.3888,-0.014189,-0.95838,0.32123,-1.2181,1.1718e-05,3.9579e-06,-8.3338e-05
0.69,-0.16846,-2.4793,-1.3495,10.565,0.2242,1.3889,0.014487,0.2352,-0.61715,0.12765,-1.9168,0.14877,1.0706,0.071387,0.71868,0.071406,0.43523,-1.7332,0.33183,1.7919,0.0094697,0.00019372,0.005126,-0.00011921,0.0046492,-0.0011176,0.0013113,-0.003837,0.16202,2.4536,1.3325,-10.534,-0.22466,-1.3884,-0.014323,-0.95738,0.32275,-1.2193,1.2087e-05,2.6794e-06,-8.2581e-05
0.691,-0.16952,-2.5179,-1.3578,10.594,0.2241,1.3898,0.014678,0.23592,-0.61708,0.12809,-1.9185,0.1491,1.0724,0.071393,0.71885,0.077188,0.4352,-1.7285,0.33081,1.7923,0.0054911,0.00016391,0.0057817,-2.9802e-05,0.0046492,-0.0010282,0.00035763,-0.0039786,0.1658,2.4739,1.3429,-10.553,-0.22428,-1.389,-0.014439,-0.95645,0.32376,-1.2189,1.0611e-05,1.7261e-06,-8.1708e-05
0.692,-0.17477,-2.5269,-1.3689,10.604,0.22347,1.3893,0.014789,0.23664,-0.61699,0.12852,-1.9203,0.14943,1.0742,0.071394,0.719,0.082552,0.43526,-1.7235,0.3297,1.7933,0.0017732,0.00014901,0.0053644,5.9605e-05,0.0050068,-0.0011027,0.00095367,-0.0037178,0.16846,2.4793,1.3495,-10.565,-0.2242,-1.3889,-0.014487,-0.95635,0.32469,-1.2196,1.032e-05,3.2345e-06,-7.9383e-05
0.693,-0.17745,-2.5391,-1.3763,10.618,0.22329,1.3894,0.014869,0.23735,-0.6169,0.12895,-1.922,0.14976,1.076,0.071392,0.71915,0.087857,0.43517,-1.7188,0.32863,1.7942,-0.0020117,0.00014901,0.0053048,-8.9407e-05,0.0047684,-0.0010729,0.00095367,-0.0037849,0.16952,2.5179,1.3578,-10.594,-0.2241,-1.3898,-0.014678,-0.95441,0.32595,-1.2205,1.1754e-05,3.0277e-06,-8.0071e-05
0.694,-0.17856,-2.5579,-1.382,10.634,0.22338,1.3892,0.014966,0.23807,-0.61681,0.12939,-1.9237,0.15008,1.0778,0.071387,0.71928,0.093341,0.43505,-1.7139,0.32738,1.7952,-0.005886,0.00013411,0.0054836,-0.00011921,0.0048876,-0.0012517,0.00095367,-0.0038743,0.17477,2.5269,1.3689,-10.604,-0.22347,-1.3893,-0.014789,-0.95471,0.3275,-1.22,1.1532e-05,4.402e-06,-7.6847e-05
0.695,-0.18347,-2.5758,-1.3938,10.655,0.22278,1.3902,0.015078,0.23879,-0.61671,0.12982,-1.9254,0.15041,1.0796,0.071377,0.71947,0.098705,0.43505,-1.7092,0.32641,1.7954,-0.0094622,0.00019372,0.0053644,0,0.0046492,-0.00096857,0.00023842,-0.0035763,0.17745,2.5391,1.3763,-10.618,-0.22329,-1.3894,-0.014869,-0.95325,0.32863,-1.2214,1.0871e-05,7.9553e-07,-7.7946e-05
0.696,-0.18615,-2.6096,-1.404,10.679,0.2226,1.3903,0.015294,0.23951,-0.61661,0.13026,-1.9271,0.15074,1.0814,0.071364,0.71958,0.10443,0.43511,-1.7045,0.32511,1.7965,-0.013076,0.00010431,0.0057221,5.9605e-05,0.0047684,-0.0012964,0.0010729,-0.0036135,0.17856,2.5579,1.382,-10.634,-0.22338,-1.3892,-0.014966,-0.95343,0.32975,-1.2203,1.0602e-05,3.978e-06,-7.591e-05
0.697,-0.18894,-2.6227,-1.4115,10.693,0.22236,1.3903,0.015376,0.24023,-0.6165,0.1307,-1.9288,0.15106,1.0832,0.071347,0.71977,0.10979,0.43496,-1.6996,0.32403,1.7972,-0.016883,0.00019372,0.0053644,-0.00014901,0.0048876,-0.0010878,0.00071526,-0.0038072,0.18347,2.5758,1.3938,-10.655,-0.22278,-1.3902,-0.015078,-0.95201,0.33109,-1.2216,1.2253e-05,8.9692e-08,-7.5076e-05
0.698,-0.19138,-2.636,-1.4185,10.709,0.22219,1.3907,0.015446,0.24095,-0.61638,0.13113,-1.9305,0.15138,1.085,0.071327,0.71995,0.1151,0.43479,-1.6948,0.32301,1.7979,-0.020429,0.00017881,0.0053048,-0.00017881,0.0047684,-0.0010133,0.00071526,-0.0035465,0.18615,2.6096,1.404,-10.679,-0.2226,-1.3903,-0.015294,-0.95038,0.33208,-1.2235,1.0132e-05,-1.291e-06,-7.2828e-05
0.699,-0.19559,-2.6586,-1.4296,10.728,0.22171,1.3908,0.015608,0.24167,-0.61626,0.13156,-1.9322,0.1517,1.0868,0.071303,0.72002,0.12064,0.43483,-1.6899,0.32189,1.7986,-0.023991,7.4506e-05,0.0055432,4.4704e-05,0.0048876,-0.0011176,0.00071526,-0.0035614,0.18894,2.6227,1.4115,-10.693,-0.22236,-1.3903,-0.015376,-0.95013,0.33347,-1.2223,1.0586e-05,1.8382e-06,-7.2856e-05
0.7,-0.19849,-2.6756,-1.4378,10.741,0.22145,1.3904,0.01572,0.24239,-0.61614,0.132,-1.9339,0.15202,1.0886,0.071275,0.7202,0.12618,0.43471,-1.6848,0.32066,1.7993,-0.027508,0.00017881,0.0055432,-0.00011921,0.005126,-0.0012368,0.00071526,-0.0035167,0.19138,2.636,1.4185,-10.709,-0.22219,-1.3907,-0.015446,-0.9497,0.33489,-1.2238,1.1203e-05,6.0285e-06,-7.1061e-05
0.701,-0.20233,-2.6982,-1.4483,10.762,0.2211,1.3909,0.015878,0.24311,-0.61601,0.13243,-1.9356,0.15234,1.0904,0.071244,0.72037,0.13161,0.43465,-1.6801,0.31955,1.8003,-0.030957,0.00016391,0.005424,-5.9605e-05,0.0046492,-0.0011027,0.00095367,-0.0034496,0.19559,2.6586,1.4296,-10.728,-0.22171,-1.3908,-0.015608,-0.9478,0.33563,-1.2247,1.0035e-05,-2.729e-07,-7.0849e-05
0.702,-0.20478,-2.7128,-1.4553,10.776,0.22093,1.391,0.01595,0.24383,-0.61587,0.13287,-1.9372,0.15266,1.0922,0.07121,0.72052,0.13703,0.43447,-1.6751,0.31839,1.8008,-0.034444,0.00014901,0.005424,-0.00017881,0.0050068,-0.0011623,0.00047684,-0.0034869,0.19849,2.6756,1.4378,-10.741,-0.22145,-1.3904,-0.01572,-0.94815,0.33763,-1.2245,1.171e-05,-3.8764e-07,-6.8996e-05
0.703,-0.20697,-2.7364,-1.4632,10.797,0.22079,1.3915,0.016073,0.24455,-0.61572,0.1333,-1.9389,0.15298,1.094,0.071172,0.72062,0.14252,0.43434,-1.6704,0.31731,1.8014,-0.037834,0.00010431,0.0054836,-0.00013411,0.0047684,-0.0010878,0.00059605,-0.00339,0.20233,2.6982,1.4483,-10.762,-0.2211,-1.3909,-0.015878,-0.94655,0.33818,-1.225,9.6692e-06,2.4421e-06,-6.8631e-05
0.704,-0.21011,-2.7573,-1.4722,10.814,0.22051,1.3915,0.016207,0.24527,-0.61558,0.13374,-1.9406,0.1533,1.0958,0.071131,0.72075,0.14806,0.43423,-1.6654,0.3161,1.8021,-0.041105,0.00013411,0.0055432,-0.00010431,0.0050068,-0.001207,0.00071526,-0.0032708,0.20478,2.7128,1.4553,-10.776,-0.22093,-1.391,-0.01595,-0.94629,0.33977,-1.2249,1.0983e-05,-2.3004e-07,-6.525e-05
0.705,-0.21123,-2.7729,-1.4772,10.831,0.22061,1.392,0.016259,0.24599,-0.61542,0.13417,-1.9422,0.15361,1.0976,0.071086,0.72084,0.15336,0.43398,-1.6606,0.31498,1.8027,-0.044562,8.9407e-05,0.0053048,-0.00025332,0.0047684,-0.0011176,0.00059605,-0.0034571,0.20697,2.7364,1.4632,-10.797,-0.22079,-1.3915,-0.016073,-0.94456,0.34033,-1.226,1.0122e-05,4.2744e-07,-6.6097e-05
0.706,-0.21514,-2.797,-1.4877,10.85,0.22016,1.3921,0.016423,0.24672,-0.61526,0.13461,-1.9439,0.15393,1.0994,0.071039,0.72101,0.15897,0.43389,-1.6556,0.31382,1.8033,-0.047848,0.00016391,0.0056028,-8.9407e-05,0.0050068,-0.0011623,0.00059605,-0.0032857,0.21011,2.7573,1.4722,-10.814,-0.22051,-1.3915,-0.016207,-0.9438,0.34208,-1.2267,9.5784e-06,-1.0985e-06,-6.6132e-05
0.707,-0.22101,-2.8098,-1.4999,10.862,0.21943,1.392,0.016546,0.24744,-0.6151,0.13504,-1.9455,0.15424,1.1012,0.070987,0.72114,0.16439,0.43385,-1.6504,0.31269,1.8038,-0.051171,0.00013411,0.005424,-4.4704e-05,0.005126,-0.0011325,0.00047684,-0.003323,0.21123,2.7729,1.4772,-10.831,-0.22061,-1.392,-0.016259,-0.94339,0.34328,-1.2272,1.0728e-05,-9.9422e-07,-6.1824e-05
0.708,-0.22392,-2.8259,-1.5077,10.877,0.21917,1.3922,0.016636,0.24816,-0.61493,0.13547,-1.9472,0.15455,1.103,0.070933,0.72128,0.16981,0.43364,-1.6455,0.31158,1.8042,-0.054419,0.00013411,0.005424,-0.00020862,0.0050068,-0.0011027,0.00047684,-0.0032484,0.21514,2.797,1.4877,-10.85,-0.22016,-1.3921,-0.016423,-0.94245,0.34428,-1.2267,9.8506e-06,2.1346e-06,-6.2277e-05
0.709,-0.22514,-2.857,-1.5149,10.901,0.21922,1.3927,0.016791,0.24888,-0.61476,0.13591,-1.9488,0.15486,1.1048,0.070875,0.72138,0.17542,0.43345,-1.6407,0.31036,1.805,-0.057504,0.00010431,0.0056028,-0.00019372,0.0047684,-0.0012219,0.00071526,-0.0030845,0.22101,2.8098,1.4999,-10.862,-0.21943,-1.392,-0.016546,-0.94244,0.34566,-1.2275,9.6618e-06,7.0802e-07,-6.0064e-05
0.71,-0.22771,-2.8767,-1.5226,10.917,0.21899,1.3926,0.016901,0.2496,-0.61457,0.13634,-1.9505,0.15517,1.1066,0.070815,0.72153,0.18096,0.43322,-1.6356,0.30918,1.8054,-0.060521,0.00014901,0.0055432,-0.00022352,0.005126,-0.0011772,0.00047684,-0.0030175,0.22392,2.8259,1.5077,-10.877,-0.21917,-1.3922,-0.016636,-0.94102,0.34714,-1.229,9.6984e-06,-2.6788e-06,-5.9388e-05
0.711,-0.23217,-2.8966,-1.5334,10.935,0.21851,1.3933,0.017027,0.25032,-0.61439,0.13677,-1.9521,0.15548,1.1084,0.070751,0.72163,0.18638,0.4331,-1.6307,0.30808,1.8058,-0.063643,0.00010431,0.005424,-0.00011921,0.0048876,-0.0011027,0.00035763,-0.0031218,0.22514,2.857,1.5149,-10.901,-0.21922,-1.3927,-0.016791,-0.93903,0.34776,-1.2285,8.5111e-06,-2.57e-06,-5.8904e-05
0.712,-0.23369,-2.917,-1.5395,10.952,0.21853,1.3935,0.017116,0.25105,-0.6142,0.1372,-1.9537,0.15578,1.1102,0.070684,0.72178,0.19187,0.4328,-1.6257,0.30682,1.8063,-0.066802,0.00014901,0.0054836,-0.00029802,0.0050068,-0.0012666,0.00047684,-0.0031591,0.22771,2.8767,1.5226,-10.917,-0.21899,-1.3926,-0.016901,-0.93875,0.34927,-1.2294,9.2818e-06,1.0273e-06,-5.8304e-05
0.713,-0.23694,-2.9377,-1.5484,10.973,0.21837,1.3945,0.017206,0.25177,-0.614,0.13764,-1.9553,0.15609,1.112,0.070615,0.72184,0.19723,0.43264,-1.6209,0.30555,1.8065,-0.069827,5.9605e-05,0.0053644,-0.00016391,0.0047684,-0.0012666,0.00023842,-0.0030249,0.23217,2.8966,1.5334,-10.935,-0.21851,-1.3933,-0.017027,-0.9384,0.35099,-1.2302,1.067e-05,-9.0402e-07,-5.5725e-05
0.714,-0.24041,-2.9533,-1.5567,10.981,0.21779,1.3933,0.017344,0.25249,-0.6138,0.13807,-1.957,0.15639,1.1138,0.070542,0.7219,0.20289,0.43245,-1.6153,0.30456,1.8071,-0.0728,5.9605e-05,0.0056624,-0.00019372,0.0056028,-0.00098348,0.00059605,-0.0029728,0.23369,2.917,1.5395,-10.952,-0.21853,-1.3935,-0.017116,-0.93619,0.35172,-1.2317,7.7867e-06,-2.188e-06,-5.7484e-05
0.715,-0.24482,-2.9767,-1.5678,11,0.21738,1.3935,0.017513,0.25321,-0.61359,0.1385,-1.9586,0.1567,1.1157,0.070466,0.72214,0.20838,0.43224,-1.6104,0.3033,1.8079,-0.07581,0.00023842,0.0054836,-0.00020862,0.0048876,-0.0012666,0.00083446,-0.00301,0.23694,2.9377,1.5484,-10.973,-0.21837,-1.3945,-0.017206,-0.93773,0.35339,-1.2305,1.1489e-05,-1.4178e-06,-5.3627e-05
0.716,-0.24677,-3.0013,-1.5752,11.024,0.21741,1.3948,0.017603,0.25393,-0.61337,0.13894,-1.9602,0.157,1.1175,0.070387,0.72217,0.21374,0.432,-1.6058,0.30209,1.8082,-0.078738,2.9802e-05,0.0053644,-0.00023842,0.0046492,-0.001207,0.00023842,-0.0029281,0.24041,2.9533,1.5567,-10.981,-0.21779,-1.3933,-0.017344,-0.93502,0.35424,-1.2325,9.3018e-06,-2.2388e-06,-5.4013e-05
0.717,-0.2509,-3.0091,-1.5834,11.03,0.2169,1.3941,0.017674,0.25466,-0.61315,0.13937,-1.9618,0.1573,1.1193,0.070306,0.72226,0.21917,0.43175,-1.6003,0.30097,1.8085,-0.081591,8.9407e-05,0.005424,-0.00025332,0.0054836,-0.0011176,0.00035763,-0.0028536,0.24482,2.9767,1.5678,-11,-0.21738,-1.3935,-0.017513,-0.93518,0.3558,-1.231,8.4306e-06,9.9056e-07,-5.1968e-05
0.718,-0.2524,-3.0396,-1.5908,11.056,0.21696,1.3952,0.017798,0.25538,-0.61293,0.1398,-1.9634,0.1576,1.1211,0.070221,0.72244,0.22471,0.43142,-1.5955,0.29965,1.8088,-0.08446,0.00017881,0.0055432,-0.00032783,0.0047684,-0.0013262,0.00023842,-0.0028685,0.24677,3.0013,1.5752,-11.024,-0.21741,-1.3948,-0.017603,-0.93321,0.35709,-1.2329,9.896e-06,-3.7978e-06,-5.0563e-05
0.719,-0.25397,-3.057,-1.5962,11.069,0.21685,1.3949,0.017884,0.2561,-0.6127,0.14023,-1.965,0.1579,1.1229,0.070134,0.72247,0.23019,0.43109,-1.5902,0.29856,1.8092,-0.087164,2.9802e-05,0.0054836,-0.00032783,0.0052452,-0.0010878,0.00047684,-0.0027046,0.2509,3.0091,1.5834,-11.03,-0.2169,-1.3941,-0.017674,-0.93359,0.35811,-1.2322,9.2197e-06,-2.0632e-07,-4.8627e-05
0.72,-0.25832,-3.0739,-1.6061,11.081,0.21633,1.3946,0.018018,0.25682,-0.61246,0.14066,-1.9665,0.1582,1.1247,0.070044,0.72259,0.23568,0.43085,-1.585,0.29743,1.8098,-0.089854,0.00011921,0.0054836,-0.00023842,0.0052452,-0.0011325,0.00059605,-0.0026897,0.2524,3.0396,1.5908,-11.056,-0.21696,-1.3952,-0.017798,-0.93249,0.35905,-1.2345,6.3559e-06,2.6431e-07,-4.8005e-05
0.721,-0.26322,-3.0996,-1.6179,11.1,0.21571,1.3949,0.018198,0.25755,-0.61222,0.14109,-1.9681,0.15849,1.1265,0.069952,0.72274,0.24128,0.43066,-1.5799,0.29629,1.8102,-0.092514,0.00014901,0.0056028,-0.00019372,0.005126,-0.0011325,0.00035763,-0.0026599,0.25397,3.057,1.5962,-11.069,-0.21685,-1.3949,-0.017884,-0.9312,0.36035,-1.2341,9.3911e-06,-3.4724e-06,-4.776e-05
0.722,-0.26772,-3.1147,-1.6277,11.115,0.21534,1.3954,0.018275,0.25827,-0.61198,0.14152,-1.9697,0.15879,1.1283,0.069856,0.7228,0.24664,0.43044,-1.5748,0.29497,1.8102,-0.095241,5.9605e-05,0.0053644,-0.00022352,0.005126,-0.0013262,0,-0.0027269,0.25832,3.0739,1.6061,-11.081,-0.21633,-1.3946,-0.018018,-0.93116,0.36176,-1.2336,8.9174e-06,-2.223e-06,-4.46e-05
0.723,-0.2681,-3.139,-1.6322,11.133,0.21543,1.3954,0.018378,0.25899,-0.61172,0.14195,-1.9713,0.15908,1.1301,0.069759,0.72288,0.25219,0.43,-1.5696,0.29379,1.8107,-0.097916,8.9407e-05,0.0055432,-0.00043213,0.005126,-0.0011772,0.00047684,-0.0026748,0.26322,3.0996,1.6179,-11.1,-0.21571,-1.3949,-0.018198,-0.92896,0.36316,-1.235,8.5887e-06,-2.4198e-06,-4.4974e-05
0.724,-0.27115,-3.1633,-1.6409,11.151,0.21513,1.3956,0.018516,0.25971,-0.61147,0.14238,-1.9728,0.15937,1.1319,0.069658,0.72297,0.25773,0.42971,-1.5645,0.29263,1.811,-0.10044,8.9407e-05,0.0055432,-0.00029802,0.005126,-0.0011623,0.00035763,-0.0025257,0.26772,3.1147,1.6277,-11.115,-0.21534,-1.3954,-0.018275,-0.92929,0.36474,-1.2359,7.797e-06,-3.2235e-06,-4.3694e-05
0.725,-0.27325,-3.1909,-1.6486,11.175,0.21511,1.3967,0.018639,0.26044,-0.6112,0.14281,-1.9744,0.15967,1.1338,0.069555,0.72303,0.26315,0.42938,-1.5597,0.29139,1.8114,-0.10317,5.9605e-05,0.005424,-0.00032783,0.0047684,-0.0012368,0.00035763,-0.0027269,0.2681,3.139,1.6322,-11.133,-0.21543,-1.3954,-0.018378,-0.92718,0.36576,-1.2356,8.2735e-06,-4.9579e-06,-4.3244e-05
0.726,-0.27712,-3.2043,-1.657,11.187,0.21476,1.3968,0.018709,0.26116,-0.61093,0.14324,-1.976,0.15996,1.1356,0.069449,0.72318,0.26852,0.429,-1.5545,0.29014,1.8115,-0.10553,0.00014901,0.0053644,-0.00037253,0.0052452,-0.0012517,0.00011921,-0.0023618,0.27115,3.1633,1.6409,-11.151,-0.21513,-1.3956,-0.018516,-0.92701,0.36675,-1.236,7.9543e-06,-2.741e-06,-4.0488e-05
