0.687	-0.156806	-2.4429	-1.32107	10.5222	0.225303	1.38883	0.0141894	0.233041	-0.61735	0.126344	-1.9116	0.147768	1.06526	0.0713472	0.718102	0.0554323	0.435233	-1.74749	0.335202	1.78909	0.0212938	0.00013411	0.00542402	-0.00013411	0.00452995	-0.00102818	0.00107288	-0.00400841	0.1525	2.40599	1.306	-10.485	-0.225502	-1.38817	-0.0139883	-0.959619	0.319198	-1.21736	1.19366e-05	5.06345e-06	-8.58167e-05	
0.688	-0.162017	-2.4536	-1.33255	10.5337	0.224659	1.38839	0.0143232	0.23376	-0.61729	0.126779	-1.91335	0.148102	1.06705	0.0713644	0.718355	0.0607967	0.435278	-1.7426	0.334114	1.79028	0.0172704	0.00025332	0.00536442	4.47035e-05	0.00488758	-0.00108778	0.00119209	-0.00402331	0.157154	2.41967	1.31706	-10.5005	-0.225021	-1.38849	-0.0140901	-0.958986	0.320385	-1.21832	1.22391e-05	5.96109e-06	-8.48955e-05	
0.689	-0.165796	-2.47394	-1.34294	10.5531	0.224278	1.38897	0.0144395	0.234478	-0.617223	0.127214	-1.91508	0.148435	1.06884	0.0713777	0.718489	0.0662804	0.435352	-1.73783	0.332952	1.79064	0.0133067	0.00013411	0.00548363	7.45058e-05	0.00476837	-0.00116229	0.000357628	-0.00396371	0.156806	2.4429	1.32107	-10.5222	-0.225303	-1.38883	-0.0141894	-0.95838	0.321227	-1.21811	1.17178e-05	3.95791e-06	-8.3338e-05	
0.69	-0.168457	-2.47929	-1.34953	10.5645	0.224202	1.38891	0.0144874	0.235197	-0.617152	0.127649	-1.91682	0.148767	1.07063	0.0713872	0.718683	0.0714064	0.435233	-1.73318	0.331834	1.79195	0.00946969	0.000193715	0.005126	-0.000119209	0.00464916	-0.00111759	0.0013113	-0.00383705	0.162017	2.4536	1.33255	-10.5337	-0.224659	-1.38839	-0.0143232	-0.95738	0.322754	-1.21934	1.20867e-05	2.67943e-06	-8.25814e-05	
0.691	-0.169516	-2.5179	-1.35776	10.5941	0.224102	1.38975	0.0146776	0.235916	-0.617075	0.128085	-1.91855	0.149098	1.07242	0.0713927	0.718847	0.077188	0.435203	-1.72853	0.330806	1.79231	0.00549108	0.000163913	0.00578165	-2.98023e-05	0.00464916	-0.00102818	0.000357628	-0.00397861	0.165796	2.47394	1.34294	-10.5531	-0.224278	-1.38897	-0.0144395	-0.956449	0.323756	-1.21891	1.06113e-05	1.72612e-06	-8.17081e-05	
0.692	-0.174768	-2.52691	-1.36894	10.6041	0.22347	1.38933	0.0147892	0.236635	-0.616992	0.12852	-1.92027	0.149428	1.07422	0.0713945	0.718996	0.0825524	0.435263	-1.72353	0.329703	1.79327	0.00177324	0.000149012	0.00536441	5.96046e-05	0.00500679	-0.00110269	0.000953674	-0.00371784	0.168457	2.47929	1.34953	-10.5645	-0.224202	-1.38891	-0.0144874	-0.956348	0.324694	-1.2196	1.03202e-05	3.2345e-06	-7.93826e-05	
0.693	-0.177452	-2.53912	-1.37634	10.6184	0.22329	1.38939	0.0148694	0.237354	-0.616904	0.128955	-1.92199	0.149756	1.07601	0.0713925	0.719145	0.0878572	0.435173	-1.71876	0.32863	1.79422	-0.00201166	0.000149012	0.00530481	-8.9407e-05	0.00476837	-0.00107288	0.000953674	-0.00378489	0.169516	2.5179	1.35776	-10.5941	-0.224102	-1.38975	-0.0146776	-0.954406	0.32595	-1.2205	1.1754e-05	3.0277e-06	-8.00712e-05	
0.694	-0.178558	-2.55787	-1.382	10.6344	0.223382	1.38917	0.0149658	0.238073	-0.616811	0.12939	-1.9237	0.150084	1.0778	0.0713866	0.719279	0.0933409	0.435054	-1.71387	0.327378	1.79517	-0.00588596	0.00013411	0.00548363	-0.000119209	0.00488758	-0.0012517	0.000953674	-0.0038743	0.174768	2.52691	1.36894	-10.6041	-0.22347	-1.38933	-0.0147892	-0.954707	0.327498	-1.22004	1.15316e-05	4.40201e-06	-7.68471e-05	
0.695	-0.183471	-2.57581	-1.39376	10.6546	0.222779	1.39023	0.0150779	0.238792	-0.616712	0.129825	-1.92541	0.15041	1.0796	0.0713771	0.719473	0.0987053	0.435054	-1.70922	0.32641	1.79541	-0.00946224	0.000193715	0.00536442	0	0.00464916	-0.000968575	0.000238419	-0.00357628	0.177452	2.53912	1.37634	-10.6184	-0.22329	-1.38939	-0.0148694	-0.953246	0.328627	-1.22138	1.08708e-05	7.95532e-07	-7.79458e-05	
0.696	-0.186145	-2.6096	-1.40397	10.6793	0.222602	1.39028	0.0152943	0.239512	-0.616608	0.13026	-1.92711	0.150735	1.0814	0.071364	0.719577	0.104427	0.435114	-1.70445	0.325114	1.79648	-0.0130758	0.000104308	0.00572205	5.96046e-05	0.00476837	-0.0012964	0.00107288	-0.00361353	0.178558	2.55787	1.382	-10.6344	-0.223382	-1.38917	-0.0149658	-0.953432	0.32975	-1.2203	1.06016e-05	3.97798e-06	-7.59101e-05	
0.697	-0.188941	-2.62275	-1.41154	10.6933	0.222363	1.39034	0.0153758	0.240232	-0.616498	0.130695	-1.92881	0.151059	1.08319	0.0713471	0.719771	0.109792	0.434965	-1.69957	0.324026	1.7972	-0.016883	0.000193715	0.00536442	-0.000149012	0.00488758	-0.00108778	0.000715256	-0.00380725	0.183471	2.57581	1.39376	-10.6546	-0.222779	-1.39023	-0.0150779	-0.952007	0.331091	-1.22164	1.22526e-05	8.96921e-08	-7.50763e-05	
0.698	-0.191379	-2.63599	-1.41853	10.7088	0.222192	1.39068	0.0154463	0.240952	-0.616383	0.13113	-1.93051	0.151382	1.08499	0.0713267	0.71995	0.115097	0.434786	-1.6948	0.323012	1.79791	-0.0204295	0.000178814	0.00530481	-0.000178814	0.00476837	-0.00101328	0.000715256	-0.00354647	0.186145	2.6096	1.40397	-10.6793	-0.222602	-1.39028	-0.0152943	-0.950379	0.332084	-1.22353	1.0132e-05	-1.29098e-06	-7.28283e-05	
0.699	-0.19559	-2.65863	-1.42963	10.7276	0.221712	1.39084	0.0156084	0.241672	-0.616262	0.131565	-1.9322	0.151704	1.08679	0.0713027	0.720024	0.12064	0.434831	-1.68991	0.321895	1.79863	-0.0239909	7.45058e-05	0.00554323	4.47035e-05	0.00488758	-0.00111759	0.000715256	-0.00356138	0.188941	2.62275	1.41154	-10.6933	-0.222363	-1.39034	-0.0153758	-0.950132	0.333468	-1.22231	1.0586e-05	1.83823e-06	-7.28563e-05	
0.7	-0.198493	-2.6756	-1.43777	10.7408	0.221452	1.39044	0.0157203	0.242392	-0.616136	0.132	-1.93388	0.152025	1.08859	0.0712752	0.720203	0.126183	0.434712	-1.68478	0.320658	1.79934	-0.0275075	0.000178814	0.00554324	-0.000119209	0.005126	-0.0012368	0.000715256	-0.00351667	0.191379	2.63599	1.41853	-10.7088	-0.222192	-1.39068	-0.0154463	-0.949703	0.334893	-1.22378	1.12032e-05	6.02847e-06	-7.10611e-05	
0.701	-0.202334	-2.69817	-1.44826	10.762	0.221098	1.39092	0.0158777	0.243112	-0.616005	0.132434	-1.93556	0.152344	1.09039	0.0712443	0.720367	0.131607	0.434652	-1.68014	0.319555	1.8003	-0.0309572	0.000163913	0.00542402	-5.96046e-05	0.00464916	-0.00110269	0.000953674	-0.00344962	0.19559	2.65863	1.42963	-10.7276	-0.221712	-1.39084	-0.0156084	-0.947795	0.335632	-1.22474	1.00348e-05	-2.72896e-07	-7.08486e-05	
0.702	-0.204777	-2.71278	-1.45531	10.776	0.22093	1.39099	0.01595	0.243833	-0.615867	0.132869	-1.93724	0.152663	1.09219	0.0712098	0.720516	0.137031	0.434473	-1.67513	0.318393	1.80078	-0.034444	0.000149012	0.00542402	-0.000178814	0.00500679	-0.00116229	0.000476837	-0.00348687	0.198493	2.6756	1.43777	-10.7408	-0.221452	-1.39043	-0.0157203	-0.948155	0.337629	-1.22453	1.17097e-05	-3.87642e-07	-6.89956e-05	
0.703	-0.20697	-2.73638	-1.46317	10.797	0.220791	1.39153	0.0160727	0.244553	-0.615725	0.133303	-1.93891	0.15298	1.09399	0.071172	0.72062	0.142515	0.434339	-1.67036	0.317305	1.80137	-0.037834	0.000104308	0.00548363	-0.00013411	0.00476837	-0.00108778	0.000596046	-0.00339001	0.202334	2.69817	1.44826	-10.762	-0.221098	-1.39092	-0.0158777	-0.946551	0.338175	-1.22502	9.66917e-06	2.44212e-06	-6.86314e-05	
0.704	-0.210114	-2.7573	-1.47216	10.8137	0.220511	1.39147	0.0162071	0.245274	-0.615577	0.133737	-1.94058	0.153296	1.09579	0.0711309	0.720754	0.148058	0.434235	-1.66535	0.316098	1.80209	-0.0411048	0.00013411	0.00554323	-0.000104308	0.00500679	-0.00120699	0.000715256	-0.0032708	0.204777	2.71278	1.45531	-10.776	-0.22093	-1.39099	-0.01595	-0.946291	0.339766	-1.2249	1.09831e-05	-2.30035e-07	-6.52499e-05	
0.705	-0.211233	-2.77288	-1.47717	10.8309	0.220613	1.39197	0.0162595	0.245995	-0.615424	0.134171	-1.94224	0.153611	1.0976	0.0710863	0.720844	0.153363	0.433981	-1.66059	0.314981	1.80268	-0.0445619	8.9407e-05	0.00530481	-0.00025332	0.00476837	-0.00111759	0.000596046	-0.00345707	0.20697	2.73638	1.46317	-10.797	-0.220791	-1.39153	-0.0160728	-0.944561	0.340333	-1.22604	1.01216e-05	4.27439e-07	-6.60967e-05	
0.706	-0.215137	-2.79704	-1.48775	10.8495	0.220163	1.39207	0.0164233	0.246716	-0.615265	0.134605	-1.94389	0.153925	1.0994	0.0710385	0.721008	0.158966	0.433892	-1.65558	0.313818	1.80328	-0.0478476	0.000163913	0.00560282	-8.9407e-05	0.00500679	-0.00116229	0.000596046	-0.00328571	0.210114	2.7573	1.47216	-10.8137	-0.220511	-1.39147	-0.0162071	-0.943802	0.342082	-1.22668	9.57838e-06	-1.09845e-06	-6.61317e-05	
0.707	-0.221013	-2.80979	-1.49992	10.8616	0.219432	1.39201	0.0165461	0.247437	-0.6151	0.135039	-1.94554	0.154238	1.1012	0.0709873	0.721142	0.16439	0.433847	-1.65045	0.312686	1.80376	-0.0511706	0.00013411	0.00542402	-4.47035e-05	0.005126	-0.00113246	0.000476837	-0.00332296	0.211233	2.77288	1.47717	-10.8309	-0.220613	-1.39197	-0.0162595	-0.943391	0.34328	-1.22722	1.07284e-05	-9.94216e-07	-6.1824e-05	
0.708	-0.223919	-2.82591	-1.50773	10.8766	0.219166	1.39218	0.0166365	0.248159	-0.61493	0.135473	-1.94719	0.154549	1.10301	0.0709329	0.721276	0.169814	0.433639	-1.64545	0.311583	1.80423	-0.054419	0.00013411	0.00542402	-0.000208616	0.00500679	-0.00110269	0.000476837	-0.00324845	0.215137	2.79704	1.48775	-10.8495	-0.220163	-1.39207	-0.0164233	-0.942449	0.344284	-1.2267	9.85055e-06	2.13455e-06	-6.22768e-05	
0.709	-0.225135	-2.85699	-1.51491	10.9012	0.21922	1.3927	0.016791	0.24888	-0.614755	0.135906	-1.94883	0.15486	1.10481	0.0708754	0.72138	0.175416	0.433445	-1.64068	0.310361	1.80495	-0.0575036	0.000104308	0.00560284	-0.000193715	0.00476837	-0.0012219	0.000715256	-0.00308454	0.221013	2.80979	1.49992	-10.8616	-0.219432	-1.39201	-0.0165461	-0.942436	0.345663	-1.22747	9.66185e-06	7.08017e-07	-6.00638e-05	
0.71	-0.227706	-2.87673	-1.52261	10.9166	0.218992	1.39264	0.0169011	0.249601	-0.614574	0.136339	-1.95046	0.155169	1.10662	0.0708149	0.721529	0.18096	0.433221	-1.63555	0.309184	1.80542	-0.0605211	0.000149012	0.00554323	-0.000223517	0.005126	-0.00117719	0.000476837	-0.00301749	0.223919	2.82591	1.50773	-10.8766	-0.219166	-1.39218	-0.0166365	-0.941021	0.347141	-1.229	9.6984e-06	-2.67879e-06	-5.93875e-05	
0.711	-0.232175	-2.89656	-1.53338	10.9352	0.218512	1.39327	0.0170268	0.250323	-0.614388	0.136772	-1.95209	0.155477	1.10842	0.0707512	0.721633	0.186384	0.433102	-1.63066	0.308082	1.80578	-0.0636429	0.000104308	0.00542402	-0.000119209	0.00488758	-0.00110269	0.000357628	-0.0031218	0.225135	2.857	1.51491	-10.9012	-0.21922	-1.3927	-0.016791	-0.939026	0.347756	-1.22846	8.51114e-06	-2.57e-06	-5.89043e-05	
0.712	-0.233688	-2.91697	-1.53947	10.9524	0.218527	1.39347	0.0171158	0.251045	-0.614196	0.137205	-1.95372	0.155784	1.11023	0.0706844	0.721782	0.191867	0.432804	-1.62566	0.306815	1.80626	-0.0668019	0.000149012	0.00548363	-0.000298023	0.00500679	-0.0012666	0.000476837	-0.00315905	0.227706	2.87673	1.52261	-10.9166	-0.218992	-1.39264	-0.0169011	-0.938746	0.349274	-1.22944	9.28181e-06	1.02728e-06	-5.83044e-05	
0.713	-0.236941	-2.93766	-1.54844	10.9733	0.218373	1.39447	0.0172061	0.251767	-0.613999	0.137638	-1.95534	0.156089	1.11204	0.0706146	0.721842	0.197232	0.43264	-1.62089	0.305548	1.8065	-0.0698268	5.96046e-05	0.00536442	-0.000163913	0.00476837	-0.0012666	0.000238419	-0.00302494	0.232175	2.89656	1.53338	-10.9352	-0.218512	-1.39327	-0.0170268	-0.938401	0.350989	-1.23024	1.06699e-05	-9.04019e-07	-5.57251e-05	
0.714	-0.240414	-2.95335	-1.55674	10.9808	0.217788	1.39329	0.017344	0.252489	-0.613796	0.13807	-1.95696	0.156394	1.11384	0.0705418	0.721902	0.202894	0.432447	-1.61529	0.304565	1.80709	-0.0727996	5.96046e-05	0.00566244	-0.000193715	0.00560284	-0.000983477	0.000596046	-0.00297278	0.233688	2.91697	1.53947	-10.9524	-0.218527	-1.39347	-0.0171158	-0.93619	0.351723	-1.23169	7.78671e-06	-2.18797e-06	-5.74837e-05	
0.715	-0.244816	-2.97667	-1.56779	11.0002	0.21738	1.39354	0.0175125	0.253211	-0.613587	0.138503	-1.95857	0.156697	1.11565	0.070466	0.72214	0.208378	0.432238	-1.6104	0.303298	1.80793	-0.0758097	0.000238419	0.00548363	-0.000208616	0.00488758	-0.0012666	0.000834465	-0.00301003	0.236941	2.93766	1.54844	-10.9733	-0.218373	-1.39447	-0.0172061	-0.937726	0.353387	-1.2305	1.14889e-05	-1.41779e-06	-5.36268e-05	
0.716	-0.246768	-3.00133	-1.57515	11.0245	0.217414	1.39483	0.0176025	0.253933	-0.613374	0.138935	-1.96017	0.156999	1.11746	0.0703872	0.72217	0.213742	0.432	-1.60575	0.302091	1.80817	-0.0787377	2.98023e-05	0.00536442	-0.000238419	0.00464916	-0.00120699	0.000238419	-0.00292807	0.240414	2.95335	1.55674	-10.9808	-0.217788	-1.39329	-0.017344	-0.93502	0.354235	-1.23253	9.30178e-06	-2.23883e-06	-5.40129e-05	
0.717	-0.250903	-3.00906	-1.58339	11.0302	0.216899	1.39413	0.0176741	0.254655	-0.613154	0.139366	-1.96177	0.1573	1.11927	0.0703056	0.722259	0.219166	0.431746	-1.60027	0.300974	1.80852	-0.0815913	8.9407e-05	0.00542402	-0.00025332	0.00548363	-0.00111759	0.000357628	-0.00285357	0.244816	2.97667	1.56779	-11.0002	-0.21738	-1.39354	-0.0175125	-0.935179	0.355801	-1.23097	8.43057e-06	9.90556e-07	-5.19684e-05	
0.718	-0.252402	-3.03962	-1.59076	11.0559	0.216965	1.3952	0.0177983	0.255378	-0.61293	0.139798	-1.96337	0.1576	1.12108	0.0702212	0.722438	0.224709	0.431418	-1.5955	0.299647	1.80876	-0.0844598	0.000178814	0.00554323	-0.000327826	0.00476837	-0.0013262	0.000238419	-0.00286847	0.246768	3.00133	1.57515	-11.0245	-0.217414	-1.39483	-0.0176025	-0.933207	0.357093	-1.23295	9.89596e-06	-3.79782e-06	-5.0563e-05	
0.719	-0.253974	-3.05698	-1.59624	11.0688	0.216851	1.39494	0.0178841	0.2561	-0.612699	0.140229	-1.96496	0.157898	1.12289	0.070134	0.722468	0.230193	0.431091	-1.59025	0.29856	1.80924	-0.0871643	2.98023e-05	0.00548363	-0.000327826	0.00524521	-0.00108778	0.000476837	-0.00270456	0.250903	3.00906	1.58339	-11.0302	-0.216899	-1.39413	-0.0176741	-0.933595	0.358108	-1.23221	9.2197e-06	-2.06316e-07	-4.86268e-05	
0.72	-0.258324	-3.07394	-1.60606	11.0814	0.216335	1.39463	0.0180183	0.256823	-0.612464	0.14066	-1.96654	0.158196	1.1247	0.0700442	0.722587	0.235677	0.430852	-1.58501	0.297427	1.80984	-0.089854	0.000119209	0.00548363	-0.000238419	0.00524521	-0.00113249	0.000596046	-0.00268966	0.252402	3.03962	1.59076	-11.0559	-0.216965	-1.3952	-0.0177983	-0.93249	0.359047	-1.23448	6.35588e-06	2.64306e-07	-4.80054e-05	
0.721	-0.263217	-3.09963	-1.61792	11.1003	0.215712	1.39487	0.0181981	0.257545	-0.612222	0.14109	-1.96812	0.158492	1.12651	0.0699517	0.722736	0.24128	0.430658	-1.57988	0.296295	1.81019	-0.0925139	0.000149012	0.00560284	-0.000193715	0.005126	-0.00113249	0.000357628	-0.00265986	0.253974	3.05698	1.59624	-11.0688	-0.216851	-1.39494	-0.0178841	-0.9312	0.360349	-1.23407	9.39111e-06	-3.47241e-06	-4.77605e-05	
0.722	-0.267725	-3.11472	-1.62774	11.1149	0.215338	1.39537	0.0182748	0.258268	-0.611976	0.141521	-1.9697	0.158787	1.12832	0.0698564	0.722796	0.246644	0.430435	-1.57475	0.294968	1.81019	-0.0952408	5.96046e-05	0.00536442	-0.000223517	0.005126	-0.0013262	0	-0.00272691	0.258324	3.07394	1.60606	-11.0814	-0.216335	-1.39463	-0.0180183	-0.931159	0.361762	-1.23359	8.91737e-06	-2.22295e-06	-4.46e-05	
0.723	-0.268103	-3.13896	-1.63221	11.1326	0.215434	1.39541	0.0183775	0.258991	-0.611724	0.141951	-1.97127	0.159081	1.13013	0.0697585	0.722885	0.252187	0.430003	-1.56963	0.293791	1.81067	-0.0979155	8.9407e-05	0.00554325	-0.000432134	0.005126	-0.00117719	0.000476837	-0.00267476	0.263217	3.09963	1.61792	-11.1003	-0.215712	-1.39487	-0.0181981	-0.928958	0.363155	-1.23499	8.58867e-06	-2.41981e-06	-4.4974e-05	
0.724	-0.271152	-3.16327	-1.64088	11.1508	0.21513	1.39563	0.0185161	0.259714	-0.611466	0.14238	-1.97283	0.159373	1.13194	0.0696581	0.722974	0.25773	0.429705	-1.5645	0.292629	1.81103	-0.100441	8.9407e-05	0.00554323	-0.000298023	0.005126	-0.00116229	0.000357628	-0.00252575	0.267725	3.11472	1.62774	-11.1149	-0.215338	-1.39537	-0.0182748	-0.929288	0.364739	-1.2359	7.79702e-06	-3.22352e-06	-4.36937e-05	
0.725	-0.273252	-3.19088	-1.6486	11.175	0.215106	1.39666	0.0186389	0.260437	-0.611203	0.14281	-1.97439	0.159665	1.13375	0.0695549	0.723034	0.263155	0.429377	-1.55973	0.291392	1.81139	-0.103168	5.96046e-05	0.00542402	-0.000327826	0.00476837	-0.0012368	0.000357628	-0.00272691	0.268103	3.13896	1.63221	-11.1326	-0.215434	-1.39541	-0.0183775	-0.927184	0.365759	-1.23557	8.27349e-06	-4.95794e-06	-4.32439e-05	
0.726	-0.277124	-3.20429	-1.65699	11.187	0.214761	1.39682	0.0187087	0.26116	-0.610934	0.143239	-1.97595	0.159955	1.13556	0.0694494	0.723183	0.268519	0.429004	-1.55449	0.290141	1.8115	-0.10553	0.000149012	0.00536442	-0.000372529	0.00524521	-0.0012517	0.000119209	-0.00236183	0.271152	3.16327	1.64088	-11.1508	-0.21513	-1.39563	-0.0185161	-0.927011	0.36675	-1.23595	7.95428e-06	-2.74101e-06	-4.04879e-05	
0.727	-0.278626	-3.22724	-1.66292	11.203	0.214674	1.39675	0.01882	0.261883	-0.61066	0.143667	-1.9775	0.160244	1.13737	0.0693413	0.723243	0.274062	0.428602	-1.54924	0.288948	1.81186	-0.1081	5.96046e-05	0.00554323	-0.000402331	0.00524521	-0.00119209	0.000357628	-0.00257045	0.273252	3.19088	1.6486	-11.175	-0.215106	-1.39666	-0.0186389	-0.925726	0.36795	-1.23797	6.82986e-06	-3.05782e-06	-4.02148e-05	
0.728	-0.283288	-3.24985	-1.67381	11.2221	0.21421	1.39732	0.0189634	0.262607	-0.610381	0.144096	-1.97904	0.160532	1.13919	0.0692309	0.723332	0.279486	0.428334	-1.54424	0.287771	1.81222	-0.110373	8.9407e-05	0.00542402	-0.000268221	0.00500679	-0.00117719	0.000357628	-0.00227243	0.277124	3.20429	1.65699	-11.187	-0.214761	-1.39682	-0.0187087	-0.925213	0.369243	-1.23766	8.44084e-06	-1.33767e-06	-3.92069e-05	
0.729	-0.285543	-3.26797	-1.68018	11.2342	0.21406	1.39725	0.0190284	0.26333	-0.610096	0.144524	-1.98058	0.160818	1.141	0.069118	0.723422	0.285029	0.427917	-1.53875	0.286385	1.81198	-0.112891	8.9407e-05	0.00554323	-0.000417233	0.00548363	-0.00138581	-0.000238419	-0.0025183	0.278626	3.22724	1.66292	-11.203	-0.214674	-1.39675	-0.01882	-0.924487	0.370343	-1.23765	8.49925e-06	-2.75629e-06	-3.75087e-05	
0.73	-0.286877	-3.28918	-1.68547	11.2478	0.213921	1.39693	0.0191345	0.264054	-0.609805	0.144951	-1.98211	0.161103	1.14281	0.0690029	0.723481	0.290573	0.427455	-1.53339	0.285298	1.81234	-0.115119	5.96046e-05	0.00554323	-0.000461936	0.00536442	-0.00108778	0.000357628	-0.00222772	0.283288	3.24985	1.67381	-11.2221	-0.21421	-1.39732	-0.0189633	-0.923389	0.371921	-1.23906	7.08822e-06	-5.09928e-06	-3.64961e-05	
0.731	-0.29184	-3.31307	-1.69692	11.2675	0.213457	1.39752	0.0192886	0.264777	-0.609509	0.145378	-1.98364	0.161387	1.14462	0.0688854	0.723541	0.295997	0.427201	-1.52838	0.284031	1.8127	-0.117488	5.96046e-05	0.00542402	-0.00025332	0.00500679	-0.0012666	0.000357628	-0.00236928	0.285543	3.26797	1.68018	-11.2342	-0.21406	-1.39725	-0.0190284	-0.922969	0.373102	-1.23881	7.71057e-06	-1.6058e-06	-3.56738e-05	
0.732	-0.295569	-3.34296	-1.70721	11.2903	0.213088	1.39825	0.0194581	0.265501	-0.609208	0.145805	-1.98516	0.16167	1.14644	0.0687656	0.72366	0.30154	0.426859	-1.52338	0.282824	1.81293	-0.11982	0.000119209	0.00554323	-0.000342727	0.00500679	-0.00120699	0.000238419	-0.00233203	0.286877	3.28918	1.68547	-11.2478	-0.213921	-1.39693	-0.0191345	-0.921633	0.374008	-1.23917	8.14426e-06	-4.08707e-06	-3.54261e-05	
0.733	-0.298223	-3.35661	-1.71352	11.3022	0.212978	1.39831	0.019513	0.266225	-0.608901	0.146232	-1.98668	0.161952	1.14825	0.0686436	0.723749	0.306845	0.426382	-1.51813	0.281513	1.81317	-0.121936	8.9407e-05	0.00530481	-0.000476837	0.00524521	-0.0013113	0.000238419	-0.00211596	0.29184	3.31307	1.69692	-11.2675	-0.213457	-1.39752	-0.0192886	-0.920634	0.37531	-1.23974	8.29225e-06	-3.78137e-06	-3.36427e-05	
0.734	-0.300014	-3.38226	-1.72008	11.3213	0.212863	1.39897	0.0196028	0.266949	-0.608588	0.146657	-1.98819	0.162232	1.15006	0.0685193	0.723839	0.312388	0.425905	-1.51288	0.280246	1.81282	-0.124291	8.9407e-05	0.00554323	-0.000476837	0.00524521	-0.0012666	-0.000357628	-0.00235438	0.295569	3.34296	1.70721	-11.2903	-0.213088	-1.39825	-0.0194581	-0.919185	0.376973	-1.24059	6.38069e-06	-4.0224e-06	-3.35213e-05	
0.735	-0.302476	-3.3972	-1.72606	11.3286	0.212568	1.39802	0.0197037	0.267672	-0.60827	0.147083	-1.9897	0.162511	1.15188	0.0683931	0.723839	0.317872	0.425458	-1.50728	0.279114	1.81329	-0.126265	0	0.0054836	-0.000447035	0.00560284	-0.00113249	0.000476837	-0.00197441	0.298223	3.35661	1.71352	-11.3022	-0.212978	-1.39831	-0.019513	-0.919262	0.377708	-1.24077	6.31711e-06	-2.16024e-06	-3.12925e-05	
0.736	-0.308114	-3.41742	-1.73777	11.3432	0.211952	1.39825	0.0198358	0.268396	-0.607947	0.147508	-1.9912	0.162789	1.15369	0.0682646	0.723958	0.323355	0.42513	-1.50192	0.277758	1.81317	-0.128463	0.000119209	0.00548363	-0.000327826	0.00536442	-0.00135601	-0.000119209	-0.00219792	0.300014	3.38226	1.72008	-11.3212	-0.212863	-1.39897	-0.0196028	-0.917395	0.379005	-1.24251	7.288e-06	-6.25384e-06	-2.91981e-05	
0.737	-0.308929	-3.4554	-1.74454	11.3715	0.211999	1.39939	0.0199948	0.26912	-0.607618	0.147933	-1.9927	0.163065	1.1555	0.0681342	0.724018	0.328958	0.424653	-1.49703	0.276566	1.81329	-0.130445	5.96046e-05	0.00560284	-0.000476837	0.00488758	-0.00119209	0.000119209	-0.00198185	0.302476	3.3972	1.72606	-11.3286	-0.212568	-1.39802	-0.0197037	-0.917573	0.380725	-1.2417	7.34741e-06	-3.98278e-06	-2.95544e-05	
0.738	-0.313881	-3.46554	-1.75362	11.379	0.211397	1.39906	0.0200797	0.269844	-0.607284	0.148357	-1.99419	0.163341	1.15731	0.0680016	0.724077	0.334263	0.424221	-1.49155	0.275448	1.81341	-0.132553	5.96046e-05	0.00530481	-0.000432134	0.00548363	-0.00111759	0.000119209	-0.00210851	0.308114	3.41742	1.73777	-11.3432	-0.211952	-1.39825	-0.0198358	-0.916488	0.381887	-1.2421	6.19127e-06	-5.03731e-06	-2.78148e-05	
0.739	-0.316299	-3.49806	-1.76209	11.4046	0.21134	1.4001	0.0202303	0.270569	-0.606944	0.148781	-1.99568	0.163615	1.15913	0.067867	0.724256	0.339746	0.423714	-1.48666	0.274062	1.81365	-0.134632	0.000178814	0.00548363	-0.000506639	0.00488758	-0.00138581	0.000238419	-0.00207871	0.308929	3.4554	1.74454	-11.3715	-0.211999	-1.39939	-0.0199948	-0.91593	0.383357	-1.24319	7.93971e-06	-2.28942e-06	-2.67469e-05	
0.74	-0.317289	-3.50738	-1.76486	11.4102	0.211345	1.39951	0.0202416	0.271293	-0.606599	0.149204	-1.99716	0.163888	1.16094	0.0677305	0.724167	0.345051	0.423148	-1.48106	0.272855	1.81365	-0.136495	-8.9407e-05	0.00530481	-0.000566244	0.00560284	-0.00120699	0	-0.00186265	0.313881	3.46554	1.75362	-11.379	-0.211397	-1.39906	-0.0200797	-0.914285	0.383991	-1.24437	5.79054e-06	-6.88732e-06	-2.53578e-05	
0.741	-0.323204	-3.5353	-1.77783	11.4284	0.210558	1.39985	0.0204332	0.272017	-0.606248	0.149627	-1.99864	0.164159	1.16276	0.067592	0.724286	0.350654	0.422806	-1.47569	0.271663	1.81353	-0.138499	0.000119209	0.00560284	-0.000342727	0.00536442	-0.00119209	-0.000119209	-0.00200421	0.316299	3.49806	1.76209	-11.4046	-0.21134	-1.4001	-0.0202303	-0.913355	0.385308	-1.24463	5.34991e-06	-5.28218e-06	-2.39744e-05	
0.742	-0.323468	-3.567	-1.78278	11.454	0.210822	1.40106	0.0205303	0.272741	-0.605892	0.150049	-2.00011	0.16443	1.16457	0.0674514	0.724375	0.356078	0.422195	-1.4708	0.270277	1.81353	-0.14054	8.9407e-05	0.00542402	-0.000610948	0.00488758	-0.00138581	0	-0.00204146	0.317289	3.50738	1.76486	-11.4102	-0.211345	-1.39951	-0.0202416	-0.912568	0.386496	-1.24439	5.27635e-06	-4.17283e-06	-2.43531e-05	
