0.36,0.75648,-2.277,1.2956,5.3561,0.38324,1.1046,-0.0048622,0.033229,-0.41888,0.015919,-1.2047,0.0098657,0.55585,-0.14467,0.38129,-0.88123,0.17831,-1.9871,0.34868,1.1541,0.43894,0.002373,-0.002414,0.0011334,-0.0076294,0.0018813,0.005126,0.0056773,-0.75865,2.3038,-1.3006,-5.3337,-0.38405,-1.1033,0.0050161,0.10158,-0.15871,-0.77259,-8.4353e-06,2.528e-06,4.4587e-05
0.277,0.74591,-3.7015,1.278,4.9786,0.38681,1.0957,-0.0062458,0.010129,-0.35884,0.0050673,-1.0736,-0.011043,0.48134,-0.16186,0.17074,-0.50217,0.0817,-1.0624,0.13862,0.59935,-0.020951,0.002508,-0.0065565,0.0011581,-0.014067,0.0027725,0.0077188,0.0048727,-0.74143,3.7368,-1.2695,-4.9843,-0.38535,-1.0967,0.0060547,0.11306,-0.1523,-0.7728,-1.5085e-06,-8.136e-07,-2.8646e-05
0.428,0.64607,-1.4666,1.0155,6.1534,0.35188,1.1376,0.0001681,0.06421,-0.48142,0.030717,-1.3525,0.037033,0.64476,-0.10229,0.52019,-0.92161,0.25527,-2.2994,0.43618,1.4336,0.79,0.0017062,0.00092387,0.0010747,-0.002265,0.00078976,0.0030994,0.0045598,-0.64985,1.484,-1.0261,-6.1276,-0.35275,-1.1367,-3.3349e-05,0.11464,-0.14196,-0.7998,-6.976e-06,-1.1017e-05,7.9542e-05
0.286,0.76258,-3.5747,1.3098,4.9792,0.39209,1.0914,-0.0067396,0.011778,-0.36364,0.005855,-1.0838,-0.0096674,0.48708,-0.16182,0.19347,-0.55841,0.092199,-1.1872,0.1642,0.66814,0.024557,0.0025416,-0.0061095,0.0011749,-0.013709,0.0028582,0.00754,0.0051707,-0.75933,3.6037,-1.3036,-4.978,-0.39112,-1.0922,0.006651,0.10981,-0.15632,-0.76755,-4.5183e-06,-2.4499e-06,-2.0851e-05
0.223,0.50138,-4.2317,0.83083,5.3301,0.29914,1.1872,0.0028345,0.0042103,-0.34088,0.002228,-1.036,-0.014825,0.45987,-0.15458,0.053816,-0.16668,0.02518,-0.34452,0.0089882,0.19187,-0.23162,0.0016466,-0.005126,0.00084285,-0.011086,0.0016857,0.0073016,0.0026226,-0.48673,4.2383,-0.80435,-5.354,-0.29374,-1.1941,-0.0033347,0.14149,-0.10297,-0.8419,1.6638e-05,6.4647e-05,-3.8121e-05
0.62,0.044075,-1.4101,-0.70204,9.2854,0.24402,1.3793,0.0058279,0.18545,-0.60941,0.097557,-1.7849,0.12303,0.94832,0.059195,0.6997,-0.29111,0.41886,-2.0267,0.40198,1.6865,0.37396,0.00029802,0.0049472,0.00046939,0.0035763,-0.00083446,0.0019669,-0.0063591,-0.048338,1.3678,0.6843,-9.2363,-0.24433,-1.3785,-0.0055059,-1.0121,0.24601,-1.1841,1.4964e-05,1.9127e-05,-0.00016202
0.653,-0.055444,-1.8686,-1.0126,9.9023,0.23424,1.3837,0.0099904,0.20874,-0.61623,0.1116,-1.8497,0.13577,1.0051,0.068131,0.71055,-0.12529,0.4306,-1.8986,0.37084,1.7474,0.17977,0.00025332,0.005126,0.00025332,0.0035763,-0.0010729,0.0013113,-0.0053421,0.050603,1.8348,0.99564,-9.8641,-0.23458,-1.3835,-0.0097407,-0.98747,0.28,-1.2006,1.4024e-05,1.3088e-05,-0.00012522
0.238,0.59768,-4.1157,1.0052,5.1576,0.33429,1.1459,-0.00077739,0.0052314,-0.34405,0.0027136,-1.0426,-0.014463,0.46363,-0.1577,0.08134,-0.25222,0.038999,-0.52381,0.038403,0.30273,-0.18643,0.0019805,-0.0059605,0.00098231,-0.012755,0.0022063,0.0074208,0.0033826,-0.58624,4.1404,-0.98442,-5.1819,-0.33016,-1.1508,0.00031171,0.13464,-0.12271,-0.81448,7.0909e-06,1.998e-05,-4.259e-05
0.514,0.4583,-1.2522,0.42586,7.5261,0.32086,1.1806,0.0063843,0.11426,-0.55403,0.056618,-1.5535,0.076353,0.77844,-0.019551,0.63187,-0.73552,0.3435,-2.3248,0.46806,1.6596,1.1041,0.00096112,0.0030994,0.0009723,0.0011921,2.2352e-05,0.0023246,0.0026729,-0.46347,1.2528,-0.44254,-7.4922,-0.3215,-1.1796,-0.0062479,0.13649,-0.11367,-0.83675,-3.0333e-06,-4.0842e-06,8.159e-05
0.264,0.71134,-3.8656,1.2133,5.0022,0.37503,1.1055,-0.0050428,0.0081016,-0.35282,0.004095,-1.0609,-0.012628,0.47414,-0.16121,0.13889,-0.41807,0.066795,-0.87869,0.1027,0.49955,-0.082374,0.0023767,-0.0065863,0.0011246,-0.014067,0.0027567,0.0075996,0.0046045,-0.70482,3.8916,-1.2012,-5.0095,-0.37278,-1.1072,0.004787,0.11835,-0.14555,-0.78075,-3.9142e-07,2.6889e-06,-3.3635e-05
0.705,-0.21123,-2.7729,-1.4772,10.831,0.22061,1.392,0.016259,0.24599,-0.61542,0.13417,-1.9422,0.15361,1.0976,0.071086,0.72084,0.15336,0.43398,-1.6606,0.31498,1.8027,-0.044562,8.9407e-05,0.0053048,-0.00025332,0.0047684,-0.0011176,0.00059605,-0.0034571,0.20697,2.7364,1.4632,-10.797,-0.22079,-1.3915,-0.016073,-0.94456,0.34033,-1.226,1.0122e-05,4.2744e-07,-6.6097e-05
0.617,0.052426,-1.3691,-0.6744,9.227,0.24486,1.3788,0.0054385,0.18336,-0.60852,0.096302,-1.7788,0.12182,0.94326,0.058054,0.69858,-0.30565,0.41749,-2.0373,0.40459,1.6799,0.39332,0.00037253,0.004828,0.00044703,0.0034571,-0.00085682,0.0020266,-0.0065379,-0.058372,1.3429,0.65532,-9.187,-0.24547,-1.3781,-0.0051939,-1.0142,0.24316,-1.1823,1.516e-05,2.3118e-05,-0.00016512
0.435,0.63194,-1.4155,0.97571,6.2524,0.34881,1.1413,0.00068952,0.067898,-0.48785,0.032534,-1.3687,0.040107,0.65488,-0.096629,0.53179,-0.91469,0.26298,-2.3138,0.4413,1.4555,0.82146,0.0016093,0.0010729,0.001099,-0.0017881,0.00074133,0.0029206,0.0044703,-0.63579,1.4257,-0.98694,-6.2204,-0.34963,-1.1398,-0.00053451,0.11603,-0.13983,-0.80412,-6.6775e-06,-9.1137e-06,8.1072e-05
0.566,0.21708,-0.89767,-0.17422,8.2666,0.26642,1.3506,0.00049857,0.14831,-0.58707,0.075709,-1.6708,0.10016,0.86041,0.029138,0.67337,-0.53441,0.38743,-2.1918,0.44392,1.571,0.75567,0.00062585,0.0044703,0.00070036,0.0026226,-0.00051409,0.0016689,-0.0074357,-0.22349,0.88316,0.15481,-8.228,-0.26751,-1.3482,-0.00038955,-1.0354,0.20176,-1.1458,1.8989e-05,-6.4928e-06,-0.00019987
0.491,0.51211,-1.2334,0.60502,7.1319,0.32815,1.1691,0.0047557,0.099984,-0.53634,0.048957,-1.4998,0.065615,0.74085,-0.044214,0.60806,-0.80413,0.32147,-2.3457,0.4649,1.6062,1.0356,0.0011846,0.0027418,0.0009276,0.00071526,0.00024587,0.002563,0.003226,-0.5164,1.2347,-0.61937,-7.0986,-0.32872,-1.1683,-0.0046153,0.12987,-0.1219,-0.82771,-4.4622e-06,-2.0667e-06,8.5444e-05
0.757,-0.36834,-3.9151,-1.8955,11.684,0.20675,1.4042,0.022186,0.28361,-0.5999,0.15631,-2.0215,0.16833,1.1918,0.065144,0.72521,0.43726,0.41336,-1.39,0.25092,1.8116,-0.16423,2.9802e-05,0.0055432,-0.00062585,0.0052452,-0.0013262,-0.00023842,-0.0012964,0.36377,3.857,1.8814,-11.647,-0.20711,-1.4033,-0.021938,-0.89935,0.40534,-1.2519,5.1879e-06,-7.4479e-06,-7.0731e-06
0.326,0.78321,-2.8703,1.3518,5.103,0.39513,1.0921,-0.0067362,0.021637,-0.39057,0.010504,-1.1419,-0.00081048,0.51979,-0.1564,0.29694,-0.76982,0.13901,-1.6806,0.27359,0.95349,0.24486,0.0025667,-0.0042319,0.0011679,-0.01061,0.0024986,0.0066161,0.005737,-0.78368,2.9087,-1.3527,-5.0934,-0.3955,-1.0917,0.0067913,0.1015,-0.16217,-0.76516,-7.2287e-06,6.4972e-06,1.397e-05
0.355,0.76208,-2.3563,1.308,5.3103,0.38533,1.1024,-0.005204,0.031346,-0.4145,0.015039,-1.1948,0.0081414,0.55013,-0.1468,0.36935,-0.86904,0.17255,-1.9489,0.33908,1.1273,0.41068,0.0024047,-0.0026524,0.0011334,-0.0077486,0.002028,0.0055432,0.005573,-0.7642,2.3896,-1.3127,-5.292,-0.38618,-1.1013,0.0053337,0.10198,-0.15986,-0.77213,-9.3325e-06,1.464e-06,3.9755e-05
0.613,0.064215,-1.3103,-0.63571,9.1425,0.24608,1.3772,0.0049112,0.18056,-0.60727,0.094635,-1.7706,0.1202,0.93656,0.056441,0.69702,-0.32484,0.41554,-2.0509,0.40808,1.6714,0.41967,0.00047684,0.0047088,0.00043213,0.0033379,-0.00086427,0.002563,-0.0066645,-0.070842,1.2937,0.6164,-9.109,-0.24689,-1.3771,-0.0046883,-1.0173,0.24011,-1.1791,1.7325e-05,2.261e-05,-0.00016777
0.594,0.12287,-1.1033,-0.45301,8.7823,0.2529,1.3716,0.0027207,0.16739,-0.6003,0.086827,-1.7311,0.1123,0.90519,0.047303,0.68854,-0.41306,0.40545,-2.1126,0.42378,1.6282,0.55062,0.00047684,0.0045896,0.00056624,0.0030994,-0.00075996,0.002265,-0.0071302,-0.1281,1.0839,0.43565,-8.7458,-0.25355,-1.371,-0.0025211,-1.0292,0.22342,-1.1668,1.6964e-05,2.0356e-05,-0.00018566
0.318,0.78475,-3.025,1.3544,5.0667,0.39658,1.0905,-0.0069578,0.019333,-0.38454,0.0094242,-1.1287,-0.0029279,0.51235,-0.15819,0.27631,-0.73394,0.12968,-1.5926,0.25303,0.89991,0.19926,0.0025779,-0.0047684,0.0011586,-0.011683,0.0026654,0.0064373,0.0056773,-0.7846,3.0595,-1.354,-5.0562,-0.39677,-1.09,0.0070038,0.10334,-0.16245,-0.76498,-9.9617e-06,-5.8514e-06,5.3075e-06
0.186,0.18635,-4.5952,0.2622,6.0546,0.18327,1.3739,0.01321,0.0030788,-0.33767,0.0017656,-1.0293,-0.014329,0.45787,-0.14486,0.013903,-0.01958,0.002042,-0.051856,-0.027255,-0.10449,-0.27654,0.00041653,-0.0025332,0.00038883,-0.0044107,0.00014901,0.0094473,-0.00047684,-0.16881,4.6387,-0.23052,-6.1125,-0.17679,-1.3883,-0.013726,0.15201,-0.038411,-0.96015,4.8105e-05,0.00027385,-4.066e-05
0.503,0.48525,-1.2471,0.51445,7.3426,0.32452,1.1756,0.0056319,0.10737,-0.54576,0.052891,-1.5279,0.071208,0.76031,-0.031542,0.62092,-0.76973,0.33311,-2.3371,0.46693,1.6343,1.0727,0.00099838,0.0030994,0.0009276,0.00083446,0.00014156,0.0023842,0.0030435,-0.4896,1.234,-0.53006,-7.301,-0.32507,-1.1743,-0.0054343,0.13367,-0.11814,-0.83401,-5.0073e-06,1.1292e-07,8.2938e-05
0.308,0.783,-3.1966,1.3504,5.0203,0.39709,1.0889,-0.0071529,0.016687,-0.37742,0.0081799,-1.1133,-0.0053382,0.50366,-0.15993,0.25034,-0.68429,0.11799,-1.4741,0.22615,0.83053,0.14302,0.002604,-0.0053346,0.0011632,-0.01204,0.0027479,0.0072122,0.0054985,-0.78215,3.2355,-1.3486,-5.0157,-0.39705,-1.089,0.0071526,0.10246,-0.16115,-0.76324,-5.7077e-06,1.0023e-05,-1.1593e-06
0.528,0.37997,-0.97475,0.2488,7.6596,0.29966,1.2557,0.0025121,0.12321,-0.56394,0.061528,-1.5858,0.082881,0.80105,-0.0046747,0.64524,-0.68396,0.35684,-2.2864,0.46433,1.5849,1.024,0.00089407,0.0036955,0.00092387,0.0027418,-0.00036508,-0.0035167,-0.0062296,-0.39141,1.0014,-0.27525,-7.6353,-0.30252,-1.2469,-0.0028885,-0.99268,0.17203,-1.1001,1.3681e-05,-0.00017851,-0.0001835
0.521,0.41811,-1.0962,0.3361,7.5873,0.30952,1.2219,0.0041939,0.11871,-0.55907,0.059049,-1.5697,0.079624,0.78987,-0.011972,0.63878,-0.70983,0.35031,-2.305,0.46662,1.6153,1.0663,0.00097603,0.0037551,0.00096485,0.002861,-0.00026077,-0.0052452,-0.0055842,-0.42994,1.1302,-0.36302,-7.5653,-0.31272,-1.2111,-0.0047098,-0.97204,0.16487,-1.0899,7.8604e-06,-0.00023511,-0.00017144
0.284,0.75933,-3.6037,1.3036,4.978,0.39112,1.0922,-0.006651,0.011394,-0.36253,0.0056718,-1.0815,-0.0099929,0.48575,-0.16186,0.1884,-0.54613,0.089857,-1.1598,0.15844,0.653,0.01426,0.0025518,-0.0061691,0.0011693,-0.013947,0.002821,0.0075996,0.005126,-0.75577,3.6363,-1.2968,-4.9791,-0.38999,-1.093,0.0065285,0.10911,-0.15522,-0.76819,-2.117e-06,5.9584e-06,-2.1247e-05
0.576,0.1822,-0.95615,-0.27532,8.4494,0.2611,1.3611,0.0010744,0.15508,-0.59218,0.079621,-1.6926,0.10456,0.87622,0.036286,0.67924,-0.49228,0.39427,-2.1651,0.437,1.5888,0.68151,0.00058115,0.0042915,0.0006035,0.0026226,-0.00077486,0.0016689,-0.0073575,-0.18808,0.93694,0.25653,-8.4098,-0.26193,-1.3592,-0.00092597,-1.0353,0.20924,-1.1541,1.8607e-05,8.7532e-06,-0.00019604
0.253,0.67109,-3.9892,1.1391,5.0524,0.36085,1.1188,-0.0035287,0.0067029,-0.34858,0.0034217,-1.052,-0.013611,0.46907,-0.16006,0.11334,-0.34651,0.054608,-0.72467,0.073781,0.41547,-0.12998,0.0022496,-0.0065267,0.0010941,-0.013947,0.0024568,0.0076592,0.0039786,-0.66262,4.0142,-1.1236,-5.066,-0.35781,-1.1216,0.0031853,0.12479,-0.13677,-0.79302,4.9046e-06,8.2711e-06,-3.8792e-05
0.525,0.39639,-1.0321,0.28589,7.6329,0.3038,1.2423,0.0032123,0.12128,-0.56188,0.06046,-1.5789,0.081487,0.79628,-0.0077655,0.64251,-0.69499,0.3541,-2.2944,0.46539,1.5963,1.0427,0.00088662,0.0037551,0.0009574,0.0025034,-0.00030547,-0.0043511,-0.0059879,-0.40712,1.0608,-0.31091,-7.6094,-0.30663,-1.2325,-0.0036748,-0.98298,0.1688,-1.0967,9.3407e-06,-0.00020578,-0.00017923
0.635,-0.0026854,-1.6049,-0.84642,9.5657,0.23913,1.3813,0.0077318,0.196,-0.61319,0.10389,-1.8149,0.12895,0.97386,0.064051,0.70511,-0.21714,0.42505,-1.9709,0.38825,1.7166,0.28107,0.00035763,0.005126,0.00045449,0.0036955,-0.00093877,0.0020266,-0.0059679,-0.0038277,1.5698,0.82578,-9.5229,-0.23978,-1.3808,-0.0074254,-1.0017,0.26124,-1.1913,1.5268e-05,2.2903e-05,-0.00014448
0.702,-0.20478,-2.7128,-1.4553,10.776,0.22093,1.391,0.01595,0.24383,-0.61587,0.13287,-1.9372,0.15266,1.0922,0.07121,0.72052,0.13703,0.43447,-1.6751,0.31839,1.8008,-0.034444,0.00014901,0.005424,-0.00017881,0.0050068,-0.0011623,0.00047684,-0.0034869,0.19849,2.6756,1.4378,-10.741,-0.22145,-1.3904,-0.01572,-0.94815,0.33763,-1.2245,1.171e-05,-3.8764e-07,-6.8996e-05
0.367,0.74776,-2.1627,1.2761,5.4187,0.38002,1.1075,-0.0043941,0.035963,-0.42511,0.017199,-1.2188,0.012358,0.56407,-0.14144,0.39765,-0.89586,0.18635,-2.0362,0.36154,1.1898,0.47822,0.0022948,-0.0019073,0.0011455,-0.0067949,0.0018598,0.0049472,0.0056773,-0.75045,2.1984,-1.2821,-5.4024,-0.38104,-1.1066,0.0045157,0.10322,-0.15827,-0.77613,-1.0579e-05,2.9163e-06,5.0122e-05
0.569,0.20586,-0.91291,-0.20587,8.3231,0.2647,1.3546,0.00064283,0.15034,-0.58865,0.076875,-1.6774,0.10148,0.86514,0.031361,0.67517,-0.52202,0.38958,-2.1841,0.44183,1.5759,0.73344,0.00055134,0.0042319,0.00078231,0.0023842,-0.00067055,0.0015497,-0.0073873,-0.21294,0.89587,0.18496,-8.2826,-0.26582,-1.3521,-0.00050569,-1.034,0.20368,-1.1487,1.8515e-05,-6.9271e-06,-0.00020096
0.748,-0.34212,-3.6939,-1.8281,11.538,0.20903,1.4014,0.021175,0.27709,-0.60364,0.15257,-2.0088,0.16603,1.1755,0.066572,0.72476,0.38862,0.41892,-1.4384,0.26271,1.8134,-0.15098,0.00011921,0.005424,-0.00064075,0.0054836,-0.0012666,0.00023842,-0.001654,0.33529,3.6565,1.813,-11.515,-0.20972,-1.4018,-0.020963,-0.90641,0.3938,-1.248,5.919e-06,-5.3178e-06,-1.7248e-05
0.55,0.27809,-0.85106,-0.0056423,7.9846,0.27728,1.3243,0.00027737,0.13761,-0.57802,0.069598,-1.6355,0.09298,0.83542,0.016161,0.66282,-0.59932,0.3755,-2.232,0.45359,1.5551,0.87341,0.00073016,0.0041127,0.00081956,0.0023842,-0.00059605,0.00011921,-0.0071963,-0.28652,0.84612,-0.016908,-7.9507,-0.27902,-1.3203,-0.00030074,-1.0273,0.19031,-1.1314,2.0215e-05,-5.844e-05,-0.00020143
0.552,0.26954,-0.84475,-0.027593,8.0148,0.27569,1.3284,0.00021092,0.13894,-0.57921,0.070351,-1.6399,0.093885,0.83854,0.017886,0.6642,-0.59152,0.37708,-2.2271,0.45241,1.556,0.85888,0.00068545,0.0040531,0.00081211,0.0026226,-0.00061095,0.00059605,-0.007296,-0.27809,0.85106,0.0056423,-7.9846,-0.27728,-1.3243,-0.00027737,-1.028,0.19176,-1.1336,2.0512e-05,-5.356e-05,-0.00020316
0.719,-0.25397,-3.057,-1.5962,11.069,0.21685,1.3949,0.017884,0.2561,-0.6127,0.14023,-1.965,0.1579,1.1229,0.070134,0.72247,0.23019,0.43109,-1.5902,0.29856,1.8092,-0.087164,2.9802e-05,0.0054836,-0.00032783,0.0052452,-0.0010878,0.00047684,-0.0027046,0.2509,3.0091,1.5834,-11.03,-0.2169,-1.3941,-0.017674,-0.93359,0.35811,-1.2322,9.2197e-06,-2.0632e-07,-4.8627e-05
0.474,0.55028,-1.2553,0.7279,6.8536,0.33393,1.161,0.0035396,0.089806,-0.52231,0.043627,-1.4599,0.057745,0.71388,-0.061364,0.58781,-0.84686,0.30439,-2.3497,0.46045,1.5639,0.97777,0.0012293,0.0023842,0.0010207,0,0.00036508,0.0025034,0.0036769,-0.55396,1.256,-0.74053,-6.8215,-0.3345,-1.1606,-0.0033865,0.12492,-0.12772,-0.81753,-5.9942e-06,6.0302e-07,8.6313e-05
0.371,0.74251,-2.0994,1.264,5.4563,0.37819,1.1093,-0.0041272,0.037577,-0.42871,0.017956,-1.227,0.013821,0.56888,-0.13947,0.40681,-0.90304,0.19093,-2.0623,0.36838,1.2093,0.50041,0.0022836,-0.0017285,0.0011343,-0.0061989,0.0017267,0.0047684,0.0056327,-0.74518,2.1305,-1.2701,-5.4384,-0.37915,-1.1086,0.0042622,0.10211,-0.15691,-0.77511,-8.4465e-06,7.7254e-06,5.3678e-05
0.478,0.54108,-1.2412,0.69937,6.9144,0.33245,1.1629,0.0037994,0.09217,-0.52568,0.044855,-1.4693,0.05959,0.72017,-0.057418,0.59278,-0.83751,0.30848,-2.3496,0.46166,1.574,0.99187,0.0012144,0.0025034,0.0010207,0.00035763,0.00018254,0.002265,0.0035167,-0.54617,1.2638,-0.7139,-6.8934,-0.33333,-1.1621,-0.0037506,0.12654,-0.12596,-0.82203,-2.8331e-06,6.2162e-07,8.6443e-05
0.602,0.097927,-1.1958,-0.5314,8.9421,0.24996,1.3751,0.0036597,0.17292,-0.60344,0.090091,-1.7479,0.11566,0.91829,0.051454,0.69231,-0.37646,0.40994,-2.0878,0.41728,1.6466,0.49441,0.00047684,0.0045299,0.00049919,0.0032186,-0.00077486,0.0023842,-0.0068918,-0.1038,1.162,0.51136,-8.8938,-0.25056,-1.3736,-0.0033728,-1.0246,0.22945,-1.1717,1.5269e-05,2.3921e-05,-0.00017762
0.472,0.55396,-1.256,0.74053,6.8215,0.3345,1.1606,0.0033865,0.088631,-0.52062,0.04302,-1.4552,0.056825,0.71076,-0.063316,0.58532,-0.85157,0.30235,-2.3497,0.45973,1.5587,0.97045,0.0013039,0.0021458,0.0010021,-0.00023842,0.00025332,0.0020862,0.0035912,-0.55946,1.261,-0.75654,-6.7866,-0.33547,-1.1588,-0.0032328,0.12444,-0.12778,-0.81753,-3.7619e-06,-7.7482e-06,8.6239e-05
0.689,-0.1658,-2.4739,-1.3429,10.553,0.22428,1.389,0.014439,0.23448,-0.61722,0.12721,-1.9151,0.14844,1.0688,0.071378,0.71849,0.06628,0.43535,-1.7378,0.33295,1.7906,0.013307,0.00013411,0.0054836,7.4506e-05,0.0047684,-0.0011623,0.00035763,-0.0039637,0.15681,2.4429,1.3211,-10.522,-0.2253,-1.3888,-0.014189,-0.95838,0.32123,-1.2181,1.1718e-05,3.9579e-06,-8.3338e-05
0.753,-0.35757,-3.8176,-1.8674,11.622,0.20767,1.4034,0.021747,0.28071,-0.60162,0.15466,-2.0159,0.16732,1.1845,0.065793,0.72506,0.41568,0.41597,-1.4117,0.25618,1.8125,-0.15871,0.00014901,0.005424,-0.00071526,0.0054836,-0.0013113,-0.00011921,-0.0014305,0.34839,3.7645,1.8467,-11.584,-0.20855,-1.402,-0.021462,-0.90223,0.4,-1.251,5.2836e-06,-5.7071e-06,-1.2129e-05
0.485,0.52526,-1.2404,0.64824,7.0357,0.33006,1.1667,0.0043474,0.096353,-0.53147,0.047043,-1.4857,0.062829,0.73125,-0.050378,0.60119,-0.8201,0.31555,-2.3485,0.46353,1.5915,1.0159,0.0011772,0.0025034,0.0010431,0,0.00020117,0.002563,0.0033751,-0.52982,1.2417,-0.66293,-7.0022,-0.33078,-1.1657,-0.0042014,0.1286,-0.12353,-0.82399,-5.0047e-06,-8.245e-06,8.4989e-05
0.489,0.5164,-1.2347,0.61937,7.0986,0.32872,1.1683,0.0046153,0.098769,-0.53472,0.048315,-1.4951,0.064686,0.73764,-0.046281,0.60579,-0.80949,0.31951,-2.3466,0.4645,1.6012,1.0291,0.0011399,0.0028014,0.00098348,0.00071526,0.00022352,0.0024438,0.0033267,-0.5211,1.2419,-0.63414,-7.0696,-0.32948,-1.1675,-0.0044988,0.12919,-0.12211,-0.82581,-3.8894e-06,-1.7584e-06,8.5083e-05
0.456,0.58858,-1.302,0.84781,6.5651,0.34043,1.152,0.0022165,0.079425,-0.50674,0.038307,-1.4176,0.049514,0.68613,-0.078394,0.56376,-0.88394,0.28562,-2.3418,0.45323,1.5165,0.90952,0.0014529,0.0017881,0.0010654,-0.00071526,0.00046194,0.0027418,0.0040233,-0.59294,1.3103,-0.86089,-6.5331,-0.34118,-1.1507,-0.0020725,0.12087,-0.13309,-0.81381,-4.4987e-06,-5.6528e-06,8.5693e-05
0.289,0.76692,-3.5235,1.3182,4.9796,0.39335,1.0907,-0.0068812,0.012374,-0.36536,0.0061386,-1.0875,-0.0091576,0.48913,-0.16171,0.20114,-0.57673,0.095705,-1.2281,0.1728,0.69073,0.040203,0.0025556,-0.0060499,0.0011735,-0.013232,0.0028843,0.007689,0.0053197,-0.76421,3.565,-1.313,-4.9833,-0.39259,-1.0913,0.0067639,0.10744,-0.15731,-0.76693,-4.4585e-06,4.1852e-06,-1.7146e-05
0.34,0.77562,-2.6151,1.3368,5.1922,0.39112,1.0967,-0.0061004,0.026062,-0.40177,0.012572,-1.1664,0.0032745,0.53381,-0.15237,0.3325,-0.82388,0.15526,-1.8204,0.30703,1.0414,0.32499,0.002509,-0.0035763,0.0011623,-0.0095367,0.0022249,0.0059009,0.0055879,-0.77707,2.6484,-1.3398,-5.1774,-0.3918,-1.0961,0.0062165,0.10084,-0.16109,-0.76794,-7.7782e-06,-2.365e-08,2.5002e-05
0.283,0.7576,-3.611,1.3002,4.9737,0.39055,1.0925,-0.0066319,0.011206,-0.36199,0.0055819,-1.0803,-0.010151,0.4851,-0.16188,0.18585,-0.53996,0.088688,-1.1458,0.15562,0.6454,0.0091344,0.0025425,-0.0063181,0.0011576,-0.013709,0.002807,0.0076592,0.0050664,-0.75398,3.6523,-1.2933,-4.9802,-0.38942,-1.0936,0.0064694,0.10987,-0.15474,-0.76845,-2.5449e-06,9.1481e-07,-2.299e-05
0.166,0.038819,-5.1513,-0.0053334,6.6682,0.127,1.5393,0.016324,0.0028373,-0.3377,0.0017882,-1.0289,-0.01381,0.46202,-0.13954,0.012424,0.022292,-0.0041605,0.0067949,-0.020982,-0.33966,-0.24658,-0.0002624,-0.0017285,0.00026519,-0.0016689,-0.00081491,0.01505,-0.0026822,-0.029976,5.2335,0.021517,-6.7373,-0.12325,-1.5589,-0.0163,0.13265,-0.0029934,-1.0524,8.746e-05,0.00053553,-6.0036e-05
0.192,0.2404,-4.5059,0.35988,5.9044,0.20327,1.3335,0.011657,0.0031728,-0.33785,0.0017867,-1.0297,-0.014487,0.45744,-0.14652,0.017132,-0.036448,0.004634,-0.082374,-0.025378,-0.049382,-0.27703,0.00063283,-0.0029504,0.00046322,-0.0054836,0.00043027,0.0092983,0.00028312,-0.22226,4.5306,-0.3271,-5.9516,-0.19656,-1.3466,-0.012177,0.15111,-0.049827,-0.9359,4.1842e-05,0.00023246,-3.4484e-05
0.709,-0.22514,-2.857,-1.5149,10.901,0.21922,1.3927,0.016791,0.24888,-0.61476,0.13591,-1.9488,0.15486,1.1048,0.070875,0.72138,0.17542,0.43345,-1.6407,0.31036,1.805,-0.057504,0.00010431,0.0056028,-0.00019372,0.0047684,-0.0012219,0.00071526,-0.0030845,0.22101,2.8098,1.4999,-10.862,-0.21943,-1.392,-0.016546,-0.94244,0.34566,-1.2275,9.6618e-06,7.0802e-07,-6.0064e-05
0.189,0.21319,-4.5394,0.3107,5.9739,0.19318,1.3533,0.012419,0.0031233,-0.33775,0.0017741,-1.0295,-0.01441,0.45761,-0.14569,0.015347,-0.027806,0.0032799,-0.06628,-0.026514,-0.076324,-0.27725,0.0005248,-0.002861,0.00042154,-0.0050068,0.00028033,0.0092089,-0.00017881,-0.19522,4.5733,-0.27823,-6.0269,-0.18654,-1.3672,-0.012937,0.15283,-0.044155,-0.94862,4.3149e-05,0.00023986,-4.1212e-05
0.396,0.70448,-1.7781,1.1715,5.7405,0.36646,1.1219,-0.0022227,0.048459,-0.4517,0.023101,-1.2804,0.023525,0.60059,-0.1252,0.46062,-0.92936,0.21943,-2.1959,0.4046,1.3191,0.63415,0.002034,-0.00050664,0.0011362,-0.0047684,0.0011884,0.0039935,0.005126,-0.70756,1.7947,-1.1795,-5.7113,-0.3673,-1.1204,0.0023986,0.10701,-0.15056,-0.78624,-7.0273e-06,-4.7782e-06,6.7669e-05
0.314,0.78449,-3.0909,1.3537,5.0451,0.39694,1.0898,-0.0070701,0.018244,-0.38163,0.0089124,-1.1224,-0.0039241,0.50879,-0.15896,0.26594,-0.71475,0.12501,-1.5463,0.24238,0.87255,0.17652,0.0026114,-0.0050366,0.0011604,-0.011563,0.0026533,0.0069141,0.0056475,-0.78412,3.1217,-1.3529,-5.0341,-0.39702,-1.0894,0.0071215,0.10165,-0.16162,-0.76289,-6.6615e-06,3.9609e-06,3.8517e-06
