0.805	-0.032296	-1.33389	-0.0298848	-1.16529	-0.0473021	1.6232	0.0207464	2.72741	-0.0108765	0.00115812	-0.0678647	0.00020019	0.0569915	-1.37002	-0.41008	1.48961	0.310432	2.50257	0.0751786	-1.0129	0.0619888	-5.96046	6.41394	47.6884	3.03245	-26.4754	3.39377	76.89	0.039043	1.29254	0.0375092	1.14871	0.0494535	-1.62461	-0.0211143	2.72945	-0.0183117	-0.000293184	-0.0803716	-0.000233747	0.0620628	-1.37017	2.73146	-0.0257146	-0.00153125	-0.0928622	-0.000778017	0.0671503	-1.36994	1.73472e-18	-2.72861	-0.00445372	-0.819211	0.0231033	1.58723	4.65969e-07	-0.0139852	0.10718	-1.73237	0.231164	-0.290031	5.00619e-06	
0.81	-0.00673094	-1.42652	-0.00438978	-1.21406	-0.0404443	1.62056	0.019752	2.72534	-0.00340865	0.00289218	-0.0553417	0.000457997	0.0519364	-1.36948	-0.414371	1.49598	0.373214	2.50564	0.0333358	-1.00967	0.136614	-4.29153	6.3684	62.7818	3.06964	-41.8428	3.22604	74.625	0.0187561	1.3954	0.0158212	1.19233	0.0433749	-1.62161	-0.0201554	2.72741	-0.0108765	0.00115812	-0.0678647	0.00020019	0.0569915	-1.37002	2.72945	-0.0183117	-0.000293184	-0.0803716	-0.000233747	0.0620628	-1.37017	-3.46945e-18	-2.79255	-0.00141349	-0.877653	0.0210766	1.58728	-1.62373e-06	-0.00979282	0.10516	-1.74028	0.200019	-0.173873	3.58376e-06	
0.815	0.0438692	-1.48909	0.0367371	-1.27499	-0.0304029	1.61725	0.0185392	2.72327	0.0040862	0.00498725	-0.0428109	0.000449626	0.0469004	-1.36859	-0.413179	1.5009	0.451838	2.50633	-0.0285399	-1.00539	0.206232	1.19209	4.92227	78.6239	0.692844	-61.8757	4.28414	69.6182	-0.018971	1.46136	-0.0176563	1.25107	0.0351435	-1.6187	-0.01909	2.72534	-0.00340865	0.00289218	-0.0553417	0.000457997	0.0519364	-1.36948	2.72741	-0.0108765	0.00115812	-0.0678647	0.00020019	0.0569915	-1.37002	-3.03577e-18	-2.85699	0.00171574	-0.935671	0.0190758	1.58736	-5.44407e-06	-0.00361272	0.112648	-1.71844	0.167088	0.0487355	1.33692e-06	
0.82	0.139782	-1.5925	0.0927865	-1.33123	-0.0162697	1.61355	0.0169638	2.72126	0.0116064	0.0075138	-0.0302775	3.67866e-05	0.0418876	-1.36736	-0.38743	1.50619	0.540447	2.50704	-0.123969	-1.00081	0.269413	25.7492	5.28228	88.6093	0.707865	-95.4293	4.57835	63.1809	-0.0954176	1.54867	-0.0701272	1.30704	0.0223408	-1.61482	-0.0176154	2.72327	0.0040862	0.00498725	-0.0428109	0.000449626	0.0469004	-1.36859	2.72534	-0.00340865	0.00289218	-0.0553417	0.000457997	0.0519364	-1.36948	0	-2.92198	0.00493187	-0.99317	0.017115	1.58747	-1.19724e-05	0.00362055	0.10901	-1.74079	0.0666365	0.43319	-3.02319e-06	
0.825	0.237954	-1.7264	0.108116	-1.38892	0.000540407	1.61045	0.0152498	2.71958	0.0191519	0.0103894	-0.017742	-0.000959246	0.0368974	-1.36586	-0.289917	1.5109	0.585265	2.50688	-0.251433	-0.996057	0.320911	97.5132	4.70877	44.8176	-0.15831	-127.464	4.75347	51.4984	-0.209246	1.67023	-0.11394	1.36751	0.00593088	-1.61172	-0.0159042	2.72126	0.0116064	0.0075138	-0.0302775	3.67866e-05	0.0418876	-1.36736	2.72327	0.0040862	0.00498725	-0.0428109	0.000449626	0.0469004	-1.36859	0	-2.9876	0.00821888	-1.05008	0.0152079	1.58761	-2.23606e-05	0.0105654	0.112416	-1.73868	-0.0651668	1.07015	-1.01317e-05	
0.83	0.2085	-1.83939	0.0448151	-1.42802	0.0159219	1.60736	0.0136802	2.71871	0.0267187	0.0130563	-0.00521059	-0.00254426	0.0319325	-1.36416	-0.0813007	1.51495	0.472415	2.50579	-0.351212	-0.99092	0.345707	208.616	4.05872	-112.849	-1.09434	-99.7793	5.13721	24.7955	-0.234459	1.80199	-0.0728945	1.41431	-0.010198	-1.60862	-0.0142791	2.71958	0.0191519	0.0103894	-0.017742	-0.000959246	0.0368974	-1.36586	2.72126	0.0116064	0.0075138	-0.0302775	3.67866e-05	0.0418876	-1.36736	6.93889e-18	-3.05405	0.0115185	-1.10639	0.0133587	1.58777	-3.6858e-05	0.0122049	0.108704	-1.74049	-0.250799	1.9341	-1.89029e-05	
0.835	0.124184	-1.89174	-0.00300365	-1.46352	0.0210565	1.60418	0.012887	2.71909	0.0343045	0.0146299	0.00731342	-0.00438098	0.0269939	-1.36245	0.181198	1.5187	0.19356	2.50437	-0.367504	-0.985699	0.338435	262.499	3.74949	-278.856	-1.41788	-16.2919	5.22101	-7.27177	-0.157675	1.87553	-0.0114159	1.44834	-0.0208188	-1.60533	-0.0130621	2.71871	0.0267187	0.0130563	-0.00521059	-0.00254426	0.0319325	-1.36416	2.71958	0.0191519	0.0103894	-0.017742	-0.000959246	0.0368974	-1.36586	0	-3.12153	0.0147349	-1.16223	0.011541	1.58792	-5.30825e-05	0.0064905	0.102363	-1.74304	-0.428222	2.75271	-2.64365e-05	
0.84	0.0453429	-1.92584	-0.0221199	-1.50563	0.00649711	1.60189	0.0136431	2.72076	0.0419099	0.0145548	0.0198327	-0.00610495	0.0220801	-1.36084	0.43273	1.52276	-0.157971	2.50375	-0.324741	-0.98093	0.308275	251.532	4.05681	-351.53	-0.618935	42.7626	4.76837	-30.1599	-0.0761003	1.91254	0.0167138	1.48784	-0.0148492	-1.60264	-0.0131402	2.71909	0.0343045	0.0146299	0.00731342	-0.00438098	0.0269939	-1.36245	2.71871	0.0267187	0.0130563	-0.00521059	-0.00254426	0.0319325	-1.36416	1.38778e-17	-3.19007	0.0177846	-1.21779	0.00969534	1.58807	-6.59632e-05	1.9927e-05	0.0953876	-1.74995	-0.54371	3.23824	-3.01613e-05	
0.845	-0.0251269	-1.9656	-0.0253582	-1.55318	-0.0240948	1.6005	0.0156427	2.72356	0.0495366	0.0127347	0.0323515	-0.00755366	0.0171886	-1.35942	0.632524	1.52703	-0.493229	2.50369	-0.267322	-0.976534	0.264287	199.795	4.26543	-335.258	-0.0634193	57.4197	4.39584	-43.9882	-0.00162927	1.94908	0.0257465	1.53355	0.0107562	-1.60105	-0.0147628	2.72076	0.0419099	0.0145548	0.0198327	-0.00610495	0.0220801	-1.36084	2.71909	0.0343045	0.0146299	0.00731342	-0.00438098	0.0269939	-1.36245	6.93889e-18	-3.25961	0.0206232	-1.27314	0.00775443	1.58819	-6.9698e-05	-0.00130365	0.0904472	-1.74263	-0.528875	3.16026	-2.97004e-05	
0.85	-0.0757959	-2.01686	-0.0142781	-1.60605	-0.0547822	1.59955	0.0175955	2.72708	0.0571844	0.00952503	0.0448696	-0.00877665	0.0123189	-1.35824	0.739574	1.53117	-0.720791	2.50348	-0.235177	-0.972185	0.219107	107.05	4.13883	-227.561	-0.204802	32.1451	4.34923	-45.1803	0.0588076	1.99569	0.0202305	1.58407	0.0435747	-1.59992	-0.016903	2.72356	0.0495366	0.0127347	0.0323515	-0.00755366	0.0171886	-1.35942	2.72076	0.0419099	0.0145548	0.0198327	-0.00610495	0.0220801	-1.36084	6.93889e-18	-3.32998	0.023257	-1.32828	0.00567889	1.5883	-6.08027e-05	0.000886533	0.0845352	-1.75207	-0.381272	2.42074	-2.31916e-05	
0.855	-0.0901042	-2.07885	0.00860857	-1.66156	-0.0666586	1.59796	0.0179829	2.7308	0.0648511	0.00569336	0.0573833	-0.00998761	0.00747233	-1.35724	0.73123	1.53474	-0.771187	2.50208	-0.254153	-0.967312	0.190973	-8.34465	3.57997	-50.3962	-1.39689	-18.9766	4.87363	-28.1334	0.0894583	2.05143	0.00151481	1.64011	0.0651124	-1.5988	-0.0180954	2.72708	0.0571844	0.00952503	0.0448696	-0.00877665	0.0123189	-1.35824	2.72356	0.0495366	0.0127347	0.0323515	-0.00755366	0.0171886	-1.35942	0	-3.40089	0.0257436	-1.3831	0.00349011	1.58839	-4.09949e-05	0.00312663	0.0877352	-1.75074	-0.126671	1.21944	-1.32456e-05	
0.86	-0.0663458	-2.15203	0.0323111	-1.7146	-0.0525144	1.59532	0.0162728	2.73418	0.0725346	0.00215052	0.0698864	-0.0114417	0.0026524	-1.35629	0.628948	1.538	-0.647966	2.4996	-0.319675	-0.961733	0.193953	-102.282	3.25596	123.221	-2.48122	-65.5213	5.57888	2.98023	0.0796797	2.12092	-0.023563	1.69377	0.0610723	-1.59638	-0.0171862	2.7308	0.0648511	0.00569336	0.0573833	-0.00998761	0.00747233	-1.35724	2.72708	0.0571844	0.00952503	0.0448696	-0.00877665	0.0123189	-1.35824	0	-3.47211	0.028166	-1.43746	0.00127108	1.58848	-1.7334e-05	-0.00225656	0.0924414	-1.75753	0.127588	0.0223402	-2.90998e-06	
0.865	-0.0237798	-2.23434	0.0441276	-1.76148	-0.0227579	1.5916	0.013343	2.73691	0.0802342	-0.000466224	0.0823748	-0.0132804	-0.00213747	-1.35522	0.492096	1.54129	-0.436192	2.49653	-0.399003	-0.955478	0.230312	-136.852	3.28565	211.774	-3.07703	-79.3282	6.25437	36.3588	0.0410054	2.19984	-0.041501	1.74319	0.0351015	-1.59299	-0.0145369	2.73418	0.0725346	0.00215052	0.0698864	-0.0114417	0.0026524	-1.35629	2.7308	0.0648511	0.00569336	0.0573833	-0.00998761	0.00747233	-1.35724	-6.93889e-18	-3.54347	0.0305901	-1.49126	-0.000878372	1.58857	1.56448e-06	-0.0199544	0.101159	-1.74071	0.28854	-0.700511	4.01907e-06	
0.87	0.00983924	-2.32253	0.0395608	-1.80506	0.00256274	1.58805	0.010852	2.73902	0.0879521	-0.00204755	0.09485	-0.0154605	-0.0068961	-1.35391	0.380516	1.5451	-0.244832	2.49396	-0.456106	-0.949142	0.286579	-111.58	3.8147	191.359	-2.563	-57.1031	6.33591	56.2668	0.00130713	2.28744	-0.043012	1.78784	0.00605114	-1.5895	-0.0117192	2.73691	0.0802342	-0.000466224	0.0823748	-0.0132804	-0.00213747	-1.35522	2.73418	0.0725346	0.00215052	0.0698864	-0.0114417	0.0026524	-1.35629	0	-3.61499	0.0330373	-1.54449	-0.00290032	1.58869	1.06173e-05	-0.0444711	0.101917	-1.73846	0.306609	-0.779874	6.1826e-06	
0.875	0.0213081	-2.41495	0.0266761	-1.84839	0.0120746	1.58535	0.00968261	2.74072	0.0956906	-0.00291541	0.107315	-0.0178127	-0.0116236	-1.3523	0.31805	1.5494	-0.138453	2.49216	-0.475079	-0.943026	0.343204	-62.4657	4.29904	106.38	-1.80292	-18.9729	6.11597	56.6244	-0.019375	2.3792	-0.0320644	1.83006	-0.0102875	-1.58623	-0.00998023	2.73902	0.0879521	-0.00204755	0.09485	-0.0154605	-0.0068961	-1.35391	2.73691	0.0802342	-0.000466224	0.0823748	-0.0132804	-0.00213747	-1.35522	0	-3.68676	0.0354925	-1.59721	-0.00480172	1.58884	1.0385e-05	-0.0675712	0.0945145	-1.74187	0.219727	-0.407417	4.44707e-06	
0.88	0.0149389	-2.51116	0.0164375	-1.89087	0.00731321	1.58304	0.00963499	2.74222	0.10345	-0.0035128	0.11977	-0.020161	-0.0163206	-1.35044	0.293493	1.55362	-0.116018	2.49024	-0.463014	-0.936924	0.388265	-24.5571	4.22442	22.4342	-1.91498	12.0643	6.10203	45.0611	-0.0190483	2.47469	-0.0197669	1.87272	-0.0105694	-1.58384	-0.00954363	2.74072	0.0956906	-0.00291541	0.107315	-0.0178127	-0.0116236	-1.3523	2.73902	0.0879521	-0.00204755	0.09485	-0.0154605	-0.0068961	-1.35391	0	-3.75888	0.0379317	-1.6495	-0.00663063	1.589	5.05745e-06	-0.0827189	0.0853446	-1.75232	0.107392	0.0672736	1.34882e-06	
0.885	0.00101763	-2.60842	0.0136271	-1.93292	-0.00462916	1.58073	0.0101131	2.74366	0.11123	-0.00415506	0.132214	-0.0224001	-0.0209865	-1.3484	0.28491	1.55745	-0.140332	2.4877	-0.436805	-0.93065	0.42057	-8.58307	3.82221	-24.3138	-2.54059	26.2093	6.27434	32.3057	-0.00700056	2.56749	-0.013877	1.91713	-0.000636577	-1.58174	-0.00989337	2.74222	0.10345	-0.0035128	0.11977	-0.020161	-0.0163206	-1.35044	2.74072	0.0956906	-0.00291541	0.107315	-0.0178127	-0.0116236	-1.3523	1.38778e-17	-3.8314	0.0403424	-1.7014	-0.00843655	1.58918	-9.67985e-07	-0.0863916	0.080732	-1.7526	0.0300457	0.389666	-1.07248e-06	
0.89	-0.0125587	-2.70634	0.0170078	-1.9746	-0.0173906	1.57846	0.0106138	2.74507	0.119028	-0.00496257	0.144643	-0.0245037	-0.0256207	-1.34622	0.277281	1.56089	-0.175275	2.48454	-0.410549	-0.924254	0.445604	-7.62939	3.44217	-34.9432	-3.15905	26.2558	6.39629	25.034	0.00720405	2.66655	-0.0152591	1.95851	0.0122641	-1.57946	-0.0104161	2.74366	0.11123	-0.00415506	0.132214	-0.0224001	-0.0209865	-1.3484	2.74222	0.10345	-0.0035128	0.11977	-0.020161	-0.0163206	-1.35044	-1.38778e-17	-3.90431	0.0427271	-1.75291	-0.0102472	1.58938	-5.17746e-06	-0.0794535	0.0776542	-1.75691	-0.000713331	0.492681	-2.14809e-06	
0.895	-0.0225167	-2.80622	0.0226918	-2.01546	-0.027608	1.57613	0.0108859	2.74642	0.126842	-0.00591843	0.157055	-0.0264952	-0.0302221	-1.34392	0.264883	1.56412	-0.200049	2.48098	-0.391182	-0.917638	0.468612	-12.3978	3.22604	-24.7736	-3.56126	19.3678	6.61612	23.0074	0.0194078	2.76741	-0.0201598	1.99839	0.0242008	-1.57698	-0.0108332	2.74507	0.119028	-0.00496257	0.144643	-0.0245037	-0.0256207	-1.34622	2.74366	0.11123	-0.00415506	0.132214	-0.0224001	-0.0209865	-1.3484	-1.38778e-17	-3.9776	0.0450952	-1.80401	-0.0120668	1.58958	-7.10859e-06	-0.0660995	0.0791923	-1.76254	0.00609056	0.448054	-2.1781e-06	
0.9	-0.0301181	-2.90884	0.027417	-2.05514	-0.0355856	1.57395	0.0109835	2.7477	0.134672	-0.00695593	0.169449	-0.0284146	-0.0347903	-1.34151	0.249624	1.56723	-0.210798	2.47711	-0.379831	-0.910927	0.491738	-15.2588	3.11434	-10.7489	-3.8743	11.351	6.71113	23.1266	0.0272636	2.86929	-0.0257533	2.03828	0.0326184	-1.57469	-0.0109545	2.74642	0.126842	-0.00591843	0.157055	-0.0264952	-0.0302221	-1.34392	2.74507	0.119028	-0.00496257	0.144643	-0.0245037	-0.0256207	-1.34622	2.77556e-17	-4.05124	0.047456	-1.85467	-0.0138866	1.58979	-7.49087e-06	-0.053576	0.0814759	-1.76373	0.0215332	0.356765	-1.73551e-06	
0.905	-0.0352964	-3.00516	0.030855	-2.09721	-0.0410791	1.57189	0.0108961	2.74889	0.142517	-0.00801542	0.181822	-0.030296	-0.0393241	-1.33899	0.232697	1.57008	-0.211881	2.47288	-0.374334	-0.903975	0.514388	-16.9277	2.84612	-1.08266	-4.23193	5.49665	6.95139	22.6498	0.0335666	2.96421	-0.0294844	2.08172	0.0391796	-1.5728	-0.0109625	2.7477	0.134672	-0.00695593	0.169449	-0.0284146	-0.0347903	-1.34151	2.74642	0.126842	-0.00591843	0.157055	-0.0264952	-0.0302221	-1.34392	-1.38778e-17	-4.12521	0.0498155	-1.90489	-0.0156955	1.59001	-7.25348e-06	-0.0442882	0.0836284	-1.76651	0.0328959	0.287653	-1.29946e-06	
0.91	-0.0397243	-3.10123	0.0332425	-2.13943	-0.0455013	1.57003	0.0107309	2.75001	0.150375	-0.00906569	0.194173	-0.0321591	-0.0438229	-1.33635	0.216007	1.57279	-0.208721	2.46839	-0.371803	-0.896931	0.536323	-16.6893	2.71201	3.15905	-4.48537	2.53135	7.04455	21.9345	0.0379495	3.06306	-0.032336	2.12273	0.0437653	-1.57085	-0.0108005	2.74889	0.142517	-0.00801542	0.181822	-0.030296	-0.0393241	-1.33899	2.7477	0.134672	-0.00695593	0.169449	-0.0284146	-0.0347903	-1.34151	2.77556e-17	-4.19948	0.0521776	-1.95464	-0.0174861	1.59024	-7.00506e-06	-0.0387994	0.083015	-1.76989	0.0350432	0.259418	-1.04662e-06	
0.915	-0.0431158	-3.19929	0.0357827	-2.17992	-0.0489615	1.56801	0.0104724	2.75104	0.158247	-0.0100987	0.2065	-0.034013	-0.0482857	-1.3336	0.199556	1.57526	-0.205287	2.4634	-0.370324	-0.889655	0.556469	-16.4509	2.47359	3.43472	-4.99177	1.47894	7.27546	20.1464	0.0422393	3.1599	-0.0345949	2.16426	0.0479321	-1.56891	-0.0106114	2.75001	0.150375	-0.00906569	0.194173	-0.0321591	-0.0438229	-1.33635	2.74889	0.142517	-0.00801542	0.181822	-0.030296	-0.0393241	-1.33899	-1.38778e-17	-4.27406	0.0545453	-2.0039	-0.0192557	1.59048	-6.95593e-06	-0.0363986	0.0841612	-1.77088	0.0323104	0.258695	-9.61326e-07	
0.92	-0.0462555	-3.30295	0.0388281	-2.21772	-0.0522514	1.5659	0.0101833	2.75199	0.16613	-0.0111175	0.218802	-0.0358596	-0.0527117	-1.33077	0.183582	1.57763	-0.202944	2.45808	-0.36874	-0.882186	0.574708	-15.974	2.36928	2.34228	-5.31983	1.58325	7.46924	18.239	0.0451825	3.26132	-0.0375382	2.20335	0.0510744	-1.56691	-0.0103162	2.75104	0.158247	-0.0100987	0.2065	-0.034013	-0.0482857	-1.3336	2.75001	0.150375	-0.00906569	0.194173	-0.0321591	-0.0438229	-1.33635	-2.77556e-17	-4.34891	0.0569225	-2.05268	-0.0210043	1.59073	-7.05366e-06	-0.0350047	0.0822253	-1.76993	0.0275746	0.26725	-9.5092e-07	
0.925	-0.0495255	-3.39794	0.0421141	-2.25986	-0.0555658	1.56429	0.0099208	2.75286	0.174025	-0.0121274	0.231076	-0.0376999	-0.0571004	-1.32784	0.168324	1.57979	-0.201382	2.45263	-0.367563	-0.874702	0.591278	-15.2588	2.16067	1.56276	-5.45382	1.17719	7.48408	16.5701	0.0480196	3.36012	-0.0408197	2.24278	0.0541084	-1.56487	-0.0100112	2.75199	0.16613	-0.0111175	0.218802	-0.0358596	-0.0527117	-1.33077	2.75104	0.158247	-0.0100987	0.2065	-0.034013	-0.0482857	-1.3336	0	-4.42403	0.0593132	-2.10097	-0.022733	1.59098	-7.1766e-06	-0.0340346	0.079859	-1.77706	0.0196328	0.272012	-9.31331e-07	
0.93	-0.0513905	-3.4994	0.0460817	-2.29903	-0.0579298	1.56264	0.00955254	2.75365	0.18193	-0.0131318	0.243322	-0.0395359	-0.0614512	-1.32484	0.153065	1.58186	-0.200487	2.44687	-0.366986	-0.867128	0.606537	-15.2588	2.07126	0.894994	-5.75185	0.57742	7.57354	15.2588	0.0504859	3.45994	-0.0445301	2.28255	0.056888	-1.56318	-0.00968638	2.75286	0.174025	-0.0121274	0.231076	-0.0376999	-0.0571004	-1.32784	2.75199	0.16613	-0.0111175	0.218802	-0.0358596	-0.0527117	-1.33077	0	-4.49941	0.0617213	-2.14875	-0.0244425	1.59123	-7.23566e-06	-0.0324791	0.0782462	-1.77978	0.0158912	0.270489	-9.02483e-07	
0.935	-0.0540527	-3.59848	0.049788	-2.33831	-0.0607017	1.56091	0.00922832	2.75438	0.189845	-0.0141315	0.255537	-0.04137	-0.0657632	-1.32177	0.13876	1.58368	-0.199592	2.44066	-0.366777	-0.859328	0.619888	-14.3051	1.81794	0.895008	-6.21367	0.208616	7.80076	13.3514	0.0530353	3.56042	-0.0482737	2.32139	0.0596374	-1.56141	-0.00935648	2.75365	0.18193	-0.0131318	0.243322	-0.0395359	-0.0614512	-1.32484	2.75286	0.174025	-0.0121274	0.231076	-0.0376999	-0.0571004	-1.32784	0	-4.57502	0.0641503	-2.19603	-0.0261324	1.5915	-7.23229e-06	-0.0305214	0.0766063	-1.78598	0.010601	0.263846	-8.41284e-07	
0.94	-0.0561006	-3.70078	0.0534401	-2.37554	-0.0629012	1.5591	0.00884474	2.75503	0.197768	-0.0151268	0.267721	-0.043206	-0.0700359	-1.31863	0.124931	1.58535	-0.198646	2.43407	-0.367507	-0.851385	0.63169	-13.8283	1.66893	0.946224	-6.58631	-0.730157	7.94232	11.8017	0.0551993	3.66117	-0.0520137	2.36016	0.0619902	-1.55979	-0.00899112	2.75438	0.189845	-0.0141315	0.255537	-0.04137	-0.0657632	-1.32177	2.75365	0.18193	-0.0131318	0.243322	-0.0395359	-0.0614512	-1.32484	0	-4.65085	0.0666034	-2.24279	-0.0278026	1.59176	-7.14763e-06	-0.0286033	0.0758285	-1.78609	0.0106366	0.256442	-7.92603e-07	
0.945	-0.0579773	-3.80079	0.0570353	-2.41464	-0.0648494	1.55771	0.00845198	2.75561	0.2057	-0.0161175	0.279871	-0.045047	-0.0742689	-1.31544	0.11158	1.58696	-0.197859	2.42749	-0.368841	-0.843413	0.641823	-13.3514	1.60933	0.786036	-6.58631	-1.33365	7.97212	10.1328	0.0571677	3.76108	-0.0556925	2.39846	0.0640753	-1.5581	-0.00860383	2.75503	0.197768	-0.0151268	0.267721	-0.043206	-0.0700359	-1.31863	2.75438	0.189845	-0.0141315	0.255537	-0.04137	-0.0657632	-1.32177	0	-4.7269	0.0690835	-2.28903	-0.0294525	1.59203	-7.00837e-06	-0.0270428	0.074712	-1.78783	0.00839375	0.248902	-7.36053e-07	
0.95	-0.0601703	-3.90113	0.0603219	-2.45234	-0.066803	1.55614	0.00805898	2.75613	0.213639	-0.0171039	0.291988	-0.0468963	-0.0784615	-1.31221	0.0989437	1.58833	-0.197068	2.4204	-0.370651	-0.83527	0.650525	-12.6362	1.37091	0.791624	-7.09295	-1.81049	8.14348	8.70228	0.0594377	3.86118	-0.0589844	2.43755	0.0661283	-1.55684	-0.00822735	2.75561	0.2057	-0.0161175	0.279871	-0.045047	-0.0742689	-1.31544	2.75503	0.197768	-0.0151268	0.267721	-0.043206	-0.0700359	-1.31863	0	-4.80314	0.0715933	-2.33474	-0.0310817	1.5923	-6.85376e-06	-0.0254968	0.0745006	-1.79179	0.00629422	0.240666	-6.80339e-07	
0.955	-0.0623722	-3.9999	0.063403	-2.49143	-0.0685631	1.55496	0.00766244	2.75659	0.221584	-0.0180869	0.304069	-0.0487564	-0.0826135	-1.30893	0.0867844	1.58964	-0.196341	2.41327	-0.37301	-0.827089	0.65732	-12.1593	1.3113	0.726432	-7.12276	-2.35811	8.18074	6.79493	0.0615568	3.96082	-0.0622244	2.47647	0.0679417	-1.55566	-0.00783256	2.75613	0.213639	-0.0171039	0.291988	-0.0468963	-0.0784615	-1.31221	2.75561	0.2057	-0.0161175	0.279871	-0.045047	-0.0742689	-1.31544	0	-4.87956	0.0741354	-2.37993	-0.03269	1.59258	-6.67613e-06	-0.0241403	0.0736632	-1.79558	0.00379476	0.232555	-6.25364e-07	
0.96	-0.0639578	-4.10251	0.0664448	-2.52808	-0.0698113	1.55364	0.00721074	2.75699	0.229536	-0.0190674	0.316113	-0.0506298	-0.0867239	-1.30563	0.0748634	1.59082	-0.195837	2.40579	-0.375934	-0.818752	0.662208	-11.9209	1.17719	0.504777	-7.48038	-2.92435	8.3372	4.88758	0.0637088	4.05301	-0.065206	2.5172	0.0695197	-1.55433	-0.00742901	2.75659	0.221584	-0.0180869	0.304069	-0.0487564	-0.0826135	-1.30893	2.75613	0.213639	-0.0171039	0.291988	-0.0468963	-0.0784615	-1.31221	0	-4.95616	0.0767127	-2.42457	-0.0342773	1.59285	-6.46925e-06	-0.0234841	0.0740887	-1.79641	0.00315152	0.224806	-5.79291e-07	
0.965	-0.06589	-4.19947	0.0694334	-2.56679	-0.0711336	1.55246	0.00677987	2.75733	0.237493	-0.020046	0.328118	-0.0525189	-0.0907924	-1.30231	0.0634193	1.59177	-0.195703	2.39804	-0.379089	-0.810303	0.665665	-11.4441	0.953674	0.13411	-7.7486	-3.15532	8.44896	3.45707	0.0654956	4.16222	-0.0681039	2.55019	0.0708197	-1.55281	-0.00696956	2.75699	0.229536	-0.0190674	0.316113	-0.0506298	-0.0867239	-1.30563	2.75659	0.221584	-0.0180869	0.304069	-0.0487564	-0.0826135	-1.30893	0	-5.03291	0.0793274	-2.46868	-0.0358434	1.59312	-6.25355e-06	-0.0219682	0.0709247	-1.79925	0.00213348	0.216135	-5.32047e-07	
0.97	-0.067791	-4.29963	0.0720762	-2.60465	-0.0722143	1.55158	0.00633351	2.75761	0.245455	-0.0210237	0.340085	-0.0544261	-0.0948188	-1.29898	0.0524521	1.59273	-0.195518	2.39024	-0.382856	-0.801846	0.666976	-10.9673	0.953674	0.184402	-7.80821	-3.76627	8.45641	1.3113	0.0669047	4.25972	-0.0710097	2.58925	0.0717139	-1.55188	-0.00650532	2.75733	0.237493	-0.020046	0.328118	-0.0525189	-0.0907924	-1.30231	2.75699	0.229536	-0.0190674	0.316113	-0.0506298	-0.0867239	-1.30563	-5.55112e-17	-5.1098	0.0819824	-2.51224	-0.0373883	1.5934	-6.01172e-06	-0.0210911	0.0700243	-1.80443	-0.000412871	0.206061	-4.8059e-07	
0.975	-0.0696697	-4.40166	0.0745142	-2.64058	-0.0731108	1.55054	0.00586927	2.75784	0.253421	-0.0220013	0.352012	-0.0563534	-0.0988023	-1.29564	0.0419617	1.5935	-0.195554	2.38201	-0.387203	-0.793248	0.666141	-10.4904	0.77486	-0.0353903	-8.22544	-4.34741	8.59797	-0.834465	0.0692281	4.35987	-0.0734869	2.6258	0.0729263	-1.55071	-0.00606945	2.75761	0.245455	-0.0210237	0.340085	-0.0544261	-0.0948188	-1.29898	2.75733	0.237493	-0.020046	0.328118	-0.0525189	-0.0907924	-1.30231	2.77556e-17	-5.18682	0.0846799	-2.55525	-0.0389119	1.59367	-5.7616e-06	-0.0192998	0.0688536	-1.80637	-0.000638592	0.196526	-4.37572e-07	
0.98	-0.0722512	-4.49515	0.0767009	-2.68025	-0.0741468	1.54984	0.00544469	2.75802	0.26139	-0.0229797	0.363896	-0.0583033	-0.102743	-1.29232	0.0319481	1.59407	-0.195699	2.37364	-0.391792	-0.784583	0.663638	-10.0136	0.566244	-0.145286	-8.37445	-4.58956	8.66503	-2.5034	0.0707524	4.4584	-0.0759285	2.66383	0.0735205	-1.55003	-0.00559049	2.75784	0.253421	-0.0220013	0.352012	-0.0563534	-0.0988023	-1.29564	2.75761	0.245455	-0.0210237	0.340085	-0.0544261	-0.0948188	-1.29898	2.77556e-17	-5.26396	0.0874223	-2.59771	-0.0404142	1.59394	-5.49141e-06	-0.0187569	0.0674462	-1.81121	-0.00239889	0.186457	-3.92786e-07	
0.985	-0.0736218	-4.60337	0.0790557	-2.71332	-0.0745615	1.54898	0.00493578	2.75815	0.269362	-0.02396	0.375739	-0.0602774	-0.106639	-1.28902	0.0219345	1.59472	-0.196261	2.36505	-0.396844	-0.775851	0.658989	-10.0136	0.655651	-0.562519	-8.58307	-5.05149	8.73208	-4.64916	0.0733011	4.55774	-0.0780706	2.70125	0.0744973	-1.54937	-0.00515435	2.75802	0.26139	-0.0229797	0.363896	-0.0583033	-0.102743	-1.29232	2.75784	0.253421	-0.0220013	0.352012	-0.0563534	-0.0988023	-1.29564	0	-5.3412	0.0902125	-2.63962	-0.0418954	1.5942	-5.20759e-06	-0.0166397	0.0659988	-1.81448	-0.00280903	0.17592	-3.53266e-07	
