0.665	-0.165238	-4.8834	-0.513458	2.17393	-0.0620528	1.50211	0.00295134	-0.881533	-0.272688	-0.00180822	-0.548403	-0.00183811	0.275714	0.23865	0.013113	-0.422597	-0.0433117	-0.785649	-0.0433279	0.362992	0.414208	-31.4712	-88.2745	-3.3977	-162.84	-3.32796	74.476	-56.8032	0.162989	4.8367	0.506634	-2.15871	0.0607067	-1.50436	-0.00285946	-0.881662	-0.270753	-0.00159855	-0.544804	-0.00162786	0.274049	0.236465	-0.881947	-0.269249	-0.00140753	-0.541999	-0.00143598	0.272748	0.233997	-5.55112e-17	-0.851464	-0.0413315	1.69376	0.0467063	1.53497	1.47907e-06	-0.0608298	0.188437	-1.84975	-0.0309972	0.0387015	-1.56623e-07	
0.67	-0.171214	-4.88582	-0.531563	2.19509	-0.0660872	1.49769	0.00308552	-0.881565	-0.275074	-0.00203592	-0.552834	-0.00206594	0.277759	0.240547	-0.0193119	-0.513852	-0.0470362	-0.953853	-0.0469696	0.440001	0.356227	-32.4249	-91.2547	-3.72447	-168.204	-3.64171	77.0092	-57.9804	0.167784	4.90279	0.521513	-2.18849	0.0635834	-1.49918	-0.00299833	-0.881533	-0.272688	-0.00180822	-0.548403	-0.00183811	0.275714	0.23865	-0.881662	-0.270753	-0.00159855	-0.544804	-0.00162786	0.274049	0.236465	0	-0.835196	-0.040993	1.71767	0.046999	1.5347	1.50434e-06	-0.0614819	0.193292	-1.82918	-0.0335563	0.0498946	-1.02104e-07	
0.675	-0.182796	-4.73738	-0.56503	2.19604	-0.0751482	1.49522	0.0033338	-0.881758	-0.277917	-0.00228154	-0.558109	-0.00231187	0.280191	0.242153	-0.0514984	-0.604987	-0.0505489	-1.12176	-0.0506195	0.516981	0.297621	-32.1865	-91.1355	-3.51271	-167.906	-3.64985	76.9794	-58.6062	0.177309	4.81641	0.549284	-2.19907	0.0707543	-1.49593	-0.00322449	-0.881565	-0.275074	-0.00203592	-0.552834	-0.00206594	0.277759	0.240547	-0.881533	-0.272688	-0.00180822	-0.548403	-0.00183811	0.275714	0.23865	0	-0.815824	-0.0406533	1.74617	0.0473617	1.53447	1.47752e-06	-0.063061	0.200203	-1.81113	-0.0376033	0.060293	-6.92689e-08	
0.68	-0.19541	-4.47439	-0.601775	2.1878	-0.0853959	1.49493	0.00358312	-0.88211	-0.281208	-0.00254753	-0.564209	-0.00257943	0.283001	0.243463	-0.0827312	-0.693232	-0.0550209	-1.28466	-0.0553371	0.591457	0.238255	-31.2328	-88.2446	-4.47198	-162.899	-4.71761	74.476	-59.3662	0.190045	4.59092	0.586177	-2.19177	0.0809775	-1.49481	-0.00346867	-0.881758	-0.277917	-0.00228154	-0.558109	-0.00231187	0.280191	0.242153	-0.881565	-0.275074	-0.00203592	-0.552834	-0.00206594	0.277759	0.240547	-2.77556e-17	-0.793422	-0.0402957	1.77919	0.0477929	1.53428	1.45977e-06	-0.0658874	0.208072	-1.79201	-0.0420329	0.0733324	-1.30123e-08	
0.685	-0.210841	-4.11927	-0.646925	2.17016	-0.0982373	1.4965	0.00389469	-0.882614	-0.284925	-0.00283748	-0.571096	-0.00287119	0.286171	0.244477	-0.112772	-0.776082	-0.0599222	-1.43772	-0.0605348	0.661641	0.178888	-30.0407	-82.8505	-4.90132	-153.065	-5.19771	70.1844	-59.3662	0.204571	4.27106	0.628449	-2.17864	0.0930157	-1.4957	-0.00377913	-0.88211	-0.281208	-0.00254753	-0.564209	-0.00257943	0.283001	0.243463	-0.881758	-0.277917	-0.00228154	-0.558109	-0.00231187	0.280191	0.242153	2.77556e-17	-0.768156	-0.0398986	1.8165	0.04829	1.53414	1.44984e-06	-0.0677359	0.21732	-1.78049	-0.0468157	0.0825876	1.06675e-08	
0.69	-0.22632	-3.69333	-0.693264	2.14279	-0.111388	1.50007	0.00410683	-0.883263	-0.289037	-0.00315497	-0.578711	-0.00319217	0.289675	0.245192	-0.140905	-0.852019	-0.0659716	-1.57791	-0.0667383	0.726104	0.119194	-28.1334	-75.9363	-6.04941	-140.19	-6.20354	64.4624	-59.694	0.220607	3.86711	0.675955	-2.15315	0.106485	-1.49846	-0.00403514	-0.882614	-0.284925	-0.00283748	-0.571096	-0.00287119	0.286171	0.244477	-0.88211	-0.281208	-0.00254753	-0.564209	-0.00257943	0.283001	0.243463	0	-0.740256	-0.0394362	1.85779	0.0488481	1.53403	1.43324e-06	-0.0709204	0.226057	-1.76889	-0.0511416	0.0933374	6.2921e-08	
0.695	-0.243082	-3.2526	-0.744195	2.12204	-0.125579	1.50497	0.00442857	-0.884046	-0.293503	-0.00350461	-0.586983	-0.00354767	0.293481	0.24561	-0.166893	-0.919729	-0.0726429	-1.70344	-0.0739184	0.783831	0.0597835	-25.9876	-67.7109	-6.67129	-125.527	-7.18004	57.7271	-59.4109	0.236282	3.42978	0.723473	-2.12964	0.119781	-1.50283	-0.00428836	-0.883263	-0.289037	-0.00315497	-0.578711	-0.00319217	0.289675	0.245192	-0.882614	-0.284925	-0.00283748	-0.571096	-0.00287119	0.286171	0.244477	0	-0.710005	-0.0388778	1.9027	0.0494618	1.53397	1.41352e-06	-0.0738904	0.234298	-1.75738	-0.0540099	0.10615	1.5791e-07	
0.7	-0.258928	-2.80368	-0.793836	2.10213	-0.139069	1.51114	0.00468064	-0.884953	-0.298283	-0.00389108	-0.595836	-0.00394137	0.297555	0.245729	-0.190735	-0.978917	-0.0803752	-1.81329	-0.0821524	0.834495	0	-23.8419	-59.1874	-7.73231	-109.851	-8.23405	50.6639	-59.7835	0.252752	2.9744	0.774364	-2.10602	0.133842	-1.50875	-0.00454213	-0.884046	-0.293503	-0.00350461	-0.586983	-0.00354767	0.293481	0.24561	-0.883263	-0.289037	-0.00315497	-0.578711	-0.00319217	0.289675	0.245192	2.77556e-17	-0.67771	-0.0381916	1.9508	0.0501261	1.53396	1.40848e-06	-0.0764019	0.243413	-1.74694	-0.0580546	0.119378	2.44623e-07	
0.705	-0.27306	-2.36535	-0.839895	2.08533	-0.151142	1.51817	0.00484206	-0.885973	-0.303333	-0.0043186	-0.605192	-0.0043795	0.301862	0.245551	-0.212431	-1.02967	-0.089216	-1.90765	-0.0914256	0.878245	-0.059545	-21.6961	-50.7534	-8.84081	-94.3542	-9.27318	43.7498	-59.545	0.268421	2.5377	0.824212	-2.0912	0.14713	-1.51527	-0.00481811	-0.884953	-0.298283	-0.00389108	-0.595836	-0.00394137	0.297555	0.245729	-0.884046	-0.293503	-0.00350461	-0.586983	-0.00354767	0.293481	0.24561	2.77556e-17	-0.643678	-0.0373437	2.00168	0.0508344	1.53398	1.40029e-06	-0.0797514	0.251847	-1.74772	-0.0604647	0.124509	2.82953e-07	
0.71	-0.287993	-1.97173	-0.889202	2.08301	-0.163662	1.52524	0.00515198	-0.887096	-0.308612	-0.00479114	-0.614975	-0.00486514	0.306367	0.245075	-0.232458	-1.07217	-0.098296	-1.98734	-0.101164	0.915378	-0.118896	-20.0272	-42.4981	-9.07993	-79.6914	-9.73884	37.1337	-59.3513	0.28234	2.12106	0.870288	-2.08092	0.158958	-1.52237	-0.00501754	-0.885973	-0.303333	-0.0043186	-0.605192	-0.0043795	0.301862	0.245551	-0.884953	-0.298283	-0.00389108	-0.595836	-0.00394137	0.297555	0.245729	2.77556e-17	-0.608221	-0.036301	2.05495	0.0515819	1.53405	1.41174e-06	-0.0818631	0.259092	-1.74339	-0.0620408	0.133732	3.68584e-07	
0.715	-0.301094	-1.59628	-0.934563	2.07947	-0.174644	1.53276	0.00530211	-0.888314	-0.314081	-0.00531276	-0.625115	-0.00540251	0.311039	0.244303	-0.250816	-1.10736	-0.108154	-2.05332	-0.111707	0.946373	-0.178084	-18.3582	-35.1965	-9.85851	-65.9825	-10.5426	30.9944	-59.1874	0.295116	1.74221	0.914135	-2.08001	0.169702	-1.52975	-0.00520948	-0.887096	-0.308612	-0.00479114	-0.614975	-0.00486514	0.306367	0.245075	-0.885973	-0.303333	-0.0043186	-0.605192	-0.0043795	0.301862	0.245551	2.77556e-17	-0.571611	-0.0350288	2.11023	0.0523636	1.53416	1.42321e-06	-0.0842864	0.265681	-1.74578	-0.0632949	0.139394	4.24666e-07	
0.72	-0.31138	-1.26878	-0.972483	2.08741	-0.183206	1.53987	0.00541822	-0.889617	-0.319706	-0.00588624	-0.635548	-0.00599476	0.31585	0.243236	-0.267267	-1.13586	-0.119093	-2.10732	-0.122976	0.972062	-0.236824	-16.4509	-28.491	-10.9389	-54.0018	-11.2685	25.6896	-58.7404	0.306913	1.40761	0.956002	-2.08971	0.179473	-1.53693	-0.00542756	-0.888314	-0.314081	-0.00531276	-0.625115	-0.00540251	0.311039	0.244303	-0.887096	-0.308612	-0.00479114	-0.614975	-0.00486514	0.306367	0.245075	2.77556e-17	-0.534106	-0.0334953	2.16717	0.0531753	1.53431	1.45322e-06	-0.0856839	0.272203	-1.74746	-0.0641143	0.145147	4.82014e-07	
0.725	-0.321674	-0.988173	-1.01105	2.10615	-0.191555	1.5465	0.00560823	-0.891001	-0.325455	-0.00651351	-0.64622	-0.00664392	0.320775	0.241874	-0.282764	-1.15851	-0.13006	-2.15095	-0.134529	0.992984	-0.295714	-15.4972	-22.6498	-10.9668	-43.6306	-11.5535	20.9212	-58.8894	0.318181	1.09997	0.99733	-2.10001	0.18871	-1.5439	-0.00557751	-0.889617	-0.319706	-0.00588624	-0.635548	-0.00599476	0.31585	0.243236	-0.888314	-0.314081	-0.00531276	-0.625115	-0.00540251	0.311039	0.244303	-2.77556e-17	-0.495926	-0.0316715	2.22549	0.0540131	1.53451	1.47981e-06	-0.0879209	0.278296	-1.74524	-0.0656188	0.152995	5.47292e-07	
0.73	-0.330828	-0.740687	-1.0469	2.12965	-0.198809	1.55267	0.00575983	-0.892458	-0.331303	-0.00719697	-0.657083	-0.00735287	0.325792	0.240221	-0.29707	-1.17633	-0.141325	-2.18582	-0.146621	1.01003	-0.353873	-14.3051	-17.8218	-11.2648	-34.8687	-12.0923	17.047	-58.1592	0.328054	0.829677	1.03526	-2.11671	0.196648	-1.55033	-0.00569946	-0.891001	-0.325455	-0.00651351	-0.64622	-0.00664392	0.320775	0.241874	-0.889617	-0.319706	-0.00588624	-0.635548	-0.00599476	0.31585	0.243236	2.77556e-17	-0.45727	-0.0295259	2.28493	0.0548738	1.53474	1.51981e-06	-0.0904274	0.283573	-1.75366	-0.064177	0.152309	5.63405e-07	
0.735	-0.339265	-0.51407	-1.08125	2.15211	-0.205439	1.55833	0.00584182	-0.893984	-0.337227	-0.0079375	-0.668096	-0.00812248	0.330885	0.238277	-0.310659	-1.19004	-0.152729	-2.213	-0.158737	1.02377	-0.411808	-13.5899	-13.7091	-11.4036	-27.1797	-12.116	13.7389	-57.9357	0.33585	0.603591	1.06731	-2.14375	0.202748	-1.5561	-0.00581761	-0.892458	-0.331303	-0.00719697	-0.657083	-0.00735287	0.325792	0.240221	-0.891001	-0.325455	-0.00651351	-0.64622	-0.00664392	0.320775	0.241874	0	-0.418302	-0.0270329	2.34528	0.0557549	1.53502	1.53155e-06	-0.0921816	0.28772	-1.75501	-0.063736	0.156552	6.07857e-07	
0.74	-0.346132	-0.330412	-1.11098	2.18564	-0.210534	1.56297	0.00596533	-0.895575	-0.343209	-0.00873701	-0.679226	-0.0089546	0.336038	0.236043	-0.323057	-1.20023	-0.164449	-2.23422	-0.171593	1.03495	-0.469729	-12.3977	-10.1924	-11.7207	-21.2193	-12.856	11.1759	-57.9208	0.34266	0.398457	1.09689	-2.17064	0.207953	-1.56123	-0.00586909	-0.893984	-0.337227	-0.0079375	-0.668096	-0.00812248	0.330885	0.238277	-0.892458	-0.331303	-0.00719697	-0.657083	-0.00735287	0.325792	0.240221	2.77556e-17	-0.37917	-0.0241627	2.40637	0.0566545	1.53534	1.57797e-06	-0.0932129	0.291406	-1.7529	-0.0640337	0.162854	6.53798e-07	
0.745	-0.350873	-0.169298	-1.1342	2.22116	-0.213996	1.56711	0.00600856	-0.897228	-0.349233	-0.0095958	-0.690447	-0.00984912	0.34124	0.233523	-0.335455	-1.20753	-0.176558	-2.25025	-0.183812	1.04377	-0.526816	-12.3978	-7.30157	-12.1091	-16.0336	-12.219	8.82149	-57.0864	0.349407	0.230656	1.12619	-2.20638	0.213006	-1.56552	-0.00600855	-0.895575	-0.343209	-0.00873701	-0.679226	-0.0089546	0.336038	0.236043	-0.893984	-0.337227	-0.0079375	-0.668096	-0.00812248	0.330885	0.238277	0	-0.339986	-0.0208917	2.46805	0.0575714	1.53569	1.62209e-06	-0.0938318	0.295314	-1.75212	-0.0636915	0.167473	6.86884e-07	
0.75	-0.355839	-0.0259954	-1.15833	2.2574	-0.217409	1.57031	0.00606494	-0.89894	-0.355287	-0.0105138	-0.701736	-0.010807	0.346482	0.230719	-0.346899	-1.21251	-0.188403	-2.26212	-0.196699	1.05107	-0.583589	-11.4441	-4.97699	-11.8446	-11.8613	-12.8867	7.30157	-56.7734	0.354107	0.075485	1.14964	-2.24015	0.216256	-1.56929	-0.0060139	-0.897228	-0.349233	-0.0095958	-0.690447	-0.00984912	0.34124	0.233523	-0.895575	-0.343209	-0.00873701	-0.679226	-0.0089546	0.336038	0.236043	0	-0.300845	-0.0171973	2.53021	0.0585038	1.53609	1.60568e-06	-0.0962961	0.297458	-1.75937	-0.0608551	0.164862	6.81446e-07	
0.755	-0.360155	0.0966686	-1.18011	2.29908	-0.220306	1.57321	0.00615096	-0.900709	-0.36136	-0.0114909	-0.713076	-0.0118279	0.351756	0.227633	-0.358343	-1.2159	-0.200229	-2.27147	-0.209007	1.05712	-0.639573	-11.4441	-3.39746	-11.8259	-9.35793	-12.3084	6.04987	-55.9836	0.358837	-0.0513536	1.17276	-2.2813	0.219466	-1.5721	-0.00612215	-0.89894	-0.355287	-0.0105138	-0.701736	-0.010807	0.346482	0.230719	-0.897228	-0.349233	-0.0095958	-0.690447	-0.00984912	0.34124	0.233523	2.77556e-17	-0.261832	-0.0130576	2.59277	0.0594513	1.53653	1.61161e-06	-0.0976938	0.299785	-1.76526	-0.0585888	0.16263	6.69413e-07	
0.76	-0.363539	0.204903	-1.19889	2.34117	-0.222291	1.57524	0.00620516	-0.902533	-0.367445	-0.0125277	-0.724452	-0.012912	0.357057	0.22427	-0.368834	-1.21757	-0.212087	-2.27779	-0.221876	1.0621	-0.69499	-10.4904	-1.66893	-11.8585	-6.31809	-12.869	4.97699	-55.4174	0.362154	-0.163253	1.19133	-2.324	0.221457	-1.57435	-0.00618334	-0.900709	-0.36136	-0.0114909	-0.713076	-0.0118279	0.351756	0.227633	-0.89894	-0.355287	-0.0105138	-0.701736	-0.010807	0.346482	0.230719	-2.77556e-17	-0.223019	-0.00844857	2.65565	0.0604133	1.537	1.60584e-06	-0.0978863	0.301914	-1.76475	-0.0571684	0.164998	6.79914e-07	
0.765	-0.366224	0.305853	-1.21519	2.38336	-0.223749	1.57697	0.00623813	-0.90441	-0.373536	-0.0136233	-0.735856	-0.0140589	0.362381	0.22063	-0.379562	-1.21823	-0.223796	-2.28244	-0.23429	1.06645	-0.749513	-10.7288	-0.655651	-11.7086	-4.64916	-12.4136	4.35114	-54.5233	0.364007	-0.275659	1.20534	-2.36213	0.222304	-1.5765	-0.00612318	-0.902533	-0.367445	-0.0125277	-0.724452	-0.012912	0.357057	0.22427	-0.900709	-0.36136	-0.0114909	-0.713076	-0.0118279	0.351756	0.227633	0	-0.184453	-0.00335184	2.7188	0.0613895	1.53751	1.60406e-06	-0.0985174	0.301311	-1.76027	-0.0552497	0.169967	7.13852e-07	
0.77	-0.368573	0.401533	-1.23021	2.4248	-0.224894	1.57829	0.00625738	-0.906339	-0.379626	-0.0147777	-0.747279	-0.0152679	0.367725	0.21672	-0.389814	-1.21799	-0.235344	-2.2856	-0.246763	1.07032	-0.803307	-10.252	0.238419	-11.5484	-3.15905	-12.4732	3.8743	-53.7932	0.366788	-0.354363	1.22121	-2.41306	0.223719	-1.57769	-0.00626811	-0.90441	-0.373536	-0.0136233	-0.735856	-0.0140589	0.362381	0.22063	-0.902533	-0.367445	-0.0125277	-0.724452	-0.012912	0.357057	0.22427	-1.38778e-17	-0.146189	0.00225391	2.78219	0.0623801	1.53806	1.60703e-06	-0.0997347	0.302819	-1.77067	-0.0511017	0.162589	6.72971e-07	
0.775	-0.369553	0.480682	-1.24002	2.47127	-0.224918	1.57901	0.00629567	-0.908318	-0.385713	-0.0159897	-0.758713	-0.0165384	0.373087	0.212543	-0.399828	-1.21686	-0.24702	-2.28757	-0.258986	1.07384	-0.856683	-10.0136	1.13249	-11.676	-1.96695	-12.2227	3.51667	-53.376	0.369124	-0.446428	1.23595	-2.45369	0.224852	-1.57859	-0.00629195	-0.906339	-0.379626	-0.0147777	-0.747279	-0.0152679	0.367725	0.21672	-0.90441	-0.373536	-0.0136233	-0.735856	-0.0140589	0.362381	0.22063	4.16334e-17	-0.108265	0.00838468	2.84578	0.0633846	1.53865	1.58925e-06	-0.101063	0.303801	-1.7705	-0.0485592	0.16303	6.72098e-07	
0.78	-0.369338	0.551772	-1.24533	2.51939	-0.223942	1.5794	0.00630805	-0.910347	-0.391791	-0.0172597	-0.770154	-0.0178701	0.378466	0.208104	-0.409603	-1.21504	-0.258671	-2.28858	-0.271166	1.07709	-0.908554	-9.77516	1.81794	-11.6508	-1.01328	-12.1798	3.24845	-51.8709	0.369708	-0.518884	1.24403	-2.50219	0.224534	-1.5792	-0.00633615	-0.908318	-0.385713	-0.0159897	-0.758713	-0.0165384	0.373087	0.212543	-0.906339	-0.379626	-0.0147777	-0.747279	-0.0152679	0.367725	0.21672	5.55112e-17	-0.0707232	0.0150637	2.90956	0.0644037	1.53927	1.61193e-06	-0.101189	0.303493	-1.76688	-0.0468229	0.163068	6.57406e-07	
0.785	-0.371224	0.624419	-1.25719	2.56597	-0.224636	1.57981	0.00639959	-0.912424	-0.39786	-0.0185858	-0.781599	-0.0192605	0.383861	0.203407	-0.419378	-1.21287	-0.269564	-2.28912	-0.282831	1.08019	-0.959501	-9.77516	2.17557	-10.8927	-0.536442	-11.6658	3.09944	-50.9471	0.37096	-0.599471	1.25421	-2.54575	0.224804	-1.5797	-0.00637074	-0.910347	-0.391791	-0.0172597	-0.770154	-0.0178701	0.378466	0.208104	-0.908318	-0.385713	-0.0159897	-0.758713	-0.0165384	0.373087	0.212543	-2.77556e-17	-0.0335829	0.0223019	2.97351	0.0654376	1.53992	1.6206e-06	-0.1014	0.303652	-1.77171	-0.0438034	0.163798	6.59222e-07	
0.79	-0.370179	0.689843	-1.25851	2.61463	-0.223066	1.57981	0.00641691	-0.914548	-0.403917	-0.0199681	-0.793045	-0.0207103	0.389272	0.198459	-0.428677	-1.21018	-0.280935	-2.28906	-0.294441	1.08334	-1.00967	-9.29832	2.68221	-11.3715	0.0596046	-11.6099	3.15905	-50.1723	0.370975	-0.672388	1.25971	-2.59097	0.224019	-1.57989	-0.0063784	-0.912424	-0.39786	-0.0185858	-0.781599	-0.0192605	0.383861	0.203407	-0.910347	-0.391791	-0.0172597	-0.770154	-0.0178701	0.378466	0.208104	4.16334e-17	0.00312664	0.0301206	3.03763	0.0664862	1.54061	1.5843e-06	-0.101181	0.302996	-1.76617	-0.0421408	0.164955	6.46728e-07	
0.795	-0.370073	0.752162	-1.26244	2.66423	-0.222091	1.57975	0.00648196	-0.916718	-0.409959	-0.0214048	-0.804489	-0.0222179	0.394698	0.193264	-0.437498	-1.20714	-0.291808	-2.28864	-0.306213	1.08644	-1.05843	-8.82149	3.03984	-10.8722	0.417233	-11.7719	3.09944	-48.7566	0.371154	-0.732926	1.26471	-2.64145	0.223303	-1.57973	-0.00646931	-0.914548	-0.403917	-0.0199681	-0.793045	-0.0207103	0.389272	0.198459	-0.912424	-0.39786	-0.0185858	-0.781599	-0.0192605	0.383861	0.203407	-6.93889e-17	0.0393742	0.0385318	3.10189	0.0675495	1.54133	1.56268e-06	-0.101641	0.301874	-1.77204	-0.0382733	0.157493	6.01031e-07	
