0.72	-0.0761169	1.28793	-0.453919	5.97941	0.0972897	1.48972	-0.00883745	-0.789168	-0.706933	-0.000222041	-1.41593	-0.000221266	0.708993	0.166261	0.0669956	-0.0460744	-0.0198705	-0.10848	-0.0195011	0.0621676	0.721201	-3.09944	-12.4574	-2.25466	-25.9876	-2.06676	13.4706	-41.1421	0.0788009	-1.27193	0.464217	-5.98411	-0.0960256	-1.48868	0.00861318	-0.789509	-0.706728	-0.000127614	-1.41544	-0.00012734	0.708709	0.162573	-0.789866	-0.706585	-4.42347e-05	-1.41508	-4.43112e-05	0.708492	0.158679	-5.55112e-17	1.21066	-0.113361	6.64432	0.116073	1.54502	9.31758e-08	-0.0543636	0.059825	-1.78893	-0.0487473	0.0457612	-1.67352e-07	
0.725	-0.075131	1.32872	-0.450112	5.94922	0.0977484	1.488	-0.00925493	-0.788841	-0.7072	-0.00032746	-1.41655	-0.000326598	0.709345	0.169745	0.0641346	-0.0582337	-0.0218601	-0.133991	-0.0219747	0.0758767	0.680208	-2.86102	-12.1593	-1.9897	-25.5108	-2.47359	13.7091	-40.9931	0.0745226	-1.31546	0.447937	-5.95963	-0.0981168	-1.48867	0.00913454	-0.789168	-0.706933	-0.000222041	-1.41593	-0.000221266	0.708993	0.166261	-0.789509	-0.706728	-0.000127614	-1.41544	-0.00012734	0.708709	0.162573	0	1.21133	-0.112021	6.64761	0.115902	1.54455	1.34128e-07	-0.0582233	0.0562571	-1.78595	-0.0488798	0.0465632	-1.6881e-07	
0.73	-0.0728247	1.35097	-0.440668	5.92556	0.0987172	1.48532	-0.00958861	-0.78853	-0.707528	-0.000443799	-1.4173	-0.000442706	0.709768	0.173022	0.0610352	-0.0705123	-0.0241509	-0.160456	-0.0239902	0.0901818	0.639155	-3.09945	-12.2786	-2.29076	-26.4644	-2.0155	14.3051	-41.0527	0.0734858	-1.34439	0.443492	-5.93654	-0.0984525	-1.48705	0.00947515	-0.788841	-0.7072	-0.00032746	-1.41655	-0.000326598	0.709345	0.169745	-0.789168	-0.706933	-0.000222041	-1.41593	-0.000221266	0.708993	0.166261	-5.55112e-17	1.21215	-0.110583	6.65167	0.115754	1.5441	1.06651e-07	-0.0615488	0.0546474	-1.78273	-0.0495275	0.0461471	-1.69322e-07	
0.735	-0.07424	1.37889	-0.445145	5.89659	0.0975966	1.48215	-0.00984432	-0.788233	-0.707918	-0.000570245	-1.41818	-0.000568949	0.710262	0.176093	0.0581741	-0.0831485	-0.0261178	-0.187635	-0.0261761	0.104666	0.597656	-2.86102	-12.6362	-1.96693	-27.1797	-2.18593	14.4839	-41.4997	0.074885	-1.36979	0.447895	-5.90778	-0.097326	-1.48369	0.0097198	-0.78853	-0.707528	-0.000443799	-1.4173	-0.000442706	0.709768	0.173022	-0.788841	-0.7072	-0.00032746	-1.41655	-0.000326598	0.709345	0.169745	0	1.21311	-0.109054	6.65652	0.115629	1.54369	8.68248e-08	-0.0659464	0.0547854	-1.77749	-0.0499116	0.0454118	-1.68765e-07	
0.74	-0.0759391	1.3956	-0.450297	5.87182	0.0962912	1.47827	-0.0100117	-0.787951	-0.708372	-0.000707675	-1.4192	-0.000705859	0.71083	0.178957	0.0550747	-0.0960231	-0.0281082	-0.215769	-0.0282817	0.119805	0.556245	-3.09944	-12.8746	-1.99041	-28.1334	-2.1056	15.1396	-41.4103	0.0731872	-1.37984	0.440381	-5.88637	-0.0979986	-1.4798	0.0099616	-0.788233	-0.707918	-0.000570245	-1.41818	-0.000568949	0.710262	0.176093	-0.78853	-0.707528	-0.000443799	-1.4173	-0.000442706	0.709768	0.173022	0	1.2142	-0.107424	6.6622	0.115528	1.54329	5.47294e-08	-0.0683259	0.0535978	-1.77259	-0.0504156	0.0444862	-1.68295e-07	
0.745	-0.0760477	1.42897	-0.449365	5.83754	0.095579	1.47418	-0.0103017	-0.787684	-0.708892	-0.000855514	-1.42037	-0.000852914	0.711476	0.181613	0.0522137	-0.109434	-0.0305173	-0.244617	-0.0301994	0.135362	0.514433	-2.86102	-13.411	-2.40904	-28.8486	-1.91771	15.5568	-41.8127	0.0766205	-1.41199	0.452132	-5.85367	-0.0956412	-1.47595	0.0101559	-0.787951	-0.708372	-0.000707675	-1.4192	-0.000705859	0.71083	0.178957	-0.788233	-0.707918	-0.000570245	-1.41818	-0.000568949	0.710262	0.176093	2.77556e-17	1.21542	-0.105699	6.66871	0.115451	1.54293	5.55157e-08	-0.0718736	0.0549276	-1.76395	-0.0501407	0.0462086	-1.69518e-07	
0.75	-0.0786502	1.43447	-0.457377	5.81675	0.0937779	1.46924	-0.0103456	-0.787432	-0.709479	-0.00101412	-1.42168	-0.001011	0.712201	0.184061	0.0491142	-0.122845	-0.0325877	-0.27442	-0.0324743	0.151634	0.472859	-3.09944	-13.411	-2.07039	-29.8023	-2.27487	16.2721	-41.5743	0.0763406	-1.42385	0.44935	-5.83057	-0.0952555	-1.47147	0.0103241	-0.787684	-0.708892	-0.000855514	-1.42037	-0.000852914	0.711476	0.181613	-0.787951	-0.708372	-0.000707675	-1.4192	-0.000705859	0.71083	0.178957	2.77556e-17	1.21676	-0.103873	6.67611	0.115397	1.5426	9.04719e-08	-0.0737826	0.0542082	-1.75721	-0.0498851	0.0464718	-1.68042e-07	
0.755	-0.0803081	1.45732	-0.461881	5.78949	0.0923476	1.46484	-0.0105029	-0.787196	-0.710136	-0.00118403	-1.42314	-0.00118001	0.713009	0.1863	0.0460148	-0.136912	-0.0348784	-0.305176	-0.0347096	0.168264	0.431254	-3.09944	-14.0667	-2.2907	-30.756	-2.23529	16.6297	-41.604	0.0794612	-1.46891	0.459813	-5.79049	-0.0930081	-1.46696	0.0105669	-0.787432	-0.709479	-0.00101412	-1.42168	-0.001011	0.712201	0.184061	-0.787684	-0.708892	-0.000855514	-1.42037	-0.000852914	0.711476	0.181613	0	1.21824	-0.101941	6.68441	0.115367	1.54229	9.85206e-08	-0.0812063	0.0547314	-1.75114	-0.0493709	0.0442055	-1.64408e-07	
0.76	-0.0824727	1.47632	-0.46801	5.76525	0.0906358	1.46023	-0.0105969	-0.786977	-0.710863	-0.00136501	-1.42476	-0.00136021	0.713902	0.188331	0.0426769	-0.151277	-0.0371365	-0.336766	-0.036925	0.18549	0.389516	-3.33786	-14.3647	-2.25811	-31.5904	-2.21538	17.2257	-41.7382	0.0828872	-1.47384	0.470584	-5.77125	-0.0907157	-1.46186	0.0105565	-0.787196	-0.710136	-0.00118403	-1.42314	-0.00118001	0.713009	0.1863	-0.787432	-0.709479	-0.00101412	-1.42168	-0.001011	0.712201	0.184061	0	1.21984	-0.0999028	6.69364	0.115362	1.54201	1.01068e-07	-0.081674	0.0563566	-1.74269	-0.0495293	0.0457298	-1.64847e-07	
0.765	-0.085057	1.4956	-0.475519	5.74299	0.0886925	1.4557	-0.010654	-0.786773	-0.711664	-0.001557	-1.42655	-0.00155121	0.714882	0.190154	0.0393391	-0.165999	-0.0394195	-0.369191	-0.0392095	0.203252	0.347763	-3.33786	-14.7223	-2.28302	-32.4249	-2.28453	17.7622	-41.7531	0.0853014	-1.47937	0.477139	-5.75595	-0.0887882	-1.45733	0.0105401	-0.786977	-0.710863	-0.00136501	-1.42476	-0.00136021	0.713902	0.188331	-0.787196	-0.710136	-0.00118403	-1.42314	-0.00118001	0.713009	0.1863	-5.55112e-17	1.22156	-0.0977591	6.70382	0.115381	1.54176	1.06832e-07	-0.0829991	0.0581291	-1.73563	-0.0495035	0.046523	-1.64258e-07	
0.77	-0.0885481	1.52336	-0.486449	5.71885	0.0862915	1.4514	-0.0107126	-0.786586	-0.712539	-0.00176115	-1.42849	-0.00175438	0.715953	0.191769	0.0360012	-0.181139	-0.0416216	-0.402331	-0.0416539	0.221491	0.306472	-3.33786	-15.1396	-2.20211	-33.1402	-2.44437	18.239	-41.2911	0.0860779	-1.49731	0.477723	-5.73677	-0.0878209	-1.45315	0.0106314	-0.786773	-0.711664	-0.001557	-1.42655	-0.00155121	0.714882	0.190154	-0.786977	-0.710863	-0.00136501	-1.42476	-0.00136021	0.713902	0.188331	2.77556e-17	1.22341	-0.0954956	6.71498	0.115424	1.54154	8.09333e-08	-0.0866342	0.0575124	-1.73123	-0.048832	0.0447535	-1.59976e-07	
0.775	-0.0898237	1.51879	-0.488172	5.71396	0.0850917	1.44715	-0.0106293	-0.786415	-0.71349	-0.00197692	-1.43061	-0.00196862	0.717116	0.193177	0.0326633	-0.196159	-0.0442184	-0.436306	-0.0439283	0.240028	0.265256	-3.33786	-15.0204	-2.59676	-33.9746	-2.27441	18.537	-41.2166	0.0886661	-1.53156	0.485218	-5.71017	-0.0858116	-1.44901	0.0107449	-0.786586	-0.712539	-0.00176115	-1.42849	-0.00175438	0.715953	0.191769	-0.786773	-0.711664	-0.001557	-1.42655	-0.00155121	0.714882	0.190154	2.77556e-17	1.22538	-0.0931173	6.72715	0.115492	1.54134	9.75186e-08	-0.0887256	0.058466	-1.72237	-0.0487434	0.0468712	-1.60275e-07	
0.78	-0.0933659	1.54251	-0.498788	5.69754	0.0826768	1.44327	-0.0106111	-0.786263	-0.714518	-0.00220476	-1.43289	-0.00219522	0.718373	0.19438	0.0290871	-0.211775	-0.0464756	-0.470757	-0.0463815	0.259101	0.224188	-3.57628	-15.6164	-2.25718	-34.4515	-2.45322	19.0735	-41.0676	0.0927463	-1.53803	0.497508	-5.70344	-0.0830701	-1.44541	0.010622	-0.786415	-0.71349	-0.00197692	-1.43061	-0.00196862	0.717116	0.193177	-0.786586	-0.712539	-0.00176115	-1.42849	-0.00175438	0.715953	0.191769	-8.32667e-17	1.22746	-0.090617	6.74034	0.115585	1.54117	1.12708e-07	-0.0919584	0.0603908	-1.71929	-0.0473463	0.0451358	-1.55729e-07	
0.785	-0.0956747	1.55875	-0.504301	5.69022	0.0808323	1.44021	-0.0105612	-0.786128	-0.715625	-0.00244492	-1.43535	-0.00243347	0.719727	0.195379	0.0255108	-0.22763	-0.0489801	-0.506043	-0.0485885	0.278413	0.183687	-3.57628	-15.8548	-2.50456	-35.286	-2.207	19.3119	-40.5014	0.0948177	-1.55959	0.502467	-5.68829	-0.0814663	-1.44128	0.0106198	-0.786263	-0.714518	-0.00220476	-1.43289	-0.00219522	0.718373	0.19438	-0.786415	-0.71349	-0.00197692	-1.43061	-0.00196862	0.717116	0.193177	2.77556e-17	1.22967	-0.0879912	6.75456	0.115703	1.54104	9.54033e-08	-0.0953137	0.0605896	-1.71578	-0.0469203	0.0426329	-1.50872e-07	
0.79	-0.096644	1.56938	-0.504648	5.68474	0.0798773	1.43645	-0.0105046	-0.786011	-0.71681	-0.0026977	-1.43798	-0.00268415	0.721177	0.196175	0.0216961	-0.243306	-0.0515841	-0.54121	-0.0511112	0.297964	0.143051	-3.8147	-15.676	-2.60398	-35.1667	-2.52272	19.5503	-40.6355	0.0952138	-1.56946	0.500623	-5.68475	-0.0807184	-1.43804	0.0105778	-0.786128	-0.715625	-0.00244492	-1.43535	-0.00243347	0.719727	0.195379	-0.786263	-0.714518	-0.00220476	-1.43289	-0.00219522	0.718373	0.19438	-2.77556e-17	1.23199	-0.0852342	6.76984	0.115846	1.54093	1.09247e-07	-0.0954248	0.0606814	-1.71146	-0.0460217	0.0438732	-1.49573e-07	
0.795	-0.0996795	1.5889	-0.512551	5.68118	0.0776863	1.4338	-0.0104036	-0.785912	-0.718075	-0.002963	-1.4408	-0.00294711	0.722726	0.19677	0.0183582	-0.259399	-0.0540991	-0.577092	-0.0535254	0.317752	0.102952	-3.33786	-16.0933	-2.51504	-35.882	-2.41422	19.7887	-40.099	0.0990036	-1.59585	0.511756	-5.67606	-0.0782121	-1.43535	0.0105208	-0.786011	-0.71681	-0.0026977	-1.43798	-0.00268415	0.721177	0.196175	-0.786128	-0.715625	-0.00244492	-1.43535	-0.00243347	0.719727	0.195379	-8.32667e-17	1.23442	-0.0823453	6.78617	0.116014	1.54084	1.15203e-07	-0.0979301	0.0624985	-1.70528	-0.0458154	0.0445408	-1.47647e-07	
0.8	-0.100571	1.59954	-0.512267	5.68305	0.0768809	1.43087	-0.0103057	-0.785832	-0.71942	-0.00324119	-1.44379	-0.00322318	0.724375	0.197167	0.0145435	-0.275314	-0.0567355	-0.612974	-0.056227	0.337779	0.0635684	-3.8147	-15.9144	-2.63634	-35.882	-2.70154	20.0272	-39.3838	0.099565	-1.60039	0.510132	-5.67917	-0.0775533	-1.43205	0.0103994	-0.785912	-0.718075	-0.002963	-1.4408	-0.00294711	0.722726	0.19677	-0.786011	-0.71681	-0.0026977	-1.43798	-0.00268415	0.721177	0.196175	-2.77556e-17	1.23696	-0.0793178	6.80357	0.116206	1.54079	9.33545e-08	-0.0988789	0.0620509	-1.70367	-0.0448065	0.0423978	-1.43174e-07	
0.805	-0.102786	1.62632	-0.517047	5.6806	0.0752774	1.42865	-0.0102423	-0.78577	-0.720845	-0.00353255	-1.44696	-0.00351141	0.726124	0.197368	0.0107288	-0.291467	-0.0592165	-0.648975	-0.05886	0.357807	0.0247955	-3.8147	-16.1529	-2.48104	-36.0011	-2.63308	20.0272	-38.7728	0.101449	-1.62121	0.513501	-5.67704	-0.0760201	-1.42939	0.0103181	-0.785832	-0.71942	-0.00324119	-1.44379	-0.00322318	0.724375	0.197167	-0.785912	-0.718075	-0.002963	-1.4408	-0.00294711	0.722726	0.19677	-2.77556e-17	1.2396	-0.0761476	6.82204	0.116423	1.54076	1.03986e-07	-0.100856	0.0626075	-1.69997	-0.0432262	0.0423834	-1.38938e-07	
0.81	-0.105776	1.6365	-0.523863	5.68947	0.073138	1.42648	-0.0100225	-0.785727	-0.72235	-0.00383654	-1.45032	-0.00381233	0.727973	0.197376	0.00715256	-0.307381	-0.0617485	-0.685096	-0.0611148	0.377953	-0.0136644	-3.57628	-15.9144	-2.53203	-36.1204	-2.25473	20.1464	-38.4599	0.104338	-1.62994	0.520171	-5.68588	-0.0741151	-1.42701	0.0100991	-0.78577	-0.720845	-0.00353255	-1.44696	-0.00351141	0.726124	0.197368	-0.785832	-0.71942	-0.00324119	-1.44379	-0.00322318	0.724375	0.197167	-2.77556e-17	1.24234	-0.0728373	6.84158	0.116665	1.54076	1.0952e-07	-0.100364	0.0643124	-1.69624	-0.0419488	0.043612	-1.36102e-07	
0.815	-0.106798	1.66208	-0.523853	5.69257	0.0722876	1.42458	-0.00994994	-0.785702	-0.723935	-0.00415397	-1.45385	-0.00412628	0.729923	0.197194	0.00333786	-0.323355	-0.0643637	-0.720978	-0.0639567	0.398099	-0.0515729	-3.8147	-15.974	-2.61516	-35.882	-2.84193	20.1464	-37.9086	0.1063	-1.65055	0.523457	-5.69116	-0.0726157	-1.42526	0.00997798	-0.785727	-0.72235	-0.00383654	-1.45032	-0.00381233	0.727973	0.197376	-0.78577	-0.720845	-0.00353255	-1.44696	-0.00351141	0.726124	0.197368	0	1.24517	-0.0693759	6.86219	0.116931	1.54079	9.29013e-08	-0.101268	0.0648885	-1.69564	-0.0425225	0.0420562	-1.33314e-07	
0.82	-0.105517	1.663	-0.514287	5.71096	0.072648	1.42272	-0.00977679	-0.785697	-0.725598	-0.00448494	-1.45756	-0.00445279	0.731974	0.196825	-0.000476837	-0.338912	-0.0673202	-0.75686	-0.0665095	0.418305	-0.0886023	-3.8147	-15.5568	-2.95648	-35.882	-2.55276	20.206	-37.0294	0.107006	-1.66237	0.521626	-5.70387	-0.0718509	-1.42362	0.00981612	-0.785702	-0.723935	-0.00415397	-1.45385	-0.00412628	0.729923	0.197194	-0.785727	-0.72235	-0.00383654	-1.45032	-0.00381233	0.727973	0.197376	-2.77556e-17	1.24808	-0.0657602	6.88386	0.117222	1.54084	8.04602e-08	-0.100913	0.0653268	-1.69298	-0.041089	0.0429312	-1.31163e-07	
0.825	-0.108487	1.67637	-0.520653	5.72715	0.070725	1.42157	-0.00953655	-0.78571	-0.72734	-0.00482851	-1.46145	-0.00479207	0.734125	0.196273	-0.00429153	-0.354528	-0.0697277	-0.792623	-0.0690324	0.438333	-0.124946	-3.8147	-15.6164	-2.40747	-35.7628	-2.52295	20.0272	-36.3439	0.10828	-1.67332	0.52181	-5.7166	-0.0709156	-1.42152	0.00962373	-0.785697	-0.725598	-0.00448494	-1.45756	-0.00445279	0.731974	0.196825	-0.785702	-0.723935	-0.00415397	-1.45385	-0.00412628	0.729923	0.197194	-1.11022e-16	1.25107	-0.061997	6.9066	0.117536	1.54091	1.38893e-07	-0.103018	0.064812	-1.69378	-0.0395915	0.0397939	-1.24199e-07	
0.83	-0.108778	1.72074	-0.517646	5.72801	0.0700263	1.42052	-0.00953257	-0.785743	-0.72916	-0.00518538	-1.46552	-0.00514383	0.736376	0.195541	-0.00810623	-0.370204	-0.0724564	-0.82767	-0.071466	0.45824	-0.16053	-3.8147	-15.676	-2.72878	-35.0475	-2.43355	19.908	-35.584	0.108413	-1.70511	0.517856	-5.72681	-0.070292	-1.42112	0.00955181	-0.78571	-0.72734	-0.00482851	-1.46145	-0.00479207	0.734125	0.196273	-0.785697	-0.725598	-0.00448494	-1.45756	-0.00445279	0.731974	0.196825	-2.77556e-17	1.25414	-0.0580769	6.93038	0.117875	1.54101	5.38604e-08	-0.102458	0.0650914	-1.69062	-0.0388247	0.0422611	-1.22874e-07	
0.835	-0.109337	1.71316	-0.514099	5.76023	0.0695496	1.41972	-0.00921506	-0.785794	-0.731056	-0.00555555	-1.46977	-0.00550891	0.738727	0.194634	-0.0116825	-0.385165	-0.0751903	-0.862956	-0.0741081	0.478089	-0.195175	-3.57628	-14.9608	-2.7339	-35.2859	-2.64216	19.8483	-34.6452	0.109573	-1.71562	0.517224	-5.74725	-0.0695005	-1.41993	0.00932301	-0.785743	-0.72916	-0.00518538	-1.46552	-0.00514383	0.736376	0.195541	-0.78571	-0.72734	-0.00482851	-1.46145	-0.00479207	0.734125	0.196273	2.77556e-17	1.25725	-0.0539959	6.95521	0.118236	1.54114	6.44647e-08	-0.102847	0.0654324	-1.68987	-0.0368486	0.0420436	-1.17991e-07	
0.84	-0.111105	1.73662	-0.515632	5.77797	0.0682442	1.41917	-0.00901889	-0.785864	-0.733027	-0.00593918	-1.47419	-0.00588626	0.741176	0.193555	-0.0154972	-0.400186	-0.0776933	-0.897527	-0.076564	0.497758	-0.229329	-3.8147	-15.0204	-2.50293	-34.5707	-2.4559	19.6695	-34.1535	0.110062	-1.72998	0.513887	-5.76977	-0.0689402	-1.4195	0.0091233	-0.785794	-0.731056	-0.00555555	-1.46977	-0.00550891	0.738727	0.194634	-0.785743	-0.72916	-0.00518538	-1.46552	-0.00514383	0.736376	0.195541	8.32667e-17	1.26042	-0.0497512	6.98107	0.118621	1.54129	8.35905e-08	-0.103075	0.0650228	-1.69266	-0.0365699	0.0394221	-1.13905e-07	
0.845	-0.111257	1.75154	-0.510764	5.80251	0.0678971	1.41871	-0.00880477	-0.785953	-0.735071	-0.00633623	-1.47878	-0.00627642	0.743724	0.192309	-0.0193119	-0.414848	-0.0803615	-0.93174	-0.079087	0.517428	-0.262395	-3.8147	-14.6627	-2.66824	-34.2131	-2.52295	19.6696	-33.0657	0.11017	-1.73933	0.508629	-5.79485	-0.0684869	-1.41872	0.00888448	-0.785864	-0.733027	-0.00593918	-1.47419	-0.00588626	0.741176	0.193555	-0.785794	-0.731056	-0.00555555	-1.46977	-0.00550891	0.738727	0.194634	-5.55112e-17	1.26362	-0.0453392	7.00794	0.11903	1.54146	8.56943e-08	-0.102496	0.0643828	-1.69324	-0.0346934	0.0387119	-1.08369e-07	
0.85	-0.111102	1.7617	-0.504334	5.83041	0.0676446	1.41829	-0.00856775	-0.78606	-0.737188	-0.0067464	-1.48354	-0.00667887	0.746369	0.1909	-0.0228882	-0.429034	-0.0831261	-0.965238	-0.0814609	0.536621	-0.294536	-3.57628	-14.1859	-2.76463	-33.4978	-2.37394	19.1927	-32.1418	0.111107	-1.75646	0.506655	-5.82021	-0.0677694	-1.41851	0.00865377	-0.785953	-0.735071	-0.00633623	-1.47878	-0.00627642	0.743724	0.192309	-0.785864	-0.733027	-0.00593918	-1.47419	-0.00588626	0.741176	0.193555	0	1.26685	-0.040761	7.03581	0.119461	1.54165	8.62873e-08	-0.101722	0.065167	-1.69323	-0.0338515	0.0390157	-1.05751e-07	
