0.66	-0.241363	-0.773229	-0.930741	3.44721	-0.0668171	1.54725	-0.0309667	-2.81087	-0.446888	-0.00470342	-0.910453	-0.00455581	0.463574	0.691267	0.27442	-0.134021	-0.106224	-0.297487	-0.102453	0.163823	2.13724	-16.4509	-31.6501	-8.23243	-62.1677	-8.01077	30.7262	-139.654	0.250729	0.702516	0.963599	-3.42832	0.0733965	-1.55212	0.0310446	-2.81227	-0.446282	-0.00418851	-0.909091	-0.00405943	0.462816	0.680303	-2.81376	-0.44583	-0.00371696	-0.908035	-0.00360481	0.462211	0.668637	0	-0.0741455	-0.0366653	3.82456	0.0662261	1.46409	-5.68121e-08	-0.193356	0.145896	-1.75583	-0.153828	0.116141	-3.54459e-07	
0.665	-0.222798	-0.942986	-0.86421	3.49288	-0.0537176	1.53534	-0.0307284	-2.80954	-0.447659	-0.0052566	-0.912135	-0.00508909	0.464488	0.701539	0.258446	-0.167847	-0.113535	-0.362933	-0.109463	0.195473	1.99926	-15.974	-33.8256	-7.31041	-65.4459	-7.01053	31.6501	-137.985	0.229988	0.868607	0.890253	-3.47055	0.0588169	-1.53996	0.0308732	-2.81087	-0.446888	-0.00470342	-0.910453	-0.00455581	0.463574	0.691267	-2.81227	-0.446282	-0.00418851	-0.909091	-0.00405943	0.462816	0.680303	0	-0.0704119	-0.0334115	3.83348	0.0662793	1.46238	-1.10757e-07	-0.177467	0.136937	-1.74056	-0.155296	0.119738	-3.56775e-07	
0.67	-0.211351	-1.09897	-0.820824	3.53249	-0.0454016	1.52298	-0.0304459	-2.8083	-0.448604	-0.00584397	-0.914153	-0.00565536	0.465563	0.711123	0.243187	-0.203341	-0.120074	-0.43124	-0.11582	0.228375	1.86199	-15.2588	-35.4946	-6.53975	-68.3069	-6.35674	32.9018	-137.269	0.21601	1.03665	0.838536	-3.516	0.0487788	-1.52788	0.0305718	-2.80954	-0.447659	-0.0052566	-0.912135	-0.00508909	0.464488	0.701539	-2.81087	-0.446888	-0.00470342	-0.910453	-0.00455581	0.463574	0.691267	2.77556e-17	-0.0657977	-0.0299558	3.84438	0.0663652	1.46079	-1.13365e-07	-0.164807	0.131553	-1.73161	-0.154671	0.118857	-3.69114e-07	
0.675	-0.205007	-1.21591	-0.794527	3.55711	-0.0406581	1.51143	-0.0303071	-2.80713	-0.449732	-0.00646199	-0.916522	-0.00625124	0.466807	0.720023	0.227451	-0.240862	-0.125894	-0.502646	-0.121454	0.26238	1.72538	-15.7356	-37.5211	-5.81984	-71.4064	-5.63404	34.0045	-136.614	0.207382	1.16872	0.804584	-3.5463	0.0424639	-1.516	0.0303794	-2.8083	-0.448604	-0.00584397	-0.914153	-0.00565536	0.465563	0.711123	-2.80954	-0.447659	-0.0052566	-0.912135	-0.00508909	0.464488	0.701539	0	-0.0602044	-0.0263097	3.85733	0.0664832	1.45932	-1.38624e-07	-0.157169	0.12776	-1.71958	-0.154541	0.118853	-3.718e-07	
0.68	-0.201824	-1.28994	-0.779089	3.56694	-0.0381711	1.50089	-0.0303241	-2.80604	-0.451054	-0.00710845	-0.919258	-0.00687521	0.468224	0.728241	0.211716	-0.28044	-0.131412	-0.577211	-0.126875	0.297725	1.5893	-15.7356	-39.5775	-5.51762	-74.5654	-5.42076	35.3456	-136.077	0.202057	1.26612	0.781741	-3.56532	0.0384636	-1.50507	0.0302998	-2.80713	-0.449732	-0.00646199	-0.916522	-0.00625124	0.466807	0.720023	-2.8083	-0.448604	-0.00584397	-0.914153	-0.00565536	0.465563	0.711123	0	-0.0535469	-0.0224755	3.87239	0.0666323	1.45795	-1.68259e-07	-0.153211	0.12431	-1.709	-0.153353	0.118504	-3.67567e-07	
0.685	-0.201884	-1.36583	-0.77385	3.58306	-0.0377603	1.49049	-0.0302041	-2.80503	-0.452577	-0.00778132	-0.922374	-0.00752486	0.469821	0.735779	0.195742	-0.321209	-0.136592	-0.654399	-0.132012	0.334144	1.45334	-15.974	-40.7695	-5.18002	-77.188	-5.13671	36.4184	-135.958	0.200906	1.34804	0.772531	-3.58157	0.0372612	-1.49441	0.0301944	-2.80604	-0.451054	-0.00710845	-0.919258	-0.00687521	0.468224	0.728241	-2.80713	-0.449732	-0.00646199	-0.916522	-0.00625124	0.466807	0.720023	2.77556e-17	-0.0457717	-0.0184548	3.88965	0.0668125	1.4567	-1.59444e-07	-0.148556	0.124875	-1.69129	-0.156489	0.12274	-3.56147e-07	
0.69	-0.204018	-1.42091	-0.775466	3.596	-0.03879	1.48084	-0.0300951	-2.8041	-0.454309	-0.00847961	-0.925884	-0.00819953	0.471604	0.742639	0.179529	-0.36326	-0.141617	-0.733912	-0.13691	0.371546	1.31774	-16.2125	-42.0511	-5.02495	-79.5126	-4.89829	37.4019	-135.601	0.202908	1.38906	0.774227	-3.58538	0.0383136	-1.48481	0.0302148	-2.80503	-0.452577	-0.00778132	-0.922374	-0.00752486	0.469821	0.735779	-2.80604	-0.451054	-0.00710845	-0.919258	-0.00687521	0.468224	0.728241	0	-0.0368132	-0.0142412	3.90915	0.0670232	1.45556	-1.44049e-07	-0.149961	0.124087	-1.67856	-0.157402	0.12296	-3.5329e-07	
0.695	-0.209096	-1.44292	-0.787245	3.6008	-0.0418766	1.47219	-0.0300614	-2.80325	-0.456255	-0.00920201	-0.929797	-0.00889826	0.473576	0.748823	0.163317	-0.406533	-0.146357	-0.815391	-0.14164	0.409871	1.18256	-16.2125	-43.273	-4.74043	-81.4795	-4.73018	38.3258	-135.183	0.207132	1.42619	0.783049	-3.59438	0.0407146	-1.4758	0.0301446	-2.8041	-0.454309	-0.00847961	-0.925884	-0.00819953	0.471604	0.742639	-2.80503	-0.452577	-0.00778132	-0.922374	-0.00752486	0.469821	0.735779	2.77556e-17	-0.0266312	-0.00982982	3.93093	0.0672637	1.45453	-1.89123e-07	-0.151972	0.124822	-1.66799	-0.157172	0.122775	-3.45492e-07	
0.7	-0.213792	-1.45038	-0.797729	3.60705	-0.0447132	1.46444	-0.0299981	-2.80248	-0.45842	-0.00994827	-0.934122	-0.00962066	0.475742	0.754332	0.146389	-0.450611	-0.151177	-0.89854	-0.146393	0.448972	1.04797	-16.9277	-44.0776	-4.81959	-83.1485	-4.75255	39.1006	-134.587	0.21167	1.44097	0.792961	-3.60042	0.043475	-1.46766	0.0300905	-2.80325	-0.456255	-0.00920201	-0.929797	-0.00889826	0.473576	0.748823	-2.8041	-0.454309	-0.00847961	-0.925884	-0.00819953	0.471604	0.742639	-2.77556e-17	-0.0152015	-0.00520889	3.95506	0.0675338	1.45361	-1.83287e-07	-0.155384	0.123658	-1.66322	-0.152882	0.120367	-3.30209e-07	
0.705	-0.221989	-1.42487	-0.820558	3.60352	-0.0499448	1.45732	-0.0300214	-2.8018	-0.460806	-0.0107174	-0.938865	-0.0103666	0.478105	0.759168	0.1297	-0.495046	-0.155614	-0.981986	-0.151067	0.488341	0.913501	-16.6893	-44.4353	-4.43682	-83.4465	-4.6743	39.3689	-134.468	0.218559	1.43671	0.810919	-3.60439	0.0477424	-1.45997	0.0300166	-2.80248	-0.45842	-0.00994827	-0.934122	-0.00962066	0.475742	0.754332	-2.80325	-0.456255	-0.00920201	-0.929797	-0.00889826	0.473576	0.748823	0	-0.00251032	-0.000369724	3.98154	0.0678326	1.45281	-1.96905e-07	-0.156614	0.12719	-1.6492	-0.156482	0.12266	-3.25008e-07	
0.71	-0.228501	-1.39684	-0.837473	3.60792	-0.054047	1.45109	-0.0299408	-2.80121	-0.463416	-0.0115102	-0.944028	-0.0111357	0.480665	0.763334	0.112295	-0.53966	-0.160336	-1.06627	-0.155743	0.528038	0.779927	-17.4046	-44.6141	-4.72181	-84.281	-4.67618	39.6967	-133.574	0.225281	1.3959	0.829011	-3.59956	0.0521296	-1.45375	0.0300673	-2.8018	-0.460806	-0.0107174	-0.938865	-0.0103666	0.478105	0.759168	-2.80248	-0.45842	-0.00994827	-0.934122	-0.00962066	0.475742	0.754332	0	0.0114513	0.004706	4.01041	0.0681603	1.45212	-2.17066e-07	-0.160437	0.128465	-1.63472	-0.158617	0.127232	-3.02619e-07	
0.715	-0.236009	-1.34129	-0.858324	3.60657	-0.0588984	1.4457	-0.0299113	-2.8007	-0.466248	-0.012326	-0.949612	-0.0119286	0.483425	0.766834	0.095129	-0.584245	-0.165056	-1.15031	-0.160517	0.567764	0.64677	-17.1661	-44.5843	-4.72087	-84.0425	-4.77394	39.7265	-133.157	0.233624	1.36455	0.852055	-3.60737	0.0573449	-1.4479	0.029923	-2.80121	-0.463416	-0.0115102	-0.944028	-0.0111357	0.480665	0.763334	-2.8018	-0.460806	-0.0107174	-0.938865	-0.0103666	0.478105	0.759168	2.77556e-17	0.0266712	0.0100303	4.04166	0.0685154	1.45153	-2.42991e-07	-0.164365	0.131127	-1.62555	-0.160125	0.127739	-2.96938e-07	
0.72	-0.243716	-1.26769	-0.880249	3.60451	-0.0639212	1.44118	-0.0298792	-2.80027	-0.469302	-0.0131651	-0.955615	-0.0127455	0.486383	0.76967	0.077486	-0.628531	-0.169708	-1.23388	-0.165292	0.607371	0.514507	-17.643	-44.2862	-4.65196	-83.5657	-4.7749	39.6073	-132.263	0.240363	1.30785	0.870189	-3.60963	0.0616907	-1.44272	0.0298319	-2.8007	-0.466248	-0.012326	-0.949612	-0.0119286	0.483425	0.766834	-2.80121	-0.463416	-0.0115102	-0.944028	-0.0111357	0.480665	0.763334	1.38778e-17	0.0431293	0.0156209	4.07527	0.0688975	1.45106	-2.39761e-07	-0.168098	0.131982	-1.61714	-0.160344	0.129184	-2.83652e-07	
0.725	-0.251845	-1.21266	-0.902721	3.61917	-0.0690067	1.43685	-0.029598	-2.79994	-0.472575	-0.0140279	-0.962034	-0.0135864	0.489539	0.77185	0.0598431	-0.671923	-0.174411	-1.31673	-0.170144	0.64677	0.383496	-17.643	-43.3922	-4.70224	-82.8503	-4.85219	39.3986	-131.011	0.248128	1.23658	0.892132	-3.6133	0.0666621	-1.43853	0.0297169	-2.80027	-0.469302	-0.0131651	-0.955615	-0.0127455	0.486383	0.76967	-2.8007	-0.466248	-0.012326	-0.949612	-0.0119286	0.483425	0.766834	1.38778e-17	0.060795	0.0214958	4.11124	0.0693062	1.4507	-2.35907e-07	-0.172395	0.133215	-1.61053	-0.160123	0.129912	-2.71369e-07	
0.73	-0.259637	-1.11601	-0.925423	3.62016	-0.0741294	1.43361	-0.0294938	-2.79969	-0.476064	-0.0149148	-0.968862	-0.0144523	0.492889	0.773377	0.0426769	-0.71466	-0.179303	-1.39779	-0.175137	0.685424	0.253558	-17.1661	-42.7365	-4.89224	-81.0623	-4.99281	38.6536	-129.938	0.256123	1.15836	0.914902	-3.62057	0.0717707	-1.43474	0.0295251	-2.79994	-0.472575	-0.0140279	-0.962034	-0.0135864	0.489539	0.77185	-2.80027	-0.469302	-0.0131651	-0.955615	-0.0127455	0.486383	0.76967	1.38778e-17	0.0796416	0.0276738	4.14952	0.0697402	1.45044	-2.7343e-07	-0.177252	0.13429	-1.60675	-0.158487	0.129576	-2.60584e-07	
0.735	-0.266662	-1.03187	-0.94493	3.63476	-0.0785554	1.43084	-0.0292034	-2.79953	-0.479762	-0.0158262	-0.976091	-0.0153437	0.49643	0.774259	0.0252724	-0.756204	-0.184298	-1.47742	-0.180352	0.723422	0.125051	-17.4046	-41.5444	-4.99468	-79.6318	-5.21541	37.998	-128.508	0.264139	1.05835	0.938427	-3.62485	0.077013	-1.43202	0.0293761	-2.79969	-0.476064	-0.0149148	-0.968862	-0.0144523	0.492889	0.773377	-2.79994	-0.472575	-0.0140279	-0.962034	-0.0135864	0.489539	0.77185	6.93889e-17	0.0996093	0.0341747	4.19007	0.070199	1.4503	-2.60102e-07	-0.179828	0.137438	-1.59573	-0.162184	0.134365	-2.48871e-07	
0.74	-0.273759	-0.924694	-0.965469	3.64304	-0.0831698	1.42837	-0.0289611	-2.79946	-0.483665	-0.0167625	-0.98371	-0.0162607	0.50016	0.774503	0.00786781	-0.796497	-0.189286	-1.55455	-0.185505	0.760734	-0.00190735	-17.4046	-40.2927	-4.98816	-77.1284	-5.15208	37.3125	-126.958	0.270741	0.974506	0.956332	-3.64232	0.0811974	-1.42924	0.0290271	-2.79953	-0.479762	-0.0158262	-0.976091	-0.0153437	0.49643	0.774259	-2.79969	-0.476064	-0.0149148	-0.968862	-0.0144523	0.492889	0.773377	2.77556e-17	0.120653	0.0410171	4.23284	0.0706818	1.45026	-2.91616e-07	-0.183508	0.138142	-1.59592	-0.159441	0.13274	-2.42552e-07	
0.745	-0.280284	-0.807055	-0.984415	3.6529	-0.0875025	1.42686	-0.0287137	-2.79947	-0.487765	-0.0177244	-0.991708	-0.0172041	0.504072	0.774118	-0.00882149	-0.835478	-0.19455	-1.62941	-0.190781	0.796795	-0.126839	-16.6893	-38.9814	-5.26384	-74.8634	-5.27687	36.0608	-124.931	0.277634	0.85027	0.976896	-3.64654	0.0857557	-1.42748	0.0288475	-2.79946	-0.483665	-0.0167625	-0.98371	-0.0162607	0.50016	0.774503	-2.79953	-0.479762	-0.0158262	-0.976091	-0.0153437	0.49643	0.774259	-1.38778e-17	0.142712	0.048222	4.27776	0.0711879	1.45032	-2.88589e-07	-0.188131	0.138076	-1.59274	-0.157765	0.133707	-2.3074e-07	
0.75	-0.286992	-0.703417	-1.00338	3.67385	-0.0916684	1.42504	-0.0282806	-2.79956	-0.492055	-0.0187125	-1.00007	-0.0181745	0.508162	0.773113	-0.0255108	-0.872642	-0.199731	-1.70159	-0.196414	0.832021	-0.250041	-16.6893	-37.1635	-5.18188	-72.1812	-5.63264	35.2263	-123.203	0.284104	0.728113	0.995875	-3.65659	0.090025	-1.42595	0.028575	-2.79947	-0.487765	-0.0177244	-0.991708	-0.0172041	0.504072	0.774118	-2.79946	-0.483665	-0.0167625	-0.98371	-0.0162607	0.50016	0.774503	4.16334e-17	0.165718	0.0558104	4.32477	0.0717164	1.45049	-3.44292e-07	-0.193705	0.137041	-1.5969	-0.153353	0.129536	-2.31098e-07	
0.755	-0.292197	-0.557865	-1.01903	3.67895	-0.0953484	1.42431	-0.0280706	-2.79974	-0.496527	-0.0197271	-1.00879	-0.0191723	0.512424	0.771499	-0.0422001	-0.908464	-0.205116	-1.77062	-0.201723	0.865817	-0.371098	-16.6893	-35.8224	-5.38491	-69.0222	-5.30854	33.7958	-121.057	0.289787	0.619971	1.01144	-3.67809	0.0936397	-1.42449	0.02814	-2.79956	-0.492055	-0.0187125	-1.00007	-0.0181745	0.508162	0.773113	-2.79947	-0.487765	-0.0177244	-0.991708	-0.0172041	0.504072	0.774118	1.38778e-17	0.189609	0.0638016	4.37379	0.0722666	1.45076	-3.68292e-07	-0.19242	0.141538	-1.58466	-0.158578	0.13695	-2.19664e-07	
0.76	-0.298374	-0.43801	-1.03688	3.70141	-0.0992747	1.42354	-0.0276177	-2.8	-0.501171	-0.020769	-1.01784	-0.0201985	0.516851	0.769286	-0.0581741	-0.942349	-0.21046	-1.83702	-0.207506	0.898421	-0.48995	-15.974	-33.8852	-5.34393	-66.3996	-5.78351	32.6037	-118.852	0.29555	0.497732	1.02794	-3.69731	0.097355	-1.42354	0.0277297	-2.79974	-0.496527	-0.0197271	-1.00879	-0.0191723	0.512424	0.771499	-2.79956	-0.492055	-0.0187125	-1.00007	-0.0181745	0.508162	0.773113	-6.93889e-17	0.214305	0.0722158	4.42474	0.0728375	1.45113	-3.57825e-07	-0.197235	0.140725	-1.58888	-0.153446	0.134517	-2.13733e-07	
0.765	-0.30224	-0.3179	-1.04655	3.72616	-0.101801	1.42252	-0.0271029	-2.80034	-0.505979	-0.0218388	-1.02722	-0.0212531	0.521438	0.766487	-0.0736713	-0.974297	-0.216288	-1.90008	-0.213258	0.929952	-0.60612	-15.4972	-31.9481	-5.82822	-63.0617	-5.75185	31.5309	-116.169	0.300987	0.373988	1.04325	-3.71988	0.100943	-1.42285	0.027263	-2.8	-0.501171	-0.020769	-1.01784	-0.0201985	0.516851	0.769286	-2.79974	-0.496527	-0.0197271	-1.00879	-0.0191723	0.512424	0.771499	-1.38778e-17	0.239735	0.0810745	4.47754	0.073429	1.45159	-3.6927e-07	-0.199194	0.142077	-1.58686	-0.152884	0.135828	-2.09874e-07	
0.77	-0.306461	-0.193993	-1.05766	3.75218	-0.104547	1.42182	-0.0265737	-2.80075	-0.510942	-0.022937	-1.0369	-0.0223369	0.526178	0.763114	-0.0891685	-1.0044	-0.22196	-1.95992	-0.219038	0.959992	-0.719786	-15.4972	-30.1004	-5.67175	-59.8431	-5.77979	30.0407	-113.666	0.3043	0.231229	1.0523	-3.73594	0.103236	-1.42238	0.026872	-2.80034	-0.505979	-0.0218388	-1.02722	-0.0212531	0.521438	0.766487	-2.8	-0.501171	-0.020769	-1.01784	-0.0201985	0.516851	0.769286	-5.55112e-17	0.26583	0.0903967	4.5321	0.0740401	1.45215	-4.03132e-07	-0.199831	0.142629	-1.58657	-0.152187	0.135759	-2.12364e-07	
0.775	-0.309945	-0.0584512	-1.06684	3.77595	-0.106944	1.42165	-0.0260844	-2.80124	-0.516051	-0.0240642	-1.04687	-0.0234502	0.531065	0.759181	-0.10395	-1.03283	-0.227803	-2.01666	-0.225017	0.988603	-0.830591	-14.782	-28.4314	-5.84312	-56.7437	-5.97909	28.6102	-110.805	0.309193	0.113453	1.06539	-3.76657	0.106353	-1.42168	0.0262762	-2.80075	-0.510942	-0.022937	-1.0369	-0.0223369	0.526178	0.763114	-2.80034	-0.505979	-0.0218388	-1.02722	-0.0212531	0.521438	0.766487	2.77556e-17	0.292505	0.100202	4.58833	0.0746705	1.45281	-4.10031e-07	-0.203547	0.142387	-1.5911	-0.147708	0.132846	-2.11213e-07	
0.78	-0.312989	0.0774627	-1.0745	3.80007	-0.109084	1.42104	-0.0255574	-2.8018	-0.521295	-0.0252209	-1.05711	-0.0245935	0.536091	0.754703	-0.118256	-1.05923	-0.233747	-2.06983	-0.231039	1.01596	-0.938594	-14.3051	-26.4049	-5.9437	-53.1673	-6.02193	27.3586	-108.004	0.312391	-0.0153372	1.07308	-3.79466	0.108526	-1.42117	0.0257025	-2.80124	-0.516051	-0.0240642	-1.04687	-0.0234502	0.531065	0.759181	-2.80075	-0.510942	-0.022937	-1.0369	-0.0223369	0.526178	0.763114	-2.08167e-17	0.319689	0.11051	4.64616	0.0753198	1.45355	-4.18775e-07	-0.203634	0.143638	-1.58871	-0.147022	0.135145	-2.06659e-07	
0.785	-0.316258	0.210467	-1.08273	3.82892	-0.111317	1.42062	-0.0249618	-2.80243	-0.526666	-0.0264076	-1.06762	-0.0257673	0.541251	0.749693	-0.132084	-1.08397	-0.239659	-2.12026	-0.237215	1.04225	-1.04356	-13.8283	-24.7359	-5.91204	-50.4255	-6.17653	26.2856	-104.964	0.315154	-0.153903	1.07992	-3.81871	0.110524	-1.42067	0.0251768	-2.8018	-0.521295	-0.0252209	-1.05711	-0.0245935	0.536091	0.754703	-2.80124	-0.516051	-0.0240642	-1.04687	-0.0234502	0.531065	0.759181	5.55112e-17	0.347304	0.121338	4.70549	0.0759873	1.45439	-4.27319e-07	-0.20603	0.143082	-1.59101	-0.143435	0.133817	-2.05406e-07	
0.79	-0.318482	0.33905	-1.08691	3.86105	-0.11295	1.42014	-0.0243224	-2.80314	-0.532153	-0.0276247	-1.07836	-0.0269715	0.546537	0.744169	-0.145435	-1.1068	-0.245793	-2.16746	-0.243295	1.0671	-1.14518	-13.3514	-22.8286	-6.13369	-47.2069	-6.07967	24.8551	-101.626	0.317786	-0.261607	1.08418	-3.86035	0.112099	-1.41989	0.0244122	-2.80243	-0.526666	-0.0264076	-1.06762	-0.0257673	0.541251	0.749693	-2.8018	-0.521295	-0.0252209	-1.05711	-0.0245935	0.536091	0.754703	1.17961e-16	0.375274	0.132705	4.76624	0.0766731	1.4553	-4.24539e-07	-0.206542	0.143378	-1.59615	-0.138844	0.131141	-2.03995e-07	
