0.87	-1.12053	-3.68103	-2.52935	10.0204	-0.0786992	1.40564	0.0373433	1.00115	-0.740105	-0.0116293	-1.79121	-0.00903325	1.05115	-0.593587	-0.564575	-0.564337	-0.231403	-0.630736	-0.185149	0.0679493	-0.81861	-14.4243	-18.1794	-13.6262	-21.1	-12.0755	2.6226	-30.9348	1.12123	3.70064	2.53469	-10.0109	0.0791779	-1.40322	-0.0373886	1.00394	-0.737319	-0.0104991	-1.78809	-0.00813143	1.05082	-0.589555	1.00666	-0.734626	-0.00943644	-1.78509	-0.00728803	1.0505	-0.585679	2.77556e-17	-1.64368	-0.0542218	9.98813	0.244852	1.61181	-2.50046e-07	0.415583	0.21548	-1.80199	0.00171757	0.018135	-1.74089e-08	
0.875	-1.10823	-3.58387	-2.49199	10.005	-0.0753237	1.40804	0.0369012	0.99828	-0.74298	-0.0128284	-1.79442	-0.00999368	1.0515	-0.597773	-0.578821	-0.582099	-0.245437	-0.650406	-0.196984	0.0706911	-0.849545	-14.2455	-17.7622	-14.0341	-19.6695	-11.8352	2.74181	-30.9348	1.1126	3.61399	2.5059	-10.0048	0.0766484	-1.40671	-0.0370547	1.00115	-0.740105	-0.0116293	-1.79121	-0.00903325	1.05115	-0.593587	1.00394	-0.737319	-0.0104991	-1.78809	-0.00813143	1.05082	-0.589555	-5.55112e-17	-1.60467	-0.0407864	9.99119	0.245495	1.61195	-3.28286e-07	0.411894	0.212435	-1.80142	0.00405973	0.0197441	-1.73452e-08	
0.88	-1.10562	-3.49869	-2.47571	10.0007	-0.074372	1.4114	0.0367529	0.995344	-0.745943	-0.0140959	-1.79773	-0.0110145	1.05186	-0.602112	-0.592589	-0.599205	-0.258955	-0.669837	-0.209115	0.0734329	-0.879884	-13.7687	-17.1065	-13.5181	-19.4311	-12.1314	2.74181	-30.3388	1.10575	3.53629	2.48014	-10.0063	0.0745254	-1.41062	-0.0367915	0.99828	-0.74298	-0.0128284	-1.79442	-0.00999368	1.0515	-0.597773	1.00115	-0.740105	-0.0116293	-1.79121	-0.00903325	1.05115	-0.593587	-5.55112e-17	-1.56454	-0.0264816	9.99435	0.246162	1.61208	-3.01906e-07	0.410545	0.209752	-1.80338	0.00464133	0.0217061	-1.83278e-08	
0.885	-1.09623	-3.40103	-2.44344	9.99426	-0.0716002	1.41547	0.0363948	0.992341	-0.74899	-0.0154332	-1.80114	-0.0120972	1.05224	-0.606603	-0.606179	-0.616014	-0.27298	-0.68891	-0.221473	0.0762939	-0.910461	-13.5899	-16.8085	-14.0248	-19.0735	-12.3577	2.86102	-30.5772	1.09699	3.42963	2.44986	-9.98978	0.0719764	-1.41356	-0.0364349	0.995344	-0.745943	-0.0140959	-1.79773	-0.0110145	1.05186	-0.602112	0.99828	-0.74298	-0.0128284	-1.79442	-0.00999368	1.0515	-0.597773	0	-1.52334	-0.0112787	9.99761	0.246853	1.61221	-2.45368e-07	0.404964	0.209499	-1.80264	0.0045177	0.0210762	-1.73915e-08	
0.89	-1.08683	-3.31509	-2.40984	9.99432	-0.0688627	1.41975	0.0360583	0.989271	-0.752118	-0.0168406	-1.80463	-0.0132416	1.05263	-0.611244	-0.619233	-0.631928	-0.287216	-0.707269	-0.233877	0.0789165	-0.940025	-13.0534	-15.9144	-14.2362	-18.3582	-12.4034	2.6226	-29.5639	1.08902	3.3409	2.42003	-9.98889	0.0695868	-1.41789	-0.0361338	0.992341	-0.74899	-0.0154332	-1.80114	-0.0120972	1.05224	-0.606603	0.995344	-0.745943	-0.0140959	-1.79773	-0.0110145	1.05186	-0.602112	-2.77556e-17	-1.48112	0.0048348	10.001	0.247569	1.61235	-2.91173e-07	0.401872	0.207153	-1.80447	0.00706443	0.0227872	-1.80813e-08	
0.895	-1.08049	-3.22263	-2.38282	9.99223	-0.0666511	1.42385	0.0357877	0.986135	-0.755324	-0.0183187	-1.80822	-0.0144501	1.05303	-0.616035	-0.632167	-0.647306	-0.301171	-0.725031	-0.246987	0.0818968	-0.969946	-12.9341	-15.378	-13.9549	-17.7622	-13.1102	2.98023	-29.9215	1.0819	3.253	2.39126	-9.99125	0.0673507	-1.42263	-0.0358606	0.989271	-0.752118	-0.0168406	-1.80463	-0.0132416	1.05263	-0.611244	0.992341	-0.74899	-0.0154332	-1.80114	-0.0120972	1.05224	-0.606603	0	-1.43792	0.0218792	10.0044	0.248308	1.61249	-2.68782e-07	0.398869	0.204855	-1.80668	0.00822757	0.0240269	-1.82152e-08	
0.9	-1.06763	-3.10666	-2.34039	9.97834	-0.063059	1.42803	0.0353213	0.982937	-0.758606	-0.0198687	-1.8119	-0.0157238	1.05345	-0.620973	-0.644743	-0.662327	-0.315718	-0.741959	-0.259911	0.0846386	-0.999391	-12.5766	-15.0204	-14.5472	-16.9277	-12.924	2.74181	-29.4447	1.07224	3.15897	2.35613	-9.98707	0.0642396	-1.42648	-0.0354892	0.986135	-0.755324	-0.0183187	-1.80822	-0.0144501	1.05303	-0.616035	0.989271	-0.752118	-0.0168406	-1.80463	-0.0132416	1.05263	-0.611244	-5.55112e-17	-1.3938	0.0398783	10.008	0.249071	1.61262	-2.28698e-07	0.395194	0.202869	-1.80918	0.007715	0.0244241	-1.7756e-08	
0.905	-1.05891	-3.02766	-2.30546	9.98533	-0.0602009	1.43253	0.0350103	0.979676	-0.761959	-0.0214904	-1.81566	-0.0170631	1.05388	-0.626057	-0.657082	-0.676095	-0.330025	-0.758409	-0.273159	0.0876188	-1.02842	-12.3382	-13.7687	-14.307	-16.4509	-13.2481	2.98023	-29.0275	1.06273	3.0542	2.32058	-9.98206	0.0613651	-1.43116	-0.0351317	0.982937	-0.758606	-0.0198687	-1.8119	-0.0157238	1.05345	-0.620973	0.986135	-0.755324	-0.0183187	-1.80822	-0.0144501	1.05303	-0.616035	2.77556e-17	-1.34879	0.0588421	10.0117	0.249858	1.61276	-2.29006e-07	0.391325	0.200819	-1.80842	0.0111962	0.0264063	-1.89206e-08	
0.91	-1.04591	-2.91046	-2.26094	9.97431	-0.056515	1.43714	0.0345488	0.976354	-0.765382	-0.0231848	-1.8195	-0.0184687	1.05433	-0.631285	-0.668943	-0.689804	-0.344763	-0.774145	-0.286488	0.0905991	-1.05691	-11.8613	-13.7091	-14.7372	-15.7356	-13.3291	2.98023	-28.491	1.04923	2.9457	2.27495	-9.9714	0.0575215	-1.4349	-0.0346644	0.979676	-0.761959	-0.0214904	-1.81566	-0.0170631	1.05388	-0.626057	0.982937	-0.758606	-0.0198687	-1.8119	-0.0157238	1.05345	-0.620973	4.16334e-17	-1.30294	0.078793	10.0154	0.25067	1.61289	-3.95263e-07	0.38751	0.196785	-1.80982	0.0114507	0.027838	-1.84364e-08	
0.915	-1.03672	-2.80611	-2.22416	9.973	-0.0534402	1.44227	0.0341921	0.972974	-0.76887	-0.0249513	-1.82342	-0.0199436	1.05479	-0.636653	-0.680625	-0.702679	-0.359194	-0.789404	-0.300476	0.0936985	-1.08516	-11.6825	-12.8746	-14.4318	-15.2588	-13.9885	3.09944	-28.2526	1.04206	2.85293	2.24274	-9.97537	0.0549789	-1.4401	-0.0343767	0.976354	-0.765382	-0.0231848	-1.8195	-0.0184687	1.05433	-0.631285	0.979676	-0.761959	-0.0214904	-1.81566	-0.0170631	1.05388	-0.626057	2.77556e-17	-1.25633	0.0997366	10.0193	0.251503	1.61303	-2.72585e-07	0.382989	0.196568	-1.81254	0.0124024	0.0279734	-1.77267e-08	
0.92	-1.02288	-2.69374	-2.17571	9.96284	-0.0494037	1.44636	0.0337132	0.969537	-0.772419	-0.026792	-1.82741	-0.0214876	1.05527	-0.642163	-0.691891	-0.714719	-0.374097	-0.803471	-0.314318	0.0967979	-1.11282	-11.2653	-12.0401	-14.903	-14.0667	-13.8413	3.09944	-27.6566	1.02958	2.74592	2.19763	-9.97009	0.0512573	-1.44475	-0.033939	0.972974	-0.76887	-0.0249513	-1.82342	-0.0199436	1.05479	-0.636653	0.976354	-0.765382	-0.0231848	-1.8195	-0.0184687	1.05433	-0.631285	-1.38778e-17	-1.20897	0.121707	10.0232	0.252361	1.61316	-2.63472e-07	0.377185	0.193884	-1.81602	0.0130587	0.0280859	-1.88756e-08	
0.925	-1.01242	-2.58618	-2.1341	9.96122	-0.0461244	1.4516	0.033339	0.966044	-0.776027	-0.0287063	-1.83147	-0.023101	1.05576	-0.64781	-0.703037	-0.726163	-0.388736	-0.817299	-0.328386	0.100017	-1.14024	-11.1461	-11.4441	-14.6385	-13.8283	-14.0686	3.21865	-27.4181	1.01572	2.63057	2.14866	-9.9631	0.0472273	-1.44958	-0.0334684	0.969537	-0.772419	-0.026792	-1.82741	-0.0214876	1.05527	-0.642163	0.972974	-0.76887	-0.0249513	-1.82342	-0.0199436	1.05479	-0.636653	4.16334e-17	-1.16095	0.144709	10.0273	0.253242	1.61329	-3.4121e-07	0.372152	0.190512	-1.81613	0.0141828	0.0296793	-1.82987e-08	
0.93	-1.00051	-2.49043	-2.08755	9.96281	-0.0423152	1.45611	0.0329314	0.962496	-0.779689	-0.0306945	-1.83559	-0.024786	1.05627	-0.653592	-0.713885	-0.736535	-0.403542	-0.830173	-0.342682	0.103474	-1.16712	-10.848	-10.3712	-14.8062	-12.8746	-14.2958	3.45707	-26.8817	1.00357	2.52352	2.10254	-9.95892	0.0434345	-1.4542	-0.0330408	0.966044	-0.776027	-0.0287063	-1.83147	-0.023101	1.05576	-0.64781	0.969537	-0.772419	-0.026792	-1.82741	-0.0214876	1.05527	-0.642163	1.249e-16	-1.1123	0.168757	10.0314	0.254145	1.61342	-3.39002e-07	0.366488	0.187886	-1.81855	0.01451	0.0299688	-1.66734e-08	
0.935	-0.986287	-2.36628	-2.03603	9.95344	-0.0381543	1.4614	0.0324461	0.958897	-0.783402	-0.0327574	-1.83978	-0.0265429	1.0568	-0.659508	-0.724077	-0.746727	-0.418674	-0.842452	-0.357172	0.106692	-1.19358	-10.1924	-10.1924	-15.1321	-12.2786	-14.4895	3.21865	-26.4645	0.992282	2.42458	2.05702	-9.96343	0.0397724	-1.45971	-0.0326498	0.962496	-0.779689	-0.0306945	-1.83559	-0.024786	1.05627	-0.653592	0.966044	-0.776027	-0.0287063	-1.83147	-0.023101	1.05576	-0.64781	-1.04083e-16	-1.06309	0.19387	10.0356	0.255071	1.61355	-3.57522e-07	0.363971	0.184456	-1.8211	0.0175405	0.0320452	-1.7182e-08	
0.94	-0.973324	-2.25948	-1.98567	9.95358	-0.0340528	1.46656	0.0320089	0.955246	-0.787163	-0.0348955	-1.84403	-0.028373	1.05734	-0.665555	-0.73415	-0.755906	-0.433695	-0.854135	-0.371924	0.110388	-1.21975	-10.0732	-9.17912	-15.0204	-11.6825	-14.7521	3.69549	-26.1664	0.980003	2.307	2.00908	-9.95348	0.0361812	-1.46395	-0.03224	0.958897	-0.783402	-0.0327574	-1.83978	-0.0265429	1.0568	-0.659508	0.962496	-0.779689	-0.0306945	-1.83559	-0.024786	1.05627	-0.653592	7.80626e-17	-1.01336	0.220064	10.04	0.256019	1.61367	-3.86896e-07	0.358625	0.182985	-1.82185	0.0171723	0.0327463	-1.70381e-08	
0.945	-0.962551	-2.15071	-1.93949	9.95114	-0.0307721	1.47144	0.0316563	0.951546	-0.790967	-0.0371084	-1.84833	-0.0302769	1.0579	-0.671731	-0.743866	-0.764251	-0.448655	-0.864863	-0.386531	0.113964	-1.2452	-9.71556	-8.34465	-14.9608	-10.7288	-14.6069	3.57628	-25.4512	0.968259	2.20015	1.96106	-9.95534	0.0323733	-1.46953	-0.0318381	0.955246	-0.787163	-0.0348955	-1.84403	-0.028373	1.05734	-0.665555	0.958897	-0.783402	-0.0327574	-1.83978	-0.0265429	1.0568	-0.659508	5.46438e-17	-0.96318	0.247345	10.0444	0.25699	1.61379	-3.54145e-07	0.353517	0.180441	-1.82251	0.020708	0.0341182	-1.71021e-08	
0.95	-0.948848	-2.04531	-1.88546	9.95488	-0.0262624	1.47711	0.0311939	0.947798	-0.794812	-0.039397	-1.85269	-0.0322557	1.05848	-0.678033	-0.753462	-0.77194	-0.463735	-0.875235	-0.40181	0.117779	-1.27041	-9.59635	-7.689	-15.08	-10.3712	-15.2793	3.8147	-25.2126	0.953658	2.08783	1.90552	-9.95112	0.0279367	-1.47442	-0.0313593	0.951546	-0.790967	-0.0371084	-1.84833	-0.0302769	1.0579	-0.671731	0.955246	-0.787163	-0.0348955	-1.84403	-0.028373	1.05734	-0.665555	1.04083e-16	-0.912584	0.275733	10.0489	0.257982	1.61391	-3.33753e-07	0.346212	0.178417	-1.82575	0.0204127	0.0335766	-1.5724e-08	
0.955	-0.933918	-1.93098	-1.82793	9.95085	-0.0217318	1.48213	0.0307136	0.944003	-0.798692	-0.0417618	-1.85709	-0.0343097	1.05909	-0.684458	-0.762641	-0.778854	-0.479009	-0.884533	-0.416882	0.121593	-1.29473	-9.17912	-6.91414	-15.2737	-9.29832	-15.0725	3.8147	-24.3187	0.938165	1.97242	1.84713	-9.94786	0.0232228	-1.47957	-0.0308604	0.947798	-0.794812	-0.039397	-1.85269	-0.0322557	1.05848	-0.678033	0.951546	-0.790967	-0.0371084	-1.84833	-0.0302769	1.0579	-0.671731	-4.16334e-17	-0.861638	0.305242	10.0534	0.258997	1.61402	-3.83931e-07	0.342022	0.173881	-1.82684	0.0225788	0.0357432	-1.57374e-08	
0.96	-0.921733	-1.82401	-1.77546	9.95164	-0.0178951	1.48716	0.0303306	0.940164	-0.802605	-0.0442023	-1.86154	-0.0364397	1.05971	-0.691004	-0.771403	-0.784934	-0.494182	-0.893235	-0.432067	0.125766	-1.31869	-8.76188	-6.07967	-15.1731	-8.70228	-15.1843	4.17233	-23.9611	0.925204	1.8677	1.79318	-9.95064	0.0189622	-1.48484	-0.0304347	0.944003	-0.798692	-0.0417618	-1.85709	-0.0343097	1.05909	-0.684458	0.947798	-0.794812	-0.039397	-1.85269	-0.0322557	1.05848	-0.678033	5.55112e-17	-0.8104	0.335874	10.0581	0.260033	1.61413	-4.04561e-07	0.338117	0.17089	-1.82786	0.0249015	0.0376307	-1.65296e-08	
0.965	-0.907737	-1.70377	-1.71903	9.94852	-0.0134628	1.49285	0.029877	0.936281	-0.806547	-0.0467191	-1.86603	-0.0386474	1.06035	-0.697668	-0.779986	-0.790536	-0.509381	-0.901341	-0.447728	0.129819	-1.34194	-8.58307	-5.60284	-15.1992	-8.10623	-15.6611	4.05312	-23.2458	0.910062	1.7438	1.73454	-9.94402	0.0143735	-1.49032	-0.0299497	0.940164	-0.802605	-0.0442023	-1.86154	-0.0364397	1.05971	-0.691004	0.944003	-0.798692	-0.0417618	-1.85709	-0.0343097	1.05909	-0.684458	-6.93889e-17	-0.75891	0.367646	10.0629	0.261089	1.61423	-3.08308e-07	0.331538	0.168509	-1.8298	0.0262906	0.0383801	-1.66707e-08	
0.97	-0.894444	-1.59402	-1.66233	9.9487	-0.00930674	1.49797	0.0294708	0.932357	-0.810513	-0.0493123	-1.87056	-0.0409316	1.06101	-0.704447	-0.788152	-0.795126	-0.52467	-0.908613	-0.463203	0.13423	-1.36483	-8.16584	-4.58956	-15.2886	-7.27177	-15.4749	4.41074	-22.8882	0.898349	1.63964	1.68147	-9.94607	0.0106462	-1.49524	-0.0295928	0.936281	-0.806547	-0.0467191	-1.86603	-0.0386474	1.06035	-0.697668	0.940164	-0.802605	-0.0442023	-1.86154	-0.0364397	1.05971	-0.691004	1.38778e-17	-0.707234	0.400564	10.0677	0.262168	1.61432	-3.41117e-07	0.327247	0.165859	-1.8355	0.0255894	0.0382431	-1.5082e-08	
0.975	-0.876329	-1.48044	-1.59339	9.94705	-0.00377734	1.50307	0.0289173	0.928391	-0.814501	-0.0519824	-1.87512	-0.0432942	1.06169	-0.711338	-0.796318	-0.799	-0.540212	-0.91517	-0.478733	0.138879	-1.38706	-8.16584	-3.8743	-15.5419	-6.55651	-15.5307	4.64916	-22.2325	0.884439	1.52541	1.62316	-9.94649	0.00630713	-1.50084	-0.0291693	0.932357	-0.810513	-0.0493123	-1.87056	-0.0409316	1.06101	-0.704447	0.936281	-0.806547	-0.0467191	-1.86603	-0.0386474	1.06035	-0.697668	0	-0.655418	0.434641	10.0727	0.263267	1.61441	-3.57788e-07	0.320637	0.165185	-1.8364	0.0272099	0.0384565	-1.41022e-08	
0.98	-0.8615	-1.3609	-1.53205	9.93994	0.00059649	1.50768	0.0284851	0.924387	-0.818505	-0.0547294	-1.87971	-0.0457351	1.0624	-0.718339	-0.804007	-0.8021	-0.555586	-0.920772	-0.494242	0.143528	-1.40887	-7.689	-3.09944	-15.3742	-5.60284	-15.5084	4.64916	-21.8153	0.868481	1.4152	1.55878	-9.94533	0.00119163	-1.50582	-0.0286682	0.928391	-0.814501	-0.0519824	-1.87512	-0.0432942	1.06169	-0.711338	0.932357	-0.810513	-0.0493123	-1.87056	-0.0409316	1.06101	-0.704447	-1.11022e-16	-0.603519	0.469884	10.0777	0.264386	1.61449	-3.99772e-07	0.31669	0.160314	-1.83673	0.0296337	0.04128	-1.56013e-08	
0.985	-0.847499	-1.25491	-1.47066	9.94403	0.00510671	1.51318	0.0280688	0.920345	-0.822523	-0.057553	-1.88433	-0.0482549	1.06313	-0.725446	-0.811219	-0.804365	-0.570975	-0.926018	-0.510134	0.148296	-1.42962	-7.21216	-2.26498	-15.3892	-5.24521	-15.8921	4.76837	-20.7424	0.85384	1.30407	1.49656	-9.94988	-0.00335883	-1.51181	-0.0282441	0.924387	-0.818505	-0.0547294	-1.87971	-0.0457351	1.0624	-0.718339	0.928391	-0.814501	-0.0519824	-1.87512	-0.0432942	1.06169	-0.711338	5.55112e-17	-0.551595	0.506294	10.0828	0.265526	1.61457	-4.13688e-07	0.310398	0.157398	-1.84256	0.0299121	0.0409753	-1.23681e-08	
0.99	-0.835544	-1.14546	-1.41375	9.94698	0.00895437	1.51856	0.0277343	0.916267	-0.82655	-0.0604535	-1.88898	-0.0508537	1.06389	-0.732656	-0.818253	-0.805974	-0.586171	-0.930667	-0.526	0.153542	-1.4503	-7.03335	-1.60933	-15.1954	-4.64916	-15.866	5.24521	-20.6828	0.836852	1.19074	1.4281	-9.94945	-0.00864862	-1.51705	-0.0277398	0.920345	-0.822523	-0.057553	-1.88433	-0.0482549	1.06313	-0.725446	0.924387	-0.818505	-0.0547294	-1.87971	-0.0457351	1.0624	-0.718339	-8.32667e-17	-0.499694	0.543879	10.088	0.266685	1.61463	-4.40056e-07	0.304909	0.154464	-1.84234	0.032255	0.0424869	-1.31926e-08	
0.995	-0.817779	-1.0383	-1.34165	9.94865	0.0146732	1.52366	0.0271983	0.912154	-0.830582	-0.0634312	-1.89364	-0.0535323	1.06467	-0.739966	-0.825405	-0.80663	-0.601619	-0.934362	-0.542112	0.158668	-1.46985	-7.15256	-0.655651	-15.4488	-3.69549	-16.1119	5.12598	-19.5503	0.822327	1.08046	1.36447	-9.94858	-0.0132138	-1.52181	-0.0273231	0.916267	-0.82655	-0.0604535	-1.88898	-0.0508537	1.06389	-0.732656	0.920345	-0.822523	-0.057553	-1.88433	-0.0482549	1.06313	-0.725446	-5.55112e-17	-0.447869	0.582646	10.0932	0.267864	1.61469	-4.67053e-07	0.300008	0.151701	-1.84574	0.03341	0.0427447	-1.11707e-08	
1	-0.79861	-0.9193	-1.26653	9.94567	0.020428	1.529	0.0266546	0.908008	-0.834616	-0.0664862	-1.89833	-0.0562909	1.06548	-0.747374	-0.831902	-0.806808	-0.617303	-0.937462	-0.558078	0.164032	-1.48922	-6.49691	-0.178814	-15.6835	-3.09944	-15.9666	5.36442	-19.3715	0.805723	0.963533	1.2958	-9.94776	-0.0183336	-1.52738	-0.0268508	0.912154	-0.830582	-0.0634312	-1.89364	-0.0535323	1.06467	-0.739966	0.916267	-0.82655	-0.0604535	-1.88898	-0.0508537	1.06389	-0.732656	-1.11022e-16	-0.396169	0.6226	10.0986	0.269062	1.61475	-4.49754e-07	0.293816	0.148687	-1.84473	0.0366521	0.0449358	-1.22421e-08	
1.005	-0.784309	-0.812899	-1.20116	9.94753	0.0250458	1.53379	0.0262582	0.903829	-0.838648	-0.0696183	-1.90302	-0.0591295	1.06632	-0.754875	-0.83822	-0.805974	-0.632584	-0.939846	-0.574101	0.169873	-1.50746	-6.31809	0.834465	-15.2811	-2.38419	-16.0224	5.84126	-18.239	0.78942	0.862683	1.22503	-9.9542	-0.0236284	-1.53275	-0.0263813	0.908008	-0.834616	-0.0664862	-1.89833	-0.0562909	1.06548	-0.747374	0.912154	-0.830582	-0.0634312	-1.89364	-0.0535323	1.06467	-0.739966	5.55112e-17	-0.344646	0.663742	10.1041	0.270278	1.61479	-4.31618e-07	0.28911	0.144764	-1.84717	0.0385239	0.0457689	-1.05061e-08	
1.01	-0.771714	-0.715458	-1.13794	9.96227	0.0293106	1.54033	0.0259277	0.899619	-0.842674	-0.0728271	-1.90773	-0.0620477	1.06719	-0.762466	-0.844359	-0.804543	-0.647724	-0.94223	-0.59003	0.175834	-1.5254	-6.13928	1.43051	-15.1396	-2.38419	-15.9293	5.96046	-17.941	0.773677	0.737006	1.15807	-9.9453	-0.0281185	-1.53726	-0.025983	0.903829	-0.838648	-0.0696183	-1.90302	-0.0591295	1.06632	-0.754875	0.908008	-0.834616	-0.0664862	-1.89833	-0.0562909	1.06548	-0.747374	0	-0.293353	0.706066	10.1096	0.271513	1.61482	-4.06001e-07	0.281367	0.144497	-1.84966	0.0383242	0.0453107	-9.29691e-09	
1.015	-0.751322	-0.600218	-1.05716	9.95754	0.0355019	1.54484	0.0253603	0.89538	-0.84669	-0.0761131	-1.91244	-0.0650461	1.06809	-0.770144	-0.850081	-0.802278	-0.663415	-0.943065	-0.60609	0.181913	-1.54245	-5.72205	2.26498	-15.6909	-0.834465	-16.0598	6.07967	-17.0469	0.760863	0.648823	1.09269	-9.95947	-0.0327042	-1.54279	-0.0256222	0.899619	-0.842674	-0.0728271	-1.90773	-0.0620477	1.06719	-0.762466	0.903829	-0.838648	-0.0696183	-1.90302	-0.0591295	1.06632	-0.754875	-1.11022e-16	-0.242341	0.74958	10.1152	0.272767	1.61485	-3.72805e-07	0.277907	0.14138	-1.85439	0.0383409	0.0457283	-8.8408e-09	
1.02	-0.732452	-0.496588	-0.977655	9.96347	0.0414221	1.55034	0.0248468	0.891112	-0.850693	-0.0794766	-1.91716	-0.0681243	1.06901	-0.777907	-0.855744	-0.799239	-0.678934	-0.943661	-0.621952	0.188231	-1.55902	-5.66244	3.03984	-15.5196	-0.596046	-15.8623	6.31809	-16.5701	0.740887	0.538563	1.01183	-9.95904	-0.0389104	-1.54768	-0.0250655	0.89538	-0.84669	-0.0761131	-1.91244	-0.0650461	1.06809	-0.770144	0.899619	-0.842674	-0.0728271	-1.90773	-0.0620477	1.06719	-0.762466	1.11022e-16	-0.191649	0.794289	10.1209	0.274039	1.61486	-4.03157e-07	0.272248	0.137996	-1.85384	0.0419526	0.0473603	-8.17826e-09	
1.025	-0.718362	-0.393451	-0.90944	9.97093	0.0460185	1.55584	0.0244955	0.886818	-0.854678	-0.0829163	-1.92188	-0.0712818	1.06998	-0.785749	-0.861168	-0.795543	-0.694014	-0.94378	-0.637866	0.195026	-1.57499	-5.42402	3.69549	-15.08	-0.119209	-15.9144	6.79493	-15.974	0.725535	0.42619	0.942073	-9.96	-0.0435397	-1.55277	-0.0246952	0.891112	-0.850693	-0.0794766	-1.91716	-0.0681243	1.06901	-0.777907	0.89538	-0.84669	-0.0761131	-1.91244	-0.0650461	1.06809	-0.770144	-5.55112e-17	-0.14134	0.840173	10.1267	0.275328	1.61487	-4.0158e-07	0.265587	0.137137	-1.85947	0.0413111	0.046152	-7.55112e-09	
1.03	-0.697889	-0.279115	-0.826484	9.96639	0.0521932	1.56027	0.0239566	0.882497	-0.858643	-0.0864333	-1.92659	-0.0745191	1.07097	-0.793669	-0.866055	-0.791073	-0.709586	-0.942707	-0.653796	0.201821	-1.58989	-4.88758	4.47035	-15.5717	1.07288	-15.9293	6.79493	-14.9012	0.706761	0.319351	0.862417	-9.9621	-0.0493945	-1.55779	-0.0241982	0.886818	-0.854678	-0.0829163	-1.92188	-0.0712818	1.06998	-0.785749	0.891112	-0.850693	-0.0794766	-1.91716	-0.0681243	1.06901	-0.777907	-1.11022e-16	-0.0914472	0.887247	10.1326	0.276635	1.61486	-4.04926e-07	0.259549	0.132769	-1.86105	0.0434494	0.0473779	-6.3162e-09	
1.035	-0.6846	-0.18691	-0.757165	9.97752	0.0566673	1.56561	0.0236351	0.878153	-0.862582	-0.0900265	-1.9313	-0.0778353	1.072	-0.801662	-0.870764	-0.785649	-0.724621	-0.941396	-0.669569	0.208735	-1.6042	-4.70877	5.42402	-15.0353	1.3113	-15.7729	6.91414	-14.3051	0.688561	0.226018	0.781145	-9.97284	-0.0553187	-1.56327	-0.0237122	0.882497	-0.858643	-0.0864333	-1.92659	-0.0745191	1.07097	-0.793669	0.886818	-0.854678	-0.0829163	-1.92188	-0.0712818	1.06998	-0.785749	-3.33067e-16	-0.0420306	0.935492	10.1385	0.277958	1.61484	-3.67064e-07	0.253688	0.130223	-1.86451	0.044461	0.0476459	-4.47229e-09	
1.04	-0.661858	-0.0793285	-0.666227	9.97784	0.063701	1.57033	0.0230271	0.873785	-0.866493	-0.0936964	-1.936	-0.0812304	1.07307	-0.809724	-0.875354	-0.779688	-0.7402	-0.93925	-0.685401	0.216126	-1.61791	-4.58956	5.96046	-15.5792	2.14577	-15.8325	7.39098	-13.7091	0.670914	0.124047	0.702154	-9.98126	-0.0609126	-1.56885	-0.0232727	0.878153	-0.862582	-0.0900265	-1.9313	-0.0778353	1.072	-0.801662	0.882497	-0.858643	-0.0864333	-1.92659	-0.0745191	1.07097	-0.793669	-4.996e-16	0.00687145	0.984913	10.1445	0.279298	1.61482	-3.25546e-07	0.248057	0.127428	-1.86726	0.0463856	0.0484814	-3.50945e-09	
1.045	-0.643742	0.0206436	-0.584903	9.98349	0.0693238	1.57539	0.0225871	0.869395	-0.870371	-0.0974424	-1.94069	-0.084703	1.07417	-0.817853	-0.879526	-0.772953	-0.755474	-0.936627	-0.700869	0.223637	-1.63096	-4.17233	6.73532	-15.2737	2.6226	-15.4674	7.51019	-13.0534	0.653712	0.0196318	0.624323	-9.98177	-0.0662387	-1.5733	-0.0228561	0.873785	-0.866493	-0.0936964	-1.936	-0.0812304	1.07307	-0.809724	0.878153	-0.862582	-0.0900265	-1.9313	-0.0778353	1.072	-0.801662	-1.11022e-16	0.0552145	1.0355	10.1507	0.280654	1.61478	-3.47415e-07	0.243888	0.124023	-1.86558	0.0495584	0.0508714	-4.0484e-09	
1.05	-0.628531	0.120775	-0.510627	9.98899	0.0741286	1.5801	0.0222504	0.864985	-0.874214	-0.101265	-1.94537	-0.088253	1.07531	-0.826044	-0.883698	-0.765562	-0.770323	-0.933528	-0.716157	0.231862	-1.64294	-4.17233	7.39098	-14.849	3.09944	-15.2886	8.22544	-11.9805	0.632684	-0.0868596	0.536694	-9.98269	-0.072592	-1.57813	-0.0223351	0.869395	-0.870371	-0.0974424	-1.94069	-0.084703	1.07417	-0.817853	0.873785	-0.866493	-0.0936964	-1.936	-0.0812304	1.07307	-0.809724	1.11022e-16	0.102957	1.08724	10.1568	0.282026	1.61473	-4.11724e-07	0.236942	0.120897	-1.86768	0.0508921	0.0511851	-2.56771e-09	
