0.67	-0.0950007	-1.26298	-0.320405	1.40363	-0.0198558	1.58147	-0.00623807	-0.880158	-0.267832	-0.00185435	-0.539734	-0.00187925	0.2719	0.239429	0.113249	-0.106752	-0.0478589	-0.223219	-0.0475057	0.116378	0.505999	-11.6825	-24.9147	-4.38036	-50.5447	-4.06557	25.5108	-39.1454	0.0991538	1.24936	0.331006	-1.40619	0.0233841	-1.58106	0.00588058	-0.880748	-0.267349	-0.00162322	-0.53872	-0.00164938	0.27137	0.236823	-0.881396	-0.266986	-0.00141537	-0.537951	-0.00144125	0.270963	0.234018	-2.77556e-17	-0.888183	-0.0405217	1.64864	0.0460569	1.53486	1.47866e-06	-0.102175	0.088099	-1.93601	-0.0354409	0.0198637	-3.61352e-07	
0.675	-0.0867766	-1.26577	-0.299618	1.38785	-0.012922	1.58249	-0.00711653	-0.879625	-0.268446	-0.00210475	-0.54101	-0.00212761	0.272564	0.241845	0.101805	-0.133455	-0.0515291	-0.27734	-0.0510211	0.143915	0.467762	-11.4441	-26.7029	-3.67022	-54.121	-3.51539	27.5374	-38.2364	0.0901113	1.26752	0.3081	-1.39462	0.0156789	-1.58202	0.0067608	-0.880158	-0.267832	-0.00185435	-0.539734	-0.00187925	0.2719	0.239429	-0.880748	-0.267349	-0.00162322	-0.53872	-0.00164938	0.27137	0.236823	-1.38778e-17	-0.885408	-0.0398907	1.65617	0.0461096	1.53451	1.50672e-06	-0.10672	0.0794418	-1.92551	-0.0366177	0.0267486	-3.23124e-07	
0.68	-0.0818984	-1.25206	-0.287554	1.37324	-0.00875252	1.58353	-0.00781604	-0.87915	-0.269197	-0.00237244	-0.542568	-0.00239169	0.27337	0.24407	0.0903606	-0.161499	-0.054572	-0.334501	-0.0539923	0.173062	0.430003	-11.4441	-28.044	-3.04287	-57.1608	-2.97115	29.1467	-37.7595	0.0827253	1.25984	0.289433	-1.37897	0.00949331	-1.58314	0.00759187	-0.879625	-0.268446	-0.00210475	-0.54101	-0.00212761	0.272564	0.241845	-0.880158	-0.267832	-0.00185435	-0.539734	-0.00187925	0.2719	0.239429	0	-0.882022	-0.0392318	1.66541	0.0461907	1.53419	1.52337e-06	-0.112121	0.0718349	-1.92711	-0.0362151	0.0257974	-3.26865e-07	
0.685	-0.0783926	-1.1999	-0.279139	1.35087	-0.00586092	1.58529	-0.0085426	-0.878733	-0.270092	-0.00265466	-0.544418	-0.00266981	0.274326	0.246109	0.0789165	-0.190705	-0.0575748	-0.393927	-0.0566451	0.203282	0.392795	-11.4441	-29.2063	-3.00281	-59.4258	-2.65287	30.2196	-37.2082	0.0794644	1.22907	0.281597	-1.36272	0.00671897	-1.58453	0.00823735	-0.87915	-0.269197	-0.00237244	-0.542568	-0.00239169	0.27337	0.24407	-0.879625	-0.268446	-0.00210475	-0.54101	-0.00212761	0.272564	0.241845	-1.38778e-17	-0.878001	-0.03855	1.67644	0.0463006	1.5339	1.53736e-06	-0.117542	0.0682318	-1.92415	-0.0358422	0.0253213	-3.25636e-07	
0.69	-0.0769863	-1.12959	-0.276236	1.32983	-0.00466227	1.58685	-0.00913583	-0.878374	-0.271134	-0.00295017	-0.546569	-0.00296086	0.275435	0.247962	0.067234	-0.220209	-0.0601229	-0.454426	-0.0593057	0.234455	0.355661	-11.6825	-29.5043	-2.5481	-60.4987	-2.66055	31.1732	-37.1337	0.0781191	1.15735	0.278977	-1.33684	0.00557849	-1.58629	0.00889726	-0.878733	-0.270092	-0.00265466	-0.544418	-0.00266981	0.274326	0.246109	-0.87915	-0.269197	-0.00237244	-0.542568	-0.00239169	0.27337	0.24407	-1.38778e-17	-0.87335	-0.0378464	1.68931	0.0464398	1.53364	1.53077e-06	-0.124477	0.0653425	-1.9238	-0.0371952	0.0240182	-3.5242e-07	
0.695	-0.0769602	-1.04079	-0.276862	1.31047	-0.00467609	1.58866	-0.00963415	-0.878073	-0.272323	-0.00325928	-0.549024	-0.00326415	0.276702	0.249629	0.0557899	-0.249594	-0.0626883	-0.515223	-0.0616957	0.265837	0.318915	-11.4441	-29.3851	-2.56533	-60.7968	-2.39001	31.3819	-36.7463	0.0759399	1.08519	0.273773	-1.32117	0.00385861	-1.58788	0.00944471	-0.878374	-0.271134	-0.00295017	-0.546569	-0.00296086	0.275435	0.247962	-0.878733	-0.270092	-0.00265466	-0.544418	-0.00266981	0.274326	0.246109	1.38778e-17	-0.868096	-0.0371176	1.70406	0.0466093	1.5334	1.53892e-06	-0.1294	0.0615295	-1.91241	-0.0375493	0.0325371	-2.90351e-07	
0.7	-0.07797	-0.935019	-0.280148	1.29338	-0.00558692	1.59068	-0.010046	-0.877828	-0.273658	-0.00358047	-0.551781	-0.00357921	0.278125	0.251113	0.0443459	-0.278443	-0.065237	-0.575542	-0.0640145	0.297099	0.282049	-11.4441	-28.8487	-2.54879	-60.3199	-2.31876	31.2626	-36.8654	0.0772507	0.978727	0.277973	-1.29982	0.00499342	-1.5899	0.00989958	-0.878073	-0.272323	-0.00325928	-0.549024	-0.00326415	0.276702	0.249629	-0.878374	-0.271134	-0.00295017	-0.546569	-0.00296086	0.275435	0.247962	-2.77556e-17	-0.862268	-0.036364	1.7207	0.0468085	1.53319	1.56113e-06	-0.13499	0.0603328	-1.90798	-0.0377107	0.034993	-2.71188e-07	
0.705	-0.0800624	-0.807297	-0.286336	1.27439	-0.00743536	1.59277	-0.0104127	-0.877639	-0.275134	-0.00391425	-0.554835	-0.00390611	0.279703	0.252413	0.0333786	-0.306189	-0.0678403	-0.634074	-0.0664459	0.327945	0.245392	-10.9673	-27.746	-2.60329	-58.5317	-2.43144	30.8454	-36.6569	0.0800647	0.854519	0.286162	-1.27897	0.00738304	-1.59195	0.010265	-0.877828	-0.273658	-0.00358047	-0.551781	-0.00357921	0.278125	0.251113	-0.878073	-0.272323	-0.00325928	-0.549024	-0.00326415	0.276702	0.249629	-1.38778e-17	-0.85592	-0.0355808	1.73918	0.0470371	1.533	1.54394e-06	-0.141408	0.0608145	-1.9131	-0.0376845	0.0322963	-2.88386e-07	
0.71	-0.082842	-0.659178	-0.294405	1.25343	-0.00992482	1.59519	-0.0107646	-0.877504	-0.276744	-0.00426099	-0.558175	-0.00424557	0.281433	0.25353	0.0226498	-0.332504	-0.0705384	-0.690162	-0.0688531	0.357836	0.208735	-10.7288	-26.3154	-2.69804	-56.088	-2.40724	29.8917	-36.6569	0.0830822	0.720502	0.294827	-1.26197	0.00997159	-1.59415	0.0105669	-0.877639	-0.275134	-0.00391425	-0.554835	-0.00390611	0.279703	0.252413	-0.877828	-0.273658	-0.00358047	-0.551781	-0.00357921	0.278125	0.251113	-8.32667e-17	-0.849124	-0.0347628	1.75949	0.0472943	1.53284	1.53683e-06	-0.146472	0.060996	-1.90392	-0.0401894	0.0384637	-2.68648e-07	
0.715	-0.0863682	-0.517365	-0.304347	1.24175	-0.0129579	1.59736	-0.0109644	-0.877421	-0.278481	-0.00462142	-0.561786	-0.00459733	0.283309	0.254465	0.0126362	-0.356853	-0.0733775	-0.743329	-0.0715051	0.386596	0.172585	-10.0136	-24.3485	-2.83913	-53.1673	-2.65194	28.7592	-36.1502	0.0860403	0.57294	0.303273	-1.24527	0.0126305	-1.59645	0.0108481	-0.877504	-0.276744	-0.00426099	-0.558175	-0.00424557	0.281433	0.25353	-0.877639	-0.275134	-0.00391425	-0.554835	-0.00390611	0.279703	0.252413	1.38778e-17	-0.841956	-0.033904	1.78154	0.0475796	1.53271	1.50368e-06	-0.151448	0.0608575	-1.90505	-0.039251	0.0381782	-2.54627e-07	
0.72	-0.09063	-0.356579	-0.316446	1.22611	-0.0166426	1.59995	-0.0111819	-0.877388	-0.280333	-0.00499632	-0.565653	-0.00496278	0.285325	0.255219	0.0026226	-0.379264	-0.076131	-0.792921	-0.0741589	0.413865	0.136256	-10.0136	-22.4113	-2.75346	-49.5911	-2.6538	27.2691	-36.329	0.0891804	0.423926	0.312286	-1.23356	0.0153309	-1.59885	0.0110719	-0.877421	-0.278481	-0.00462142	-0.561786	-0.00459733	0.283309	0.254465	-0.877504	-0.276744	-0.00426099	-0.558175	-0.00424557	0.281433	0.25353	-4.16334e-17	-0.83451	-0.0329975	1.80527	0.0478915	1.5326	1.50259e-06	-0.155333	0.0616804	-1.89911	-0.04063	0.0436367	-2.25155e-07	
0.725	-0.0938817	-0.192716	-0.32586	1.21257	-0.0195456	1.60262	-0.0114169	-0.877403	-0.282291	-0.00538666	-0.569757	-0.00534296	0.287472	0.255793	-0.00667572	-0.39947	-0.0794614	-0.838697	-0.0771135	0.439584	0.100434	-9.29832	-20.206	-3.3304	-45.7764	-2.95462	25.7194	-35.8224	0.0927792	0.260973	0.322581	-1.21904	0.018541	-1.6015	0.0113006	-0.877388	-0.280333	-0.00499632	-0.565653	-0.00496278	0.285325	0.255219	-0.877421	-0.278481	-0.00462142	-0.561786	-0.00459733	0.283309	0.254465	-2.77556e-17	-0.826873	-0.0320359	1.83058	0.0482286	1.53252	1.47193e-06	-0.160482	0.0619528	-1.90211	-0.0394897	0.0422398	-2.15908e-07	
0.73	-0.0981759	-0.048651	-0.337958	1.21068	-0.0231682	1.605	-0.0114731	-0.877464	-0.284342	-0.00579317	-0.574078	-0.00573797	0.289742	0.256187	-0.0154972	-0.417173	-0.0827019	-0.880539	-0.0801561	0.463545	0.064671	-8.82149	-17.7026	-3.24054	-41.8425	-3.04262	23.9611	-35.7628	0.0968753	0.109166	0.334251	-1.21264	0.0219998	-1.604	0.0114221	-0.877403	-0.282291	-0.00538666	-0.569757	-0.00534296	0.287472	0.255793	-0.877388	-0.280333	-0.00499632	-0.565653	-0.00496278	0.285325	0.255219	-5.55112e-17	-0.819147	-0.0310127	1.85737	0.0485899	1.53246	1.50181e-06	-0.16429	0.0629194	-1.90452	-0.0405216	0.0413431	-2.31463e-07	
0.735	-0.101281	0.0973662	-0.346994	1.20849	-0.025813	1.60746	-0.0115929	-0.877567	-0.286475	-0.00621724	-0.578594	-0.00614903	0.292127	0.256404	-0.0240803	-0.432491	-0.086281	-0.918031	-0.0836193	0.485748	0.0292659	-8.58307	-15.3184	-3.57907	-37.4913	-3.46313	22.2027	-35.4052	0.0995603	-0.0364909	0.34203	-1.2103	0.024373	-1.60637	0.0115499	-0.877464	-0.284342	-0.00579317	-0.574078	-0.00573797	0.289742	0.256187	-0.877403	-0.282291	-0.00538666	-0.569757	-0.00534296	0.287472	0.255793	-1.38778e-17	-0.811425	-0.0299192	1.88554	0.0489737	1.53243	1.50128e-06	-0.166631	0.06361	-1.89974	-0.0401876	0.0468153	-1.80921e-07	
0.74	-0.105545	0.243244	-0.359256	1.20695	-0.0293955	1.60991	-0.0116575	-0.877711	-0.288678	-0.00665968	-0.583287	-0.00657713	0.294619	0.256445	-0.0319481	-0.445634	-0.0898181	-0.951588	-0.0869771	0.506312	-0.00599027	-7.86781	-13.1428	-3.53716	-33.5574	-3.35788	20.5636	-35.2561	0.103199	-0.1907	0.352608	-1.20477	0.0275281	-1.609	0.0116859	-0.877567	-0.286475	-0.00621724	-0.578594	-0.00614903	0.292127	0.256404	-0.877464	-0.284342	-0.00579317	-0.574078	-0.00573797	0.289742	0.256187	0	-0.803802	-0.0287483	1.91498	0.0493787	1.53242	1.48642e-06	-0.170616	0.0641838	-1.89214	-0.0426475	0.0535058	-1.52462e-07	
0.745	-0.108037	0.372197	-0.366603	1.21228	-0.0315083	1.61212	-0.0117227	-0.877894	-0.290939	-0.0071212	-0.588134	-0.00702243	0.297207	0.25631	-0.0393391	-0.456363	-0.0939402	-0.981033	-0.0906181	0.525117	-0.0408292	-7.39097	-10.7288	-4.12203	-29.4447	-3.64101	18.8053	-34.8389	0.107831	-0.322987	0.36584	-1.20917	0.0313043	-1.61131	0.0116764	-0.877711	-0.288678	-0.00665968	-0.583287	-0.00657713	0.294619	0.256445	-0.877567	-0.286475	-0.00621724	-0.578594	-0.00614903	0.292127	0.256404	4.16334e-17	-0.796371	-0.0274937	1.94559	0.0498034	1.53244	1.46994e-06	-0.173245	0.0663238	-1.89428	-0.0420386	0.0534763	-1.41472e-07	
0.75	-0.111283	0.493175	-0.376022	1.22092	-0.0341719	1.61432	-0.011729	-0.878112	-0.293248	-0.00760284	-0.593119	-0.0074858	0.299885	0.256003	-0.0464916	-0.465125	-0.0979118	-1.00702	-0.0941637	0.542372	-0.0751615	-7.15256	-8.76188	-3.97162	-25.9877	-3.54555	17.2555	-34.3323	0.110136	-0.441747	0.372609	-1.21896	0.0332261	-1.61347	0.0117048	-0.877894	-0.290939	-0.0071212	-0.588134	-0.00702243	0.297207	0.25631	-0.877711	-0.288678	-0.00665968	-0.583287	-0.00657713	0.294619	0.256445	1.38778e-17	-0.78922	-0.0261477	1.97728	0.0502467	1.53249	1.49138e-06	-0.175359	0.0669511	-1.90505	-0.0403818	0.0475175	-1.65195e-07	
0.755	-0.113356	0.609196	-0.382325	1.22975	-0.0358801	1.61653	-0.0117977	-0.878365	-0.295594	-0.00810513	-0.598222	-0.00796742	0.302644	0.255525	-0.0531673	-0.47183	-0.102232	-1.02919	-0.0980087	0.557929	-0.109226	-6.67572	-6.70552	-4.32041	-22.1729	-3.84496	15.5568	-34.064	0.112879	-0.562602	0.380734	-1.22654	0.0354929	-1.61568	0.0117515	-0.878112	-0.293248	-0.00760284	-0.593119	-0.0074858	0.299885	0.256003	-0.877894	-0.290939	-0.0071212	-0.588134	-0.00702243	0.297207	0.25631	-1.38778e-17	-0.78242	-0.0247046	2.00995	0.0507072	1.53256	1.4658e-06	-0.17788	0.0670741	-1.90496	-0.040029	0.0479509	-1.53136e-07	
0.76	-0.11627	0.697536	-0.390617	1.24988	-0.0381382	1.61816	-0.0116972	-0.878649	-0.297968	-0.00862892	-0.603427	-0.00846778	0.305477	0.254879	-0.0593662	-0.476569	-0.106489	-1.04827	-0.101581	0.572175	-0.142604	-6.19888	-4.73857	-4.25708	-19.0735	-3.57255	14.2455	-33.3786	0.115548	-0.665915	0.388514	-1.24045	0.0376437	-1.61758	0.0117313	-0.878365	-0.295594	-0.00810513	-0.598222	-0.00796742	0.302644	0.255525	-0.878112	-0.293248	-0.00760284	-0.593119	-0.0074858	0.299885	0.256003	0	-0.776052	-0.0231577	2.04351	0.0511839	1.53265	1.48517e-06	-0.178568	0.0684688	-1.89539	-0.0418634	0.0570525	-1.01725e-07	
0.765	-0.11877	0.794959	-0.398029	1.26404	-0.0400844	1.61997	-0.0116953	-0.878964	-0.300361	-0.00917436	-0.608718	-0.00898709	0.308377	0.254066	-0.0653267	-0.479907	-0.110787	-1.06442	-0.105384	0.585198	-0.175953	-5.96047	-3.33786	-4.29805	-16.1529	-3.80259	13.0236	-33.3488	0.117372	-0.744607	0.393768	-1.2642	0.0389407	-1.61906	0.0116411	-0.878649	-0.297968	-0.00862892	-0.603427	-0.00846778	0.305477	0.254879	-0.878365	-0.295594	-0.00810513	-0.598222	-0.00796742	0.302644	0.255525	4.16334e-17	-0.770177	-0.0215025	2.07789	0.0516756	1.53276	1.47626e-06	-0.179328	0.0687127	-1.90235	-0.039446	0.0531946	-1.01442e-07	
0.77	-0.120214	0.868811	-0.402238	1.28722	-0.0410968	1.62142	-0.0116403	-0.879307	-0.302767	-0.00974202	-0.614082	-0.00952584	0.311339	0.253089	-0.0708103	-0.481605	-0.115424	-1.07795	-0.109242	0.59703	-0.20808	-5.48363	-1.69873	-4.63706	-13.5303	-3.85847	11.8315	-32.1269	0.119754	-0.838976	0.400913	-1.27839	0.0407382	-1.62081	0.0116531	-0.878964	-0.300361	-0.00917436	-0.608718	-0.00898709	0.308377	0.254066	-0.878649	-0.297968	-0.00862892	-0.603427	-0.00846778	0.305477	0.254879	-1.38778e-17	-0.764854	-0.0197332	2.11302	0.0521812	1.5329	1.4661e-06	-0.181296	0.0696422	-1.90137	-0.0390959	0.055253	-8.03355e-08	
0.775	-0.121799	0.925194	-0.406652	1.31693	-0.042071	1.62249	-0.0115088	-0.879678	-0.305176	-0.0103325	-0.619506	-0.0100836	0.314358	0.251952	-0.0765324	-0.481963	-0.119807	-1.08927	-0.113168	0.607908	-0.240237	-5.72205	-0.357628	-4.3828	-11.3249	-3.92552	10.8778	-32.1567	0.120914	-0.89919	0.404095	-1.30677	0.0414957	-1.62193	0.011544	-0.879307	-0.302767	-0.00974202	-0.614082	-0.00952584	0.311339	0.253089	-0.878964	-0.300361	-0.00917436	-0.608718	-0.00898709	0.308377	0.254066	4.16334e-17	-0.760144	-0.0178449	2.14882	0.0527004	1.53307	1.49253e-06	-0.181709	0.0697993	-1.90712	-0.038479	0.0516831	-9.88903e-08	
0.78	-0.12266	0.988991	-0.409104	1.3408	-0.0426228	1.62359	-0.0114713	-0.880076	-0.307584	-0.0109459	-0.62498	-0.0106599	0.317428	0.250656	-0.0817776	-0.481218	-0.124515	-1.09822	-0.11673	0.617862	-0.271648	-5.2452	0.745058	-4.70784	-8.9407	-3.56231	9.95398	-31.4117	0.121885	-0.965557	0.406967	-1.33035	0.0420728	-1.62317	0.0115139	-0.879678	-0.305176	-0.0103325	-0.619506	-0.0100836	0.314358	0.251952	-0.879307	-0.302767	-0.00974202	-0.614082	-0.00952584	0.311339	0.253089	1.38778e-17	-0.756084	-0.0158338	2.18525	0.0532323	1.53325	1.46448e-06	-0.182082	0.0695794	-1.90426	-0.0367914	0.0552492	-5.12429e-08	
0.785	-0.123904	1.03393	-0.412349	1.37193	-0.0433438	1.62449	-0.0113478	-0.880499	-0.309985	-0.0115824	-0.630493	-0.0112548	0.320544	0.249205	-0.0865459	-0.479341	-0.129142	-1.10537	-0.120355	0.626802	-0.302583	-4.76837	1.87755	-4.62681	-7.15256	-3.62471	8.9407	-30.9348	0.123771	-1.02006	0.41216	-1.35756	0.0433437	-1.62413	0.0114029	-0.880076	-0.307584	-0.0109459	-0.62498	-0.0106599	0.317428	0.250656	-0.879678	-0.305176	-0.0103325	-0.619506	-0.0100836	0.314358	0.251952	-5.55112e-17	-0.752716	-0.013696	2.22225	0.0537765	1.53346	1.4814e-06	-0.182338	0.0713036	-1.90358	-0.0379782	0.0564429	-5.62063e-08	
0.79	-0.126294	1.07348	-0.418794	1.40384	-0.0447929	1.62498	-0.0111677	-0.880947	-0.312373	-0.0122414	-0.636037	-0.0118686	0.323704	0.247601	-0.0913143	-0.476599	-0.133278	-1.11091	-0.12417	0.635296	-0.332922	-4.76837	2.74181	-4.13601	-5.54323	-3.8147	8.4936	-30.3387	0.124155	-1.06221	0.413037	-1.38895	0.043294	-1.62476	0.0113106	-0.880499	-0.309985	-0.0115824	-0.630493	-0.0112548	0.320544	0.249205	-0.880076	-0.307584	-0.0109459	-0.62498	-0.0106599	0.317428	0.250656	-1.38778e-17	-0.750076	-0.0114303	2.25978	0.0543315	1.53369	1.49808e-06	-0.182328	0.0704033	-1.90092	-0.0369908	0.0591843	-2.48289e-08	
0.795	-0.12493	1.11206	-0.414585	1.43468	-0.0434871	1.62562	-0.0111562	-0.881418	-0.314746	-0.0129242	-0.641605	-0.0125004	0.326904	0.245848	-0.0960827	-0.473112	-0.138274	-1.11496	-0.127828	0.643045	-0.362277	-4.76837	3.48687	-4.99654	-4.05312	-3.65824	7.7486	-29.3553	0.124609	-1.08974	0.413621	-1.42606	0.0433831	-1.62533	0.0111479	-0.880947	-0.312373	-0.0122414	-0.636037	-0.0118686	0.323704	0.247601	-0.880499	-0.309985	-0.0115824	-0.630493	-0.0112548	0.320544	0.249205	1.38778e-17	-0.748189	-0.00902948	2.29778	0.054898	1.53394	1.49994e-06	-0.181226	0.0708014	-1.90526	-0.0346723	0.0572405	-1.32795e-08	
0.8	-0.125388	1.12781	-0.414914	1.475	-0.0434655	1.62571	-0.0109529	-0.881911	-0.317099	-0.0136297	-0.647189	-0.0131495	0.330141	0.243949	-0.100613	-0.468791	-0.142884	-1.11789	-0.131016	0.650257	-0.391498	-4.52995	4.32134	-4.61005	-2.92063	-3.18791	7.21216	-29.2212	0.12485	-1.12765	0.413948	-1.45637	0.0432163	-1.62584	0.0110817	-0.881418	-0.314746	-0.0129242	-0.641605	-0.0125004	0.326904	0.245848	-0.880947	-0.312373	-0.0122414	-0.636037	-0.0118686	0.323704	0.247601	-4.16334e-17	-0.747084	-0.00649494	2.33624	0.0554749	1.53421	1.48973e-06	-0.181221	0.0702581	-1.90007	-0.0346467	0.0607991	1.04912e-08	
