0.755	-0.0311254	4.70674	-0.660845	1.97589	-0.130751	1.44747	0.0210288	-2.1076	-0.673354	-0.00980482	-1.01849	-0.0180901	0.345215	-0.289278	0.170946	-0.0745058	-0.0437004	-0.138164	-0.0791233	0.0644624	-1.40491	-6.4373	-20.3848	-6.54719	-41.7233	-11.5894	21.3087	32.1269	0.0326837	-4.63945	0.684482	-2.01055	0.135235	-1.4454	-0.021635	-2.10847	-0.673022	-0.00959921	-1.01788	-0.017718	0.344936	-0.282187	-2.10937	-0.672794	-0.00942813	-1.01748	-0.0174061	0.344762	-0.274942	2.77556e-17	4.77268	-0.0492501	2.57563	0.0793727	1.5948	9.1406e-07	-0.0449762	0.169538	-1.801	0.108382	-0.0827922	8.10526e-07	
0.76	-0.0281031	4.82684	-0.61241	1.90981	-0.1219	1.45095	0.0198676	-2.10677	-0.673788	-0.0100415	-1.01931	-0.0185157	0.345603	-0.296197	0.164509	-0.095129	-0.0498211	-0.18096	-0.0890884	0.0867248	-1.36971	-6.4373	-20.6232	-6.12065	-42.7961	-9.96515	22.2623	35.1965	0.0292919	-4.77632	0.629946	-1.93773	0.125106	-1.44959	-0.0203172	-2.1076	-0.673354	-0.00980482	-1.01849	-0.0180901	0.345215	-0.289278	-2.10847	-0.673022	-0.00959921	-1.01788	-0.017718	0.344936	-0.282187	2.77556e-17	4.77408	-0.0475281	2.58081	0.0798027	1.59535	8.82987e-07	-0.0631909	0.162376	-1.80458	0.108581	-0.0902977	8.07992e-07	
0.765	-0.0258718	4.92212	-0.581839	1.85152	-0.116495	1.45266	0.019053	-2.10596	-0.674325	-0.010307	-1.02035	-0.0189911	0.346106	-0.302934	0.158787	-0.115812	-0.0552712	-0.224829	-0.0986922	0.109971	-1.33249	-5.72205	-20.6828	-5.4501	-43.869	-9.6038	23.2458	37.2231	0.0267363	-4.87653	0.590498	-1.87884	0.117916	-1.45196	-0.0193468	-2.10677	-0.673788	-0.0100415	-1.01931	-0.0185157	0.345603	-0.296197	-2.1076	-0.673354	-0.00980482	-1.01849	-0.0180901	0.345215	-0.289278	2.77556e-17	4.77572	-0.0455006	2.58732	0.0802504	1.59587	8.91801e-07	-0.0764004	0.157932	-1.79988	0.110855	-0.091559	8.17517e-07	
0.77	-0.0242317	4.98358	-0.557638	1.80816	-0.112549	1.45284	0.0184781	-2.10519	-0.674967	-0.0105995	-1.02161	-0.0195107	0.346729	-0.309481	0.153303	-0.136733	-0.0607874	-0.270367	-0.10729	0.134438	-1.29357	-5.48361	-20.9212	-5.51622	-45.538	-8.59797	24.4677	38.9218	0.0246979	-4.97789	0.568703	-1.81572	0.114361	-1.45318	-0.0186525	-2.10596	-0.674325	-0.010307	-1.02035	-0.0189911	0.346106	-0.302934	-2.10677	-0.673788	-0.0100415	-1.01931	-0.0185157	0.345603	-0.296197	-2.77556e-17	4.77756	-0.0431835	2.59522	0.0807179	1.59637	8.46073e-07	-0.0901813	0.157601	-1.79694	0.111111	-0.0955345	8.15813e-07	
0.775	-0.0226546	5.06944	-0.545735	1.75335	-0.110967	1.45346	0.0179948	-2.10444	-0.675716	-0.0109179	-1.0231	-0.0200736	0.347476	-0.31583	0.148058	-0.158548	-0.0659097	-0.317335	-0.115953	0.15983	-1.25378	-5.24521	-21.8153	-5.12228	-46.9684	-8.66316	25.3916	39.786	0.0232226	-5.0511	0.554303	-1.76745	0.112354	-1.45363	-0.0181907	-2.10519	-0.674967	-0.0105995	-1.02161	-0.0195107	0.346729	-0.309481	-2.10596	-0.674325	-0.010307	-1.02035	-0.0189911	0.346106	-0.302934	-5.55112e-17	4.77958	-0.040583	2.60457	0.0812052	1.59685	8.40685e-07	-0.0992539	0.157624	-1.78593	0.114131	-0.0923778	8.27994e-07	
0.78	-0.0217214	5.13513	-0.545962	1.70961	-0.111837	1.45329	0.0177948	-2.10371	-0.676575	-0.0112617	-1.02483	-0.0206769	0.348355	-0.321978	0.142097	-0.18084	-0.0707358	-0.366092	-0.123929	0.186443	-1.21328	-5.96046	-22.2921	-4.82611	-48.7566	-7.97585	26.6135	40.5014	0.0220129	-5.1066	0.542657	-1.72701	0.110874	-1.45304	-0.017831	-2.10444	-0.675716	-0.0109179	-1.0231	-0.0200736	0.347476	-0.31583	-2.10519	-0.674967	-0.0105995	-1.02161	-0.0195107	0.346729	-0.309481	2.77556e-17	4.78175	-0.0377011	2.61545	0.0817143	1.59732	8.34236e-07	-0.108392	0.159211	-1.78369	0.113834	-0.0969426	8.23021e-07	
0.785	-0.0207742	5.20106	-0.546503	1.66751	-0.112773	1.45307	0.0176023	-2.10302	-0.677548	-0.0116307	-1.02681	-0.0213201	0.34937	-0.327922	0.136614	-0.203729	-0.0758125	-0.416279	-0.131836	0.213981	-1.17224	-5.48363	-22.8882	-5.07664	-50.1871	-7.90694	27.5373	41.0378	0.0212167	-5.17009	0.546306	-1.68664	0.1124	-1.45315	-0.0176963	-2.10371	-0.676575	-0.0112617	-1.02483	-0.0206769	0.348355	-0.321978	-2.10444	-0.675716	-0.0109179	-1.0231	-0.0200736	0.347476	-0.31583	0	4.78404	-0.0345358	2.6279	0.0822459	1.59775	8.42884e-07	-0.115251	0.163005	-1.77265	0.115479	-0.093136	8.28521e-07	
0.79	-0.020448	5.24103	-0.555479	1.64081	-0.115272	1.45208	0.0176473	-2.10235	-0.678636	-0.012025	-1.02905	-0.022002	0.350525	-0.33366	0.13113	-0.226974	-0.0806935	-0.468135	-0.139598	0.24265	-1.13109	-5.48363	-23.2458	-4.88105	-51.856	-7.76164	28.6698	41.157	0.0204077	-5.22814	0.547692	-1.64935	0.113586	-1.45247	-0.0175626	-2.10302	-0.677548	-0.0116307	-1.02681	-0.0213201	0.34937	-0.327922	-2.10371	-0.676575	-0.0112617	-1.02483	-0.0206769	0.348355	-0.321978	-2.77556e-17	4.78644	-0.0310816	2.64199	0.0828016	1.59817	8.16244e-07	-0.122828	0.167232	-1.76543	0.11666	-0.0957257	8.31276e-07	
0.795	-0.0198622	5.29051	-0.560283	1.61281	-0.117001	1.45159	0.0176011	-2.10171	-0.679842	-0.0124447	-1.03154	-0.0227224	0.351826	-0.33919	0.125408	-0.250816	-0.0860412	-0.521183	-0.147158	0.272065	-1.08954	-5.72205	-23.8419	-5.34765	-53.0482	-7.56048	29.4149	41.5444	0.0199828	-5.2689	0.555065	-1.6236	0.11556	-1.45156	-0.0175559	-2.10235	-0.678636	-0.012025	-1.02905	-0.022002	0.350525	-0.33366	-2.10302	-0.677548	-0.0116307	-1.02681	-0.0213201	0.34937	-0.327922	5.55112e-17	4.78894	-0.0273337	2.65777	0.0833819	1.59857	8.2554e-07	-0.127929	0.171327	-1.76028	0.116679	-0.0945881	8.27608e-07	
0.8	-0.0195423	5.33198	-0.569933	1.59252	-0.119465	1.45111	0.0176527	-2.1011	-0.681168	-0.0128901	-1.03431	-0.0234816	0.353276	-0.344513	0.119448	-0.275016	-0.0912743	-0.575423	-0.154983	0.302225	-1.04806	-5.96047	-24.1995	-5.2331	-54.2402	-7.82497	30.16	41.4848	0.0197759	-5.31167	0.567925	-1.60138	0.118825	-1.45104	-0.0176699	-2.10171	-0.679842	-0.0124447	-1.03154	-0.0227224	0.351826	-0.33919	-2.10235	-0.678636	-0.012025	-1.02905	-0.022002	0.350525	-0.33366	0	4.79152	-0.0232825	2.67529	0.0839877	1.59895	8.76035e-07	-0.132561	0.177576	-1.75856	0.11561	-0.0969798	8.17768e-07	
0.805	-0.0195729	5.36615	-0.585786	1.5802	-0.123121	1.45073	0.0178443	-2.10053	-0.682616	-0.0133623	-1.03735	-0.0242785	0.354879	-0.349628	0.113249	-0.299513	-0.0964068	-0.630736	-0.162499	0.333071	-1.00654	-6.19888	-24.4975	-5.13252	-55.3131	-7.51576	30.8454	41.5146	0.0194757	-5.36801	0.58346	-1.57636	0.122497	-1.45114	-0.0177769	-2.1011	-0.681168	-0.0128901	-1.03431	-0.0234816	0.353276	-0.344513	-2.10171	-0.679842	-0.0124447	-1.03154	-0.0227224	0.351826	-0.33919	0	4.79417	-0.0189144	2.69457	0.084621	1.59931	8.24389e-07	-0.137437	0.183731	-1.74972	0.11749	-0.0953687	8.22185e-07	
0.81	-0.0192321	5.41704	-0.59735	1.56279	-0.125987	1.45091	0.0179183	-2.09998	-0.684188	-0.0138613	-1.04067	-0.025114	0.356638	-0.354537	0.107288	-0.324249	-0.101966	-0.686288	-0.169877	0.364244	-0.965297	-5.96046	-24.7359	-5.55906	-55.5515	-7.37794	31.1732	41.2465	0.0191872	-5.40189	0.59032	-1.5659	0.12431	-1.45078	-0.0178192	-2.10053	-0.682616	-0.0133623	-1.03735	-0.0242785	0.354879	-0.349628	-2.1011	-0.681168	-0.0128901	-1.03431	-0.0234816	0.353276	-0.344513	0	4.79686	-0.0142215	2.71567	0.0852813	1.59966	8.30173e-07	-0.139177	0.186818	-1.73643	0.119605	-0.0886516	8.26742e-07	
0.815	-0.0189795	5.45122	-0.604755	1.55877	-0.127683	1.45111	0.0179634	-2.09946	-0.685883	-0.0143881	-1.04427	-0.0259875	0.358554	-0.35924	0.100851	-0.349045	-0.107723	-0.742674	-0.177868	0.395954	-0.924289	-6.4373	-24.7955	-5.75744	-56.386	-7.99075	31.7097	41.008	0.0190262	-5.44182	0.60165	-1.55808	0.127079	-1.45111	-0.0179399	-2.09998	-0.684188	-0.0138613	-1.04067	-0.025114	0.356638	-0.354537	-2.10053	-0.682616	-0.0133623	-1.03735	-0.0242785	0.354879	-0.349628	-5.55112e-17	4.79957	-0.00918817	2.73859	0.0859704	1.59998	7.79076e-07	-0.14157	0.19151	-1.73319	0.120406	-0.0882388	8.22951e-07	
0.82	-0.0189647	5.48139	-0.615737	1.5608	-0.130109	1.45131	0.0181003	-2.09897	-0.687703	-0.0149427	-1.04816	-0.0268996	0.36063	-0.363739	0.0944137	-0.373781	-0.113496	-0.799298	-0.185424	0.42811	-0.883609	-6.4373	-24.7359	-5.77234	-56.6244	-7.55675	32.1567	40.6802	0.0191358	-5.47316	0.617722	-1.55777	0.130335	-1.45135	-0.0181295	-2.09946	-0.685883	-0.0143881	-1.04427	-0.0259875	0.358554	-0.35924	-2.09998	-0.684188	-0.0138613	-1.04067	-0.025114	0.356638	-0.354537	2.77556e-17	4.80231	-0.00380792	2.76337	0.0866873	1.60029	7.71535e-07	-0.143089	0.196934	-1.73096	0.118822	-0.0883256	8.08379e-07	
0.825	-0.0190567	5.51739	-0.631925	1.56434	-0.133349	1.45224	0.0182833	-2.09852	-0.689646	-0.0155259	-1.05232	-0.0278495	0.362866	-0.368035	0.087738	-0.398397	-0.119061	-0.855803	-0.19311	0.460058	-0.843018	-6.67572	-24.6167	-5.56558	-56.5052	-7.68527	31.9481	40.5908	0.0187804	-5.52263	0.627585	-1.55278	0.132481	-1.4524	-0.0181737	-2.09897	-0.687703	-0.0149427	-1.04816	-0.0268996	0.36063	-0.363739	-2.09946	-0.685883	-0.0143881	-1.04427	-0.0259875	0.358554	-0.35924	0	4.80503	0.00193439	2.79	0.0874331	1.60058	7.70426e-07	-0.144052	0.200146	-1.71882	0.12129	-0.0799115	8.10726e-07	
0.83	-0.0188297	5.56828	-0.644516	1.56669	-0.135878	1.45421	0.0183734	-2.0981	-0.691713	-0.0161383	-1.05677	-0.0288377	0.365263	-0.37213	0.0808239	-0.423133	-0.124907	-0.912428	-0.200637	0.492185	-0.803024	-6.91414	-24.7359	-5.84591	-56.6244	-7.52695	32.1269	39.9947	0.0188074	-5.55528	0.639641	-1.56154	0.134891	-1.45341	-0.0183161	-2.09852	-0.689646	-0.0155259	-1.05232	-0.0278495	0.362866	-0.368035	-2.09897	-0.687703	-0.0149427	-1.04816	-0.0268996	0.36063	-0.363739	0	4.80772	0.00805246	2.81849	0.0882078	1.60086	7.78315e-07	-0.146112	0.205266	-1.72434	0.118732	-0.0856633	7.91058e-07	
0.835	-0.0186668	5.60938	-0.655148	1.57588	-0.137743	1.45564	0.0184427	-2.09772	-0.693901	-0.0167804	-1.0615	-0.0298647	0.367821	-0.376026	0.0739098	-0.447214	-0.130827	-0.968218	-0.20851	0.524342	-0.763416	-6.91413	-24.0803	-5.91949	-55.7899	-7.8734	32.1567	39.6073	0.0187366	-5.60173	0.654921	-1.56688	0.137777	-1.45501	-0.0184516	-2.0981	-0.691713	-0.0161383	-1.05677	-0.0288377	0.365263	-0.37213	-2.09852	-0.689646	-0.0155259	-1.05232	-0.0278495	0.362866	-0.368035	0	4.81037	0.01456	2.84883	0.0890108	1.60112	7.87084e-07	-0.145666	0.209379	-1.71611	0.118323	-0.0783284	7.7879e-07	
0.84	-0.0186053	5.64718	-0.665591	1.5923	-0.139585	1.45765	0.0185348	-2.09737	-0.696208	-0.0174527	-1.06651	-0.0309283	0.370538	-0.379724	0.0669956	-0.470996	-0.136852	-1.02377	-0.215985	0.55638	-0.724196	-6.91414	-23.7823	-6.02566	-55.5516	-7.47479	32.0375	39.2199	0.0185569	-5.64049	0.662671	-1.58068	0.139333	-1.4569	-0.0185129	-2.09772	-0.693901	-0.0167804	-1.0615	-0.0298647	0.367821	-0.376026	-2.0981	-0.691713	-0.0161383	-1.05677	-0.0288377	0.365263	-0.37213	2.77556e-17	4.81292	0.0214675	2.88103	0.0898432	1.60136	7.62448e-07	-0.146657	0.212448	-1.7158	0.119252	-0.0784671	7.74293e-07	
0.845	-0.0183089	5.69386	-0.674081	1.60671	-0.141011	1.46	0.0185572	-2.09706	-0.698633	-0.0181555	-1.07179	-0.0320292	0.373415	-0.383227	0.0600815	-0.494122	-0.143021	-1.07801	-0.223223	0.587881	-0.685036	-6.91414	-23.1266	-6.16908	-54.2402	-7.23824	31.5011	39.1603	0.0185854	-5.66129	0.668771	-1.6064	0.140059	-1.45849	-0.0185586	-2.09737	-0.696208	-0.0174527	-1.06651	-0.0309283	0.370538	-0.379724	-2.09772	-0.693901	-0.0167804	-1.0615	-0.0298647	0.367821	-0.376026	1.11022e-16	4.81538	0.0287891	2.91506	0.0907039	1.60159	7.21943e-07	-0.143626	0.213391	-1.70647	0.120474	-0.0691449	7.65776e-07	
0.85	-0.0181528	5.74225	-0.686263	1.62547	-0.142979	1.46287	0.0186306	-2.09678	-0.701171	-0.0188891	-1.07734	-0.0331665	0.376449	-0.386536	0.0526905	-0.516832	-0.148995	-1.13165	-0.230383	0.619262	-0.646412	-7.39098	-22.7094	-5.9735	-53.6442	-7.16001	31.3818	38.6238	0.0183173	-5.70537	0.67604	-1.6255	0.141203	-1.4611	-0.0185756	-2.09706	-0.698633	-0.0181555	-1.07179	-0.0320292	0.373415	-0.383227	-2.09737	-0.696208	-0.0174527	-1.06651	-0.0309283	0.370538	-0.379724	5.55112e-17	4.81771	0.0365343	2.95089	0.0915926	1.6018	6.84528e-07	-0.145039	0.216586	-1.70835	0.120626	-0.0702572	7.54783e-07	
0.855	-0.0179044	5.77242	-0.687781	1.65615	-0.142844	1.46554	0.0185865	-2.09653	-0.70382	-0.0196543	-1.08316	-0.03434	0.379638	-0.389653	0.0455379	-0.538588	-0.155473	-1.18411	-0.237413	0.650108	-0.608146	-7.15256	-21.7557	-6.47828	-52.4521	-7.02962	30.8453	38.2661	0.0178873	-5.75405	0.681484	-1.64627	0.141854	-1.46423	-0.0185373	-2.09678	-0.701171	-0.0188891	-1.07734	-0.0331665	0.376449	-0.386536	-2.09706	-0.698633	-0.0181555	-1.07179	-0.0320292	0.373415	-0.383227	0	4.81987	0.0447209	2.98851	0.0925092	1.60201	6.45148e-07	-0.145544	0.219058	-1.70799	0.119689	-0.0678638	7.38661e-07	
0.86	-0.0173306	5.82525	-0.692322	1.67959	-0.143037	1.4691	0.0184959	-2.09633	-0.706577	-0.0204502	-1.08923	-0.0355489	0.38298	-0.392581	0.0383854	-0.559866	-0.161722	-1.23525	-0.244759	0.680476	-0.570685	-7.15255	-21.2789	-6.24916	-51.1408	-7.34627	30.3686	37.4615	0.0180631	-5.77775	0.689744	-1.68304	0.14289	-1.46705	-0.0186167	-2.09653	-0.70382	-0.0196543	-1.08316	-0.03434	0.379638	-0.389653	-2.09678	-0.701171	-0.0188891	-1.07734	-0.0331665	0.376449	-0.386536	-5.55112e-17	4.82185	0.0533492	3.02788	0.0934514	1.60219	6.62931e-07	-0.143012	0.220853	-1.70962	0.11843	-0.0658773	7.19725e-07	
0.865	-0.0172078	5.8603	-0.698895	1.71407	-0.143651	1.47225	0.0185008	-2.09616	-0.709436	-0.0212781	-1.09556	-0.0367924	0.386472	-0.395322	0.0312328	-0.580072	-0.167914	-1.28496	-0.251431	0.710338	-0.533223	-7.15256	-20.206	-6.19143	-49.7102	-6.67201	29.8619	37.4615	0.0172592	-5.8306	0.689309	-1.70674	0.142052	-1.47037	-0.0184338	-2.09633	-0.706577	-0.0204502	-1.08923	-0.0355489	0.38298	-0.392581	-2.09653	-0.70382	-0.0196543	-1.08316	-0.03434	0.379638	-0.389653	0	4.8236	0.0624409	3.06897	0.0944202	1.60237	6.34616e-07	-0.144166	0.22183	-1.70787	0.117955	-0.0621526	7.05336e-07	
0.87	-0.0164979	5.90425	-0.696863	1.74686	-0.142475	1.47593	0.0183181	-2.09602	-0.712394	-0.0221376	-1.10213	-0.0380695	0.390111	-0.397878	0.0238419	-0.599444	-0.174407	-1.333	-0.258271	0.739425	-0.496477	-7.39098	-19.3715	-6.49318	-48.0413	-6.83963	29.0871	36.7463	0.0169144	-5.87568	0.695049	-1.73825	0.142596	-1.47402	-0.0184002	-2.09616	-0.709436	-0.0212781	-1.09556	-0.0367924	0.386472	-0.395322	-2.09633	-0.706577	-0.0204502	-1.08923	-0.0355489	0.38298	-0.392581	-5.55112e-17	4.82511	0.0720012	3.11173	0.0954139	1.60253	6.07401e-07	-0.142961	0.223437	-1.70679	0.117713	-0.0577598	6.89537e-07	
0.875	-0.0163634	5.92612	-0.696514	1.79409	-0.141651	1.47934	0.0182447	-2.09593	-0.715447	-0.0230286	-1.10893	-0.0393791	0.393894	-0.400252	0.0166893	-0.617802	-0.180835	-1.37985	-0.264544	0.768065	-0.460207	-7.15256	-18.3582	-6.42799	-46.8493	-6.27339	28.64	36.2694	0.0163659	-5.92522	0.698893	-1.77145	0.142486	-1.47815	-0.0182968	-2.09602	-0.712394	-0.0221376	-1.10213	-0.0380695	0.390111	-0.397878	-2.09616	-0.709436	-0.0212781	-1.09556	-0.0367924	0.386472	-0.395322	6.93889e-17	4.82632	0.0820385	3.15613	0.0964319	1.60268	5.95448e-07	-0.143152	0.225241	-1.70812	0.116971	-0.0552913	6.72247e-07	
0.88	-0.0158867	5.96932	-0.699217	1.83338	-0.14127	1.48344	0.0181352	-2.09586	-0.718589	-0.0239514	-1.11597	-0.0407205	0.397819	-0.402445	0.00953674	-0.635445	-0.187041	-1.42491	-0.270732	0.79602	-0.424176	-7.15256	-17.6429	-6.20633	-45.0611	-6.18771	27.9546	36.031	0.0161759	-5.94696	0.698153	-1.81839	0.141431	-1.48136	-0.0181912	-2.09593	-0.715447	-0.0230286	-1.10893	-0.0393791	0.393894	-0.400252	-2.09602	-0.712394	-0.0221376	-1.10213	-0.0380695	0.390111	-0.397878	1.66533e-16	4.82722	0.0925635	3.20213	0.097473	1.60281	5.84548e-07	-0.141662	0.225537	-1.7108	0.115451	-0.0536629	6.51623e-07	
0.885	-0.0152885	5.99808	-0.693087	1.88049	-0.139207	1.48718	0.0179193	-2.09584	-0.721816	-0.0249061	-1.12322	-0.0420923	0.40188	-0.404461	0.00238419	-0.651777	-0.193585	-1.46794	-0.276737	0.823021	-0.389099	-7.15256	-16.3317	-6.54347	-43.0346	-6.00517	27.0009	35.0773	0.0152176	-5.99579	0.693274	-1.85742	0.139625	-1.48595	-0.0179454	-2.09586	-0.718589	-0.0239514	-1.11597	-0.0407205	0.397819	-0.402445	-2.09593	-0.715447	-0.0230286	-1.10893	-0.0393791	0.393894	-0.400252	-2.77556e-17	4.82777	0.103586	3.24968	0.0985367	1.60294	5.52656e-07	-0.14074	0.225	-1.70954	0.115717	-0.0478304	6.3562e-07	
