0.665	0.0973287	1.51295	0.182943	5.88007	0.198112	1.49776	-0.0160428	-0.788812	-0.706753	1.75923e-05	-1.41568	1.7669e-05	0.708924	0.167516	0.0844002	-0.0419021	-0.00429155	-0.106931	-0.0044003	0.0651479	0.753641	0.715256	-11.5037	1.33528	-25.5108	1.42152	14.1859	-31.6203	-0.0878486	-1.48472	-0.148302	-5.89392	-0.192653	-1.49723	0.0155078	-0.789233	-0.706566	4.21661e-05	-1.41519	4.23534e-05	0.708627	0.163684	-0.789649	-0.706436	7.18051e-05	-1.41484	7.21361e-05	0.7084	0.159693	-5.55112e-17	1.20893	-0.115884	6.64338	0.115985	1.54485	1.21781e-07	-0.0581036	-0.0515462	-1.79042	-0.0461055	0.0447959	-1.75138e-07	
0.67	0.120196	1.55667	0.267033	5.85376	0.211046	1.49769	-0.0171888	-0.788385	-0.706995	8.91154e-07	-1.41629	1.0887e-06	0.709293	0.171192	0.0860691	-0.0529885	-0.00268289	-0.132799	-0.00256295	0.0796318	0.723109	1.66893	-11.0865	1.60866	-25.8684	1.83735	14.4839	-30.5325	-0.111148	-1.54444	-0.233754	-5.86256	-0.205893	-1.49795	0.016758	-0.788812	-0.706753	1.75923e-05	-1.41568	1.7669e-05	0.708924	0.167516	-0.789233	-0.706566	4.21661e-05	-1.41519	4.23534e-05	0.708627	0.163684	-5.55112e-17	1.20912	-0.115504	6.64681	0.115805	1.54435	1.09111e-07	-0.0602492	-0.0682494	-1.78573	-0.0457114	0.047382	-1.7853e-07	
0.675	0.138072	1.60686	0.332377	5.8172	0.221071	1.49581	-0.0181922	-0.787949	-0.707294	-5.21009e-06	-1.41703	-5.31784e-06	0.709737	0.174718	0.0882149	-0.0641346	-0.000256486	-0.158906	-0.000248745	0.094831	0.69353	2.14577	-11.1461	2.4264	-26.1068	2.3142	15.1992	-29.5788	-0.131175	-1.59064	-0.307115	-5.83153	-0.21723	-1.49699	0.0178227	-0.788385	-0.706995	8.91154e-07	-1.41629	1.0887e-06	0.709293	0.171192	-0.788812	-0.706753	1.75923e-05	-1.41568	1.7669e-05	0.708924	0.167516	-5.55112e-17	1.20934	-0.115258	6.65105	0.115644	1.54387	9.70198e-08	-0.0630364	-0.0819726	-1.78281	-0.0462985	0.0465012	-1.80258e-07	
0.68	0.157603	1.65548	0.40378	5.7791	0.23191	1.49361	-0.0192555	-0.787499	-0.707649	6.83057e-07	-1.41791	8.31466e-07	0.710257	0.1781	0.0908375	-0.0754595	0.00213083	-0.185728	0.00221581	0.11009	0.664771	2.6226	-11.3249	2.38731	-26.8221	2.46456	15.2588	-28.7592	-0.148956	-1.65146	-0.372013	-5.78722	-0.226986	-1.49484	0.0188878	-0.787949	-0.707294	-5.21009e-06	-1.41703	-5.31784e-06	0.709737	0.174718	-0.788385	-0.706995	8.91154e-07	-1.41629	1.0887e-06	0.709293	0.171192	-5.55112e-17	1.20957	-0.115162	6.65612	0.115505	1.54341	1.12871e-07	-0.0672538	-0.0945187	-1.77552	-0.0455664	0.047812	-1.82008e-07	
0.685	0.170442	1.70997	0.4501	5.73442	0.238908	1.49014	-0.0201044	-0.787036	-0.708062	2.17104e-05	-1.41892	2.16131e-05	0.710856	0.18134	0.0939369	-0.0870228	0.00545575	-0.213146	0.00517596	0.126302	0.636995	3.09944	-11.5633	3.32493	-27.4181	2.96015	16.2125	-27.7758	-0.164483	-1.68948	-0.428538	-5.75171	-0.235623	-1.49157	0.019745	-0.787499	-0.707649	6.83057e-07	-1.41791	8.31466e-07	0.710257	0.1781	-0.787949	-0.707294	-5.21009e-06	-1.41703	-5.31784e-06	0.709737	0.174718	-5.55112e-17	1.20981	-0.115248	6.66205	0.115385	1.54297	1.24142e-07	-0.0703488	-0.105346	-1.76984	-0.0463107	0.0468902	-1.82163e-07	
0.69	0.183987	1.74606	0.499373	5.70167	0.24612	1.48685	-0.0208431	-0.786557	-0.708532	5.86053e-05	-1.42007	5.83799e-05	0.711537	0.184443	0.0972748	-0.0988841	0.00877281	-0.241995	0.00867257	0.14317	0.60989	3.33786	-11.8613	3.31706	-28.8486	3.4966	16.8681	-27.1052	-0.179919	-1.72946	-0.484754	-5.71479	-0.243979	-1.48801	0.0205843	-0.787036	-0.708062	2.17104e-05	-1.41892	2.16131e-05	0.710856	0.18134	-0.787499	-0.707649	6.83057e-07	-1.41791	8.31466e-07	0.710257	0.1781	0	1.21002	-0.115526	6.66886	0.115285	1.54254	1.07872e-07	-0.0733135	-0.116429	-1.76257	-0.0451397	0.0472445	-1.82539e-07	
0.695	0.195054	1.78666	0.539172	5.6651	0.251897	1.48298	-0.0215148	-0.78606	-0.709063	0.000113429	-1.42137	0.000112879	0.712305	0.187413	0.100851	-0.110984	0.0125166	-0.27144	0.0123486	0.160575	0.583395	3.57628	-12.0997	3.74375	-29.4447	3.67602	17.4045	-26.4943	-0.189768	-1.78001	-0.519999	-5.67691	-0.249019	-1.48524	0.0212804	-0.786557	-0.708532	5.86053e-05	-1.42007	5.83799e-05	0.711537	0.184443	-0.787036	-0.708062	2.17104e-05	-1.41892	2.16131e-05	0.710856	0.18134	0	1.21021	-0.116019	6.67661	0.115205	1.54214	9.04385e-08	-0.0771037	-0.123985	-1.75634	-0.045666	0.0471995	-1.82175e-07	
0.7	0.207741	1.81102	0.585182	5.63793	0.258443	1.47905	-0.022128	-0.785544	-0.709655	0.000186558	-1.42282	0.000186024	0.713161	0.190253	0.104666	-0.123203	0.0161114	-0.301838	0.016341	0.178397	0.557721	3.8147	-12.219	3.59481	-30.3984	3.9924	17.8218	-25.6747	-0.203609	-1.8003	-0.570305	-5.64977	-0.25638	-1.48075	0.0219083	-0.78606	-0.709063	0.000113429	-1.42137	0.000112879	0.712305	0.187413	-0.786557	-0.708532	5.86053e-05	-1.42007	5.83799e-05	0.711537	0.184443	0	1.21034	-0.116732	6.68531	0.115146	1.54174	1.20109e-07	-0.078802	-0.133384	-1.74732	-0.0459615	0.0457459	-1.8265e-07	
0.705	0.215188	1.85188	0.611195	5.60394	0.262113	1.47499	-0.0226367	-0.785008	-0.710309	0.000280774	-1.42442	0.000279158	0.714109	0.192966	0.108957	-0.135958	0.0203872	-0.333071	0.0202754	0.197113	0.532404	4.29153	-12.7554	4.2758	-31.2328	3.93446	18.7159	-25.3171	-0.211024	-1.83754	-0.596324	-5.61503	-0.260039	-1.47624	0.0224076	-0.785544	-0.709655	0.000186558	-1.42282	0.000186024	0.713161	0.190253	-0.78606	-0.709063	0.000113429	-1.42137	0.000112879	0.712305	0.187413	0	1.21043	-0.117694	6.69498	0.115106	1.54137	1.02723e-07	-0.0817617	-0.138925	-1.74214	-0.0454072	0.0465684	-1.82115e-07	
0.71	0.221816	1.88453	0.634222	5.57654	0.265167	1.47121	-0.0230577	-0.78445	-0.711028	0.00039549	-1.42618	0.000393201	0.715151	0.195555	0.113249	-0.148892	0.0248149	-0.365138	0.024676	0.216126	0.508159	4.29153	-12.9342	4.42771	-32.0673	4.40053	19.0139	-24.2442	-0.219996	-1.87135	-0.628079	-5.58741	-0.264458	-1.47269	0.0229162	-0.785008	-0.710309	0.000280774	-1.42442	0.000279158	0.714109	0.192966	-0.785544	-0.709655	0.000186558	-1.42282	0.000186024	0.713161	0.190253	0	1.21047	-0.118902	6.70568	0.115087	1.54101	1.01373e-07	-0.0826705	-0.145433	-1.73386	-0.0455345	0.0486986	-1.84427e-07	
0.715	0.230848	1.90323	0.666167	5.55836	0.269593	1.46724	-0.0234384	-0.78387	-0.711812	0.000531541	-1.4281	0.00052919	0.716291	0.198025	0.118017	-0.161946	0.0289201	-0.39804	0.0288688	0.235915	0.484452	4.76837	-13.0534	4.10524	-32.9018	4.19281	19.7887	-23.7078	-0.227605	-1.90379	-0.654735	-5.56088	-0.267963	-1.46886	0.0233479	-0.78445	-0.711028	0.00039549	-1.42618	0.000393201	0.715151	0.195555	-0.785008	-0.710309	0.000280774	-1.42442	0.000279158	0.714109	0.192966	-1.11022e-16	1.21042	-0.120367	6.71742	0.115089	1.54067	1.3601e-07	-0.0870488	-0.151606	-1.72966	-0.0438218	0.0462962	-1.78095e-07	
0.72	0.235146	1.93407	0.680221	5.53786	0.271267	1.46392	-0.0237224	-0.783267	-0.712662	0.000690842	-1.43019	0.000687243	0.717531	0.200377	0.122547	-0.175416	0.0336889	-0.431657	0.0334971	0.256002	0.461221	4.52995	-13.4706	4.76878	-33.617	4.62832	20.0868	-23.2309	-0.233044	-1.93457	-0.672943	-5.53637	-0.27046	-1.4646	0.0236741	-0.78387	-0.711812	0.000531541	-1.4281	0.00052919	0.716291	0.198025	-0.78445	-0.711028	0.00039549	-1.42618	0.000393201	0.715151	0.195555	0	1.21031	-0.122108	6.73022	0.11511	1.54034	1.40742e-07	-0.0902352	-0.155804	-1.72702	-0.0436391	0.0454168	-1.76872e-07	
0.725	0.239376	1.96615	0.693717	5.51582	0.272997	1.45979	-0.0239819	-0.78264	-0.713579	0.000873433	-1.43245	0.000867737	0.718872	0.202614	0.127316	-0.188887	0.0384855	-0.465393	0.0378294	0.276744	0.438258	4.76838	-13.4706	4.79661	-33.7362	4.33234	20.7424	-22.9627	-0.237362	-1.96546	-0.686997	-5.51768	-0.272096	-1.4615	0.0239472	-0.783267	-0.712662	0.000690842	-1.43019	0.000687243	0.717531	0.200377	-0.78387	-0.711812	0.000531541	-1.4281	0.00052919	0.716291	0.198025	-5.55112e-17	1.21011	-0.124128	6.7441	0.115151	1.54003	1.09407e-07	-0.0918985	-0.159484	-1.71714	-0.0424886	0.0466262	-1.74217e-07	
0.73	0.245403	1.99332	0.714026	5.50237	0.275396	1.45692	-0.0242496	-0.781989	-0.714565	0.00107902	-1.43488	0.00107228	0.720317	0.204738	0.132322	-0.202596	0.042935	-0.499964	0.0426671	0.297427	0.415996	5.00679	-13.7091	4.44951	-34.5707	4.8377	20.6828	-22.2623	-0.243487	-1.97823	-0.707817	-5.51089	-0.274695	-1.45843	0.0241435	-0.78264	-0.713579	0.000873433	-1.43245	0.000867737	0.718872	0.202614	-0.783267	-0.712662	0.000690842	-1.43019	0.000687243	0.717531	0.200377	-5.55112e-17	1.20982	-0.126428	6.75908	0.115214	1.53974	9.96992e-08	-0.092622	-0.16373	-1.71304	-0.0420384	0.0463895	-1.72631e-07	
0.735	0.245868	2.02277	0.713369	5.49024	0.274847	1.45394	-0.02433	-0.781313	-0.715619	0.00130918	-1.43749	0.00129995	0.721868	0.206752	0.137091	-0.216424	0.048159	-0.534892	0.0475248	0.318706	0.394121	4.76837	-13.8283	5.22402	-34.9284	4.85766	21.2788	-21.8749	-0.246503	-1.99237	-0.716832	-5.50392	-0.27561	-1.45486	0.0242201	-0.781989	-0.714565	0.00107902	-1.43488	0.00107228	0.720317	0.204738	-0.78264	-0.713579	0.000873433	-1.43245	0.000867737	0.718872	0.202614	-5.55112e-17	1.20943	-0.129025	6.77518	0.115296	1.53946	8.69678e-08	-0.0946447	-0.165896	-1.71134	-0.0421804	0.0431252	-1.69622e-07	
0.74	0.24958	2.03309	0.72476	5.48883	0.276063	1.45066	-0.0243773	-0.780612	-0.716741	0.00156335	-1.44027	0.00155151	0.723526	0.208661	0.142336	-0.229955	0.0528599	-0.56994	0.052214	0.340223	0.37311	5.24521	-13.5303	4.70085	-35.0475	4.68921	21.5173	-21.0106	-0.249275	-2.02103	-0.724627	-5.49283	-0.276267	-1.45192	0.0243602	-0.781313	-0.715619	0.00130918	-1.43749	0.00129995	0.721868	0.206752	-0.781989	-0.714565	0.00107902	-1.43488	0.00107228	0.720317	0.204738	0	1.20892	-0.131914	6.79241	0.115398	1.53919	7.17937e-08	-0.0943034	-0.168127	-1.70392	-0.0415182	0.0462897	-1.69887e-07	
0.745	0.252912	2.05806	0.734352	5.48585	0.277019	1.4485	-0.0244824	-0.779886	-0.717933	0.00184191	-1.44322	0.00182668	0.725292	0.210464	0.147104	-0.243843	0.057703	-0.605464	0.0569822	0.36186	0.352338	4.76837	-13.8879	4.84311	-35.5244	4.76814	21.6365	-20.7722	-0.251658	-2.04358	-0.73083	-5.48938	-0.276709	-1.44949	0.0244289	-0.780612	-0.716741	0.00156335	-1.44027	0.00155151	0.723526	0.208661	-0.781313	-0.715619	0.00130918	-1.43749	0.00129995	0.721868	0.206752	0	1.20829	-0.135104	6.81078	0.11552	1.53894	9.32239e-08	-0.0959703	-0.169938	-1.70143	-0.0406668	0.045207	-1.66301e-07	
0.75	0.253984	2.08071	0.735389	5.48619	0.276731	1.44636	-0.0244851	-0.779135	-0.719193	0.00214532	-1.44636	0.00212627	0.727167	0.212166	0.152349	-0.257611	0.0626806	-0.640988	0.061691	0.383675	0.332519	5.24521	-13.7687	4.97757	-35.5243	4.70888	21.8153	-19.8185	-0.254437	-2.05595	-0.73852	-5.49491	-0.277255	-1.44728	0.0244104	-0.779886	-0.717933	0.00184191	-1.44322	0.00182668	0.725292	0.210464	-0.780612	-0.716741	0.00156335	-1.44027	0.00155151	0.723526	0.208661	-5.55112e-17	1.20754	-0.138601	6.83028	0.115662	1.5387	9.3488e-08	-0.0962786	-0.171787	-1.6975	-0.0394349	0.0463631	-1.63763e-07	
0.755	0.255742	2.08881	0.738987	5.49726	0.276688	1.44453	-0.0244012	-0.778358	-0.720522	0.00247362	-1.44967	0.00245005	0.72915	0.213769	0.157356	-0.271142	0.0675451	-0.676632	0.066668	0.40549	0.312924	5.00678	-13.5303	4.86454	-35.6436	4.97699	21.8153	-19.595	-0.255152	-2.08166	-0.738074	-5.49476	-0.276743	-1.44523	0.0244118	-0.779135	-0.719193	0.00214532	-1.44636	0.00212627	0.727167	0.212166	-0.779886	-0.717933	0.00184191	-1.44322	0.00182668	0.725292	0.210464	5.55112e-17	1.20665	-0.142407	6.85093	0.115823	1.53848	1.29271e-07	-0.0992225	-0.173175	-1.69713	-0.0380434	0.0437466	-1.57676e-07	
0.76	0.255658	2.10579	0.735306	5.50394	0.275777	1.44237	-0.0243053	-0.777555	-0.721918	0.00282677	-1.45316	0.00279728	0.731243	0.215275	0.162363	-0.284493	0.0726441	-0.711799	0.0712881	0.427365	0.293732	5.00679	-13.3514	5.09899	-35.1667	4.62006	21.8749	-19.1927	-0.255165	-2.10863	-0.734817	-5.49542	-0.275832	-1.44315	0.0243862	-0.778358	-0.720522	0.00247362	-1.44967	0.00245005	0.72915	0.213769	-0.779135	-0.719193	0.00214532	-1.44636	0.00212627	0.727167	0.212166	0	1.20561	-0.146525	6.87272	0.116004	1.53827	1.4784e-07	-0.100098	-0.173605	-1.69252	-0.0381908	0.0440689	-1.56254e-07	
0.765	0.258078	2.11991	0.740896	5.51715	0.276011	1.44078	-0.0242196	-0.776727	-0.723381	0.00320395	-1.45682	0.0031683	0.733447	0.216687	0.167608	-0.297844	0.0772644	-0.747204	0.0761263	0.449598	0.274941	5.24521	-13.3514	4.62029	-35.4052	4.83822	22.2325	-18.7904	-0.257025	-2.11325	-0.738404	-5.51344	-0.27586	-1.44169	0.0242458	-0.777555	-0.721918	0.00282677	-1.45316	0.00279728	0.731243	0.215275	-0.778358	-0.720522	0.00247362	-1.44967	0.00245005	0.72915	0.213769	5.55112e-17	1.20441	-0.150949	6.89566	0.116204	1.53807	1.45229e-07	-0.0985145	-0.174108	-1.69277	-0.0380369	0.0440666	-1.5463e-07	
0.77	0.255299	2.13231	0.727006	5.53368	0.273517	1.43954	-0.0239789	-0.775874	-0.72491	0.00360629	-1.46067	0.0035629	0.735761	0.218008	0.172853	-0.310898	0.0824796	-0.782251	0.0809047	0.471413	0.256836	5.24521	-13.0534	5.21517	-35.0475	4.77838	21.8153	-18.1049	-0.255488	-2.14698	-0.729061	-5.51698	-0.274035	-1.44025	0.0241706	-0.776727	-0.723381	0.00320395	-1.45682	0.0031683	0.733447	0.216687	-0.777555	-0.721918	0.00282677	-1.45316	0.00279728	0.731243	0.215275	0	1.20304	-0.155694	6.91973	0.116422	1.53788	1.23668e-07	-0.100548	-0.173493	-1.68971	-0.0368497	0.0447916	-1.50456e-07	
0.775	0.256189	2.149	0.726318	5.5498	0.273013	1.43825	-0.0238471	-0.774994	-0.726504	0.00403328	-1.46468	0.00398126	0.738184	0.21924	0.17786	-0.323772	0.0872472	-0.816941	0.0854637	0.493467	0.239432	5.00679	-12.8746	4.76767	-34.6899	4.55905	22.0537	-17.4046	-0.254821	-2.15778	-0.722774	-5.53507	-0.272725	-1.43889	0.0239716	-0.775874	-0.72491	0.00360629	-1.46067	0.0035629	0.735761	0.218008	-0.776727	-0.723381	0.00320395	-1.45682	0.0031683	0.733447	0.216687	5.55112e-17	1.20148	-0.160757	6.94493	0.116659	1.53771	8.94543e-08	-0.100817	-0.173629	-1.6907	-0.0363363	0.0426442	-1.4755e-07	
0.78	0.254539	2.17528	0.716134	5.56532	0.271068	1.43776	-0.0236885	-0.774089	-0.728162	0.00448414	-1.46887	0.00442228	0.740717	0.220387	0.183105	-0.336587	0.0921749	-0.851393	0.0900836	0.515223	0.22243	5.24521	-12.815	4.92763	-34.4515	4.61983	21.7557	-17.0022	-0.255067	-2.1737	-0.719716	-5.55449	-0.271799	-1.43796	0.0237967	-0.774994	-0.726504	0.00403328	-1.46468	0.00398126	0.738184	0.21924	-0.775874	-0.72491	0.00360629	-1.46067	0.0035629	0.735761	0.218008	0	1.19973	-0.166131	6.97125	0.116915	1.53755	9.25273e-08	-0.100861	-0.173889	-1.6901	-0.0342411	0.0428902	-1.42001e-07	
0.785	0.253862	2.19428	0.709215	5.58367	0.269708	1.43677	-0.0235156	-0.773159	-0.729881	0.00495974	-1.47323	0.00488625	0.743358	0.22145	0.187874	-0.348806	0.0970419	-0.88501	0.0945553	0.53674	0.206068	4.76837	-12.219	4.86709	-33.617	4.47174	21.5173	-16.3615	-0.253654	-2.19499	-0.710249	-5.57213	-0.27002	-1.43716	0.0236134	-0.774089	-0.728162	0.00448414	-1.46887	0.00442228	0.740717	0.220387	-0.774994	-0.726504	0.00403328	-1.46468	0.00398126	0.738184	0.21924	-5.55112e-17	1.19778	-0.171831	6.99868	0.117187	1.5374	4.80311e-08	-0.101027	-0.172963	-1.68937	-0.0344728	0.0428464	-1.39889e-07	
0.79	0.252229	2.19454	0.698709	5.61676	0.267751	1.43632	-0.023174	-0.772203	-0.731661	0.00545865	-1.47775	0.00537284	0.746107	0.222432	0.193119	-0.360668	0.101803	-0.918627	0.0990936	0.558257	0.190005	5.24521	-11.8613	4.76092	-33.617	4.53833	21.5173	-16.0635	-0.255258	-2.20062	-0.711616	-5.60024	-0.269792	-1.43649	0.0234102	-0.773159	-0.729881	0.00495974	-1.47323	0.00488625	0.743358	0.22145	-0.774089	-0.728162	0.00448414	-1.46887	0.00442228	0.740717	0.220387	0	1.1956	-0.177842	7.0272	0.117479	1.53726	9.64589e-08	-0.0994527	-0.173843	-1.68952	-0.0334066	0.0430052	-1.36999e-07	
0.795	0.251981	2.20711	0.692945	5.64272	0.266564	1.43546	-0.0229368	-0.771222	-0.7335	0.00598156	-1.48245	0.00588165	0.748962	0.223337	0.198126	-0.372171	0.106386	-0.95129	0.103435	0.579715	0.175044	5.00679	-11.5037	4.58351	-32.6633	4.34183	21.4577	-14.9608	-0.250955	-2.2079	-0.691241	-5.62935	-0.26642	-1.43584	0.0230304	-0.772203	-0.731661	0.00545865	-1.47775	0.00537284	0.746107	0.222432	-0.773159	-0.729881	0.00495974	-1.47323	0.00488625	0.743358	0.22145	0	1.19319	-0.184176	7.0568	0.117787	1.53713	8.28257e-08	-0.100094	-0.171234	-1.6916	-0.0320037	0.0412738	-1.31409e-07	
0.8	0.249002	2.22945	0.677026	5.66933	0.263954	1.43571	-0.0226784	-0.770217	-0.735395	0.00652814	-1.4873	0.00641175	0.751924	0.224167	0.203133	-0.383615	0.111201	-0.983715	0.107709	0.600755	0.160068	5.00679	-11.4441	4.81494	-32.4249	4.27338	21.0404	-14.9757	-0.250746	-2.22363	-0.68544	-5.65611	-0.265282	-1.43543	0.0228151	-0.771222	-0.7335	0.00598156	-1.48245	0.00588165	0.748962	0.223337	-0.772203	-0.731661	0.00545865	-1.47775	0.00537284	0.746107	0.222432	-5.55112e-17	1.19053	-0.19083	7.08747	0.118111	1.53702	8.99383e-08	-0.100488	-0.170711	-1.69217	-0.0313782	0.0406749	-1.27998e-07	
