0.765	-0.0665177	5.26253	-0.188626	-0.802508	-0.0885569	1.55889	0.020152	2.79458	-0.172292	-0.020407	-0.347108	-0.0201787	0.174886	-1.20591	-0.691891	0.486612	0.126123	0.846207	0.153633	-0.360697	-2.4991	51.0216	106.558	-15.3277	189.155	-14.6851	-82.4183	88.4531	0.0477669	-5.05332	0.149248	0.740997	0.0709747	-1.56192	-0.0185607	2.79814	-0.174508	-0.0210695	-0.350954	-0.020978	0.176522	-1.19324	2.80196	-0.176212	-0.0218007	-0.353891	-0.0218428	0.177761	-1.18012	0	-1.43301	-0.0378528	0.576849	0.0664018	1.60037	1.87047e-06	-0.0699647	0.084856	-1.76792	0.126801	-0.123917	2.74551e-06	
0.77	-0.106963	5.65063	-0.270304	-0.934133	-0.125767	1.55269	0.0236616	2.79128	-0.169517	-0.0198338	-0.342273	-0.0194623	0.17282	-1.21815	-0.639439	0.601247	0.106722	1.0491	0.135904	-0.448808	-2.41363	52.4521	114.635	-19.4013	202.894	-17.7287	-88.1106	85.4731	0.0913	-5.51676	0.239214	0.884334	0.111531	-1.55484	-0.0222886	2.79458	-0.172292	-0.020407	-0.347108	-0.0201787	0.174886	-1.20591	2.79814	-0.174508	-0.0210695	-0.350954	-0.020978	0.176522	-1.19324	2.77556e-17	-1.45442	-0.038559	0.551537	0.0659642	1.59952	7.73544e-08	-0.0425128	0.110497	-1.73702	0.136599	-0.121641	2.87806e-06	
0.775	-0.140884	5.84805	-0.334223	-1.03728	-0.155713	1.54914	0.0267349	2.78824	-0.166154	-0.0193667	-0.336398	-0.0188429	0.170303	-1.22997	-0.586271	0.720456	0.084212	1.25948	0.115652	-0.539824	-2.33102	53.1673	119.209	-22.5101	210.374	-20.2525	-91.0163	82.612	0.128338	-5.79639	0.311263	1.00191	0.144826	-1.5503	-0.0255874	2.79128	-0.169517	-0.0198338	-0.342273	-0.0194623	0.17282	-1.21815	2.79458	-0.172292	-0.020407	-0.347108	-0.0201787	0.174886	-1.20591	0	-1.4805	-0.0389661	0.520967	0.0653325	1.59869	-1.46787e-06	-0.0185812	0.132581	-1.71221	0.145079	-0.121094	3.00057e-06	
0.78	-0.169361	5.86222	-0.383314	-1.11204	-0.179603	1.54837	0.0294571	2.78547	-0.162192	-0.019019	-0.329467	-0.0183292	0.167331	-1.24138	-0.533819	0.84047	0.059437	1.47036	0.0939947	-0.630617	-2.25127	52.4521	120.014	-24.775	210.881	-21.657	-90.7927	79.751	0.158711	-5.87585	0.365583	1.08466	0.170819	-1.54827	-0.028413	2.78824	-0.166154	-0.0193667	-0.336398	-0.0188429	0.170303	-1.22997	2.79128	-0.169517	-0.0198338	-0.342273	-0.0194623	0.17282	-1.21815	-1.38778e-17	-1.51138	-0.0390525	0.485089	0.0645036	1.59786	-2.79322e-06	0.00164572	0.151723	-1.68071	0.161565	-0.118	3.19583e-06	
0.785	-0.191408	5.71798	-0.416376	-1.16376	-0.196924	1.55045	0.0317576	2.78295	-0.157635	-0.0188021	-0.321495	-0.017928	0.163913	-1.25241	-0.483036	0.95804	0.0322964	1.67596	0.0711959	-0.718459	-2.17426	50.7832	117.57	-27.1406	205.606	-22.7988	-87.8423	77.0092	0.183572	-5.79537	0.405472	1.14685	0.190939	-1.54938	-0.0309098	2.78547	-0.162192	-0.019019	-0.329467	-0.0183292	0.167331	-1.24138	2.78824	-0.166154	-0.0193667	-0.336398	-0.0188429	0.170303	-1.22997	0	-1.54708	-0.0388079	0.44402	0.0634796	1.59705	-3.91627e-06	0.018329	0.169353	-1.65216	0.1789	-0.115552	3.39569e-06	
0.79	-0.20954	5.44837	-0.439404	-1.19739	-0.210174	1.55534	0.0338109	2.78069	-0.152506	-0.0187254	-0.312525	-0.0176423	0.16007	-1.26305	-0.43416	1.07016	0.00358745	1.87078	0.04787	-0.801027	-2.10011	48.8758	112.116	-28.7089	194.818	-23.3259	-82.5673	74.1482	0.20326	-5.56952	0.432395	1.18624	0.205747	-1.55305	-0.0330563	2.78295	-0.157635	-0.0188021	-0.321495	-0.017928	0.163913	-1.25241	2.78547	-0.162192	-0.019019	-0.329467	-0.0183292	0.167331	-1.24138	2.77556e-17	-1.5875	-0.0382338	0.39803	0.0622682	1.59624	-4.87005e-06	0.0332155	0.184315	-1.6284	0.195792	-0.113489	3.57464e-06	
0.795	-0.223691	5.08313	-0.452935	-1.21646	-0.219578	1.56256	0.0355795	2.77866	-0.146837	-0.018798	-0.302623	-0.0174735	0.155835	-1.27334	-0.387669	1.17485	-0.0269115	2.05117	0.0243839	-0.876605	-2.02882	46.4916	104.696	-30.4989	180.394	-23.4861	-75.5787	71.2872	0.218551	-5.23632	0.448707	1.20924	0.216275	-1.55937	-0.0349047	2.78069	-0.152506	-0.0187254	-0.312525	-0.0176423	0.16007	-1.26305	2.78295	-0.157635	-0.0188021	-0.321495	-0.017928	0.163913	-1.25241	0	-1.63245	-0.0373411	0.347499	0.0608807	1.59544	-5.67122e-06	0.0456645	0.196622	-1.61112	0.210873	-0.112928	3.72758e-06	
0.8	-0.234143	4.66194	-0.458169	-1.22792	-0.225687	1.57161	0.0370661	2.77685	-0.140673	-0.0190291	-0.291871	-0.017421	0.151247	-1.28328	-0.344038	1.27047	-0.0594128	2.21422	0.00114739	-0.943929	-1.96087	43.6306	95.6206	-32.5013	163.049	-23.2365	-67.3234	67.9494	0.23098	-4.83156	0.458122	1.22198	0.224109	-1.56772	-0.0365407	2.77866	-0.146837	-0.018798	-0.302623	-0.0174735	0.155835	-1.27334	2.78069	-0.152506	-0.0187254	-0.312525	-0.0176423	0.16007	-1.26305	2.77556e-17	-1.68167	-0.0361486	0.292897	0.0593317	1.59466	-6.34745e-06	0.0568469	0.207856	-1.59384	0.228451	-0.112595	3.89206e-06	
0.805	-0.242765	4.20964	-0.459181	-1.23417	-0.230244	1.58178	0.0383697	2.77526	-0.134058	-0.0194287	-0.280359	-0.0174833	0.146348	-1.29288	-0.302553	1.35642	-0.0939742	2.35876	-0.0215042	-1.00245	-1.8959	41.4848	85.9499	-34.5614	144.541	-22.6516	-58.5169	64.9691	0.239769	-4.39465	0.459699	1.23282	0.22882	-1.57762	-0.0378936	2.77685	-0.140673	-0.0190291	-0.291871	-0.017421	0.151247	-1.28328	2.77866	-0.146837	-0.018798	-0.302623	-0.0174735	0.155835	-1.27334	-1.38778e-17	-1.73487	-0.034681	0.234734	0.0576375	1.59389	-6.90926e-06	0.0655981	0.21755	-1.58861	0.238398	-0.114302	3.96613e-06	
0.81	-0.249004	3.75724	-0.455267	-1.24185	-0.232949	1.59265	0.0394463	2.77386	-0.127044	-0.0200094	-0.268181	-0.0176571	0.141184	-1.30218	-0.263453	1.43248	-0.13129	2.48459	-0.0435002	-1.05216	-1.83451	39.1006	76.0555	-37.3162	125.825	-21.996	-49.7103	61.3928	0.246869	-3.93888	0.457543	1.23926	0.232158	-1.5883	-0.0390543	2.77526	-0.134058	-0.0194287	-0.280359	-0.0174833	0.146348	-1.29288	2.77685	-0.140673	-0.0190291	-0.291871	-0.017421	0.151247	-1.28328	0	-1.79172	-0.032967	0.173533	0.0558153	1.59313	-7.36065e-06	0.0737229	0.226117	-1.57235	0.258642	-0.115578	4.1492e-06	
0.815	-0.254016	3.32376	-0.448821	-1.2544	-0.234857	1.60367	0.0403674	2.77266	-0.119679	-0.0207865	-0.255427	-0.0179381	0.135796	-1.31118	-0.225782	1.49903	-0.171995	2.5925	-0.0645462	-1.0934	-1.77622	37.6702	66.5486	-40.7044	107.914	-21.046	-41.2464	58.2933	0.25199	-3.49623	0.451381	1.24959	0.234072	-1.59926	-0.0400116	2.77386	-0.127044	-0.0200094	-0.268181	-0.0176571	0.141184	-1.30218	2.77526	-0.134058	-0.0194287	-0.280359	-0.0174833	0.146348	-1.29288	-1.38778e-17	-1.85193	-0.0310373	0.10981	0.0538822	1.59239	-7.71578e-06	0.0797922	0.233227	-1.56975	0.268906	-0.120132	4.232e-06	
0.82	-0.258331	2.91922	-0.440921	-1.27197	-0.236443	1.61418	0.0411524	2.77164	-0.112007	-0.0217795	-0.242185	-0.0183205	0.130226	-1.31989	-0.189066	1.5566	-0.216965	2.68343	-0.0841636	-1.12666	-1.72174	36.7165	57.5781	-44.9698	90.9269	-19.6174	-33.2594	54.4786	0.256784	-3.07616	0.444413	1.26399	0.235928	-1.61003	-0.0408602	2.77266	-0.119679	-0.0207865	-0.255427	-0.0179381	0.135796	-1.31118	2.77386	-0.127044	-0.0200094	-0.268181	-0.0176571	0.141184	-1.30218	-2.77556e-17	-1.91518	-0.0289242	0.0440472	0.0518543	1.59165	-7.96316e-06	0.085782	0.239686	-1.56635	0.28029	-0.126666	4.3383e-06	
0.825	-0.262222	2.54665	-0.432119	-1.29451	-0.237871	1.62383	0.0418066	2.7708	-0.104072	-0.0230135	-0.228534	-0.0187961	0.124511	-1.32835	-0.152588	1.60629	-0.267377	2.75937	-0.101965	-1.15284	-1.6706	36.478	49.688	-50.4125	75.9363	-17.8013	-26.1813	51.1408	0.260251	-2.68842	0.43497	1.28355	0.236891	-1.62	-0.0415163	2.77164	-0.112007	-0.0217795	-0.242185	-0.0183205	0.130226	-1.31989	2.77266	-0.119679	-0.0207865	-0.255427	-0.0179381	0.135796	-1.31118	6.93889e-18	-1.9812	-0.0266597	-0.0233159	0.0497466	1.59093	-8.091e-06	0.0904497	0.244729	-1.56447	0.290593	-0.135657	4.45132e-06	
0.83	-0.265439	2.21223	-0.422054	-1.32344	-0.238912	1.6323	0.0423137	2.77015	-0.0959099	-0.0245209	-0.214544	-0.0193538	0.118685	-1.33655	-0.115395	1.64893	-0.325149	2.82194	-0.117412	-1.17271	-1.62303	37.1933	42.6322	-57.7718	62.5701	-15.4469	-19.8632	47.5645	0.263534	-2.34189	0.425069	1.31156	0.237969	-1.62909	-0.042081	2.7708	-0.104072	-0.0230135	-0.228534	-0.0187961	0.124511	-1.32835	2.77164	-0.112007	-0.0217795	-0.242185	-0.0183205	0.130226	-1.31989	1.38778e-17	-2.04974	-0.0242757	-0.0918891	0.0475726	1.59022	-8.07203e-06	0.0943583	0.247561	-1.57097	0.294989	-0.149797	4.54469e-06	
0.835	-0.269272	1.91757	-0.412856	-1.35941	-0.240578	1.63945	0.042768	2.76969	-0.0875533	-0.0263438	-0.200277	-0.0199778	0.112776	-1.34453	-0.0762939	1.68547	-0.392238	2.87297	-0.129109	-1.18712	-1.57869	39.1006	36.545	-67.0888	51.0364	-11.6974	-14.4168	44.3459	0.267402	-2.03219	0.416007	1.34486	0.239646	-1.63678	-0.0425795	2.77015	-0.0959099	-0.0245209	-0.214544	-0.0193538	0.118685	-1.33655	2.7708	-0.104072	-0.0230135	-0.228534	-0.0187961	0.124511	-1.32835	-6.93889e-18	-2.1206	-0.0218036	-0.161334	0.0453439	1.58952	-7.85924e-06	0.0978318	0.250023	-1.57999	0.297834	-0.170365	4.68201e-06	
0.84	-0.2737	1.65922	-0.404407	-1.40154	-0.24271	1.64522	0.0431619	2.76943	-0.0790296	-0.0285374	-0.185784	-0.0206451	0.10681	-1.35231	-0.0345707	1.71692	-0.471586	2.91429	-0.135439	-1.19695	-1.53804	41.7233	31.449	-79.3487	41.321	-6.32927	-9.82738	40.6504	0.271671	-1.75515	0.407414	1.38264	0.241634	-1.64302	-0.0429902	2.76969	-0.0875533	-0.0263438	-0.200277	-0.0199778	0.112776	-1.34453	2.77015	-0.0959099	-0.0245209	-0.214544	-0.0193538	0.118685	-1.33655	0	-2.19359	-0.0192741	-0.231367	0.04307	1.58883	-7.36868e-06	0.0997697	0.251769	-1.57612	0.3094	-0.199046	5.00343e-06	
0.845	-0.279628	1.428	-0.397979	-1.44656	-0.24582	1.6494	0.0435294	2.7694	-0.0703617	-0.0311753	-0.171111	-0.0213216	0.100806	-1.35988	0.0116825	1.7442	-0.567416	2.94746	-0.134028	-1.20289	-1.50096	46.2532	27.2765	-95.8294	33.17	1.41002	-5.93805	37.0741	0.277048	-1.51515	0.400268	1.42711	0.244449	-1.64783	-0.0433772	2.76943	-0.0790296	-0.0285374	-0.185784	-0.0206451	0.10681	-1.35231	2.76969	-0.0875533	-0.0263438	-0.200277	-0.0199778	0.112776	-1.34453	6.93889e-18	-2.26856	-0.0167179	-0.301754	0.0407588	1.58815	-6.49304e-06	0.100464	0.252429	-1.58737	0.312793	-0.24435	5.38464e-06	
0.85	-0.288405	1.23073	-0.395315	-1.49857	-0.250758	1.65216	0.0439649	2.76961	-0.0615686	-0.0343549	-0.156292	-0.0219584	0.0947823	-1.36728	0.0636578	1.76789	-0.685003	2.97379	-0.121005	-1.20553	-1.46651	51.9753	23.6928	-117.587	26.3302	13.0236	-2.64502	34.4515	0.284664	-1.30592	0.396121	1.47688	0.248675	-1.65117	-0.0437891	2.7694	-0.0703617	-0.0311753	-0.171111	-0.0213216	0.100806	-1.35988	2.76943	-0.0790296	-0.0285374	-0.185784	-0.0206451	0.10681	-1.35231	-6.93889e-18	-2.34539	-0.014166	-0.372302	0.0384154	1.58748	-5.01154e-06	0.0997441	0.251539	-1.59295	0.323475	-0.314348	6.07427e-06	
0.855	-0.301371	1.05514	-0.397862	-1.55383	-0.258025	1.6535	0.044498	2.7701	-0.0526653	-0.0382097	-0.141359	-0.0224822	0.0887535	-1.37452	0.123978	1.78881	-0.832919	2.9946	-0.0910629	-1.20554	-1.43456	60.3199	20.9175	-147.916	20.802	29.942	-0.00739098	31.9481	0.29576	-1.12325	0.396364	1.53186	0.254945	-1.65328	-0.044289	2.76961	-0.0615686	-0.0343549	-0.156292	-0.0219584	0.0947823	-1.36728	2.7694	-0.0703617	-0.0311753	-0.171111	-0.0213216	0.100806	-1.35988	-1.04083e-17	-2.42397	-0.0116506	-0.442871	0.0360426	1.58681	-2.60752e-06	0.0958049	0.251813	-1.58769	0.345887	-0.426416	7.28843e-06	
0.86	-0.322578	0.900171	-0.410361	-1.61397	-0.269859	1.65361	0.0453219	2.77093	-0.0436645	-0.0429205	-0.126335	-0.0227843	0.0827314	-1.3816	0.194311	1.80747	-1.02152	3.01088	-0.0357684	-1.2034	-1.4044	70.3335	18.6638	-188.596	16.2871	55.2945	2.13826	30.16	0.312735	-0.960043	0.403757	1.58959	0.264374	-1.65378	-0.0449445	2.7701	-0.0526653	-0.0382097	-0.141359	-0.0224822	0.0887535	-1.37452	2.76961	-0.0615686	-0.0343549	-0.156292	-0.0219584	0.0947823	-1.36728	0	-2.50422	-0.00920695	-0.513358	0.0336388	1.58615	1.30785e-06	0.0893914	0.248183	-1.60229	0.369672	-0.61425	9.12758e-06	
0.865	-0.356525	0.760469	-0.437172	-1.67893	-0.287827	1.65235	0.0465434	2.77215	-0.0345761	-0.0487404	-0.111242	-0.0227027	0.0767258	-1.38853	0.277519	1.82424	-1.26762	3.02329	0.0571758	-1.19936	-1.37413	83.2081	16.7712	-246.108	12.4052	92.9441	4.03821	30.2792	0.340664	-0.817635	0.423902	1.65385	0.279539	-1.65315	-0.0459883	2.77093	-0.0436645	-0.0429205	-0.126335	-0.0227843	0.0827314	-1.3816	2.7701	-0.0526653	-0.0382097	-0.141359	-0.0224822	0.0887535	-1.37452	0	-2.58608	-0.00687369	-0.583706	0.031197	1.5855	7.70645e-06	0.0776275	0.245494	-1.60345	0.419714	-0.928032	1.23725e-05	
0.87	-0.415836	0.62643	-0.491066	-1.74817	-0.317326	1.64964	0.0485781	2.77382	-0.0254091	-0.0560154	-0.0960979	-0.0219968	0.0707454	-1.39531	0.375748	1.83929	-1.59225	3.03198	0.206238	-1.19366	-1.3417	98.2284	15.0521	-324.625	8.69489	149.062	5.70714	32.4249	0.388225	-0.680599	0.465551	1.72012	0.303951	-1.65091	-0.0476549	2.77215	-0.0345761	-0.0487404	-0.111242	-0.0227027	0.0767258	-1.38853	2.77093	-0.0436645	-0.0429205	-0.126335	-0.0227843	0.0827314	-1.3816	1.73472e-18	-2.66946	-0.00469649	-0.6539	0.0287009	1.58486	1.82993e-05	0.0592799	0.238888	-1.61405	0.497319	-1.46583	1.77939e-05	
0.875	-0.522443	0.486374	-0.591186	-1.82158	-0.36444	1.64458	0.0518511	2.77603	-0.0161729	-0.0652205	-0.0809236	-0.0203071	0.0647995	-1.4019	0.486374	1.8523	-2.02307	3.03625	0.439152	-1.18596	-1.30248	110.626	13.0068	-430.822	4.26912	232.914	7.69651	39.2199	0.471827	-0.54364	0.543682	1.79108	0.342936	-1.64686	-0.0503491	2.77382	-0.0254091	-0.0560154	-0.0960979	-0.0219968	0.0707454	-1.39531	2.77215	-0.0345761	-0.0487404	-0.111242	-0.0227027	0.0767258	-1.38853	-6.93889e-18	-2.75431	-0.00272938	-0.723975	0.0261194	1.58423	3.60203e-05	0.0311203	0.230375	-1.62667	0.632595	-2.3965	2.75673e-05	
0.88	-0.72811	0.307058	-0.777426	-1.89547	-0.439131	1.63618	0.0570729	2.7788	-0.00687868	-0.0769786	-0.0657435	-0.0170973	0.0588986	-1.40826	0.596285	1.86284	-2.59082	3.03511	0.797361	-1.17603	-1.25015	109.911	10.5407	-567.749	-1.13988	358.209	9.93538	52.3328	0.628392	-0.386345	0.688743	1.86578	0.405222	-1.63991	-0.0546962	2.77603	-0.0161729	-0.0652205	-0.0809236	-0.0203071	0.0647995	-1.4019	2.77382	-0.0254091	-0.0560154	-0.0960979	-0.0219968	0.0707454	-1.39531	1.73472e-18	-2.8405	-0.00103541	-0.794036	0.0233983	1.58362	6.5769e-05	-0.0098735	0.211868	-1.6724	0.838453	-4.00787	4.32544e-05	
0.885	-1.15807	0.103295	-1.12245	-1.97528	-0.551271	1.62002	0.0649332	2.78199	0.00245017	-0.0920427	-0.0506029	-0.0115563	0.0530604	-1.4143	0.654697	1.86641	-3.31451	3.02101	1.34788	-1.161	-1.17528	58.4125	3.57366	-723.69	-14.1077	550.52	15.0241	74.8634	0.944817	-0.190614	0.958561	1.94486	0.501022	-1.62806	-0.0614221	2.7788	-0.00687868	-0.0769786	-0.0657435	-0.0170973	0.0588986	-1.40826	2.77603	-0.0161729	-0.0652205	-0.0809236	-0.0203071	0.0647995	-1.4019	-1.95156e-18	-2.92778	0.000319788	-0.864253	0.0204538	1.58304	0.000115093	-0.0679885	0.208726	-1.68119	1.22053	-6.76491	6.39775e-05	
0.89	-2.07726	-0.179234	-1.68335	-2.00394	-0.702238	1.58575	0.0750277	2.78494	0.0117653	-0.111061	-0.0355937	-0.00241668	0.0473238	-1.41985	0.494957	1.85881	-4.12742	2.98541	2.19574	-1.13665	-1.05846	-159.74	-7.60531	-812.911	-35.5914	847.863	24.3522	116.825	1.63317	0.0671512	1.44068	2.00111	0.637989	-1.60251	-0.0708241	2.78199	0.00245017	-0.0920427	-0.0506029	-0.0115563	0.0530604	-1.4143	2.7788	-0.00687868	-0.0769786	-0.0657435	-0.0170973	0.0588986	-1.40826	1.73472e-18	-3.01564	0.00130079	-0.934856	0.0171799	1.58251	0.000194098	-0.144277	0.196786	-1.79228	1.76112	-11.3591	9.64279e-05	
0.895	-3.21083	-0.0456144	-1.93495	-2.02866	-0.85999	1.51518	0.0840933	2.78526	0.0209844	-0.133306	-0.0208659	0.0120326	0.0417533	-1.42456	-0.368357	1.8304	-4.53585	2.91315	3.38421	-1.09638	-0.842214	-863.314	-28.4082	-408.433	-72.2632	1188.47	40.2741	216.246	2.83907	0.20942	1.95145	2.0054	0.80049	-1.5493	-0.0810027	2.78494	0.0117653	-0.111061	-0.0355937	-0.00241668	0.0473238	-1.41985	2.78199	0.00245017	-0.0920427	-0.0506029	-0.0115563	0.0530604	-1.4143	-1.73472e-18	-3.10319	0.00203316	-1.00615	0.0134949	1.58206	0.000311357	-0.230412	0.225153	-1.9464	2.57703	-18.6176	0.000129571	
0.9	-3.00884	0.838077	-1.27395	-2.14356	-0.946053	1.38903	0.0853708	2.77756	0.0299796	-0.153073	-0.00663323	0.0321979	0.0364528	-1.4275	-2.47717	1.77467	-3.27384	2.79677	4.37699	-1.0325	-0.372171	-2108.81	-55.7266	1262.01	-116.381	992.781	63.8738	470.042	3.2587	-0.456264	1.58633	2.10552	0.925677	-1.44665	-0.086198	2.78526	0.0209844	-0.133306	-0.0208659	0.0120326	0.0417533	-1.42456	2.78494	0.0117653	-0.111061	-0.0355937	-0.00241668	0.0473238	-1.41985	-6.93889e-18	-3.18899	0.00313258	-1.07759	0.00952196	1.58176	0.000459467	-0.273945	0.366524	-2.09421	3.59274	-27.9778	0.000140111	
