0.66	-0.0308689	0.228045	-0.069431	0.493961	-0.0140941	1.60399	0.0161763	2.79282	-0.177325	-0.0194418	-0.355842	-0.0194796	0.178582	-1.204	-0.865936	0.148013	0.199502	0.259489	0.214336	-0.112876	-2.53189	15.974	34.377	-0.458211	64.8499	-2.26684	-30.3686	85.1154	0.0135925	-0.138617	0.0313306	-0.511593	-0.00157044	-1.60581	-0.0148147	2.79718	-0.177994	-0.0204421	-0.357006	-0.0205571	0.179084	-1.19117	2.80162	-0.178502	-0.0214382	-0.357864	-0.021638	0.179443	-1.17791	-1.38778e-17	-1.39136	-0.0398215	0.620221	0.0677074	1.6005	4.66171e-06	-0.0267017	-0.0375255	-1.91019	0.118688	-0.152999	3.09304e-06	
0.665	-0.0712219	0.408049	-0.157673	0.461499	-0.0503365	1.59921	0.0192889	2.78854	-0.17647	-0.018454	-0.354328	-0.018421	0.177917	-1.21641	-0.849962	0.18692	0.195842	0.332683	0.209488	-0.147119	-2.4507	15.974	38.9069	-3.6601	73.1945	-4.84847	-34.2429	81.1813	0.056083	-0.340552	0.124671	-0.474047	0.0367691	-1.60103	-0.0181251	2.79282	-0.177325	-0.0194418	-0.355842	-0.0194796	0.178582	-1.204	2.79718	-0.177994	-0.0204421	-0.357006	-0.0205571	0.179084	-1.19117	-1.38778e-17	-1.39669	-0.0414349	0.611253	0.0678087	1.59965	3.05947e-06	0.00747815	-0.0270112	-1.89819	0.122488	-0.153589	3.20721e-06	
0.67	-0.105763	0.547755	-0.23228	0.433387	-0.0810402	1.59487	0.0219151	2.78433	-0.175408	-0.0174925	-0.352426	-0.0173948	0.17707	-1.22843	-0.834465	0.229701	0.189563	0.41312	0.202149	-0.184655	-2.37262	15.4972	42.7812	-6.27898	80.4365	-7.33882	-37.536	78.0821	0.0926921	-0.494884	0.204159	-0.444992	0.0694568	-1.59643	-0.0209207	2.78854	-0.17647	-0.018454	-0.354328	-0.018421	0.177917	-1.21641	2.79282	-0.177325	-0.0194418	-0.355842	-0.0194796	0.178582	-1.204	-1.38778e-17	-1.40336	-0.042937	0.600156	0.067824	1.5988	1.6809e-06	0.0371113	-0.0193751	-1.88944	0.124883	-0.156404	3.31997e-06	
0.675	-0.135535	0.645215	-0.295502	0.409225	-0.107176	1.59121	0.0241554	2.78021	-0.174123	-0.0165685	-0.350104	-0.0164103	0.176026	-1.24007	-0.819683	0.275493	0.181239	0.499219	0.193067	-0.224873	-2.29657	14.782	45.7913	-8.32416	86.0989	-9.08226	-40.2182	76.0555	0.124694	-0.611067	0.272603	-0.41871	0.0977238	-1.59256	-0.0233436	2.78433	-0.175408	-0.0174925	-0.352426	-0.0173948	0.17707	-1.22843	2.78854	-0.17647	-0.018454	-0.354328	-0.018421	0.177917	-1.21641	-1.38778e-17	-1.41149	-0.0443029	0.586767	0.067748	1.59796	4.53756e-07	0.0629921	-0.0133716	-1.87874	0.12905	-0.157578	3.43291e-06	
0.68	-0.161323	0.69938	-0.34911	0.388463	-0.129453	1.58837	0.0260858	2.77615	-0.172603	-0.0156911	-0.347338	-0.0154766	0.174776	-1.25133	-0.805616	0.32343	0.171404	0.589401	0.182308	-0.267044	-2.22301	14.0667	47.937	-9.83477	90.1819	-10.7586	-42.1703	73.5521	0.151251	-0.687428	0.328319	-0.394183	0.120834	-1.58941	-0.0253425	2.78021	-0.174123	-0.0165685	-0.350104	-0.0164103	0.176026	-1.24007	2.78433	-0.175408	-0.0174925	-0.352426	-0.0173948	0.17707	-1.22843	1.38778e-17	-1.42117	-0.0455114	0.570958	0.0675759	1.59713	-6.00035e-07	0.084483	-0.00934491	-1.87697	0.127099	-0.160872	3.47914e-06	
0.685	-0.183033	0.712787	-0.392971	0.369824	-0.147908	1.58622	0.0277131	2.77216	-0.170839	-0.0148676	-0.344114	-0.0145997	0.173312	-1.26223	-0.79298	0.372529	0.16024	0.681907	0.170658	-0.310183	-2.15125	12.6362	49.0993	-11.1647	92.5063	-11.6499	-43.1389	71.764	0.174818	-0.714469	0.376557	-0.376012	0.140972	-1.58701	-0.0271006	2.77615	-0.172603	-0.0156911	-0.347338	-0.0154766	0.174776	-1.25133	2.78021	-0.174123	-0.0165685	-0.350104	-0.0164103	0.176026	-1.24007	2.77556e-17	-1.43246	-0.0465457	0.552655	0.067305	1.5963	-1.52511e-06	0.103589	-0.00559928	-1.86662	0.132149	-0.162154	3.5909e-06	
0.69	-0.200462	0.671273	-0.426828	0.360462	-0.162292	1.58472	0.0289917	2.76823	-0.168827	-0.0141036	-0.340426	-0.0137844	0.17163	-1.27277	-0.781536	0.422016	0.14784	0.77492	0.157844	-0.353739	-2.08116	11.4441	49.4868	-12.3996	93.013	-12.8141	-43.5561	70.0951	0.193739	-0.689368	0.413905	-0.365248	0.156762	-1.58518	-0.0284923	2.77216	-0.170839	-0.0148676	-0.344114	-0.0145997	0.173312	-1.26223	2.77615	-0.172603	-0.0156911	-0.347338	-0.0154766	0.174776	-1.25133	-1.38778e-17	-1.44538	-0.0473929	0.531823	0.0669337	1.59549	-2.33571e-06	0.119467	-0.00453463	-1.85623	0.138576	-0.163784	3.72018e-06	
0.695	-0.215355	0.602163	-0.454483	0.34827	-0.174389	1.58418	0.0301207	2.76435	-0.16657	-0.0134028	-0.336274	-0.0130334	0.169732	-1.28297	-0.771761	0.470906	0.134805	0.867188	0.144824	-0.396833	-2.01285	9.77516	48.8907	-13.0348	92.268	-13.0199	-43.0942	68.3069	0.210135	-0.63581	0.445045	-0.352291	0.170236	-1.58436	-0.0297284	2.76823	-0.168827	-0.0141036	-0.340426	-0.0137844	0.17163	-1.27277	2.77216	-0.170839	-0.0148676	-0.344114	-0.0145997	0.173312	-1.26223	-1.38778e-17	-1.45992	-0.0480459	0.508476	0.0664622	1.59469	-3.05555e-06	0.133808	-0.00367532	-1.85981	0.134658	-0.167822	3.72526e-06	
0.7	-0.227613	0.491605	-0.475952	0.342107	-0.183983	1.5843	0.0310325	2.76052	-0.164072	-0.0127682	-0.331668	-0.0123499	0.167621	-1.29283	-0.763655	0.518426	0.121413	0.956774	0.131179	-0.438869	-1.94561	8.10623	47.5198	-13.3924	89.5858	-13.6457	-42.0362	67.2342	0.223268	-0.536608	0.468604	-0.345956	0.180628	-1.58409	-0.0306999	2.76435	-0.16657	-0.0134028	-0.336274	-0.0130334	0.169732	-1.28297	2.76823	-0.168827	-0.0141036	-0.340426	-0.0137844	0.17163	-1.27277	1.38778e-17	-1.47607	-0.0484996	0.482665	0.0658916	1.5939	-3.68502e-06	0.145094	-0.00274659	-1.85118	0.140254	-0.16908	3.82595e-06	
0.705	-0.23753	0.348741	-0.491925	0.339297	-0.191477	1.58489	0.0317618	2.75672	-0.161343	-0.012202	-0.326625	-0.0117347	0.165306	-1.30236	-0.757456	0.563964	0.107624	1.04263	0.11756	-0.479132	-1.87993	6.19888	45.5379	-13.7892	85.8606	-13.6187	-40.2629	65.6843	0.234602	-0.406595	0.487769	-0.341508	0.189353	-1.58455	-0.0315384	2.76052	-0.164072	-0.0127682	-0.331668	-0.0123499	0.167621	-1.29283	2.76435	-0.16657	-0.0134028	-0.336274	-0.0130334	0.169732	-1.28297	0	-1.49374	-0.0487537	0.454481	0.0652246	1.59312	-4.25135e-06	0.155088	-0.00233827	-1.8405	0.148757	-0.169972	3.95328e-06	
0.71	-0.245571	0.196765	-0.503516	0.331281	-0.197385	1.5865	0.0323852	2.75295	-0.158393	-0.011706	-0.321167	-0.0111889	0.162794	-1.31157	-0.752926	0.60682	0.0936035	1.12385	0.103646	-0.517413	-1.81568	4.52995	42.8557	-14.0201	81.2113	-13.914	-38.2811	64.2538	0.2426	-0.2603	0.499443	-0.334265	0.195233	-1.58586	-0.0321565	2.75672	-0.161343	-0.012202	-0.326625	-0.0117347	0.165306	-1.30236	2.76052	-0.164072	-0.0127682	-0.331668	-0.0123499	0.167621	-1.29283	4.16334e-17	-1.51287	-0.0488106	0.424041	0.064465	1.59236	-4.77103e-06	0.162797	-0.00310352	-1.84005	0.150022	-0.173263	4.00508e-06	
0.715	-0.251586	0.023349	-0.510521	0.325816	-0.201541	1.58839	0.0328375	2.74919	-0.155238	-0.0112811	-0.315318	-0.0107129	0.160099	-1.32046	-0.750065	0.646815	0.0791904	1.19963	0.0897255	-0.553161	-1.75309	2.86102	39.9947	-14.4131	75.7873	-13.9205	-35.7479	62.5849	0.249506	-0.0944239	0.508446	-0.327813	0.200142	-1.58752	-0.0326797	2.75295	-0.158393	-0.011706	-0.321167	-0.0111889	0.162794	-1.31157	2.75672	-0.161343	-0.012202	-0.326625	-0.0117347	0.165306	-1.30236	-1.38778e-17	-1.53335	-0.0486755	0.391486	0.0636171	1.59161	-5.22857e-06	0.169639	-0.00320715	-1.83187	0.157546	-0.17549	4.12041e-06	
0.72	-0.25628	-0.151559	-0.51451	0.316052	-0.204626	1.59072	0.0331929	2.74545	-0.151892	-0.0109281	-0.309108	-0.0103067	0.157233	-1.32904	-0.749111	0.683486	0.0647912	1.26943	0.0756923	-0.586122	-1.69182	0.953674	36.6718	-14.3992	69.7969	-14.0332	-32.9614	61.2736	0.254279	0.0879581	0.512718	-0.32333	0.203237	-1.58963	-0.0330252	2.74919	-0.155238	-0.0112811	-0.315318	-0.0107129	0.160099	-1.32046	2.75295	-0.158393	-0.011706	-0.321167	-0.0111889	0.162794	-1.31157	2.77556e-17	-1.55509	-0.0483559	0.356976	0.0626862	1.59087	-5.65241e-06	0.17465	-0.00379447	-1.82778	0.162221	-0.177572	4.19192e-06	
0.725	-0.25959	-0.338226	-0.51543	0.308361	-0.206547	1.5932	0.0334095	2.7417	-0.148373	-0.0106481	-0.302568	-0.00997036	0.154211	-1.33732	-0.749588	0.71694	0.0501107	1.33306	0.0616247	-0.616342	-1.63198	-0.476837	33.4531	-14.6804	63.628	-14.0676	-30.2196	59.8431	0.258328	0.271926	0.515236	-0.315645	0.205774	-1.59196	-0.0333051	2.74545	-0.151892	-0.0109281	-0.309108	-0.0103067	0.157233	-1.32904	2.74919	-0.155238	-0.0112811	-0.315318	-0.0107129	0.160099	-1.32046	-2.77556e-17	-1.57796	-0.0478608	0.320678	0.0616778	1.59016	-6.04292e-06	0.179777	-0.00543162	-1.83272	0.16056	-0.181545	4.19331e-06	
0.73	-0.261986	-0.51762	-0.514233	0.295932	-0.207839	1.59582	0.0335532	2.73795	-0.144697	-0.0104423	-0.295728	-0.00970376	0.151046	-1.3453	-0.751257	0.746921	0.0350326	1.39034	0.0477433	-0.643596	-1.5738	-1.66893	29.9811	-15.0781	57.2801	-13.8814	-27.2542	58.1741	0.261374	0.447762	0.515429	-0.301765	0.207597	-1.59475	-0.0335203	2.7417	-0.148373	-0.0106481	-0.302568	-0.00997036	0.154211	-1.33732	2.74545	-0.151892	-0.0109281	-0.309108	-0.0103067	0.157233	-1.32904	0	-1.60186	-0.0472003	0.282763	0.060598	1.58945	-6.41676e-06	0.183518	-0.00484509	-1.82377	0.169067	-0.183173	4.3e-06	
0.735	-0.263784	-0.683524	-0.511641	0.2766	-0.208736	1.59871	0.0336515	2.73418	-0.140881	-0.0103117	-0.28862	-0.00950717	0.147753	-1.353	-0.754356	0.773624	0.0199275	1.44172	0.0337036	-0.668123	-1.51706	-3.09944	26.7029	-15.1051	51.3792	-14.0397	-24.5273	56.7436	0.263416	0.619716	0.513409	-0.285444	0.20864	-1.59757	-0.0336354	2.73795	-0.144697	-0.0104423	-0.295728	-0.00970376	0.151046	-1.3453	2.7417	-0.148373	-0.0106481	-0.302568	-0.00997036	0.154211	-1.33732	0	-1.62667	-0.0463857	0.243399	0.0594524	1.58877	-6.76394e-06	0.18645	-0.00614704	-1.82771	0.168384	-0.18654	4.29958e-06	
0.74	-0.264526	-0.849861	-0.506832	0.258531	-0.20878	1.60129	0.0336173	2.7304	-0.136941	-0.0102579	-0.281273	-0.00938079	0.144346	-1.36042	-0.758648	0.797212	0.0044331	1.48705	0.0195755	-0.689909	-1.46198	-4.29153	23.5885	-15.4944	45.3293	-14.1282	-21.7855	55.0747	0.26454	0.78799	0.50938	-0.267894	0.209001	-1.60017	-0.0336457	2.73418	-0.140881	-0.0103117	-0.28862	-0.00950717	0.147753	-1.353	2.73795	-0.144697	-0.0104423	-0.295728	-0.00970376	0.151046	-1.3453	-4.16334e-17	-1.65229	-0.0454283	0.202754	0.0582469	1.5881	-7.10359e-06	0.188885	-0.0073231	-1.83004	0.168693	-0.190483	4.31344e-06	
0.745	-0.265351	-1.00148	-0.50198	0.235401	-0.209041	1.60375	0.033571	2.72659	-0.132892	-0.010283	-0.273716	-0.00932525	0.140838	-1.36757	-0.763416	0.817776	-0.0114245	1.52677	0.0054501	-0.709072	-1.4087	-4.76837	20.5636	-15.8576	39.7265	-14.1254	-19.1629	53.2866	0.265077	0.942825	0.50405	-0.245286	0.208968	-1.60275	-0.0335959	2.7304	-0.136941	-0.0102579	-0.281273	-0.00938079	0.144346	-1.36042	2.73418	-0.140881	-0.0103117	-0.28862	-0.00950717	0.147753	-1.353	0	-1.6786	-0.0443398	0.160983	0.0569869	1.58745	-7.41539e-06	0.189957	-0.00649554	-1.8248	0.174299	-0.193	4.37602e-06	
0.75	-0.265438	-1.1402	-0.495576	0.208071	-0.208766	1.60607	0.0334484	2.72276	-0.128748	-0.0103892	-0.265976	-0.00934154	0.137242	-1.37446	-0.768661	0.835687	-0.0279043	1.56155	-0.0090925	-0.725925	-1.35744	-5.24521	17.9112	-16.4798	34.7793	-14.5426	-16.8532	51.26	0.265228	1.08735	0.497838	-0.219985	0.208702	-1.60511	-0.0334829	2.72659	-0.132892	-0.010283	-0.273716	-0.00932525	0.140838	-1.36757	2.7304	-0.136941	-0.0102579	-0.281273	-0.00938079	0.144346	-1.36042	0	-1.70553	-0.0431318	0.118234	0.0556777	1.58682	-7.70669e-06	0.191575	-0.00879257	-1.83185	0.170985	-0.196977	4.33825e-06	
0.755	-0.26512	-1.25825	-0.488232	0.173421	-0.20832	1.60818	0.0332931	2.7189	-0.124523	-0.0105801	-0.258076	-0.00943093	0.133567	-1.3811	-0.774145	0.85108	-0.0452194	1.59177	-0.0236677	-0.740513	-1.30784	-5.48363	15.3929	-17.3151	30.2196	-14.5752	-14.5882	49.5911	0.265145	1.21803	0.491036	-0.190308	0.208345	-1.60731	-0.0333328	2.72276	-0.128748	-0.0103892	-0.265976	-0.00934154	0.137242	-1.37446	2.72659	-0.132892	-0.010283	-0.273716	-0.00932525	0.140838	-1.36757	1.38778e-17	-1.73299	-0.0418151	0.0746375	0.0543242	1.5862	-7.97187e-06	0.19245	-0.00865985	-1.82945	0.174285	-0.200553	4.3745e-06	
0.76	-0.264259	-1.37728	-0.479865	0.14232	-0.207387	1.60976	0.0330215	2.71501	-0.120227	-0.0108594	-0.250039	-0.00959433	0.129826	-1.38749	-0.780106	0.864297	-0.0630356	1.61749	-0.0387477	-0.753194	-1.2598	-5.96046	13.2173	-17.8162	25.7194	-15.08	-12.6809	48.0413	0.264717	1.33162	0.483421	-0.15526	0.207852	-1.60917	-0.0331428	2.7189	-0.124523	-0.0105801	-0.258076	-0.00943093	0.133567	-1.3811	2.72276	-0.128748	-0.0103892	-0.265976	-0.00934154	0.137242	-1.37446	0	-1.76091	-0.0404009	0.0303234	0.0529313	1.5856	-8.24336e-06	0.193169	-0.00924165	-1.83189	0.173562	-0.203923	4.35447e-06	
0.765	-0.263725	-1.47645	-0.471932	0.104046	-0.206897	1.61121	0.0327796	2.71109	-0.11587	-0.0112312	-0.241883	-0.00983394	0.126026	-1.39365	-0.785112	0.875615	-0.0819862	1.63977	-0.0541573	-0.764117	-1.21439	-5.00679	11.3174	-18.9505	22.2772	-15.4097	-10.9226	45.4186	0.263797	1.43865	0.474854	-0.119914	0.206971	-1.61063	-0.0328687	2.71501	-0.120227	-0.0108594	-0.250039	-0.00959433	0.129826	-1.38749	2.7189	-0.124523	-0.0105801	-0.258076	-0.00943093	0.133567	-1.3811	0	-1.78922	-0.0388998	-0.0146013	0.0515029	1.58502	-8.48566e-06	0.192966	-0.00939529	-1.83651	0.170495	-0.207304	4.3073e-06	
0.77	-0.26234	-1.56028	-0.462397	0.0613311	-0.205777	1.61231	0.0324561	2.70715	-0.111463	-0.011701	-0.233626	-0.0101517	0.122177	-1.39959	-0.790119	0.885151	-0.102127	1.65869	-0.0699535	-0.773393	-1.1704	-5.00679	9.53674	-20.1408	18.9245	-15.7962	-9.27597	43.9882	0.263013	1.52602	0.46641	-0.077706	0.206341	-1.61195	-0.0326046	2.71109	-0.11587	-0.0112312	-0.241883	-0.00983394	0.126026	-1.39365	2.71501	-0.120227	-0.0108594	-0.250039	-0.00959433	0.129826	-1.38749	1.38778e-17	-1.81788	-0.0373218	-0.0600373	0.0500428	1.58445	-8.72103e-06	0.192822	-0.00958678	-1.83555	0.172223	-0.211416	4.319e-06	
0.775	-0.26128	-1.63396	-0.453384	0.0161748	-0.204998	1.61311	0.0321318	2.70319	-0.107012	-0.012275	-0.225283	-0.0105501	0.118286	-1.40532	-0.794172	0.89325	-0.123375	1.67477	-0.0863457	-0.78129	-1.12903	-4.05312	8.09878	-21.2481	16.0784	-16.3922	-7.89762	41.3656	0.261817	1.61272	0.457209	-0.0377621	0.205361	-1.61269	-0.0322503	2.70715	-0.111463	-0.011701	-0.233626	-0.0101517	0.122177	-1.39959	2.71109	-0.11587	-0.0112312	-0.241883	-0.00983394	0.126026	-1.39365	-1.38778e-17	-1.84684	-0.0356765	-0.105896	0.0485544	1.5839	-8.91679e-06	0.192487	-0.0101398	-1.84221	0.167697	-0.215277	4.25312e-06	
0.78	-0.260018	-1.70066	-0.443945	-0.0297917	-0.20413	1.61347	0.0317603	2.69921	-0.102525	-0.0129601	-0.216868	-0.0110317	0.114359	-1.41084	-0.797033	0.900067	-0.146354	1.68821	-0.103035	-0.787899	-1.08957	-2.86102	6.81728	-22.9785	13.4408	-16.6893	-6.60866	39.4583	0.260756	1.67615	0.448119	0.0105699	0.204673	-1.61334	-0.0319254	2.70319	-0.107012	-0.012275	-0.225283	-0.0105501	0.118286	-1.40532	2.70715	-0.111463	-0.011701	-0.233626	-0.0101517	0.122177	-1.39959	0	-1.87606	-0.0339733	-0.152098	0.047041	1.58336	-9.08926e-06	0.192011	-0.00978069	-1.83701	0.170928	-0.217497	4.26052e-06	
0.785	-0.258585	-1.75791	-0.434199	-0.0782665	-0.203159	1.61358	0.0313575	2.69522	-0.0980071	-0.0137647	-0.208392	-0.011599	0.110403	-1.41618	-0.798702	0.905834	-0.170941	1.69954	-0.120536	-0.793457	-1.05274	-1.66893	5.76675	-24.5878	11.3249	-17.5014	-5.55813	36.8357	0.259101	1.73549	0.438015	0.0588267	0.203482	-1.61357	-0.0315166	2.69921	-0.102525	-0.0129601	-0.216868	-0.0110317	0.114359	-1.41084	2.70319	-0.107012	-0.012275	-0.225283	-0.0105501	0.118286	-1.40532	1.38778e-17	-1.90552	-0.0322212	-0.198571	0.0455054	1.58284	-9.24744e-06	0.190863	-0.00874066	-1.83671	0.170262	-0.221103	4.23211e-06	
0.79	-0.257495	-1.80706	-0.424997	-0.128817	-0.202532	1.61341	0.0309588	2.69122	-0.0934629	-0.014698	-0.199865	-0.0122553	0.106421	-1.42134	-0.798941	0.910714	-0.197259	1.70901	-0.138538	-0.798047	-1.01829	-0.238419	4.88013	-26.3173	9.47714	-18.0015	-4.58956	34.4515	0.257746	1.78704	0.428356	0.109083	0.202644	-1.61353	-0.0311139	2.69522	-0.0980071	-0.0137647	-0.208392	-0.011599	0.110403	-1.41618	2.69921	-0.102525	-0.0129601	-0.216868	-0.0110317	0.114359	-1.41084	-6.93889e-18	-1.9352	-0.0304288	-0.245261	0.0439498	1.58233	-9.36364e-06	0.189806	-0.00853232	-1.8381	0.168571	-0.225414	4.19855e-06	
0.795	-0.255878	-1.84706	-0.414875	-0.182226	-0.201546	1.61302	0.0305157	2.68723	-0.0888967	-0.0157711	-0.191296	-0.0130031	0.10242	-1.42633	-0.797272	0.914857	-0.226271	1.71697	-0.157023	-0.801787	-0.986338	1.66893	4.14252	-29.0126	7.95722	-18.4849	-3.74019	31.9481	0.256169	1.83273	0.418353	0.160275	0.201617	-1.61315	-0.0306646	2.69122	-0.0934629	-0.014698	-0.199865	-0.0122553	0.106421	-1.42134	2.69522	-0.0980071	-0.0137647	-0.208392	-0.011599	0.110403	-1.41618	-1.38778e-17	-1.96507	-0.0286045	-0.292109	0.0423768	1.58184	-9.43981e-06	0.18853	-0.00951248	-1.84709	0.160877	-0.229425	4.09184e-06	
