0.675	-0.180417	1.19346	-0.859202	5.92558	0.0266552	1.52333	-0.0264453	-2.36834	-0.707362	-0.00173234	-1.42412	-0.00171601	0.716763	0.598449	0.212193	-0.0470877	-0.0643718	-0.1297	-0.0636774	0.082612	1.87701	-6.91414	-15.7356	-5.04148	-32.4249	-5.27478	16.5105	-112.474	0.188634	-1.19623	0.89127	-5.92166	-0.0223368	-1.52319	0.0262646	-2.36941	-0.707157	-0.00142093	-1.42354	-0.00140799	0.716383	0.58884	-2.37052	-0.707032	-0.00113735	-1.42312	-0.0011279	0.716086	0.578666	-2.77556e-17	1.19985	-0.0787507	6.66138	0.0987289	1.47937	1.62873e-07	-0.123373	0.105119	-1.74514	-0.125411	0.111619	-4.39867e-07	
0.68	-0.163164	1.22492	-0.791864	5.91323	0.0354555	1.52349	-0.0270978	-2.3673	-0.707645	-0.00206957	-1.42487	-0.0020491	0.717226	0.6075	0.205755	-0.0628233	-0.0692483	-0.162005	-0.0684762	0.0992417	1.76561	-6.4373	-15.7356	-4.87641	-32.3057	-4.79876	16.6297	-111.401	0.169017	-1.22063	0.815146	-5.91587	-0.032529	-1.52396	0.0269104	-2.36834	-0.707362	-0.00173234	-1.42412	-0.00171601	0.716763	0.598449	-2.36941	-0.707157	-0.00142093	-1.42354	-0.00140799	0.716383	0.58884	0	1.2006	-0.0749167	6.66484	0.0986018	1.47789	1.35097e-07	-0.119733	0.0906454	-1.74848	-0.125047	0.108792	-4.40228e-07	
0.685	-0.150956	1.26674	-0.74322	5.88549	0.0412613	1.52158	-0.0277468	-2.36629	-0.708006	-0.00242977	-1.42578	-0.00240457	0.717772	0.615995	0.199795	-0.0785589	-0.0737812	-0.194192	-0.0728471	0.115812	1.65492	-5.96046	-15.7356	-4.53299	-32.1865	-4.37094	16.5701	-110.686	0.156131	-1.25111	0.763907	-5.89548	-0.0388746	-1.52219	0.027493	-2.3673	-0.707645	-0.00206957	-1.42487	-0.0020491	0.717226	0.6075	-2.36834	-0.707362	-0.00173234	-1.42412	-0.00171601	0.716763	0.598449	-5.55112e-17	1.20153	-0.0708534	6.66926	0.0985031	1.4765	1.40763e-07	-0.117952	0.0797615	-1.7454	-0.124715	0.108725	-4.40817e-07	
0.69	-0.141924	1.27814	-0.705379	5.86537	0.0453597	1.51729	-0.0281059	-2.3653	-0.708445	-0.00281171	-1.42684	-0.00278175	0.718402	0.623938	0.194073	-0.0939965	-0.0781585	-0.226855	-0.0770302	0.132918	1.54436	-5.72205	-15.4376	-4.37722	-32.6633	-4.18303	17.1065	-110.567	0.146131	-1.28108	0.723009	-5.86996	-0.0434215	-1.51922	0.0280168	-2.36629	-0.708006	-0.00242977	-1.42578	-0.00240457	0.717772	0.615995	-2.3673	-0.707645	-0.00206957	-1.42487	-0.0020491	0.717226	0.6075	2.77556e-17	1.20265	-0.0665701	6.67467	0.0984308	1.4752	1.45232e-07	-0.116873	0.0716866	-1.7376	-0.125548	0.111151	-4.4303e-07	
0.695	-0.139845	1.30524	-0.693539	5.8356	0.0455634	1.51247	-0.02846	-2.36435	-0.708964	-0.00321366	-1.42808	-0.00317858	0.719119	0.631331	0.188589	-0.11003	-0.0819066	-0.260472	-0.0809028	0.150502	1.43474	-5.48363	-16.0336	-3.7481	-33.617	-3.87267	17.5834	-109.613	0.140227	-1.30068	0.696787	-5.8437	-0.0457069	-1.51437	0.0283708	-2.3653	-0.708445	-0.00281171	-1.42684	-0.00278175	0.718402	0.623938	-2.36629	-0.708006	-0.00242977	-1.42578	-0.00240457	0.717772	0.615995	-2.77556e-17	1.20394	-0.0620827	6.68109	0.0983841	1.47398	1.84341e-07	-0.116736	0.0650888	-1.73005	-0.125274	0.110782	-4.41498e-07	
0.7	-0.1369	1.33895	-0.678283	5.8003	0.0461046	1.50697	-0.0288274	-2.36343	-0.709563	-0.00363528	-1.42948	-0.00359511	0.719926	0.638176	0.182867	-0.126481	-0.0859052	-0.294924	-0.0846179	0.168562	1.32549	-5.72205	-16.4509	-3.99863	-34.4515	-3.71505	18.0602	-109.255	0.135232	-1.33578	0.674228	-5.80862	-0.0475222	-1.5093	0.0287955	-2.36435	-0.708964	-0.00321366	-1.42808	-0.00317858	0.719119	0.631331	-2.3653	-0.708445	-0.00281171	-1.42684	-0.00278175	0.718402	0.623938	-2.77556e-17	1.2054	-0.0573908	6.68855	0.0983613	1.47285	2.68459e-07	-0.118434	0.0594384	-1.72241	-0.125559	0.110305	-4.40511e-07	
0.705	-0.135422	1.36259	-0.667922	5.76749	0.045896	1.5002	-0.029047	-2.36253	-0.710245	-0.00407695	-1.43106	-0.00403009	0.720825	0.644477	0.177622	-0.143111	-0.0900077	-0.33021	-0.088443	0.187457	1.21689	-5.24521	-16.6297	-4.10248	-35.2859	-3.82517	18.8947	-108.6	0.136229	-1.34904	0.672813	-5.78153	-0.0458552	-1.5028	0.0289476	-2.36343	-0.709563	-0.00363528	-1.42948	-0.00359511	0.719926	0.638176	-2.36435	-0.708964	-0.00321366	-1.42808	-0.00317858	0.719119	0.631331	0	1.20705	-0.0524882	6.69705	0.0983632	1.47182	1.50006e-07	-0.122311	0.0564507	-1.72104	-0.123721	0.105792	-4.34382e-07	
0.71	-0.137647	1.39675	-0.67159	5.72854	0.0437759	1.49307	-0.0292778	-2.36166	-0.711012	-0.00453718	-1.43282	-0.00448379	0.721819	0.650237	0.1719	-0.160158	-0.0936617	-0.366211	-0.0923481	0.206649	1.109	-5.72205	-17.0469	-3.65405	-36.0012	-3.90504	19.1927	-107.884	0.138085	-1.37638	0.674851	-5.74623	-0.0438611	-1.49564	0.0291342	-2.36253	-0.710245	-0.00407695	-1.43106	-0.00403009	0.720825	0.644477	-2.36343	-0.709563	-0.00363528	-1.42948	-0.00359511	0.719926	0.638176	-2.77556e-17	1.20884	-0.0473859	6.70666	0.0983872	1.47087	1.2614e-07	-0.124356	0.0547919	-1.70772	-0.123809	0.107897	-4.32581e-07	
0.715	-0.141768	1.42186	-0.681483	5.69818	0.0404487	1.48613	-0.02936	-2.36081	-0.711865	-0.00501638	-1.43476	-0.0049556	0.722912	0.65546	0.166178	-0.177681	-0.0973418	-0.403643	-0.0956971	0.226557	1.00148	-5.72205	-17.5238	-3.68012	-37.4317	-3.34904	19.908	-107.527	0.139151	-1.41112	0.673969	-5.71095	-0.0423379	-1.48904	0.0293382	-2.36166	-0.711012	-0.00453718	-1.43282	-0.00448379	0.721819	0.650237	-2.36253	-0.710245	-0.00407695	-1.43106	-0.00403009	0.720825	0.644477	0	1.21081	-0.0420762	6.71738	0.0984336	1.47001	1.36786e-07	-0.126014	0.0530309	-1.69424	-0.12482	0.11048	-4.33283e-07	
0.72	-0.145557	1.43302	-0.689686	5.67716	0.0376656	1.47902	-0.0293042	-2.36	-0.712806	-0.00551478	-1.4369	-0.00544644	0.724106	0.660147	0.160456	-0.195444	-0.101141	-0.442147	-0.0997302	0.247061	0.894904	-5.72205	-17.7622	-3.79933	-38.5046	-4.0331	20.504	-106.573	0.14412	-1.41926	0.686401	-5.68873	-0.0387403	-1.48142	0.0292621	-2.36081	-0.711865	-0.00501638	-1.43476	-0.0049556	0.722912	0.65546	-2.36166	-0.711012	-0.00453718	-1.43282	-0.00448379	0.721819	0.650237	1.38778e-16	1.21293	-0.0365521	6.72927	0.0985009	1.46923	1.58153e-07	-0.132166	0.0514633	-1.69494	-0.120844	0.103612	-4.20941e-07	
0.725	-0.150196	1.4747	-0.701636	5.64215	0.0342507	1.47199	-0.0293916	-2.35922	-0.713838	-0.0060324	-1.43923	-0.00595602	0.725405	0.664306	0.154495	-0.213861	-0.104931	-0.481248	-0.103575	0.268161	0.789523	-5.96045	-18.4178	-3.78955	-39.1006	-3.84496	21.1001	-105.381	0.147146	-1.44192	0.691815	-5.66158	-0.036238	-1.47409	0.0292593	-2.36	-0.712806	-0.00551478	-1.4369	-0.00544644	0.724106	0.660147	-2.36081	-0.711865	-0.00501638	-1.43476	-0.0049556	0.722912	0.65546	2.77556e-17	1.21522	-0.0308091	6.74233	0.0985887	1.46855	1.31327e-07	-0.134004	0.0512236	-1.68022	-0.121395	0.106003	-4.18536e-07	
0.73	-0.153389	1.46947	-0.706068	5.63257	0.0316292	1.46438	-0.0291143	-2.35846	-0.714961	-0.0065699	-1.44175	-0.00648462	0.72681	0.66794	0.148773	-0.231922	-0.109214	-0.521183	-0.107064	0.289619	0.684977	-5.72205	-18.0602	-4.28361	-39.9351	-3.48873	21.4577	-104.547	0.153123	-1.47197	0.708225	-5.63702	-0.0322542	-1.46753	0.0292182	-2.35922	-0.713838	-0.0060324	-1.43923	-0.00595602	0.725405	0.664306	-2.36	-0.712806	-0.00551478	-1.4369	-0.00544644	0.724106	0.660147	0	1.21765	-0.0248364	6.7566	0.0986971	1.46794	2.15481e-07	-0.139893	0.050736	-1.67654	-0.119152	0.102572	-4.09262e-07	
0.735	-0.159548	1.50813	-0.723016	5.60702	0.0275776	1.45788	-0.0290556	-2.35774	-0.716178	-0.00712716	-1.44448	-0.00703252	0.728325	0.671055	0.142336	-0.250995	-0.112947	-0.562072	-0.111016	0.311792	0.581861	-6.4373	-19.0735	-3.73228	-40.8888	-3.95207	22.1729	-103.116	0.156135	-1.49452	0.712779	-5.61467	-0.0296934	-1.46012	0.0290957	-2.35846	-0.714961	-0.0065699	-1.44175	-0.00648462	0.72681	0.66794	-2.35922	-0.713838	-0.0060324	-1.43923	-0.00595602	0.725405	0.664306	0	1.22026	-0.0186301	6.77209	0.098825	1.46743	2.14096e-07	-0.143435	0.0495152	-1.66949	-0.117035	0.100815	-4.01153e-07	
0.74	-0.162665	1.52795	-0.727605	5.59206	0.025244	1.45094	-0.0288405	-2.35704	-0.71749	-0.00770508	-1.44741	-0.00759979	0.729952	0.673658	0.136137	-0.26989	-0.117253	-0.603318	-0.115111	0.334263	0.479996	-6.19888	-18.8947	-4.30644	-41.2464	-4.09456	22.4709	-101.864	0.161683	-1.5246	0.726995	-5.59428	-0.0260602	-1.45341	0.0289541	-2.35774	-0.716178	-0.00712716	-1.44448	-0.00703252	0.728325	0.671055	-2.35846	-0.714961	-0.0065699	-1.44175	-0.00648462	0.72681	0.66794	2.77556e-17	1.22301	-0.0121765	6.78882	0.0989728	1.467	1.14268e-07	-0.148101	0.049187	-1.66609	-0.114217	0.0978213	-3.91496e-07	
0.745	-0.168654	1.54603	-0.742616	5.58237	0.0216029	1.44433	-0.0285405	-2.35638	-0.718896	-0.00830336	-1.45055	-0.00818725	0.731691	0.675755	0.1297	-0.288963	-0.121202	-0.645161	-0.119423	0.357091	0.379384	-6.4373	-19.0735	-3.94927	-41.8424	-4.31202	22.8286	-100.613	0.165208	-1.55191	0.733104	-5.57753	-0.023415	-1.44667	0.0287536	-2.35704	-0.71749	-0.00770508	-1.44741	-0.00759979	0.729952	0.673658	-2.35774	-0.716178	-0.00712716	-1.44448	-0.00703252	0.728325	0.671055	-2.77556e-17	1.2259	-0.0054729	6.80682	0.0991391	1.46665	1.33339e-07	-0.149984	0.0490283	-1.65671	-0.113276	0.0978035	-3.84871e-07	
0.75	-0.171457	1.56574	-0.745143	5.57462	0.01938	1.43787	-0.0282172	-2.35575	-0.720399	-0.00892302	-1.45391	-0.00879459	0.733546	0.677355	0.123024	-0.308096	-0.125679	-0.687241	-0.123159	0.380158	0.280142	-6.67573	-19.1331	-4.47687	-42.0809	-3.73647	23.067	-99.2417	0.170496	-1.56641	0.74514	-5.57449	-0.0201601	-1.44082	0.0284091	-2.35638	-0.718896	-0.00830336	-1.45055	-0.00818725	0.731691	0.675755	-2.35704	-0.71749	-0.00770508	-1.44741	-0.00759979	0.729952	0.673658	0	1.22894	0.00149553	6.82609	0.0993247	1.46639	1.54632e-07	-0.151702	0.0514038	-1.64929	-0.113095	0.0985187	-3.7989e-07	
0.755	-0.177786	1.59664	-0.761015	5.5662	0.0153751	1.43214	-0.0279071	-2.35516	-0.721998	-0.00956347	-1.45747	-0.00942232	0.735516	0.678465	0.116587	-0.327468	-0.129814	-0.72968	-0.127055	0.403345	0.183225	-6.4373	-19.3715	-4.13507	-42.4385	-3.89573	23.1862	-96.9172	0.175286	-1.59017	0.75511	-5.5668	-0.0169607	-1.43458	0.0280768	-2.35575	-0.720399	-0.00892302	-1.45391	-0.00879459	0.733546	0.677355	-2.35638	-0.718896	-0.00830336	-1.45055	-0.00818725	0.731691	0.675755	-2.77556e-17	1.23211	0.00872852	6.84663	0.0995283	1.4662	1.47955e-07	-0.157107	0.0498732	-1.64859	-0.107929	0.0937413	-3.64497e-07	
0.76	-0.182451	1.60874	-0.769656	5.56948	0.0126034	1.42593	-0.0274137	-2.35459	-0.723693	-0.0102255	-1.46125	-0.0100708	0.737604	0.679094	0.109911	-0.346541	-0.134131	-0.772238	-0.131375	0.427067	0.0877976	-6.67572	-19.0735	-4.31669	-42.5577	-4.3204	23.7226	-95.427	0.180621	-1.61232	0.76687	-5.56311	-0.0137043	-1.42854	0.0276915	-2.35516	-0.721998	-0.00956347	-1.45747	-0.00942232	0.735516	0.678465	-2.35575	-0.720399	-0.00892302	-1.45391	-0.00879459	0.733546	0.677355	5.55112e-17	1.23541	0.0162399	6.86846	0.09975	1.4661	1.85544e-07	-0.160649	0.0506859	-1.64721	-0.105067	0.0904434	-3.54128e-07	
0.765	-0.185352	1.63228	-0.771736	5.57243	0.0105355	1.42087	-0.026991	-2.35407	-0.725484	-0.0109098	-1.46523	-0.0107399	0.739809	0.679252	0.102997	-0.365734	-0.138703	-0.814915	-0.135311	0.450432	-0.00554323	-6.91414	-19.1927	-4.57186	-42.6769	-3.93577	23.365	-93.3409	0.183277	-1.63233	0.768027	-5.56563	-0.0118168	-1.42289	0.0272378	-2.35459	-0.723693	-0.0102255	-1.46125	-0.0100708	0.737604	0.679094	-2.35516	-0.721998	-0.00956347	-1.45747	-0.00942232	0.735516	0.678465	-2.77556e-17	1.23883	0.024041	6.89157	0.0999902	1.46607	1.39891e-07	-0.160962	0.0509909	-1.64307	-0.10322	0.0890581	-3.4521e-07	
0.77	-0.190057	1.6693	-0.781042	5.57007	0.00776133	1.41561	-0.0265959	-2.35357	-0.72737	-0.0116162	-1.46944	-0.0114306	0.742132	0.678949	0.0958443	-0.384867	-0.142934	-0.857234	-0.139715	0.474095	-0.0970364	-7.15256	-19.1331	-4.23101	-42.3193	-4.40423	23.663	-91.4931	0.187904	-1.64756	0.776188	-5.57477	-0.0091983	-1.41779	0.0267218	-2.35407	-0.725484	-0.0109098	-1.46523	-0.0107399	0.739809	0.679252	-2.35459	-0.723693	-0.0102255	-1.46125	-0.0100708	0.737604	0.679094	0	1.24237	0.0321373	6.91596	0.100248	1.46612	1.18976e-07	-0.162405	0.0531509	-1.63599	-0.101533	0.0894426	-3.36685e-07	
0.775	-0.191022	1.70425	-0.776002	5.57166	0.00693067	1.41055	-0.0261704	-2.35312	-0.729351	-0.0123453	-1.47385	-0.0121423	0.744573	0.678195	0.0889301	-0.403762	-0.147732	-0.899315	-0.144185	0.497758	-0.186265	-6.91414	-18.8947	-4.79817	-42.0809	-4.47035	23.663	-89.2281	0.192063	-1.69598	0.7836	-5.56875	-0.00646824	-1.41277	0.0263706	-2.35357	-0.72737	-0.0116162	-1.46944	-0.0114306	0.742132	0.678949	-2.35407	-0.725484	-0.0109098	-1.46523	-0.0107399	0.739809	0.679252	2.77556e-17	1.246	0.0405386	6.94162	0.100524	1.46625	6.14403e-08	-0.166782	0.0525367	-1.63872	-0.0982141	0.0837456	-3.24091e-07	
0.78	-0.194679	1.71863	-0.779478	5.58987	0.00478707	1.40631	-0.0255636	-2.35269	-0.731425	-0.0130965	-1.47847	-0.0128755	0.747132	0.677002	0.082016	-0.422299	-0.152282	-0.941515	-0.148392	0.521064	-0.273347	-6.91414	-18.537	-4.55044	-42.2001	-4.20678	23.3054	-87.0824	0.195219	-1.70379	0.785166	-5.5877	-0.00473664	-1.40808	0.0257404	-2.35312	-0.729351	-0.0123453	-1.47385	-0.0121423	0.744573	0.678195	-2.35357	-0.72737	-0.0116162	-1.46944	-0.0114306	0.742132	0.678949	0	1.24972	0.049246	6.96856	0.100817	1.46645	1.24951e-07	-0.165747	0.0549764	-1.63152	-0.0965531	0.0864931	-3.16409e-07	
0.785	-0.197574	1.74291	-0.78027	5.60408	0.00308811	1.40174	-0.0249732	-2.3523	-0.733592	-0.0138707	-1.48331	-0.0136299	0.749809	0.67538	0.074625	-0.440598	-0.156793	-0.983119	-0.152621	0.544727	-0.357866	-7.39097	-18.2986	-4.51039	-41.604	-4.22914	23.663	-84.5194	0.195752	-1.72878	0.777311	-5.59835	-0.00414272	-1.40306	0.0251846	-2.35269	-0.731425	-0.0130965	-1.47847	-0.0128755	0.747132	0.677002	-2.35312	-0.729351	-0.0123453	-1.47385	-0.0121423	0.744573	0.678195	0	1.25351	0.0582742	6.99674	0.101128	1.46671	1.16482e-07	-0.167701	0.05285	-1.63064	-0.0921643	0.0825969	-3.01957e-07	
0.79	-0.199955	1.77006	-0.778998	5.62118	0.00168915	1.39785	-0.0243842	-2.35195	-0.735849	-0.0146679	-1.48835	-0.0144061	0.752603	0.673342	0.0674725	-0.458658	-0.161413	-1.02437	-0.15698	0.568032	-0.44024	-7.15256	-18.0602	-4.62028	-41.2465	-4.35857	23.3054	-82.3736	0.199103	-1.75716	0.779861	-5.6139	-0.00226447	-1.39909	0.0246079	-2.3523	-0.733592	-0.0138707	-1.48331	-0.0136299	0.749809	0.67538	-2.35269	-0.731425	-0.0130965	-1.47847	-0.0128755	0.747132	0.677002	-1.38778e-17	1.25738	0.0676267	7.02617	0.101457	1.46705	7.61829e-08	-0.167418	0.0549439	-1.62798	-0.0907927	0.0822064	-2.94181e-07	
0.795	-0.20213	1.80674	-0.777148	5.6343	0.000341878	1.39383	-0.0238277	-2.35164	-0.738195	-0.0154885	-1.49359	-0.0152038	0.755513	0.6709	0.0603199	-0.47636	-0.16604	-1.06478	-0.161287	0.591218	-0.52011	-7.15256	-17.7026	-4.62681	-40.4119	-4.30737	23.1862	-79.8703	0.200503	-1.769	0.773847	-5.64167	-0.00147397	-1.39553	0.0239126	-2.35195	-0.735849	-0.0146679	-1.48835	-0.0144061	0.752603	0.673342	-2.3523	-0.733592	-0.0138707	-1.48331	-0.0136299	0.749809	0.67538	8.32667e-17	1.26128	0.0773156	7.05682	0.101803	1.46746	7.31685e-08	-0.167722	0.0551161	-1.63173	-0.0869702	0.0784238	-2.81327e-07	
0.8	-0.204676	1.7995	-0.773691	5.67385	-0.000774382	1.38991	-0.0229483	-2.35136	-0.740627	-0.0163323	-1.49904	-0.0160234	0.758538	0.668066	0.0529289	-0.493169	-0.170618	-1.10495	-0.165615	0.614166	-0.597298	-7.39098	-16.8085	-4.57838	-40.1735	-4.32785	22.9478	-77.188	0.204894	-1.80924	0.780147	-5.65349	0.000965722	-1.39128	0.0233357	-2.35164	-0.738195	-0.0154885	-1.49359	-0.0152038	0.755513	0.6709	-2.35195	-0.735849	-0.0146679	-1.48835	-0.0144061	0.752603	0.673342	0	1.26522	0.0873428	7.08868	0.102167	1.46792	1.74028e-07	-0.168952	0.0570634	-1.62834	-0.0851546	0.0779471	-2.72024e-07	
0.805	-0.207317	1.83718	-0.772993	5.69161	-0.00219201	1.38627	-0.0223442	-2.35111	-0.743144	-0.0171992	-1.50468	-0.0168647	0.761677	0.664855	0.0460148	-0.510037	-0.175184	-1.14405	-0.170162	0.636935	-0.671923	-6.91414	-16.8681	-4.56534	-39.1006	-4.54672	22.7689	-74.625	0.20651	-1.83368	0.774893	-5.68003	0.00188958	-1.38815	0.0226612	-2.35136	-0.740627	-0.0163323	-1.49904	-0.0160234	0.758538	0.668066	-2.35164	-0.738195	-0.0154885	-1.49359	-0.0152038	0.755513	0.6709	0	1.26918	0.0977125	7.12172	0.102548	1.46845	1.42573e-07	-0.168762	0.057159	-1.6292	-0.0811391	0.0755419	-2.59231e-07	
