0.8	0.0200813	-0.553778	-0.0259476	3.6402	0.0953394	1.47101	0.000972951	-0.897722	-0.462354	0.00251004	-0.88435	0.00271307	0.421997	0.246737	-0.0972748	-1.59547	0.0239816	-2.74247	0.0277373	1.14715	-0.304222	3.09944	-4.76837	-0.251923	-1.19209	-0.36275	-3.66569	-22.8435	-0.0221386	0.591595	0.0178402	-3.62377	-0.0968928	-1.4724	-0.000887276	-0.897229	-0.454387	0.00239046	-0.87064	0.00257361	0.416254	0.248213	-0.896721	-0.446444	0.00226855	-0.856936	0.00243202	0.410492	0.249574	2.77556e-17	0.594714	-0.0913696	3.41057	0.0700057	1.53381	9.12372e-07	0.105014	0.0140715	-1.69868	-0.0663465	0.171626	-1.1249e-07	
0.805	0.0211036	-0.475565	-0.0224368	3.68908	0.0962783	1.46723	0.0010533	-0.8982	-0.470346	0.00262673	-0.898066	0.0028504	0.427722	0.245148	-0.0944137	-1.60024	0.0230386	-2.7436	0.0274763	1.14352	-0.326455	2.86102	-4.76837	-0.942964	-1.13249	-0.261003	-3.63588	-22.2325	-0.0216447	0.513672	0.0201512	-3.67238	-0.0966591	-1.46861	-0.00101551	-0.897722	-0.462354	0.00251004	-0.88435	0.00271307	0.421997	0.246737	-0.897229	-0.454387	0.00239046	-0.87064	0.00257361	0.416254	0.248213	-2.77556e-17	0.658717	-0.0937596	3.47746	0.0709542	1.53404	8.77694e-07	0.103347	0.0134762	-1.70192	-0.0635735	0.165181	-1.14799e-07	
0.81	0.0205525	-0.404652	-0.0250585	3.74169	0.0961069	1.46336	0.0012393	-0.898663	-0.478361	0.00274094	-0.911786	0.00298559	0.433428	0.243451	-0.0917911	-1.60483	0.0226009	-2.74461	0.0268817	1.13973	-0.347882	2.6226	-4.58956	-0.437722	-1.01328	-0.594649	-3.78489	-21.4279	-0.0206626	0.427174	0.024521	-3.7171	-0.0960888	-1.46489	-0.001126	-0.8982	-0.470346	0.00262673	-0.898066	0.0028504	0.427722	0.245148	-0.897722	-0.462354	0.00251004	-0.88435	0.00271307	0.421997	0.246737	-2.77556e-17	0.723105	-0.0961777	3.54408	0.0719029	1.53428	8.63357e-07	0.102282	0.0134955	-1.69884	-0.0613089	0.16398	-1.07901e-07	
0.815	0.0198022	-0.313038	-0.0283889	3.78435	0.095518	1.45989	0.00133478	-0.899112	-0.486399	0.00285255	-0.925512	0.00311923	0.439115	0.24165	-0.0889301	-1.60947	0.0220383	-2.74527	0.0267823	1.13577	-0.368342	2.86102	-4.64916	-0.562519	-0.655651	-0.0994187	-3.96371	-20.4593	-0.0185146	0.335272	0.0333963	-3.76081	-0.0944554	-1.46153	-0.0012856	-0.898663	-0.478361	0.00274094	-0.911786	0.00298559	0.433428	0.243451	-0.8982	-0.470346	0.00262673	-0.898066	0.0028504	0.427722	0.245148	-2.77556e-17	0.787879	-0.0986225	3.61043	0.0728522	1.53454	7.9825e-07	0.101506	0.0147702	-1.69638	-0.0593742	0.16265	-1.05751e-07	
0.82	0.0186532	-0.224161	-0.0334962	3.82911	0.0947717	1.45636	0.00147705	-0.899548	-0.494461	0.00296217	-0.93924	0.00325091	0.444782	0.239749	-0.0860691	-1.61409	0.0216837	-2.74599	0.0261187	1.13198	-0.388011	2.86102	-4.61936	-0.354601	-0.715256	-0.663567	-3.78489	-19.6695	-0.0187903	0.25698	0.0327285	-3.81015	-0.0948037	-1.45781	-0.00142243	-0.899112	-0.486399	0.00285255	-0.925512	0.00311923	0.439115	0.24165	-0.898663	-0.478361	0.00274094	-0.911786	0.00298559	0.433428	0.243451	-2.77556e-17	0.853018	-0.101096	3.6765	0.0738013	1.53481	7.38504e-07	0.101187	0.0137857	-1.69684	-0.0564427	0.159	-1.01339e-07	
0.825	0.0168917	-0.135694	-0.041002	3.87429	0.0934083	1.45288	0.00166505	-0.899971	-0.502545	0.00307009	-0.952972	0.00338089	0.45043	0.237752	-0.0834465	-1.61856	0.0214304	-2.74646	0.025888	1.12805	-0.406906	2.6226	-4.47035	-0.25332	-0.476837	-0.230735	-3.93391	-18.8947	-0.0171443	0.164798	0.0398669	-3.85283	-0.0935816	-1.4543	-0.00156815	-0.899548	-0.494461	0.00296217	-0.93924	0.00325091	0.444782	0.239749	-0.899112	-0.486399	0.00285255	-0.925512	0.00311923	0.439115	0.24165	0	0.918511	-0.103599	3.74228	0.0747502	1.5351	6.9741e-07	0.0973144	0.0140754	-1.70367	-0.0529304	0.150119	-1.0066e-07	
0.83	0.0161053	-0.0452825	-0.0446599	3.91933	0.0928093	1.44977	0.00180543	-0.90038	-0.510651	0.00317552	-0.966705	0.00350922	0.456058	0.235664	-0.0808239	-1.62297	0.0209983	-2.74682	0.0255443	1.12391	-0.424758	2.6226	-4.41074	-0.432134	-0.357628	-0.343658	-4.14252	-17.8516	-0.0164535	0.0893673	0.0430309	-3.90457	-0.0931098	-1.45079	-0.00178642	-0.899971	-0.502545	0.00307009	-0.952972	0.00338089	0.45043	0.237752	-0.899548	-0.494461	0.00296217	-0.93924	0.00325091	0.444782	0.239749	2.77556e-17	0.984342	-0.106126	3.80778	0.0756995	1.53539	6.69832e-07	0.096909	0.0137262	-1.70336	-0.050253	0.146392	-9.58043e-08	
0.835	0.0153086	0.0410755	-0.0483572	3.9651	0.0921942	1.44626	0.00197676	-0.900777	-0.518778	0.00327891	-0.980438	0.00363604	0.461665	0.233489	-0.0784397	-1.62703	0.0206276	-2.74658	0.0252707	1.11967	-0.441655	2.38419	-4.05312	-0.370666	0.238419	-0.273576	-4.23193	-16.8979	-0.016428	-0.0107428	0.0436394	-3.94471	-0.0931116	-1.44771	-0.00184744	-0.90038	-0.510651	0.00317552	-0.966705	0.00350922	0.456058	0.235664	-0.899971	-0.502545	0.00307009	-0.952972	0.00338089	0.45043	0.237752	0	1.0505	-0.108679	3.87297	0.0766487	1.5357	6.33625e-07	0.0967313	0.0126996	-1.69821	-0.0477428	0.147769	-8.73108e-08	
0.84	0.0145831	0.139728	-0.0518541	4.00724	0.0916059	1.4435	0.00209288	-0.901162	-0.526925	0.00338059	-0.994171	0.0037615	0.46725	0.231233	-0.0760555	-1.63132	0.0202579	-2.74658	0.0249066	1.11547	-0.457525	2.38418	-4.29153	-0.369735	0	-0.364147	-4.20213	-15.8697	-0.0152926	-0.0918506	0.048553	-3.99388	-0.0921324	-1.44433	-0.00207971	-0.900777	-0.518778	0.00327891	-0.980438	0.00363604	0.461665	0.233489	-0.90038	-0.510651	0.00317552	-0.966705	0.00350922	0.456058	0.235664	0	1.11698	-0.111258	3.93786	0.0775976	1.53602	5.78598e-07	0.0941991	0.0124491	-1.70239	-0.0435669	0.140903	-7.81022e-08	
0.845	0.0144973	0.211346	-0.0524458	4.0614	0.0915557	1.44009	0.00234284	-0.901536	-0.535093	0.00348078	-1.0079	0.00388526	0.472814	0.2289	-0.0736713	-1.63501	0.019748	-2.7461	0.0246617	1.11109	-0.472352	2.38419	-3.69549	-0.509899	0.476837	-0.244938	-4.38094	-14.8267	-0.0137489	-0.184637	0.0555497	-4.03856	-0.0909276	-1.44152	-0.00225701	-0.901162	-0.526925	0.00338059	-0.994171	0.0037615	0.46725	0.231233	-0.900777	-0.518778	0.00327891	-0.980438	0.00363604	0.461665	0.233489	0	1.18375	-0.113864	4.00243	0.0785457	1.53635	5.40802e-07	0.0928484	0.0129867	-1.70347	-0.0408391	0.137165	-7.55357e-08	
0.85	0.0128221	0.307755	-0.0600278	4.10406	0.090175	1.4372	0.00252544	-0.901897	-0.54328	0.00357905	-1.02163	0.00400751	0.478356	0.226497	-0.0715256	-1.63883	0.0196402	-2.74527	0.0244314	1.10662	-0.48624	2.14577	-3.8147	-0.107801	0.834465	-0.23027	-4.47035	-13.8879	-0.0140586	-0.275689	0.0547192	-4.0844	-0.091257	-1.43865	-0.00238183	-0.901536	-0.535093	0.00348078	-1.0079	0.00388526	0.472814	0.2289	-0.901162	-0.526925	0.00338059	-0.994171	0.0037615	0.46725	0.231233	0	1.25082	-0.116493	4.06668	0.0794933	1.53669	4.96097e-07	0.0917258	0.0117727	-1.70414	-0.0386013	0.133732	-7.31086e-08	
0.855	0.0124802	0.401569	-0.0618848	4.14945	0.0898377	1.43486	0.00266823	-0.902248	-0.551486	0.00367544	-1.03535	0.00412856	0.483875	0.224027	-0.0691414	-1.64258	0.0192197	-2.74444	0.0241473	1.10188	-0.498936	2.38419	-3.75509	-0.42049	0.834465	-0.284053	-4.73857	-12.6958	-0.012651	-0.368145	0.0611208	-4.12892	-0.0900504	-1.43583	-0.00257509	-0.901897	-0.54328	0.00357905	-1.02163	0.00400751	0.478356	0.226497	-0.901536	-0.535093	0.00348078	-1.0079	0.00388526	0.472814	0.2289	5.55112e-17	1.31815	-0.119143	4.13059	0.0804404	1.53704	4.6651e-07	0.088733	0.0113448	-1.7103	-0.0347218	0.125424	-6.59366e-08	
0.86	0.0110751	0.496336	-0.0683828	4.19378	0.0886005	1.43234	0.0028611	-0.902588	-0.559709	0.00377067	-1.04907	0.00424851	0.48937	0.221499	-0.067234	-1.6461	0.0190935	-2.74312	0.0241571	1.09714	-0.510201	1.90735	-3.51667	-0.126194	1.3113	0.00977889	-4.73857	-11.2653	-0.0117589	-0.462351	0.0653069	-4.17371	-0.0892353	-1.4332	-0.00275764	-0.902248	-0.551486	0.00367544	-1.03535	0.00412856	0.483875	0.224027	-0.901897	-0.54328	0.00357905	-1.02163	0.00400751	0.478356	0.226497	0	1.38574	-0.12182	4.19416	0.0813862	1.53739	3.92056e-07	0.0859122	0.0111447	-1.71703	-0.0324681	0.117524	-6.48766e-08	
0.865	0.0113353	0.58663	-0.0675992	4.23969	0.0887612	1.42976	0.00300416	-0.902917	-0.567949	0.00386438	-1.06278	0.00436784	0.494841	0.218915	-0.0650883	-1.64932	0.018636	-2.74134	0.0238442	1.09217	-0.520945	2.14577	-3.21865	-0.457512	1.78814	-0.312924	-4.97699	-10.7437	-0.0114585	-0.544162	0.0669413	-4.22466	-0.0889393	-1.43077	-0.00296878	-0.902588	-0.559709	0.00377067	-1.04907	0.00424851	0.48937	0.221499	-0.902248	-0.551486	0.00367544	-1.03535	0.00412856	0.483875	0.224027	0	1.45357	-0.124518	4.25738	0.0823312	1.53776	3.31743e-07	0.0877688	0.0110485	-1.71126	-0.0304667	0.119914	-6.15124e-08	
0.87	0.0102216	0.68311	-0.0730436	4.2833	0.087809	1.42757	0.00316912	-0.903236	-0.576205	0.00395711	-1.07648	0.00448594	0.500286	0.216282	-0.0629425	-1.65248	0.0184816	-2.73931	0.0235401	1.08698	-0.530317	2.14577	-3.15905	-0.154367	2.02656	-0.304077	-5.1856	-9.37283	-0.0108769	-0.635589	0.0698238	-4.27048	-0.0883498	-1.42839	-0.0031463	-0.902917	-0.567949	0.00386438	-1.06278	0.00436784	0.494841	0.218915	-0.902588	-0.559709	0.00377067	-1.04907	0.00424851	0.48937	0.221499	5.55112e-17	1.52164	-0.127241	4.32023	0.0832743	1.53813	3.55786e-07	0.0870083	0.0105593	-1.71121	-0.0271058	0.117842	-5.28931e-08	
0.875	0.0100037	0.771254	-0.0744015	4.33081	0.0876058	1.42515	0.00335577	-0.903545	-0.584476	0.00404866	-1.09017	0.00460305	0.505706	0.213607	-0.0610352	-1.6554	0.0181999	-2.73705	0.0233008	1.08194	-0.538275	1.90735	-2.92063	-0.281725	2.26498	-0.23935	-5.03659	-7.95722	-0.00988301	-0.740872	0.074843	-4.30857	-0.0875067	-1.426	-0.00325763	-0.903236	-0.576205	0.00395711	-1.07648	0.00448594	0.500286	0.216282	-0.902917	-0.567949	0.00386438	-1.06278	0.00436784	0.494841	0.218915	5.55112e-17	1.58992	-0.129986	4.38271	0.0842154	1.5385	2.81739e-07	0.0821834	0.00925079	-1.71833	-0.0234164	0.108369	-4.54426e-08	
0.88	0.00884954	0.861117	-0.0800552	4.37896	0.0865732	1.42341	0.00356785	-0.903844	-0.592761	0.00413883	-1.10385	0.00471933	0.511099	0.210893	-0.0591278	-1.65826	0.0180989	-2.73466	0.0232421	1.07646	-0.545338	1.90735	-2.86102	-0.101048	2.38419	-0.0586733	-5.48363	-7.06315	-0.00933871	-0.821385	0.0776333	-4.36135	-0.0870084	-1.42402	-0.00350097	-0.903545	-0.584476	0.00404866	-1.09017	0.00460305	0.505706	0.213607	-0.903236	-0.576205	0.00395711	-1.07648	0.00448594	0.500286	0.216282	-5.55112e-17	1.65839	-0.13275	4.44481	0.0851547	1.53888	2.55415e-07	0.0820557	0.00929013	-1.71982	-0.0213781	0.105493	-4.30664e-08	
0.885	0.00864597	0.950459	-0.0813246	4.42591	0.0863047	1.42132	0.00374691	-0.904133	-0.601061	0.00422841	-1.11752	0.00483519	0.516465	0.208148	-0.056982	-1.66082	0.0177682	-2.73168	0.0231233	1.07098	-0.551358	2.14577	-2.563	-0.33062	2.98023	-0.118744	-5.48363	-6.02007	-0.00840503	-0.911525	0.0824075	-4.40909	-0.0862186	-1.42224	-0.00370048	-0.903844	-0.592761	0.00413883	-1.10385	0.00471933	0.511099	0.210893	-0.903545	-0.584476	0.00404866	-1.09017	0.00460305	0.505706	0.213607	0	1.72705	-0.135538	4.50652	0.0860916	1.53926	2.29438e-07	0.0819134	0.00934522	-1.72017	-0.0196307	0.103476	-3.97791e-08	
0.89	0.00847132	1.04983	-0.0826086	4.46907	0.0861167	1.41978	0.0038626	-0.904413	-0.609373	0.00431691	-1.13117	0.00495023	0.521803	0.205377	-0.0553131	-1.66345	0.0175717	-2.72858	0.0229236	1.06543	-0.555962	1.66893	-2.6226	-0.196509	3.09944	-0.199769	-5.54323	-4.60446	-0.00918254	-0.996951	0.0789673	-4.4588	-0.0866979	-1.42043	-0.0038611	-0.904133	-0.601061	0.00422841	-1.11752	0.00483519	0.516465	0.208148	-0.903844	-0.592761	0.00413883	-1.10385	0.00471933	0.511099	0.210893	0	1.79588	-0.138345	4.56783	0.0870257	1.53965	2.052e-07	0.0790221	0.00741522	-1.72841	-0.0157335	0.0945646	-3.09908e-08	
0.895	0.00673408	1.13671	-0.0912557	4.51858	0.0846154	1.41822	0.00412234	-0.904683	-0.617696	0.00440509	-1.1448	0.00506468	0.527112	0.202585	-0.0534058	-1.66577	0.0176309	-2.72524	0.0229008	1.05965	-0.559747	1.90735	-2.32458	0.059139	3.33786	-0.0228174	-5.78165	-3.78489	-0.00769431	-1.09168	0.0865586	-4.50279	-0.0854988	-1.4185	-0.00405401	-0.904413	-0.609373	0.00431691	-1.13117	0.00495023	0.521803	0.205377	-0.904133	-0.601061	0.00422841	-1.11752	0.00483519	0.516465	0.208148	0	1.86487	-0.141176	4.62873	0.0879563	1.54004	2.03806e-07	0.0785301	0.00812763	-1.72674	-0.0139745	0.0941057	-2.84101e-08	
0.9	0.00676294	1.22749	-0.0915199	4.56482	0.0845294	1.41661	0.00427131	-0.904945	-0.626031	0.00449183	-1.15841	0.00517872	0.532393	0.19978	-0.0517368	-1.66786	0.0173873	-2.72131	0.0229767	1.05369	-0.561967	1.66893	-2.08616	-0.243541	3.93391	0.0759028	-5.96046	-2.22027	-0.00701987	-1.18304	0.090188	-4.55034	-0.0848776	-1.41707	-0.00424469	-0.904683	-0.617696	0.00440509	-1.1448	0.00506468	0.527112	0.202585	-0.904413	-0.609373	0.00431691	-1.13117	0.00495023	0.521803	0.205377	0	1.934	-0.144021	4.68921	0.0888843	1.54043	1.30848e-07	0.0781677	0.00761229	-1.72664	-0.01145	0.0927882	-2.23551e-08	
0.905	0.00661785	1.30184	-0.0926128	4.62083	0.0843786	1.41527	0.00452335	-0.905197	-0.634377	0.00457825	-1.17201	0.00529272	0.537643	0.196965	-0.0498295	-1.66976	0.0171699	-2.71749	0.0229245	1.04761	-0.563323	1.90735	-1.90735	-0.217464	3.8147	-0.0521541	-6.07967	-1.35601	-0.00544637	-1.27924	0.0982151	-4.59456	-0.0834151	-1.41581	-0.00443591	-0.904945	-0.626031	0.00449183	-1.15841	0.00517872	0.532393	0.19978	-0.904683	-0.617696	0.00440509	-1.1448	0.00506468	0.527112	0.202585	-5.55112e-17	2.00326	-0.146887	4.74926	0.0898085	1.54082	9.59679e-08	0.0757411	0.00797639	-1.73146	-0.00935699	0.0869696	-1.8663e-08	
0.91	0.00591708	1.41088	-0.0966888	4.65864	0.0837556	1.41436	0.00458814	-0.905441	-0.642732	0.0046641	-1.18558	0.00540658	0.542863	0.194147	-0.0481605	-1.67179	0.0171461	-2.71296	0.0227527	1.04135	-0.563636	1.66893	-2.02656	-0.0237487	4.52995	-0.171829	-6.25849	-0.312924	-0.00570784	-1.38842	0.0974995	-4.63333	-0.0835392	-1.41506	-0.00446723	-0.905197	-0.634377	0.00457825	-1.17201	0.00529272	0.537643	0.196965	-0.904945	-0.626031	0.00449183	-1.15841	0.00517872	0.532393	0.19978	-1.11022e-16	2.07264	-0.149772	4.80887	0.0907289	1.54121	4.72529e-08	0.0722043	0.0062515	-1.73489	-0.00663293	0.0823393	-1.07612e-08	
0.915	0.00565898	1.49423	-0.0984931	4.71023	0.0835428	1.41336	0.00478786	-0.905677	-0.651096	0.00475021	-1.19913	0.00552024	0.548051	0.191331	-0.0464916	-1.67352	0.0170274	-2.70855	0.022715	1.03515	-0.562519	1.66893	-1.72853	-0.118744	4.41074	-0.0377186	-6.19888	1.11759	-0.00556419	-1.4623	0.0988476	-4.68824	-0.0835191	-1.41359	-0.00470509	-0.905441	-0.642732	0.0046641	-1.18558	0.00540658	0.542863	0.194147	-0.905197	-0.634377	0.00457825	-1.17201	0.00529272	0.537643	0.196965	5.55112e-17	2.14211	-0.152681	4.86804	0.0916441	1.5416	5.90826e-08	0.0724533	0.00576474	-1.73767	-0.00385678	0.0789968	-5.68534e-09	
0.92	0.00389362	1.5989	-0.10805	4.74966	0.0820476	1.41243	0.00492688	-0.905904	-0.659469	0.00483566	-1.21266	0.00563361	0.553207	0.188523	-0.0448227	-1.67519	0.0172378	-2.70343	0.0226563	1.02878	-0.560731	1.66893	-1.66893	0.210479	5.126	-0.0586733	-6.3777	1.78814	-0.00492402	-1.55032	0.102557	-4.73751	-0.0829146	-1.41285	-0.00488953	-0.905677	-0.651096	0.00475021	-1.19913	0.00552024	0.548051	0.191331	-0.905441	-0.642732	0.0046641	-1.18558	0.00540658	0.542863	0.194147	5.55112e-17	2.21168	-0.155605	4.92675	0.0925545	1.54198	9.49922e-09	0.0699645	0.0052317	-1.74366	-0.00152713	0.0728527	1.3024e-09	
0.925	0.00499729	1.6733	-0.103018	4.80539	0.0829803	1.4117	0.0050951	-0.906123	-0.667848	0.00492063	-1.22616	0.0057474	0.55833	0.185729	-0.0431538	-1.6765	0.0168746	-2.69842	0.0226786	1.0221	-0.557572	1.66893	-1.3113	-0.363216	5.00679	0.0223517	-6.67572	3.15905	-0.00490081	-1.6331	0.103251	-4.78806	-0.0828921	-1.41185	-0.00506789	-0.905904	-0.659469	0.00483566	-1.21266	0.00563361	0.553207	0.188523	-0.905677	-0.651096	0.00475021	-1.19913	0.00552024	0.548051	0.191331	5.55112e-17	2.28132	-0.158546	4.985	0.0934605	1.54237	5.34507e-09	0.0697764	0.00429935	-1.74564	0.000408611	0.0703373	4.76046e-09	
0.93	0.00385468	1.76458	-0.109615	4.85132	0.0820612	1.41088	0.0052684	-0.906334	-0.676234	0.00500572	-1.23964	0.0058609	0.56342	0.182953	-0.0414848	-1.67775	0.016998	-2.69282	0.0226274	1.01542	-0.553638	1.66893	-1.2517	0.1234	5.60284	-0.0512227	-6.67572	3.93391	-0.00421672	-1.73416	0.107452	-4.83153	-0.082324	-1.41172	-0.00516895	-0.906123	-0.667848	0.00492063	-1.22616	0.0057474	0.55833	0.185729	-0.905904	-0.659469	0.00483566	-1.21266	0.00563361	0.553207	0.188523	5.55112e-17	2.35102	-0.161505	5.04279	0.0943601	1.54275	-1.53396e-08	0.0671353	0.00371303	-1.74699	0.00187792	0.0653532	9.62507e-09	
0.935	0.00240576	1.85272	-0.117822	4.90059	0.0807605	1.4108	0.00546635	-0.906537	-0.684627	0.00509066	-1.25309	0.00597547	0.568476	0.1802	-0.0398159	-1.67894	0.017141	-2.68722	0.0229422	1.00833	-0.548571	1.66893	-1.19209	0.142958	5.60284	0.314787	-7.09295	5.06639	-0.00320409	-1.82185	0.113437	-4.88077	-0.0815037	-1.41136	-0.00535413	-0.906334	-0.676234	0.00500572	-1.23964	0.0058609	0.56342	0.182953	-0.906123	-0.667848	0.00492063	-1.22616	0.0057474	0.55833	0.185729	0	2.42078	-0.164482	5.10009	0.0952548	1.54313	-6.41514e-09	0.067007	0.00432038	-1.75368	0.00338987	0.0642294	1.17205e-08	
0.94	0.00341106	1.95235	-0.113287	4.94325	0.0816157	1.4107	0.00548162	-0.906733	-0.693026	0.00517555	-1.26651	0.00609006	0.573497	0.177476	-0.0383854	-1.68014	0.0168663	-2.68126	0.0230619	1.00148	-0.542372	1.43051	-1.19209	-0.27474	5.96046	0.119675	-6.85453	6.19888	-0.00431368	-1.90422	0.108316	-4.93123	-0.0824475	-1.41088	-0.00545555	-0.906537	-0.684627	0.00509066	-1.25309	0.00597547	0.568476	0.1802	-0.906334	-0.676234	0.00500572	-1.23964	0.0058609	0.56342	0.182953	0	2.49058	-0.167475	5.15691	0.0961428	1.5435	-6.39783e-08	0.0670621	0.00250631	-1.75362	0.00537418	0.0619307	1.56358e-08	
0.945	0.00226059	2.02698	-0.120346	4.99928	0.0807737	1.41062	0.00572776	-0.906921	-0.701429	0.00526099	-1.27989	0.00620531	0.578483	0.174785	-0.0369549	-1.68097	0.0170819	-2.67529	0.0230889	0.994325	-0.535399	1.43051	-0.834465	0.215601	5.96046	0.0270084	-7.15262	6.97374	-0.00186791	-2.00431	0.122083	-4.9734	-0.0803828	-1.41077	-0.00562762	-0.906733	-0.693026	0.00517555	-1.26651	0.00609006	0.573497	0.177476	-0.906537	-0.684627	0.00509066	-1.25309	0.00597547	0.568476	0.1802	-5.55112e-17	2.56039	-0.170488	5.21324	0.0970239	1.54387	-6.23582e-08	0.0620516	0.00358288	-1.75909	0.00781904	0.0550769	2.54986e-08	
0.95	0.00119475	2.11418	-0.126996	5.04874	0.0798967	1.41086	0.00589461	-0.907102	-0.709836	0.00534649	-1.29325	0.0063212	0.583433	0.172133	-0.0355244	-1.6818	0.0172486	-2.66898	0.0233804	0.987053	-0.527129	1.43051	-0.834465	0.166707	6.31809	0.291504	-7.27177	8.27014	-0.00220415	-2.0909	0.121183	-5.02251	-0.0807272	-1.4108	-0.00573057	-0.906921	-0.701429	0.00526099	-1.27989	0.00620531	0.578483	0.174785	-0.906733	-0.693026	0.00517555	-1.26651	0.00609006	0.573497	0.177476	0	2.63022	-0.173517	5.26906	0.0978982	1.54423	-7.09443e-08	0.0613887	0.00271656	-1.76397	0.00990772	0.0526915	2.96256e-08	
0.955	8.32044e-05	2.21656	-0.134226	5.08733	0.0790732	1.4107	0.00595818	-0.907275	-0.718247	0.00543255	-1.30657	0.0064375	0.588347	0.169523	-0.0340939	-1.68246	0.0174837	-2.66182	0.0233604	0.979662	-0.518426	1.43051	-0.655651	0.235159	7.15256	-0.0200234	-7.39098	8.70228	-0.00147415	-2.17265	0.126129	-5.07356	-0.0802372	-1.41063	-0.00591307	-0.907102	-0.709836	0.00534649	-1.29325	0.0063212	0.583433	0.172133	-0.906921	-0.701429	0.00526099	-1.27989	0.00620531	0.578483	0.174785	-5.55112e-17	2.70006	-0.176564	5.32438	0.0987643	1.54458	-1.18426e-07	0.0612072	0.00232284	-1.7672	0.0106013	0.0488469	3.18992e-08	
0.96	0.0018618	2.28142	-0.12554	5.14813	0.080775	1.41096	0.00609964	-0.907442	-0.726661	0.00551854	-1.31986	0.00655455	0.593223	0.16696	-0.0326633	-1.68288	0.0171252	-2.65527	0.0234959	0.972271	-0.508502	1.43051	-0.417233	-0.358559	6.55651	0.135507	-7.39098	9.92417	-0.00082635	-2.26279	0.130779	-5.11891	-0.0797581	-1.41073	-0.00601395	-0.907275	-0.718247	0.00543255	-1.30657	0.0064375	0.588347	0.169523	-0.907102	-0.709836	0.00534649	-1.29325	0.0063212	0.583433	0.172133	-5.55112e-17	2.76988	-0.179622	5.37919	0.0996232	1.54493	-8.78046e-08	0.0597467	0.00237022	-1.76843	0.0124459	0.0474304	3.53072e-08	
0.965	0.000715161	2.37935	-0.133079	5.19011	0.0798964	1.41147	0.00617319	-0.907602	-0.735077	0.00560507	-1.33312	0.00667289	0.598061	0.164449	-0.0314713	-1.68335	0.0174032	-2.64788	0.0237534	0.964522	-0.497892	1.19209	-0.476837	0.278	7.39098	0.257511	-7.7486	10.6097	-0.00135182	-2.33627	0.128988	-5.17651	-0.080387	-1.4114	-0.00616771	-0.907442	-0.726661	0.00551854	-1.31986	0.00655455	0.593223	0.16696	-0.907275	-0.718247	0.00543255	-1.30657	0.0064375	0.588347	0.169523	5.55112e-17	2.83968	-0.182698	5.43347	0.100474	1.54527	-7.2244e-08	0.0604139	0.00111628	-1.77277	0.0142753	0.0449701	3.94482e-08	
0.97	0.00128632	2.46829	-0.131071	5.23695	0.0805903	1.4119	0.00621914	-0.907754	-0.743496	0.00569204	-1.34634	0.00679188	0.602861	0.161993	-0.0300407	-1.68371	0.0173147	-2.64049	0.02388	0.957012	-0.486389	1.43051	-0.357628	-0.0884756	7.39098	0.12666	-7.51019	11.5037	-0.0011305	-2.43003	0.131491	-5.22107	-0.0803875	-1.41204	-0.00621373	-0.907602	-0.735077	0.00560507	-1.33312	0.00667289	0.598061	0.164449	-0.907442	-0.726661	0.00551854	-1.31986	0.00655455	0.593223	0.16696	0	2.90946	-0.185788	5.48723	0.101316	1.5456	-1.41148e-07	0.0595962	0.000972955	-1.77351	0.0153831	0.0446405	4.16639e-08	
0.975	0.000451031	2.55322	-0.137232	5.28661	0.0801251	1.41275	0.00633744	-0.9079	-0.751915	0.00577979	-1.35952	0.00691182	0.607623	0.159597	-0.0288486	-1.68395	0.0175843	-2.63298	0.0239951	0.949144	-0.474274	1.19209	-0.238419	0.269618	7.51019	0.115018	-7.86781	12.1146	-0.000763715	-2.53162	0.13479	-5.26295	-0.0802572	-1.4131	-0.00622939	-0.907754	-0.743496	0.00569204	-1.34634	0.00679188	0.602861	0.161993	-0.907602	-0.735077	0.00560507	-1.33312	0.00667289	0.598061	0.164449	-5.55112e-17	2.97919	-0.188895	5.54046	0.102149	1.54593	-1.35016e-07	0.0562803	-0.000171385	-1.77956	0.0164118	0.0394839	4.51627e-08	
0.98	0.000516398	2.64148	-0.13823	5.33502	0.0804219	1.41387	0.00639204	-0.90804	-0.760336	0.00586815	-1.37266	0.00703293	0.612345	0.157264	-0.0274181	-1.68419	0.0176188	-2.62535	0.0241734	0.941276	-0.461519	1.43051	-0.238419	0.0344589	7.62939	0.178348	-7.86781	12.7554	0.000869355	-2.61147	0.145608	-5.31278	-0.0790536	-1.41348	-0.00640788	-0.9079	-0.751915	0.00577979	-1.35952	0.00691182	0.607623	0.159597	-0.907754	-0.743496	0.00569204	-1.34634	0.00679188	0.602861	0.161993	5.55112e-17	3.04886	-0.192017	5.59316	0.102973	1.54624	-8.57709e-08	0.0542117	0.00097597	-1.78384	0.0181853	0.0358063	5.19767e-08	
