0.68	-0.0902513	1.50596	-0.506224	6.33662	0.0903863	1.57967	-0.00785922	-0.789063	-0.706261	-0.000226761	-1.41464	-0.000226074	0.708382	0.166924	0.0674725	-0.00810623	-0.021423	-0.0360012	-0.0211492	0.0278354	0.712797	-2.6226	-3.69549	-2.58538	-9.29833	-2.67106	5.66244	-40.8739	0.0926663	-1.49005	0.515554	-6.32238	-0.0890852	-1.57511	0.00771481	-0.789406	-0.706228	-0.000125941	-1.41448	-0.000125235	0.708254	0.163278	-0.789763	-0.706215	-3.80414e-05	-1.41437	-3.76558e-05	0.708156	0.159428	0	1.20722	-0.113179	6.63772	0.115949	1.54493	7.64298e-08	-0.049661	0.0672657	-1.90409	-0.0488381	0.0442115	-1.65415e-07	
0.685	-0.0915144	1.56857	-0.510586	6.34971	0.0896058	1.58883	-0.00813307	-0.788735	-0.70631	-0.00034058	-1.41485	-0.000339779	0.708537	0.170365	0.0646114	-0.010848	-0.0237109	-0.0436306	-0.0237018	0.0329018	0.671893	-2.86102	-2.74181	-2.28791	-7.62939	-2.55262	5.0664	-40.9037	0.0912064	-1.54991	0.509744	-6.3423	-0.0898697	-1.58533	0.0080478	-0.789063	-0.706261	-0.000226761	-1.41464	-0.000226074	0.708382	0.166924	-0.789406	-0.706228	-0.000125941	-1.41448	-0.000125235	0.708254	0.163278	-5.55112e-17	1.20674	-0.111724	6.63891	0.115754	1.54447	6.16857e-08	-0.0523256	0.065519	-1.91585	-0.0499903	0.0439682	-1.67027e-07	
0.69	-0.0916571	1.61637	-0.510297	6.35856	0.0892629	1.59565	-0.00838495	-0.788421	-0.706369	-0.000466653	-1.41508	-0.000465288	0.708714	0.1736	0.0617504	-0.0123382	-0.0263157	-0.0493526	-0.0261679	0.0370145	0.630483	-2.86103	-1.49012	-2.60485	-5.72205	-2.46602	4.11272	-41.4103	0.0923501	-1.59182	0.513067	-6.35914	-0.0889473	-1.59308	0.00821844	-0.788735	-0.70631	-0.00034058	-1.41485	-0.000339779	0.708537	0.170365	-0.789063	-0.706261	-0.000226761	-1.41464	-0.000226074	0.708382	0.166924	0	1.20614	-0.11015	6.64037	0.115576	1.54403	9.84904e-08	-0.0540328	0.0655737	-1.92351	-0.0493769	0.0454971	-1.67741e-07	
0.695	-0.0932043	1.65878	-0.515129	6.36509	0.0882248	1.60114	-0.0085572	-0.788121	-0.706434	-0.000605525	-1.41534	-0.000603821	0.708911	0.176629	0.0588894	-0.0132918	-0.0288324	-0.0543594	-0.0289372	0.0411868	0.589192	-2.86102	-0.953674	-2.51667	-5.00679	-2.76938	4.17232	-41.2911	0.0928353	-1.65573	0.514149	-6.35573	-0.0882873	-1.59917	0.00854803	-0.788421	-0.706369	-0.000466653	-1.41508	-0.000465288	0.708714	0.1736	-0.788735	-0.70631	-0.00034058	-1.41485	-0.000339779	0.708537	0.170365	-5.55112e-17	1.20539	-0.10845	6.64208	0.115415	1.54361	6.01536e-08	-0.0604717	0.0648235	-1.92966	-0.0482533	0.0447163	-1.6515e-07	
0.7	-0.0964954	1.69418	-0.525943	6.36995	0.085928	1.60565	-0.00863479	-0.787834	-0.706501	-0.000757668	-1.41563	-0.000755067	0.709127	0.17945	0.0562668	-0.0136495	-0.0313871	-0.0585318	-0.0313022	0.0448227	0.547871	-2.6226	-0.357628	-2.55468	-4.17233	-2.36498	3.63588	-41.3209	0.0947252	-1.68473	0.519955	-6.36565	-0.0870505	-1.60385	0.00863785	-0.788121	-0.706434	-0.000605525	-1.41534	-0.000603821	0.708911	0.176629	-0.788421	-0.706369	-0.000466653	-1.41508	-0.000465288	0.708714	0.1736	5.55112e-17	1.20443	-0.106619	6.64402	0.11527	1.54323	1.19371e-07	-0.0622069	0.0655802	-1.93525	-0.0484855	0.0444752	-1.65335e-07	
0.705	-0.0986146	1.73802	-0.53238	6.36307	0.0842306	1.60859	-0.00879899	-0.787561	-0.706569	-0.000922835	-1.41593	-0.000919644	0.709362	0.182064	0.0536442	-0.0135303	-0.03419	-0.0616312	-0.0339241	0.0482798	0.506118	-2.6226	0.119209	-2.80293	-3.09944	-2.62184	3.45707	-41.7531	0.0992492	-1.72353	0.535436	-6.36499	-0.0840922	-1.60765	0.00871007	-0.787834	-0.706501	-0.000757668	-1.41563	-0.000755067	0.709127	0.17945	-0.788121	-0.706434	-0.000605525	-1.41534	-0.000603821	0.708911	0.176629	8.32667e-17	1.20327	-0.104657	6.64617	0.11514	1.54287	7.87941e-08	-0.0642291	0.0682759	-1.9382	-0.0499573	0.0453873	-1.67375e-07	
0.71	-0.10162	1.76684	-0.541718	6.36313	0.0820342	1.61133	-0.00885102	-0.787302	-0.706635	-0.00110152	-1.41625	-0.00109735	0.709613	0.184468	0.0507832	-0.013113	-0.0369437	-0.0647306	-0.0365288	0.051558	0.464246	-2.86102	0.417233	-2.75369	-3.09945	-2.60474	3.27826	-41.8723	0.101287	-1.75372	0.541371	-6.36254	-0.0825636	-1.60988	0.008803	-0.787561	-0.706569	-0.000922835	-1.41593	-0.000919644	0.709362	0.182064	-0.787834	-0.706501	-0.000757668	-1.41563	-0.000755067	0.709127	0.17945	5.55112e-17	1.20188	-0.102561	6.64854	0.115026	1.54254	9.33547e-08	-0.0659205	0.0688738	-1.93973	-0.050363	0.0457236	-1.67945e-07	
0.715	-0.104237	1.79518	-0.549482	6.35856	0.0800664	1.61298	-0.00891366	-0.787057	-0.706698	-0.00129424	-1.41658	-0.00128903	0.70988	0.186665	0.0479221	-0.0123382	-0.0398235	-0.067234	-0.0393488	0.0547767	0.422627	-2.86102	0.77486	-2.87976	-2.5034	-2.82004	3.21865	-41.6189	0.103618	-1.78869	0.548197	-6.35666	-0.0807173	-1.612	0.00890666	-0.787302	-0.706635	-0.00110152	-1.41625	-0.00109735	0.709613	0.184468	-0.787561	-0.706569	-0.000922835	-1.41593	-0.000919644	0.709362	0.182064	0	1.20023	-0.100323	6.65111	0.114928	1.54224	8.84859e-08	-0.0707961	0.0689495	-1.94242	-0.04835	0.0445513	-1.62255e-07	
0.72	-0.109947	1.81917	-0.568625	6.35349	0.0764574	1.61387	-0.00885043	-0.786827	-0.706757	-0.00150071	-1.41692	-0.00149505	0.710165	0.188653	0.0448227	-0.0113249	-0.042327	-0.069499	-0.0422797	0.0580549	0.381008	-3.09944	1.01328	-2.50351	-2.26498	-2.93087	3.27826	-41.6189	0.107066	-1.8071	0.558813	-6.35612	-0.0783407	-1.61323	0.00887964	-0.787057	-0.706698	-0.00129424	-1.41658	-0.00128903	0.70988	0.186665	-0.787302	-0.706635	-0.00110152	-1.41625	-0.00109735	0.709613	0.184468	-2.77556e-17	1.19831	-0.0979453	6.65388	0.114843	1.54196	9.65155e-08	-0.07183	0.0710152	-1.94327	-0.0491517	0.044837	-1.63529e-07	
0.725	-0.111656	1.84928	-0.572581	6.34212	0.0748594	1.61414	-0.00893112	-0.786612	-0.70681	-0.00172246	-1.41727	-0.00171514	0.710465	0.190432	0.0417232	-0.0101924	-0.0454545	-0.0714064	-0.0451314	0.0613332	0.33924	-3.09944	1.13249	-3.1275	-1.90735	-2.85171	3.27826	-41.768	0.109166	-1.83616	0.564316	-6.34651	-0.0765688	-1.61379	0.00894711	-0.786827	-0.706757	-0.00150071	-1.41692	-0.00149505	0.710165	0.188653	-0.787057	-0.706698	-0.00129424	-1.41658	-0.00128903	0.70988	0.186665	2.77556e-17	1.1961	-0.0954133	6.65686	0.114775	1.54172	1.11268e-07	-0.0737396	0.0716569	-1.9423	-0.0493997	0.0456926	-1.63379e-07	
0.73	-0.115584	1.87479	-0.584684	6.33275	0.0721576	1.61418	-0.00891183	-0.786412	-0.706857	-0.001959	-1.41764	-0.00195031	0.710782	0.192004	0.0388622	-0.0090003	-0.0483924	-0.0734329	-0.0483091	0.0647306	0.2978	-2.86102	1.19209	-2.93797	-2.02656	-3.17767	3.39747	-41.4401	0.113786	-1.84825	0.578698	-6.34401	-0.0734174	-1.61379	0.00883012	-0.786612	-0.70681	-0.00172246	-1.41727	-0.00171514	0.710465	0.190432	-0.786827	-0.706757	-0.00150071	-1.41692	-0.00149505	0.710165	0.188653	-5.55112e-17	1.19359	-0.0927303	6.66004	0.114722	1.5415	1.11467e-07	-0.0753938	0.0744554	-1.94302	-0.0489898	0.044892	-1.61309e-07	
0.735	-0.119057	1.89495	-0.594666	6.32589	0.0695938	1.6141	-0.00886044	-0.786227	-0.706898	-0.00221077	-1.41801	-0.00219984	0.711116	0.193369	0.0357628	-0.0077486	-0.0514374	-0.0755787	-0.0512698	0.0681877	0.256479	-3.09944	1.2517	-3.04496	-2.14577	-2.96067	3.45707	-41.3209	0.117518	-1.87252	0.589769	-6.33766	-0.0706564	-1.61451	0.0088065	-0.786412	-0.706857	-0.001959	-1.41764	-0.00195031	0.710782	0.192004	-0.786612	-0.70681	-0.00172246	-1.41727	-0.00171514	0.710465	0.190432	2.77556e-17	1.19079	-0.0898924	6.66343	0.114684	1.54131	9.65664e-08	-0.080529	0.0754474	-1.9466	-0.0481377	0.0412031	-1.54751e-07	
0.74	-0.120963	1.89611	-0.598195	6.3255	0.0678895	1.61318	-0.00874428	-0.786058	-0.706931	-0.00247821	-1.4184	-0.00246464	0.711467	0.194527	0.0324249	-0.00607967	-0.0547001	-0.077486	-0.0541618	0.0715852	0.215366	-3.33786	1.66893	-3.26266	-1.90735	-2.89199	3.39746	-41.1123	0.120413	-1.89323	0.597516	-6.32736	-0.0684274	-1.61367	0.00877162	-0.786227	-0.706898	-0.00221077	-1.41801	-0.00219984	0.711116	0.193369	-0.786412	-0.706857	-0.001959	-1.41764	-0.00195031	0.710782	0.192004	-2.77556e-17	1.18766	-0.0868941	6.66704	0.114661	1.54115	1.3954e-07	-0.0823676	0.0772782	-1.94368	-0.0470986	0.0426159	-1.52825e-07	
0.745	-0.123331	1.89981	-0.603432	6.32604	0.0660833	1.61254	-0.00861407	-0.785905	-0.706958	-0.00276156	-1.41879	-0.00274572	0.711836	0.195482	0.0293255	-0.00464916	-0.0579527	-0.0798702	-0.0574789	0.0753403	0.174746	-3.09944	1.43051	-3.25264	-2.38418	-3.31714	3.75509	-40.6206	0.121268	-1.91222	0.597521	-6.31945	-0.0673812	-1.61314	0.00878446	-0.786058	-0.706931	-0.00247821	-1.4184	-0.00246464	0.711467	0.194527	-0.786227	-0.706898	-0.00221077	-1.41801	-0.00219984	0.711116	0.193369	2.77556e-17	1.18421	-0.0837318	6.67086	0.114652	1.54102	1.11462e-07	-0.0848656	0.0765448	-1.94336	-0.0464454	0.0415496	-1.49508e-07	
0.75	-0.124451	1.91262	-0.603877	6.32142	0.064814	1.61179	-0.0085535	-0.785769	-0.706977	-0.0030612	-1.4192	-0.00304292	0.712223	0.196234	0.026226	-0.00333786	-0.0614303	-0.0822544	-0.0606771	0.0792146	0.1342	-3.09944	1.3113	-3.47756	-2.38419	-3.19816	3.87429	-40.546	0.124275	-1.90805	0.604776	-6.32154	-0.065177	-1.61184	0.00858144	-0.785905	-0.706958	-0.00276156	-1.41879	-0.00274572	0.711836	0.195482	-0.786058	-0.706931	-0.00247821	-1.4184	-0.00246464	0.711467	0.194527	0	1.18042	-0.0804015	6.6749	0.114657	1.54092	9.01255e-08	-0.0852244	0.0785483	-1.94277	-0.0459036	0.0409759	-1.46997e-07	
0.755	-0.128397	1.92255	-0.614755	6.31468	0.0620982	1.61038	-0.00841135	-0.785649	-0.706989	-0.00337743	-1.41961	-0.00335591	0.712629	0.196785	0.0226498	-0.00172853	-0.0644233	-0.0841618	-0.0639558	0.0827312	0.0942796	-3.57628	1.60933	-2.99304	-1.90735	-3.27872	3.51667	-39.9202	0.126778	-1.90568	0.610066	-6.3242	-0.0632944	-1.61102	0.00841072	-0.785769	-0.706977	-0.0030612	-1.4192	-0.00304292	0.712223	0.196234	-0.785905	-0.706958	-0.00276156	-1.41879	-0.00274572	0.711836	0.195482	0	1.1763	-0.0769005	6.67917	0.114678	1.54084	9.25396e-08	-0.083914	0.0803418	-1.94073	-0.0459908	0.0426012	-1.48164e-07	
0.76	-0.127812	1.93345	-0.608432	6.30902	0.0617135	1.60926	-0.00838684	-0.785545	-0.706993	-0.00371068	-1.42004	-0.00368476	0.713054	0.197138	0.0193119	-0.000298023	-0.068109	-0.0864267	-0.0671449	0.0864863	0.0548512	-3.33786	1.43051	-3.68571	-2.26498	-3.18908	3.75509	-39.4285	0.127464	-1.92396	0.608658	-6.31339	-0.0621732	-1.60954	0.00838259	-0.785649	-0.706989	-0.00337743	-1.41961	-0.00335591	0.712629	0.196785	-0.785769	-0.706977	-0.0030612	-1.4192	-0.00304292	0.712223	0.196234	-2.77556e-17	1.17184	-0.0732243	6.68367	0.114713	1.54079	7.83194e-08	-0.0881912	0.0799122	-1.94246	-0.0448674	0.0383351	-1.40787e-07	
0.765	-0.131299	1.93325	-0.616761	6.30874	0.0591605	1.60778	-0.00815985	-0.785459	-0.70699	-0.00406037	-1.42048	-0.00402973	0.713498	0.197295	0.015974	0.0012517	-0.0713067	-0.0888109	-0.0702562	0.0904202	0.0160038	-3.33786	1.54972	-3.1977	-2.38419	-3.11132	3.93391	-38.8473	0.130791	-1.92788	0.616568	-6.31308	-0.0596976	-1.60859	0.00818667	-0.785545	-0.706993	-0.00371068	-1.42004	-0.00368476	0.713054	0.197138	-0.785649	-0.706989	-0.00337743	-1.41961	-0.00335591	0.712629	0.196785	2.77556e-17	1.16704	-0.069378	6.6884	0.114763	1.54077	8.69855e-08	-0.087509	0.0817599	-1.93908	-0.043929	0.040774	-1.3933e-07	
0.77	-0.132536	1.93785	-0.616725	6.30659	0.0578721	1.6065	-0.00802705	-0.78539	-0.706979	-0.00442706	-1.42093	-0.00439144	0.713962	0.197259	0.0123978	0.00268221	-0.0747135	-0.0913143	-0.0735233	0.0943541	-0.0224709	-3.57628	1.43051	-3.40678	-2.5034	-3.26708	3.93391	-38.4748	0.132282	-1.93586	0.617664	-6.30709	-0.0582644	-1.60693	0.00807452	-0.785459	-0.70699	-0.00406037	-1.42048	-0.00402973	0.713498	0.197295	-0.785545	-0.706993	-0.00371068	-1.42004	-0.00368476	0.713054	0.197138	-2.77556e-17	1.16189	-0.0653556	6.69337	0.114826	1.54078	9.49123e-08	-0.0901645	0.0822158	-1.9389	-0.0426659	0.038584	-1.34051e-07	
0.775	-0.132161	1.93783	-0.610434	6.30482	0.0575344	1.60454	-0.00790128	-0.785338	-0.706961	-0.00481119	-1.4214	-0.00476941	0.714446	0.197034	0.00882149	0.00423193	-0.0783061	-0.0936985	-0.0769305	0.0985861	-0.0601262	-3.57628	1.54972	-3.59257	-2.38419	-3.40724	4.23193	-37.6552	0.133682	-1.93255	0.61797	-6.30911	-0.0569867	-1.60552	0.00788716	-0.78539	-0.706979	-0.00442706	-1.42093	-0.00439144	0.713962	0.197259	-0.785459	-0.70699	-0.00406037	-1.42048	-0.00402973	0.713498	0.197295	-2.77556e-17	1.15638	-0.0611525	6.69857	0.114904	1.54081	1.19926e-07	-0.0912444	0.0823209	-1.93967	-0.041348	0.0366259	-1.29422e-07	
0.78	-0.135162	1.92734	-0.616115	6.31162	0.0553543	1.60332	-0.0076156	-0.785303	-0.706935	-0.0052123	-1.42187	-0.00516397	0.714951	0.196622	0.00548363	0.00572205	-0.0815513	-0.0965595	-0.0801999	0.10258	-0.0970811	-3.33786	1.49012	-3.24519	-2.86102	-3.2694	3.99351	-36.9549	0.134188	-1.9292	0.614653	-6.31058	-0.0561172	-1.60391	0.00771173	-0.785338	-0.706961	-0.00481119	-1.4214	-0.00476941	0.714446	0.197034	-0.78539	-0.706979	-0.00442706	-1.42093	-0.00439144	0.713962	0.197259	2.77556e-17	1.15053	-0.0567729	6.70403	0.114996	1.54086	1.32247e-07	-0.0909049	0.082458	-1.93918	-0.0410691	0.035537	-1.26141e-07	
0.785	-0.136047	1.93228	-0.614192	6.3078	0.0542893	1.60142	-0.00746451	-0.785286	-0.706902	-0.00563082	-1.42236	-0.00557524	0.715477	0.196028	0.00190735	0.00715256	-0.0849729	-0.0990629	-0.0835173	0.106871	-0.133246	-3.57628	1.43051	-3.42168	-2.5034	-3.31737	4.29153	-36.1651	0.134139	-1.93028	0.609274	-6.3104	-0.0555996	-1.60238	0.00757008	-0.785303	-0.706935	-0.0052123	-1.42187	-0.00516397	0.714951	0.196622	-0.785338	-0.706961	-0.00481119	-1.4214	-0.00476941	0.714446	0.197034	5.55112e-17	1.14433	-0.0522123	6.70972	0.115101	1.54095	6.42132e-08	-0.0905413	0.0823363	-1.93531	-0.0393371	0.0376228	-1.23431e-07	
0.79	-0.136047	1.92968	-0.608496	6.31093	0.0536481	1.60021	-0.00728846	-0.785287	-0.706863	-0.00606659	-1.42287	-0.00600263	0.716024	0.195254	-0.00143051	0.00846386	-0.0885832	-0.102043	-0.0867262	0.111103	-0.16883	-3.33786	1.3113	-3.61028	-2.98023	-3.20888	4.23193	-35.584	0.137425	-1.91936	0.615579	-6.3151	-0.0532363	-1.60051	0.00725661	-0.785286	-0.706902	-0.00563082	-1.42236	-0.00557524	0.715477	0.196028	-0.785303	-0.706935	-0.0052123	-1.42187	-0.00516397	0.714951	0.196622	0	1.13777	-0.0474726	6.71567	0.115221	1.54105	5.27854e-08	-0.0903883	0.0842052	-1.93664	-0.0396715	0.0348712	-1.203e-07	
0.795	-0.135579	1.91813	-0.600797	6.31658	0.0534504	1.59846	-0.0070858	-0.785305	-0.706815	-0.00652016	-1.42339	-0.00644668	0.716593	0.194307	-0.00500679	0.0100136	-0.0921218	-0.104785	-0.0901646	0.115275	-0.203475	-3.57628	1.54972	-3.53856	-2.74181	-3.43844	4.17233	-34.6452	0.135945	-1.90816	0.604057	-6.32261	-0.0534953	-1.59904	0.00706425	-0.785287	-0.706863	-0.00606659	-1.42287	-0.00600263	0.716024	0.195254	-0.785286	-0.706902	-0.00563082	-1.42236	-0.00557524	0.715477	0.196028	0	1.13085	-0.0425475	6.72187	0.115354	1.54118	9.85776e-08	-0.0896166	0.0833373	-1.93451	-0.0369852	0.0359318	-1.15291e-07	
0.8	-0.136464	1.91912	-0.598104	6.31667	0.0523583	1.5968	-0.00688621	-0.785341	-0.706761	-0.0069908	-1.42392	-0.00690689	0.717183	0.193188	-0.00858307	0.0113249	-0.0955011	-0.107646	-0.0933027	0.119746	-0.237226	-3.57628	1.3113	-3.37931	-2.86102	-3.13809	4.47035	-33.7511	0.134701	-1.91302	0.593774	-6.32041	-0.0535541	-1.59752	0.00696596	-0.785305	-0.706815	-0.00652016	-1.42339	-0.00644668	0.716593	0.194307	-0.785287	-0.706863	-0.00606659	-1.42287	-0.00600263	0.716024	0.195254	0	1.12358	-0.0374447	6.72831	0.1155	1.54134	1.05302e-07	-0.0900285	0.0823155	-1.9342	-0.0365424	0.0344215	-1.12302e-07	
0.805	-0.137369	1.90359	-0.59482	6.32629	0.0514049	1.59522	-0.00659314	-0.785394	-0.7067	-0.00747895	-1.42447	-0.00738345	0.717795	0.191903	-0.0121593	0.0127554	-0.0988408	-0.110745	-0.0965223	0.124216	-0.270143	-3.57628	1.43051	-3.33972	-3.09944	-3.21958	4.47035	-32.9167	0.136532	-1.9135	0.594557	-6.3194	-0.0520311	-1.59566	0.00674967	-0.785341	-0.706761	-0.0069908	-1.42392	-0.00690689	0.717183	0.193188	-0.785305	-0.706815	-0.00652016	-1.42339	-0.00644668	0.716593	0.194307	0	1.11596	-0.0321593	6.73501	0.11566	1.54152	1.17394e-07	-0.0924337	0.0830331	-1.93422	-0.0350292	0.0320563	-1.05065e-07	
0.81	-0.138324	1.8878	-0.591505	6.33558	0.0504152	1.59363	-0.00630243	-0.785465	-0.706632	-0.00798388	-1.42503	-0.00787573	0.718429	0.190456	-0.0157356	0.0142455	-0.102149	-0.113726	-0.0996808	0.128508	-0.302061	-3.57628	1.49012	-3.30852	-2.98023	-3.15858	4.29154	-31.9183	0.137142	-1.90604	0.590361	-6.32538	-0.0512022	-1.59429	0.00651143	-0.785394	-0.7067	-0.00747895	-1.42447	-0.00738345	0.717795	0.191903	-0.785341	-0.706761	-0.0069908	-1.42392	-0.00690689	0.717183	0.193188	2.77556e-17	1.10798	-0.026699	6.74197	0.115833	1.54172	1.88723e-07	-0.0930719	0.0833406	-1.93496	-0.033922	0.029926	-1.00322e-07	
