2935.95	0.358748	8.0219	2.34136	10.3698	1.69366	0.47789	-0.17047	0.351957	0.369656	2.74519	-1.57002	1.6893	0.395419	-0.263613	-0.0514984	-0.0293255	-0.020504	-0.0326633	-0.017643	0.0343323	-0.532866	-88.6917	-4.29153	23.6034	-35.2859	-8.34465	10.7288	-972.509	-0.20011	-6.83553	-1.94407	-9.67487	-1.61747	-0.579877	0.168604	-0.529893	-0.696842	1.62869	-2.44072	2.78689	2.07931	0.497004	-0.529893	-0.696842	1.62869	-2.44072	2.78689	2.07931	0.497004	6.66134e-16	6.29333	1.50221	9.31496	1.57951	0.633944	-0.160885	0.366662	-0.972168	0.542943	-0.393741	-0.124601	0.162875	0.0017195	-1.16842	-1.56243	-0.338712	1.19209e-07	-8.19564e-08	-1.11759e-07	
2935.96	-0.802337	6.45377	0.199569	9.31177	1.55255	0.676948	-0.150163	0.351645	0.369391	2.74483	-1.57026	1.68901	0.395677	-0.268905	-0.0178814	-0.0257492	-0.0526905	-0.0171661	-0.0429153	0.0185966	-0.532627	33.617	3.57628	-32.1865	15.4972	-25.2724	-15.7356	0.238419	0.652819	-6.83075	-0.489408	-9.52794	-1.58476	-0.638341	0.15375	0.351957	0.369656	2.74519	-1.57002	1.6893	0.395419	-0.263613	0.351957	0.369656	2.74519	-1.57002	1.6893	0.395419	-0.263613	4.44089e-16	6.30056	1.50307	9.31916	1.58021	0.633014	-0.161015	0.373941	-0.936705	0.55698	-0.40667	-0.135227	0.138279	0.00358934	-1.02135	-1.56319	-0.485229	1.19209e-07	-1.49012e-08	-2.98023e-08	
2935.97	-1.74826	5.37769	-1.54284	8.54425	1.45811	0.826593	-0.135128	0.351422	0.369066	2.74417	-1.57032	1.68827	0.395809	-0.274403	-0.015974	-0.0388622	-0.0932217	0.00166893	-0.101805	0.00929832	-0.567913	1.90735	-13.113	-40.5312	18.8351	-58.8894	-9.29832	-35.2859	1.65541	-5.51918	1.39822	-8.62137	-1.47439	-0.806123	0.136913	0.351645	0.369391	2.74483	-1.57026	1.68901	0.395677	-0.268905	0.351645	0.369391	2.74483	-1.57026	1.68901	0.395677	-0.268905	8.88178e-16	6.30694	1.50513	9.32277	1.58109	0.632205	-0.161131	0.355476	-0.904777	0.527824	-0.447599	-0.156736	0.102098	0.00740182	-0.852756	-1.46416	-0.754789	3.57628e-07	-3.72529e-08	-9.68575e-08	
2935.98	-2.4504	4.55448	-2.85585	7.94538	1.38688	0.93922	-0.123828	0.351091	0.36855	2.74305	-1.57018	1.68681	0.395873	-0.280406	-0.0345707	-0.0631809	-0.145674	0.0250339	-0.184298	0.00452995	-0.629425	-18.5966	-24.3187	-52.4521	23.365	-82.4928	-4.76837	-61.5119	2.39857	-4.696	2.77597	-8.02084	-1.40295	-0.923014	0.125304	0.351422	0.369066	2.74417	-1.57032	1.68827	0.395809	-0.274403	0.351422	0.369066	2.74417	-1.57032	1.68827	0.395809	-0.274403	-6.66134e-16	6.31505	1.50865	9.32678	1.58241	0.631287	-0.161234	0.344094	-0.884015	0.509332	-0.477212	-0.172162	0.0766883	0.0101194	-0.734693	-1.39904	-0.946663	2.98023e-07	1.19209e-07	1.49012e-08	
2935.99	-2.92929	4.04875	-3.73214	7.56145	1.33939	1.01363	-0.116257	0.350579	0.367742	2.74126	-1.56979	1.68443	0.395923	-0.28712	-0.0562668	-0.0960827	-0.217438	0.0495911	-0.283241	0.00596046	-0.707865	-21.6961	-32.9018	-71.764	24.5571	-98.9437	1.43051	-78.4397	2.82498	-4.14673	3.53064	-7.64396	-1.34701	-0.999176	0.117774	0.351091	0.36855	2.74305	-1.57018	1.68681	0.395873	-0.280406	0.351091	0.36855	2.74305	-1.57018	1.68681	0.395873	-0.280406	2.22045e-16	6.32649	1.51418	9.33199	1.58434	0.630065	-0.161326	0.334831	-0.874403	0.493076	-0.496642	-0.18159	0.0620016	0.0118498	-0.672497	-1.34956	-1.06356	8.9407e-08	2.75671e-07	-7.45058e-08	
2936	-3.27937	3.71354	-4.36708	7.28967	1.30667	1.06574	-0.110851	0.349869	0.366579	2.73865	-1.56916	1.681	0.396013	-0.294687	-0.0853538	-0.133514	-0.295401	0.0751019	-0.394344	0.0121593	-0.798464	-29.0871	-37.4317	-77.9629	25.5108	-111.103	6.19888	-90.5991	3.17852	-3.76439	4.17819	-7.35261	-1.31097	-1.05531	0.112095	0.350579	0.367742	2.74126	-1.56979	1.68443	0.395923	-0.28712	0.350579	0.367742	2.74126	-1.56979	1.68443	0.395923	-0.28712	4.44089e-16	6.34225	1.52224	9.33904	1.58701	0.628384	-0.161408	0.328825	-0.864442	0.481621	-0.510835	-0.188697	0.0497608	0.0132128	-0.618137	-1.31187	-1.15601	1.49012e-07	2.83122e-07	-4.47035e-08	
2936.01	-3.40288	3.59294	-4.54095	7.18651	1.2826	1.08631	-0.108105	0.34895	0.365019	2.73512	-1.56826	1.67642	0.396193	-0.303206	-0.0989437	-0.175238	-0.400543	0.101328	-0.510454	0.0231266	-0.896692	-13.5899	-41.7232	-105.143	26.226	-116.11	10.9673	-98.2285	3.39655	-3.55495	4.54725	-7.1747	-1.28418	-1.08794	0.108273	0.349869	0.366579	2.73865	-1.56916	1.681	0.396013	-0.294687	0.349869	0.366579	2.73865	-1.56916	1.681	0.396013	-0.294687	6.66134e-16	6.36288	1.53311	9.34832	1.59048	0.626143	-0.161484	0.327194	-0.860512	0.476263	-0.520055	-0.193035	0.0425506	0.0140731	-0.587698	-1.29231	-1.21314	2.68221e-07	2.16067e-07	2.23517e-08	
2936.02	-3.56158	3.57841	-4.78807	7.11388	1.27197	1.09833	-0.105847	0.347742	0.363038	2.73068	-1.56711	1.67064	0.396516	-0.312739	-0.129223	-0.218391	-0.491381	0.127554	-0.634193	0.0398159	-0.999927	-30.2792	-43.1538	-90.8375	26.2261	-123.739	16.6893	-103.235	3.52968	-3.54205	4.74228	-7.10807	-1.27057	-1.09825	0.106025	0.34895	0.365019	2.73512	-1.56826	1.67642	0.396193	-0.303206	0.34895	0.365019	2.73512	-1.56826	1.67642	0.396193	-0.303206	-4.44089e-16	6.38898	1.5465	9.3601	1.59481	0.623286	-0.161552	0.324793	-0.852545	0.469237	-0.521838	-0.193976	0.0379257	0.0145216	-0.567074	-1.26953	-1.23895	3.8743e-07	2.08616e-07	-2.98023e-08	
2936.03	-3.6264	3.65873	-4.84573	7.10947	1.26546	1.09524	-0.104638	0.346309	0.360613	2.72522	-1.56568	1.66361	0.39702	-0.323318	-0.155687	-0.262499	-0.589609	0.15378	-0.758886	0.0598431	-1.10531	-26.4645	-44.1075	-98.2285	26.226	-124.693	20.0272	-105.381	3.67315	-3.64206	4.94884	-7.08561	-1.26752	-1.09927	0.104383	0.347742	0.363038	2.73068	-1.56711	1.67064	0.396516	-0.312739	0.347742	0.363038	2.73068	-1.56711	1.67064	0.396516	-0.312739	2.22045e-16	6.42057	1.56269	9.37463	1.60002	0.619746	-0.161613	0.330529	-0.848606	0.474485	-0.523169	-0.194826	0.034224	0.0148191	-0.546803	-1.27456	-1.26006	2.38419e-07	2.98023e-07	1.49012e-08	
2936.04	-3.68572	3.75922	-4.90386	7.09964	1.26021	1.086	-0.103348	0.344582	0.357745	2.71881	-1.564	1.65534	0.397745	-0.334951	-0.19145	-0.306606	-0.679493	0.180483	-0.882864	0.0834465	-1.21093	-35.7628	-44.1074	-89.8837	26.7029	-123.978	23.6034	-105.619	3.67446	-3.7787	4.87973	-7.12155	-1.26272	-1.08511	0.10374	0.346309	0.360613	2.72522	-1.56568	1.66361	0.39702	-0.323318	0.346309	0.360613	2.72522	-1.56568	1.66361	0.39702	-0.323318	-6.66134e-16	6.45771	1.58122	9.39199	1.6061	0.615513	-0.161667	0.332287	-0.844757	0.472473	-0.519586	-0.192784	0.03393	0.0147937	-0.547223	-1.26571	-1.25256	8.9407e-08	2.6077e-07	1.2666e-07	
