43.26	-0.544286	6.71665	-1.68135	8.26671	-0.0822073	-0.302449	0.121884	2.31448	0.298068	-2.75292	-2.84549	-2.61645	2.39186	0.697067	-0.13423	-0.048399	0.169516	0.00882149	0.302792	0.203609	5.84793	-108.242	-87.2612	134.468	9.53674	414.371	269.651	5384.44	0.450642	-6.79866	1.62123	-8.23965	0.0826898	0.278624	-0.122107	1.43273	-0.770432	1.76191	-1.6395	-0.1984	0.456841	2.35008	1.43273	-0.770432	1.76191	-1.6395	-0.1984	0.456841	2.35008	-5.55112e-16	7.37945	-1.14315	9.15225	0.00889155	-0.411321	0.160219	0.558934	-0.18714	0.528441	0.0677663	0.00500962	0.0754972	-0.010819	1.21718	1.27691	-0.585252	-7.76025e-07	-6.25849e-07	-3.32249e-06	
43.27	-0.645756	6.39775	-1.71991	8.42804	-0.0643275	-0.368415	0.120124	2.31302	0.297522	-2.75126	-2.8454	-2.61373	2.3941	0.754355	-0.136137	-0.0624657	0.150681	0.00882149	0.258207	0.238895	5.62882	-1.90735	-14.0667	-18.8351	0	-44.5843	35.2859	-219.107	0.60122	-6.45849	1.69457	-8.39097	0.0664701	0.351812	-0.12034	2.31448	0.298068	-2.75292	-2.84549	-2.61645	2.39186	0.697067	2.31448	0.298068	-2.75292	-2.84549	-2.61645	2.39186	0.697067	-6.66134e-16	7.37652	-1.14589	9.14517	0.00917922	-0.408765	0.158952	0.568977	-0.163443	0.534958	0.0704396	0.00415599	0.0793769	-0.0112624	1.1592	1.33588	-0.493912	-5.85802e-07	-5.36442e-07	-3.1488e-06	
43.28	-0.739851	6.16236	-1.75813	8.53135	-0.0515436	-0.417396	0.118024	2.31158	0.296781	-2.74979	-2.84528	-2.61127	2.39657	0.809321	-0.148535	-0.0851154	0.143051	0.013113	0.243425	0.250816	5.38564	-12.3978	-22.6498	-7.62939	4.29153	-14.782	11.9209	-243.187	0.711909	-6.19112	1.73994	-8.48639	0.0537569	0.404003	-0.118045	2.31302	0.297522	-2.75126	-2.8454	-2.61373	2.3941	0.754355	2.31302	0.297522	-2.75126	-2.8454	-2.61373	2.3941	0.754355	-2.22045e-16	7.37553	-1.14722	9.13635	0.0092611	-0.405589	0.157207	0.586469	-0.150437	0.549538	0.0397567	0.00226716	0.091903	-0.0121597	1.04709	1.44367	-0.424503	-3.42727e-07	-5.36442e-07	-2.89455e-06	
43.29	-0.729678	6.03612	-1.72174	8.62835	-0.0369081	-0.445232	0.115672	2.30988	0.295776	-2.74829	-2.84511	-2.60887	2.39906	0.861755	-0.195742	-0.114918	0.16284	0.020504	0.240564	0.242949	5.12147	-47.2069	-29.8023	19.7887	7.39098	-2.86102	-7.86783	-264.168	0.685768	-6.06513	1.69515	-8.64118	0.0366046	0.438105	-0.116133	2.31158	0.296781	-2.74979	-2.84528	-2.61127	2.39657	0.809321	2.31158	0.296781	-2.74979	-2.84528	-2.61127	2.39657	0.809321	-2.22045e-16	7.37663	-1.14755	9.12546	0.00915735	-0.401987	0.155066	0.590108	-0.142028	0.552168	0.0297552	0.00133428	0.0960076	-0.0130334	0.996329	1.4787	-0.386769	-3.98606e-07	-4.47035e-07	-2.79397e-06	
43.3	-0.816648	5.91391	-1.7635	8.66202	-0.0307056	-0.473617	0.113305	2.30779	0.294452	-2.74663	-2.84486	-2.60635	2.40139	0.91143	-0.219822	-0.147104	0.168324	0.0295639	0.265121	0.224829	4.83871	-24.0803	-32.1865	5.48363	9.05991	24.5571	-18.1198	-282.764	0.785014	-5.95559	1.74588	-8.69759	0.0301942	0.471779	-0.114145	2.30988	0.295776	-2.74829	-2.84511	-2.60887	2.39906	0.861755	2.30988	0.295776	-2.74829	-2.84511	-2.60887	2.39906	0.861755	-4.44089e-16	7.38019	-1.14712	9.11245	0.0089075	-0.398123	0.152614	0.598012	-0.134508	0.558788	-0.0051906	-0.000483302	0.106992	-0.0138502	0.882097	1.55628	-0.338686	-1.63913e-07	-4.17233e-07	-2.44379e-06	
43.31	-0.769432	5.89852	-1.72111	8.73995	-0.0197339	-0.484476	0.11085	2.30519	0.292779	-2.74469	-2.84452	-2.60354	2.40348	0.958197	-0.300169	-0.182867	0.22006	0.0395775	0.29254	0.194073	4.54211	-80.3471	-35.7628	51.7368	10.0136	27.4181	-30.756	-296.593	0.818544	-5.89983	1.75908	-8.73308	0.0234506	0.488892	-0.111778	2.30779	0.294452	-2.74663	-2.84486	-2.60635	2.40139	0.91143	2.30779	0.294452	-2.74663	-2.84486	-2.60635	2.40139	0.91143	-2.22045e-16	7.38628	-1.14612	9.09721	0.00856522	-0.394069	0.149928	0.608805	-0.136261	0.569224	-0.0808677	-0.003649	0.127616	-0.0148865	0.685062	1.68091	-0.30456	-1.08033e-07	-2.98023e-07	-2.14949e-06	
43.32	-0.762975	5.91075	-1.70666	8.80379	-0.0125617	-0.496696	0.108643	2.30198	0.290741	-2.74239	-2.84407	-2.60034	2.40523	1.00191	-0.362396	-0.220537	0.257015	0.0493526	0.336409	0.157356	4.23002	-62.2272	-37.6701	36.9549	9.77516	43.869	-36.7165	-312.09	0.751282	-5.90237	1.69927	-8.78495	0.0133765	0.491722	-0.108857	2.30519	0.292779	-2.74469	-2.84452	-2.60354	2.40348	0.958197	2.30519	0.292779	-2.74469	-2.84452	-2.60354	2.40348	0.958197	0	7.39484	-1.14476	9.07978	0.00816849	-0.389924	0.147087	0.606562	-0.138181	0.56789	-0.0713607	-0.00359619	0.124833	-0.0158286	0.716493	1.65944	-0.31642	-1.52737e-07	-3.42727e-07	-2.15322e-06	
43.33	-0.79703	5.90733	-1.73078	8.78013	-0.0101317	-0.501247	0.106165	2.29809	0.28833	-2.73966	-2.8435	-2.59666	2.40659	1.04243	-0.423431	-0.258207	0.296354	0.0624657	0.392675	0.117302	3.90673	-61.0352	-37.6702	39.3391	13.113	56.2668	-40.0543	-323.296	0.807807	-5.90576	1.73863	-8.77762	0.0116659	0.501255	-0.106751	2.30198	0.290741	-2.74239	-2.84407	-2.60034	2.40523	1.00191	2.30198	0.290741	-2.74239	-2.84407	-2.60034	2.40523	1.00191	4.44089e-16	7.4058	-1.14317	9.06016	0.00776297	-0.385734	0.144163	0.611643	-0.14018	0.573246	-0.0537768	-0.00331326	0.121684	-0.0168486	0.77654	1.64848	-0.330067	-1.52737e-07	-4.02331e-07	-2.01911e-06	
43.34	-0.817383	5.93277	-1.74507	8.78388	-0.00786244	-0.504937	0.103951	2.29351	0.28554	-2.73648	-2.84282	-2.59239	2.4075	1.07966	-0.48542	-0.295639	0.335455	0.0734329	0.456095	0.0710487	3.57151	-61.9888	-37.4317	39.1006	10.9673	63.4193	-46.2532	-335.217	0.797706	-5.93577	1.7333	-8.79403	0.00747463	0.502825	-0.104326	2.29809	0.28833	-2.73966	-2.8435	-2.59666	2.40659	1.04243	2.29809	0.28833	-2.73966	-2.8435	-2.59666	2.40659	1.04243	0	7.41908	-1.14133	9.03836	0.00740135	-0.381507	0.141224	0.611693	-0.142484	0.574103	-0.055091	-0.00371633	0.122233	-0.0176398	0.780541	1.6462	-0.336526	-3.05474e-07	-3.57628e-07	-1.75089e-06	
43.35	-0.792563	5.95665	-1.72482	8.75641	-0.00444768	-0.498885	0.101133	2.28825	0.282381	-2.73286	-2.84202	-2.58749	2.40797	1.11352	-0.563622	-0.331879	0.386238	0.0858307	0.519276	0.0255108	3.23462	-78.2013	-36.2396	50.7832	12.3978	63.181	-45.538	-336.885	0.850785	-5.9681	1.77322	-8.77507	0.00696895	0.508448	-0.102576	2.29351	0.28554	-2.73648	-2.84282	-2.59239	2.4075	1.07966	2.29351	0.28554	-2.73648	-2.84282	-2.59239	2.4075	1.07966	0	7.43466	-1.13923	9.01459	0.00713177	-0.377261	0.138327	0.607428	-0.142711	0.570805	-0.0924221	-0.00538912	0.130813	-0.0179663	0.67439	1.68029	-0.317859	-1.45286e-07	-3.42727e-07	-1.62423e-06	
