526.97	0.569977	8.08191	-0.181506	4.58946	1.25988	1.65367	-0.12583	1.6725	-1.15795	-0.111974	-1.74559	1.87695	0.374174	-0.859609	-0.125647	0.058651	-0.0851154	0.030756	0.228167	-0.374079	5.74613	-206.709	125.647	-402.451	36.2396	555.992	315.189	-164.747	-0.593321	-7.98514	0.00191869	-4.6615	-1.27538	-1.65179	0.125956	-2.38624	0.667457	-0.921975	-0.895271	-1.12438	0.922429	3.18749	-2.38624	0.667457	-0.921975	-0.895271	-1.12438	0.922429	3.18749	1.52656e-16	10.5958	0.0947668	2.96008	0.816552	1.53859	-0.075691	-0.350341	-0.00563085	0.98099	-0.23263	-0.199268	-0.078989	0.0232685	-2.03212	0.15778	-1.30191	-1.11759e-06	-1.04308e-06	1.49757e-06	
526.98	0.472186	8.39206	-0.911244	4.34204	1.19814	1.65554	-0.125742	1.67141	-1.1575	-0.112725	-1.74533	1.8799	0.371324	-0.802019	-0.0994205	0.033617	-0.0708103	0.0243187	0.344038	-0.217438	5.76329	26.2261	-25.0339	14.3051	-6.4373	115.871	156.641	17.1661	-0.494318	-8.29229	0.793939	-4.40977	-1.21318	-1.65328	0.1261	1.6725	-1.15795	-0.111974	-1.74559	1.87695	0.374174	-0.859609	1.6725	-1.15795	-0.111974	-1.74559	1.87695	0.374174	-0.859609	-3.19189e-16	10.5882	0.104568	2.96322	0.816812	1.53989	-0.0810143	-0.314322	-0.117613	0.925187	-0.176966	-0.179085	-0.100997	0.0203765	-1.87308	-0.00348473	-1.37201	-1.08778e-06	-1.13249e-06	1.48267e-06	
526.99	0.3941	8.60625	-1.42698	4.17071	1.14862	1.65482	-0.125653	1.67045	-1.15727	-0.11345	-1.74511	1.88381	0.369863	-0.744467	-0.0960827	0.013113	-0.0770092	0.0207424	0.424147	-0.0915527	5.74326	3.33786	-20.504	-6.19888	-3.57628	80.1086	125.885	-20.0272	-0.407772	-8.5479	1.33871	-4.2089	-1.15868	-1.65371	0.125752	1.67141	-1.1575	-0.112725	-1.74533	1.8799	0.371324	-0.802019	1.67141	-1.1575	-0.112725	-1.74533	1.8799	0.371324	-0.802019	5.41234e-16	10.585	0.115196	2.96434	0.816123	1.54062	-0.086008	-0.28594	-0.205497	0.88062	-0.132789	-0.162982	-0.118251	0.0180893	-1.74688	-0.130945	-1.42397	-1.20699e-06	-1.04308e-06	1.56462e-06	
527	0.32773	8.75662	-1.76687	4.05055	1.10742	1.65263	-0.125639	1.66943	-1.15723	-0.114328	-1.74491	1.88835	0.369528	-0.68729	-0.109434	-0.0038147	-0.0984669	0.0200272	0.47493	0.0107288	5.69248	-13.3514	-16.9277	-21.4577	-0.715256	50.7832	102.282	-50.7832	-0.334324	-8.7402	1.69599	-4.06467	-1.11319	-1.65302	0.125482	1.67045	-1.15727	-0.11345	-1.74511	1.88381	0.369863	-0.744467	1.67045	-1.15727	-0.11345	-1.74511	1.88381	0.369863	-0.744467	3.46945e-16	10.5856	0.128952	2.96366	0.814518	1.54085	-0.0906701	-0.26255	-0.27175	0.840904	-0.0974416	-0.149354	-0.130681	0.0161865	-1.63969	-0.22869	-1.45197	-1.13249e-06	-1.10269e-06	1.47521e-06	
527.01	0.264677	8.95132	-1.95899	3.91182	1.06467	1.65237	-0.125116	1.66821	-1.15736	-0.115484	-1.74468	1.89327	0.370123	-0.630762	-0.13423	-0.0188351	-0.13113	0.0238419	0.501156	0.0967979	5.6169	-24.7955	-15.0204	-32.6634	3.8147	26.2261	86.0691	-75.5787	-0.273455	-8.95491	1.92094	-3.91436	-1.06923	-1.65419	0.124898	1.66943	-1.15723	-0.114328	-1.74491	1.88835	0.369528	-0.68729	1.66943	-1.15723	-0.114328	-1.74491	1.88835	0.369528	-0.68729	-5.82867e-16	10.5897	0.147393	2.96124	0.812032	1.5406	-0.0950041	-0.243979	-0.32332	0.808222	-0.0701763	-0.138699	-0.140777	0.0147017	-1.55294	-0.303422	-1.47505	-1.10269e-06	-1.04308e-06	1.41561e-06	
527.02	0.216457	9.09019	-2.06662	3.81515	1.03025	1.65084	-0.125118	1.66669	-1.15762	-0.117007	-1.74442	1.89833	0.371501	-0.575109	-0.16737	-0.0317097	-0.170708	0.0288486	0.507593	0.169516	5.52034	-33.1402	-12.8746	-39.5775	5.00679	6.4373	72.7177	-96.5595	-0.225304	-9.07055	2.05477	-3.8289	-1.03637	-1.65159	0.12505	1.66821	-1.15736	-0.115484	-1.74468	1.89327	0.370123	-0.630762	1.66821	-1.15736	-0.115484	-1.74468	1.89327	0.370123	-0.630762	-4.30211e-16	10.5968	0.171595	2.9573	0.808732	1.5399	-0.0990195	-0.229493	-0.368325	0.783613	-0.0446447	-0.129019	-0.148683	0.01337	-1.48751	-0.371361	-1.4867	-1.17719e-06	-8.64267e-07	1.44541e-06	
527.03	0.168723	9.15431	-2.09208	3.76264	1.00262	1.64522	-0.125653	1.66481	-1.15799	-0.118956	-1.7441	1.90336	0.373553	-0.520518	-0.205278	-0.0422001	-0.215292	0.0352859	0.497103	0.233173	5.40686	-37.9086	-10.4904	-44.5843	6.4373	-10.4904	63.6578	-113.487	-0.183035	-9.11854	2.09889	-3.78753	-1.01041	-1.64536	0.12573	1.66669	-1.15762	-0.117007	-1.74442	1.89833	0.371501	-0.575109	1.66669	-1.15762	-0.117007	-1.74442	1.89833	0.371501	-0.575109	-4.44089e-16	10.6067	0.202252	2.95192	0.804675	1.53878	-0.102728	-0.217832	-0.407994	0.763936	-0.0197972	-0.119638	-0.154512	0.0120943	-1.4365	-0.434378	-1.48527	-1.07288e-06	-8.64267e-07	1.3262e-06	
527.04	0.13674	9.20801	-2.07355	3.72229	0.979224	1.63945	-0.126501	1.66253	-1.15847	-0.121368	-1.74371	1.90821	0.376198	-0.467144	-0.247717	-0.0517368	-0.262976	0.0426769	0.473738	0.288963	5.27859	-42.4385	-9.53674	-47.6837	7.39097	-23.365	55.79	-128.269	-0.140411	-9.23122	2.07509	-3.71066	-0.98102	-1.64195	0.126096	1.66481	-1.15799	-0.118956	-1.7441	1.90336	0.373553	-0.520518	1.66481	-1.15799	-0.118956	-1.7441	1.90336	0.373553	-0.520518	2.98372e-16	10.6191	0.239775	2.94523	0.799927	1.53726	-0.106145	-0.207549	-0.442535	0.745163	0.00141485	-0.1115	-0.160051	0.0110195	-1.3897	-0.487323	-1.48647	-1.08778e-06	-6.85453e-07	1.30385e-06	
527.05	0.104466	9.20814	-2.01259	3.70724	0.96023	1.62998	-0.127707	1.65981	-1.15903	-0.124267	-1.74323	1.91276	0.379372	-0.415122	-0.291348	-0.0593662	-0.312328	0.0517368	0.438452	0.339508	5.13816	-43.6306	-7.62939	-49.3526	9.05991	-35.2859	50.5447	-140.429	-0.1138	-9.22114	2.03516	-3.70081	-0.963064	-1.6324	0.127342	1.66253	-1.15847	-0.121368	-1.74371	1.90821	0.376198	-0.467144	1.66253	-1.15847	-0.121368	-1.74371	1.90821	0.376198	-0.467144	3.92048e-16	10.6339	0.284378	2.93729	0.794551	1.53536	-0.109286	-0.199358	-0.473546	0.72985	0.0230237	-0.103181	-0.163779	0.00992642	-1.35378	-0.538102	-1.47472	-1.08778e-06	-6.25849e-07	1.19954e-06	
527.06	0.0813703	9.21712	-1.92945	3.68822	0.942322	1.6204	-0.128948	1.65665	-1.15967	-0.127665	-1.74265	1.91692	0.383025	-0.364563	-0.336409	-0.0665188	-0.362396	0.0617504	0.395298	0.385523	4.98676	-45.0611	-7.15256	-50.0679	10.0136	-43.1538	46.0148	-151.395	-0.0859128	-9.25347	1.94313	-3.67376	-0.943648	-1.62438	0.128546	1.65981	-1.15903	-0.124267	-1.74323	1.91276	0.379372	-0.415122	1.65981	-1.15903	-0.124267	-1.74323	1.91276	0.379372	-0.415122	3.40006e-16	10.6508	0.336173	2.92819	0.78861	1.53309	-0.112169	-0.191759	-0.505011	0.715162	0.0440519	-0.0952206	-0.168034	0.00894226	-1.32002	-0.587898	-1.46777	-1.16229e-06	-4.17233e-07	1.20699e-06	
