3778.47	-2.35746	-15.7238	-11.7168	5.78774	0.3008	1.86914	0.0191904	-0.483397	0.820504	-1.81802	-1.27304	1.15875	2.03623	-1.02409	0.119925	-0.0240803	-0.0946522	-0.137091	-0.549316	-0.403881	-5.15032	267.029	-52.4521	-65.8035	-220.537	-531.673	-827.551	-247.24	2.27159	15.7112	11.7961	-5.94427	-0.296577	-1.90042	-0.0160652	2.26308	-0.871174	-1.45528	-2.6893	-2.12955	1.07528	-2.44291	2.26308	-0.871174	-1.45528	-2.6893	-2.12955	1.07528	-2.44291	-2.66454e-15	-14.7897	-10.9243	6.66019	0.32161	1.61564	-0.0141064	-0.821511	-0.383274	-0.196066	-0.965202	-0.0590227	-0.0921509	0.0238121	-1.3784	1.34213	-1.37291	-1.08033e-06	-7.89762e-07	6.03497e-07	
3778.48	-2.72689	-15.7451	-11.3677	5.17676	0.318749	1.74006	0.0325609	-0.48248	0.820312	-1.81882	-1.27425	1.15345	2.0331	-1.07496	0.0684261	-0.015974	-0.0650883	-0.108957	-0.512362	-0.241995	-5.03421	-51.4984	8.10623	29.5639	28.1334	36.9549	161.886	116.11	2.65421	15.7028	11.3985	-5.28674	-0.31492	-1.75967	-0.0298372	-0.483397	0.820504	-1.81802	-1.27304	1.15875	2.03623	-1.02409	-0.483397	0.820504	-1.81802	-1.27304	1.15875	2.03623	-1.02409	-1.77636e-15	-14.7763	-10.9261	6.66376	0.330975	1.61867	-0.00694606	-0.708934	-0.365857	-0.213256	-0.850035	-0.0545896	-0.0800094	0.0200929	-1.20226	1.39029	-1.23899	-1.03563e-06	-8.04663e-07	4.09782e-07	
3778.49	-2.9015	-15.6528	-11.0407	4.78501	0.332355	1.6381	0.0429453	-0.482035	0.820147	-1.81928	-1.27526	1.14855	2.03146	-1.12466	0.0252724	-0.0178814	-0.0293255	-0.095129	-0.4704	-0.10395	-4.91476	-43.1538	-1.90735	35.7628	13.8283	41.9617	138.044	119.447	2.79542	15.559	11.0217	-4.90109	-0.329292	-1.65016	-0.039886	-0.48248	0.820312	-1.81882	-1.27425	1.15345	2.0331	-1.07496	-0.48248	0.820312	-1.81882	-1.27425	1.15345	2.0331	-1.07496	0	-14.7677	-10.9273	6.6669	0.339369	1.62038	3.35877e-05	-0.621048	-0.360036	-0.236257	-0.757089	-0.0508565	-0.0684976	0.0170117	-1.06557	1.44679	-1.12305	-7.48783e-07	-5.96046e-07	1.67638e-07	
3778.5	-3.03307	-15.6572	-10.8642	4.51499	0.344875	1.57033	0.052496	-0.481993	0.819935	-1.81935	-1.27617	1.1441	2.03108	-1.17311	-0.0133514	-0.0245571	0.0133514	-0.0884533	-0.424623	0.0138283	-4.78482	-38.6238	-6.67572	42.6769	6.67572	45.7764	117.779	129.938	3.00833	15.6194	10.8616	-4.55903	-0.34187	-1.57803	-0.0504815	-0.482035	0.820147	-1.81928	-1.27526	1.14855	2.03146	-1.12466	-0.482035	0.820147	-1.81928	-1.27526	1.14855	2.03146	-1.12466	8.88178e-16	-14.7621	-10.9278	6.67145	0.346906	1.62094	0.0067884	-0.540734	-0.320377	-0.214705	-0.68883	-0.0473201	-0.0675397	0.0140066	-0.936991	1.43427	-1.07888	-6.89179e-07	-5.36442e-07	7.07805e-08	
3778.51	-3.09887	-15.6141	-10.7022	4.33722	0.354958	1.51614	0.0607708	-0.482304	0.819627	-1.81898	-1.27706	1.14012	2.0318	-1.22021	-0.0464916	-0.0360012	0.0579357	-0.0884533	-0.375748	0.116587	-4.64559	-33.1402	-11.4441	44.5843	0	48.8758	102.758	139.236	3.09721	15.6331	10.7361	-4.35943	-0.353214	-1.5256	-0.0592788	-0.481993	0.819935	-1.81935	-1.27617	1.1441	2.03108	-1.17311	-0.481993	0.819935	-1.81935	-1.27617	1.1441	2.03108	-1.17311	0	-14.7586	-10.9278	6.67866	0.353672	1.62052	0.0132784	-0.481714	-0.282202	-0.187817	-0.64101	-0.0445109	-0.068772	0.011486	-0.840787	1.39919	-1.05573	-7.33882e-07	-5.06639e-07	1.37836e-07	
3778.52	-3.14074	-15.6574	-10.6592	4.23467	0.36497	1.48599	0.0687499	-0.482936	0.819185	-1.81814	-1.27797	1.13665	2.03347	-1.26584	-0.0784397	-0.0498295	0.107527	-0.0901222	-0.324011	0.20504	-4.49061	-31.9481	-13.8283	49.5911	-1.66893	51.7368	88.4533	154.972	3.09387	15.5652	10.6037	-4.27644	-0.362169	-1.4859	-0.0665359	-0.482304	0.819627	-1.81898	-1.27706	1.14012	2.0318	-1.22021	-0.482304	0.819627	-1.81898	-1.27706	1.14012	2.0318	-1.22021	-1.77636e-15	-14.7562	-10.9273	6.68943	0.359728	1.61925	0.0194665	-0.435878	-0.256917	-0.172499	-0.602071	-0.0422108	-0.0684382	0.00935201	-0.766165	1.38279	-1.03105	-6.44475e-07	-4.61936e-07	1.04308e-07	
3778.53	-3.06136	-15.6087	-10.5871	4.24656	0.374188	1.46227	0.0749358	-0.483856	0.818589	-1.81681	-1.27895	1.13369	2.03597	-1.30987	-0.10705	-0.0660419	0.156164	-0.0975132	-0.270605	0.283957	-4.32372	-28.6102	-16.2125	48.6374	-7.39098	53.4057	78.9166	166.893	3.06642	15.5595	10.5535	-4.25169	-0.371608	-1.46227	-0.0733697	-0.482936	0.819185	-1.81814	-1.27797	1.13665	2.03347	-1.26584	-0.482936	0.819185	-1.81814	-1.27797	1.13665	2.03347	-1.26584	2.66454e-15	-14.7546	-10.9263	6.70433	0.365114	1.61724	0.0253215	-0.391066	-0.236969	-0.163456	-0.565542	-0.0401001	-0.0675758	0.00731577	-0.694218	1.39484	-1.01149	-7.33882e-07	-5.06639e-07	7.07805e-08	
3778.54	-2.98761	-15.539	-10.5201	4.2774	0.381348	1.44383	0.0807909	-0.485048	0.817818	-1.81499	-1.27999	1.13129	2.0392	-1.35215	-0.131607	-0.084877	0.20504	-0.107288	-0.215769	0.354052	-4.14491	-24.5571	-18.8351	48.8758	-9.77516	54.8363	70.095	178.814	3.00473	15.4939	10.4851	-4.26489	-0.37855	-1.44232	-0.0794845	-0.483856	0.818589	-1.81681	-1.27895	1.13369	2.03597	-1.30987	-0.483856	0.818589	-1.81681	-1.27895	1.13369	2.03597	-1.30987	-8.88178e-16	-14.7534	-10.9247	6.72373	0.369854	1.61458	0.0308157	-0.354089	-0.218211	-0.153292	-0.535921	-0.0382204	-0.0671611	0.00549255	-0.63395	1.3985	-0.997326	-5.19678e-07	-3.72529e-07	2.01166e-07	
3778.55	-2.83437	-15.3956	-10.4241	4.38395	0.387253	1.42888	0.0854007	-0.486484	0.816862	-1.81268	-1.28113	1.12944	2.04309	-1.39256	-0.153303	-0.105143	0.252247	-0.120878	-0.158787	0.415802	-3.95274	-21.6961	-20.2656	47.2069	-13.5899	56.982	61.7504	192.166	2.92449	15.4934	10.4847	-4.32151	-0.386562	-1.4338	-0.0851928	-0.485048	0.817818	-1.81499	-1.27999	1.13129	2.0392	-1.35215	-0.485048	0.817818	-1.81499	-1.27999	1.13129	2.0392	-1.35215	0	-14.752	-10.9227	6.74788	0.373963	1.61136	0.0359274	-0.310893	-0.207377	-0.154855	-0.50011	-0.0361743	-0.064508	0.00361579	-0.565372	1.4432	-0.975005	-6.25849e-07	-4.32134e-07	5.58794e-08	
3778.56	-2.76866	-15.4019	-10.4397	4.44698	0.393913	1.42415	0.0907959	-0.488163	0.815722	-1.80987	-1.28236	1.12817	2.04755	-1.43092	-0.176907	-0.123262	0.301123	-0.129461	-0.101089	0.470161	-3.74293	-23.6034	-18.1198	48.8758	-8.58308	57.6973	54.3594	209.808	2.82603	15.4546	10.47	-4.40026	-0.393066	-1.4263	-0.0902691	-0.486484	0.816862	-1.81268	-1.28113	1.12944	2.04309	-1.39256	-0.486484	0.816862	-1.81268	-1.28113	1.12944	2.04309	-1.39256	-4.44089e-15	-14.7509	-10.92	6.77671	0.377446	1.60766	0.0406391	-0.278463	-0.187188	-0.141332	-0.476528	-0.0344492	-0.0649651	0.00198806	-0.511377	1.44267	-0.970764	-4.2282e-07	-2.45869e-07	2.19792e-07	
