2115.86	3.96858	18.3179	-7.74507	8.62926	0.299851	1.46876	0.0205482	0.944477	-1.03417	2.17348	-1.63595	0.620999	2.68874	-1.02828	-0.0207424	0.0517368	-0.125647	-0.0646114	-0.118017	-0.0026226	-0.33021	-135.422	67.9493	-227.69	18.5966	145.674	558.615	3681.18	-5.45215	-17.8998	6.71298	-9.00234	-0.216485	-1.45939	-0.00723707	-0.746179	0.628602	-1.61957	-2.23565	-2.79985	1.39909	0.782951	-0.746179	0.628602	-1.61957	-2.23565	-2.79985	1.39909	0.782951	5.32907e-15	21.717	-12.0698	8.30341	0.602863	1.7232	0.0677846	-0.437242	-0.738025	0.358044	-0.555402	-0.00270006	-0.183214	-0.000865827	-0.477784	0.534609	-1.41923	-1.19209e-07	1.63913e-07	8.19564e-08	
2115.87	-2.01141	20.1014	-11.974	7.17363	0.639432	1.5168	0.0747881	0.944217	-1.03376	2.17244	-1.63645	0.620017	2.6887	-1.03156	-0.0345707	0.0317097	-0.0917911	-0.0393391	-0.0836849	-0.00596046	-0.329971	-13.8283	-20.0272	33.8554	25.2724	34.3323	-3.33786	0.238419	1.01636	-19.7387	11.2303	-7.38684	-0.581007	-1.50265	-0.0655335	0.944477	-1.03417	2.17348	-1.63595	0.620999	2.68874	-1.02828	0.944477	-1.03417	2.17348	-1.63595	0.620999	2.68874	-1.02828	-2.66454e-15	21.7045	-12.0756	8.30304	0.604292	1.72249	0.0681743	-0.761202	-0.748058	0.170912	-0.825387	0.0289848	-0.206579	0.00590514	0.000573605	1.07156	-1.36095	-2.08616e-07	8.19564e-08	5.96046e-08	
2115.88	-6.27614	21.3823	-14.9998	6.13625	0.882858	1.5512	0.113779	0.943686	-1.03352	2.17161	-1.63672	0.619321	2.6886	-1.03495	-0.0724792	0.0193119	-0.0784397	-0.0183582	-0.0603199	-0.0121593	-0.349045	-37.9086	-12.3978	13.3514	20.9808	23.365	-6.19888	-19.0735	5.62998	-21.1464	14.5112	-6.25991	-0.84488	-1.54091	-0.10771	0.944217	-1.03376	2.17244	-1.63645	0.620017	2.6887	-1.03156	0.944217	-1.03376	2.17244	-1.63645	0.620017	2.6887	-1.03156	3.55271e-15	21.6961	-12.0804	8.30258	0.605458	1.72191	0.068529	-0.980802	-0.76082	0.0493826	-1.01384	0.0502667	-0.224178	0.0103818	0.333547	1.43617	-1.33325	-1.49012e-08	-3.72529e-08	2.23517e-08	
2115.89	-9.31398	22.3043	-17.1549	5.38641	1.05686	1.57457	0.141727	0.942682	-1.03337	2.17082	-1.63678	0.618829	2.68841	-1.03861	-0.125885	0.010252	-0.0817776	0.00119209	-0.0417232	-0.0228882	-0.382185	-53.4058	-9.05991	-3.33786	19.5503	18.5966	-10.7288	-33.1402	8.83693	-22.133	16.7992	-5.48541	-1.0289	-1.56809	-0.13725	0.943686	-1.03352	2.17161	-1.63672	0.619321	2.6886	-1.03495	0.943686	-1.03352	2.17161	-1.63672	0.619321	2.6886	-1.03495	8.88178e-16	21.6902	-12.0853	8.30205	0.606488	1.72141	0.0688784	-1.13641	-0.76783	-0.0380876	-1.14418	0.0651537	-0.236073	0.0135044	0.561106	1.69203	-1.31112	-1.49012e-07	7.45058e-08	1.56462e-07	
2115.9	-11.3902	22.9531	-18.6437	4.86612	1.1776	1.5916	0.161283	0.941068	-1.0333	2.16994	-1.63666	0.618492	2.68811	-1.04266	-0.191927	0.00500679	-0.0946522	0.0197887	-0.027895	-0.0357628	-0.424862	-66.0419	-5.24521	-12.8746	18.5966	13.8283	-12.8746	-42.6769	10.9882	-22.7696	18.3241	-4.95284	-1.1524	-1.58376	-0.157303	0.942682	-1.03337	2.17082	-1.63678	0.618829	2.68841	-1.03861	0.942682	-1.03337	2.17082	-1.63678	0.618829	2.68841	-1.03861	4.44089e-15	21.6855	-12.0911	8.30143	0.607459	1.72094	0.0692417	-1.24083	-0.771401	-0.0971813	-1.23394	0.0752617	-0.244171	0.0155704	0.728765	1.86459	-1.29398	-1.04308e-07	2.23517e-08	1.67638e-07	
2115.91	-12.6769	23.4028	-19.5987	4.5634	1.25411	1.60659	0.173858	0.938751	-1.03326	2.16888	-1.63638	0.618277	2.68768	-1.04718	-0.265837	0.0026226	-0.115633	0.0348091	-0.0164509	-0.0488758	-0.473738	-73.9098	-2.38419	-20.9808	15.0204	11.4441	-13.113	-48.8758	12.488	-23.3386	19.4572	-4.61337	-1.24263	-1.60425	-0.171907	0.941068	-1.0333	2.16994	-1.63666	0.618492	2.68811	-1.04266	0.941068	-1.0333	2.16994	-1.63666	0.618492	2.68811	-1.04266	8.88178e-16	21.6811	-12.0982	8.30073	0.608427	1.72045	0.0696319	-1.32076	-0.776412	-0.139821	-1.30359	0.0827223	-0.250984	0.0170606	0.856722	1.99454	-1.28659	-8.9407e-08	7.45058e-09	1.00583e-07	
2115.92	-13.5809	23.7224	-20.2659	4.31471	1.30881	1.61493	0.183011	0.93567	-1.03325	2.16759	-1.63595	0.618172	2.68711	-1.0522	-0.343561	-0.000238419	-0.141859	0.0531673	-0.00452995	-0.0669956	-0.525236	-77.7244	-2.86102	-26.2261	18.3582	11.9209	-18.1198	-51.4984	13.3277	-23.7452	20.1524	-4.45804	-1.2961	-1.62522	-0.180811	0.938751	-1.03326	2.16888	-1.63638	0.618277	2.68768	-1.04718	0.938751	-1.03326	2.16888	-1.63638	0.618277	2.68768	-1.04718	0	21.6766	-12.107	8.29994	0.609414	1.71995	0.0700557	-1.35637	-0.788855	-0.148882	-1.34283	0.0855197	-0.256881	0.0175107	0.925831	2.05096	-1.30464	-2.23517e-07	4.47035e-08	7.82311e-08	
2115.93	-13.9864	23.9541	-20.6232	4.22409	1.3367	1.62614	0.187928	0.931788	-1.03324	2.16601	-1.63535	0.618172	2.68636	-1.05774	-0.4251	-0.00166893	-0.171423	0.0684261	0.00572205	-0.0836849	-0.577688	-81.5392	-1.43051	-29.5639	15.2588	10.252	-16.6893	-52.4521	13.8938	-23.8776	20.5299	-4.24172	-1.32961	-1.62179	-0.186748	0.93567	-1.03325	2.16759	-1.63595	0.618172	2.68711	-1.0522	0.93567	-1.03325	2.16759	-1.63595	0.618172	2.68711	-1.0522	4.44089e-15	21.6717	-12.1177	8.29915	0.610426	1.71941	0.0705156	-1.35522	-0.78655	-0.147786	-1.34409	0.0852342	-0.256943	0.0173449	0.94513	2.04634	-1.3031	-1.04308e-07	2.23517e-08	1.75089e-07	
2115.94	-14.1541	24.0363	-20.7678	4.15254	1.34885	1.62847	0.19054	0.927081	-1.03323	2.16413	-1.6346	0.618275	2.68544	-1.06381	-0.507593	0	-0.202179	0.0832081	0.0154972	-0.101089	-0.63014	-82.4929	1.66893	-30.756	14.7819	9.77516	-17.4046	-52.452	14.114	-23.9939	20.7212	-4.16408	-1.34531	-1.62607	-0.189872	0.931788	-1.03324	2.16601	-1.63535	0.618172	2.68636	-1.05774	0.931788	-1.03324	2.16601	-1.63535	0.618172	2.68636	-1.05774	-8.88178e-16	21.666	-12.1304	8.29824	0.611473	1.71883	0.0710136	-1.37897	-0.790505	-0.15584	-1.37462	0.0874481	-0.260718	0.0176261	1.02705	2.08448	-1.30715	0	-7.45058e-08	7.82311e-08	
2115.95	-14.1077	24.0853	-20.776	4.13852	1.34937	1.63102	0.191276	0.921551	-1.03322	2.16193	-1.63369	0.618484	2.68434	-1.07039	-0.590086	0.000715256	-0.235081	0.09799	0.0257492	-0.118971	-0.679731	-82.4928	0.715256	-32.9018	14.782	10.252	-17.8814	-49.5911	14.1331	-23.9737	20.7243	-4.10021	-1.34702	-1.62129	-0.190928	0.927081	-1.03323	2.16413	-1.6346	0.618275	2.68544	-1.06381	0.927081	-1.03323	2.16413	-1.6346	0.618275	2.68544	-1.06381	0	21.6595	-12.1453	8.29729	0.612542	1.71821	0.0715477	-1.36789	-0.788086	-0.147859	-1.36934	0.0861403	-0.260369	0.0172185	1.04094	2.06193	-1.30891	-2.38419e-07	3.72529e-08	1.08033e-07	
