1875.62	4.09451	11.6927	-0.229272	5.40701	0.0451392	0.171003	0.116133	1.89388	-0.537101	2.40955	-2.60073	1.05104	2.10768	0.521497	-0.00596046	0.0193119	-0.257015	-0.0274181	-0.332594	-0.137091	-0.592232	-241.756	112.057	-620.604	-56.0284	77.486	-250.578	1056.91	-4.4932	-11.7303	-0.186106	-5.45847	-0.0440113	-0.119192	-0.118142	-1.73102	0.0415931	-1.90791	-0.278911	1.42499	2.52405	2.72033	-1.73102	0.0415931	-1.90791	-0.278911	1.42499	2.52405	2.72033	0	12.0048	-4.51201	4.53071	0.0571273	0.654276	0.102608	0.374055	-0.183479	0.635547	-0.476511	0.025341	-0.212645	0.00822745	1.53537	0.36018	-1.00979	-1.63913e-07	1.49012e-07	-1.11759e-08	
1875.63	2.39102	11.722	-2.10564	5.3482	0.0492816	0.419656	0.107631	1.89391	-0.536981	2.40738	-2.60092	1.04828	2.10645	0.515743	0.00929832	0.00619888	-0.191689	-0.00977516	-0.235081	-0.115633	-0.562906	15.2588	-13.113	65.3267	17.643	97.5132	21.4577	29.3255	-2.65261	-11.7242	1.8139	-5.36485	-0.0500301	-0.380232	-0.108901	1.89388	-0.537101	2.40955	-2.60073	1.05104	2.10768	0.521497	1.89388	-0.537101	2.40955	-2.60073	1.05104	2.10768	0.521497	-8.88178e-16	11.9867	-4.52066	4.53642	0.0572526	0.65431	0.102599	0.288834	-0.276151	0.572456	-0.526274	0.0207988	-0.192251	0.0042066	1.29926	0.462472	-1.26126	-1.49012e-07	1.19209e-07	-3.72529e-09	
1875.64	1.13745	11.8191	-3.52554	5.37845	0.0526402	0.612687	0.101512	1.89408	-0.537016	2.40566	-2.60093	1.04627	2.10535	0.510229	0.0231266	-0.0112057	-0.161648	0.00667572	-0.176668	-0.106812	-0.540972	13.8283	-17.4046	30.0407	16.4509	58.4126	8.82149	21.9345	-1.32762	-11.7989	3.30215	-5.36011	-0.0528575	-0.580851	-0.102479	1.89391	-0.536981	2.40738	-2.60092	1.04828	2.10645	0.515743	1.89391	-0.536981	2.40738	-2.60092	1.04828	2.10645	0.515743	-1.77636e-15	11.9739	-4.5289	4.5411	0.0573689	0.654409	0.102577	0.226094	-0.350794	0.530236	-0.572395	0.0174282	-0.178963	0.00123948	1.13334	0.551169	-1.46675	-1.04308e-07	5.96046e-08	0	
1875.65	0.236306	11.8456	-4.51859	5.32392	0.0544369	0.741	0.0976691	1.89442	-0.537225	2.40403	-2.60075	1.04469	2.10427	0.504944	0.0441074	-0.0300407	-0.169516	0.026226	-0.146389	-0.109434	-0.517607	20.9808	-18.8351	-7.86781	19.5503	30.2791	-2.6226	23.365	-0.391572	-11.8191	4.34175	-5.34644	-0.0538234	-0.719995	-0.0979819	1.89408	-0.537016	2.40566	-2.60093	1.04627	2.10535	0.510229	1.89408	-0.537016	2.40566	-2.60093	1.04627	2.10535	0.510229	1.77636e-15	11.964	-4.53866	4.54586	0.0574926	0.65467	0.102538	0.188332	-0.377707	0.49443	-0.553285	0.0161514	-0.162774	-0.00128772	0.984428	0.523523	-1.57312	-1.3411e-07	1.19209e-07	8.9407e-08	
1875.66	-0.4148	11.8456	-5.25196	5.30953	0.0548526	0.838937	0.0946916	1.89496	-0.537617	2.40222	-2.6004	1.0433	2.10314	0.499846	0.0622272	-0.0462532	-0.193357	0.0433922	-0.137091	-0.11611	-0.501156	18.1198	-16.2125	-23.8419	17.1661	9.29832	-6.67572	16.4509	0.344349	-11.8644	5.18665	-5.28977	-0.054601	-0.829916	-0.0953347	1.89442	-0.537225	2.40403	-2.60075	1.04469	2.10427	0.504944	1.89442	-0.537225	2.40403	-2.60075	1.04469	2.10427	0.504944	0	11.9548	-4.55122	4.55122	0.0576348	0.655153	0.102478	0.149278	-0.427605	0.471086	-0.600106	0.0136065	-0.157783	-0.00262496	0.902328	0.613245	-1.69138	-1.19209e-07	1.19209e-07	2.6077e-08	
1875.67	-0.905203	11.8303	-5.79634	5.22817	0.0552124	0.905197	0.0931338	1.89571	-0.5382	2.40006	-2.59986	1.04191	2.10191	0.49495	0.0822544	-0.0650883	-0.232935	0.064373	-0.143051	-0.129938	-0.481129	20.0272	-18.8351	-39.5775	20.9808	-5.96046	-13.8283	20.0272	0.809115	-11.8994	5.70995	-5.33408	-0.055889	-0.900323	-0.0930428	1.89496	-0.537617	2.40222	-2.6004	1.0433	2.10314	0.499846	1.89496	-0.537617	2.40222	-2.6004	1.0433	2.10314	0.499846	-8.88178e-16	11.9451	-4.56757	4.55777	0.057803	0.655914	0.102397	0.130298	-0.44087	0.454095	-0.590845	0.0129916	-0.149819	-0.0038886	0.827755	0.598883	-1.74699	-2.5332e-07	2.68221e-07	5.96046e-08	
1875.68	-1.12163	11.8924	-6.06491	5.29364	0.0560399	0.940468	0.092355	1.89666	-0.538987	2.39742	-2.59913	1.04039	2.10054	0.490231	0.107765	-0.0870228	-0.29397	0.0789165	-0.161409	-0.143051	-0.466108	25.5108	-21.9345	-61.0352	14.5435	-18.3582	-13.113	15.0204	1.12144	-11.8939	6.07778	-5.29937	-0.0557179	-0.945497	-0.0921914	1.89571	-0.5382	2.40006	-2.59986	1.04191	2.10191	0.49495	1.89571	-0.5382	2.40006	-2.59986	1.04191	2.10191	0.49495	-8.88178e-16	11.9339	-4.58832	4.56572	0.0580014	0.656973	0.102294	0.112553	-0.473013	0.450977	-0.638549	0.0114612	-0.152436	-0.00407355	0.818431	0.683169	-1.81456	-1.93715e-07	2.68221e-07	-2.23517e-08	
1875.69	-1.42558	11.9158	-6.43723	5.2644	0.0567857	0.986502	0.091597	1.89781	-0.539963	2.39425	-2.59824	1.03867	2.099	0.485686	0.125647	-0.107288	-0.343561	0.0987053	-0.184774	-0.162601	-0.443459	17.8814	-20.2656	-49.591	19.7887	-23.365	-19.5503	22.6498	1.30971	-11.9113	6.30919	-5.28912	-0.0556331	-0.972039	-0.0918858	1.89666	-0.538987	2.39742	-2.59913	1.04039	2.10054	0.490231	1.89666	-0.538987	2.39742	-2.59913	1.04039	2.10054	0.490231	8.88178e-16	11.9206	-4.61367	4.57531	0.0582304	0.658334	0.102172	0.105162	-0.475269	0.444583	-0.633625	0.0112301	-0.149322	-0.00449546	0.789346	0.675036	-1.82995	-1.04308e-07	1.78814e-07	5.21541e-08	
1875.7	-1.50038	11.9024	-6.54868	5.28605	0.0564211	0.999078	0.0913775	1.89918	-0.541142	2.39045	-2.59716	1.03666	2.0973	0.481359	0.148058	-0.12517	-0.410557	0.113726	-0.215769	-0.178576	-0.421524	22.4113	-17.8814	-66.9956	15.0204	-30.9944	-15.974	21.9345	1.45995	-11.9616	6.521	-5.31874	-0.0568717	-0.997245	-0.0917214	1.89781	-0.539963	2.39425	-2.59824	1.03867	2.099	0.485686	1.89781	-0.539963	2.39425	-2.59824	1.03867	2.099	0.485686	0	11.9046	-4.64421	4.5868	0.0584946	0.660056	0.102026	0.106166	-0.465127	0.44281	-0.602517	0.0120916	-0.144451	-0.00520465	0.757208	0.613715	-1.84121	-2.83122e-07	2.38419e-07	1.04308e-07	
1875.71	-1.53479	11.9243	-6.62541	5.23071	0.0565338	0.99837	0.0925572	1.90075	-0.54251	2.386	-2.59591	1.03434	2.09541	0.477231	0.167847	-0.148058	-0.477076	0.134706	-0.249147	-0.196218	-0.39959	19.7887	-22.8882	-66.5188	20.9808	-33.3786	-17.643	21.9345	1.55802	-11.8951	6.63765	-5.28118	-0.0562568	-1.00674	-0.0914971	1.89918	-0.541142	2.39045	-2.59716	1.03666	2.0973	0.481359	1.89918	-0.541142	2.39045	-2.59716	1.03666	2.0973	0.481359	0	11.8855	-4.67988	4.60032	0.058791	0.662122	0.101859	0.0965756	-0.474646	0.439008	-0.623713	0.0111871	-0.145369	-0.00508193	0.751445	0.654318	-1.85222	-2.38419e-07	2.38419e-07	7.82311e-08	
1875.72	-1.58298	11.943	-6.75058	5.3258	0.0559235	1.0195	0.0919496	1.90251	-0.544072	2.38093	-2.59449	1.03168	2.09333	0.473311	0.185728	-0.164747	-0.538111	0.146866	-0.281572	-0.21553	-0.382185	17.8814	-16.6893	-61.0352	12.1593	-32.4249	-19.3119	17.4046	1.60284	-11.916	6.77796	-5.23747	-0.0538009	-1.02131	-0.092514	1.90075	-0.54251	2.386	-2.59591	1.03434	2.09541	0.477231	1.90075	-0.54251	2.386	-2.59591	1.03434	2.09541	0.477231	8.88178e-16	11.8634	-4.72062	4.61573	0.0591155	0.664506	0.101675	0.0857054	-0.492489	0.439477	-0.659299	0.0101259	-0.148559	-0.00493186	0.755612	0.716449	-1.88618	-1.19209e-07	2.08616e-07	5.96046e-08	
1875.73	-1.60742	11.9306	-6.84041	5.28293	0.0547688	1.02354	0.0928565	1.90447	-0.545815	2.37521	-2.59291	1.02867	2.09108	0.469615	0.199556	-0.183105	-0.596285	0.166178	-0.314474	-0.232697	-0.365257	13.8283	-18.3582	-58.1741	19.3119	-32.9017	-17.1661	16.9277	1.60877	-11.8502	6.77888	-5.23072	-0.0553712	-1.01224	-0.0924506	1.90251	-0.544072	2.38093	-2.59449	1.03168	2.09333	0.473311	1.90251	-0.544072	2.38093	-2.59449	1.03168	2.09333	0.473311	8.88178e-16	11.8379	-4.76651	4.63327	0.0594689	0.667251	0.101469	0.0817907	-0.50083	0.444508	-0.691633	0.00935569	-0.153669	-0.00434002	0.781795	0.772674	-1.89069	-1.49012e-07	2.08616e-07	3.72529e-09	
