3054.48	0.650517	11.8156	0.485396	10.1369	0.241955	1.07362	-0.0866819	0.270651	0.0200601	-2.45452	-0.978029	-0.729407	2.22694	0.339831	0.089407	-0.0522137	-0.0431538	0.00476837	0.0150204	-0.0481605	-0.10252	144.005	-140.905	-151.396	11.2057	3.8147	-104.904	-221.491	0.196625	-10.6888	0.383451	-10.0608	-0.249654	-0.976096	0.0780344	1.4706	-1.38662	-2.53567	-0.726235	-0.704377	1.25569	-0.211426	1.4706	-1.38662	-2.53567	-0.726235	-0.704377	1.25569	-0.211426	6.38378e-16	9.20008	-0.167856	8.95127	0.243765	0.874206	-0.0833642	-0.920815	-1.37072	-0.93455	-0.37695	0.0149908	-0.231453	0.017075	-2.11121	0.598549	-0.28616	-3.72529e-09	-1.19209e-07	1.546e-07	
3054.49	1.85365	10.175	1.76061	8.03051	0.218185	0.977432	-0.104049	0.271257	0.0196838	-2.45465	-0.978011	-0.729481	2.22641	0.338839	0.0386238	-0.0379086	0.0171661	-0.00309944	-0.0188351	-0.0526905	-0.0936985	-50.7831	14.3051	60.3199	-7.86781	-33.8554	-4.52995	8.82149	-1.07791	-9.8556	-0.95663	-8.43917	-0.229216	-0.938461	0.0948885	0.270651	0.0200601	-2.45452	-0.978029	-0.729407	2.22694	0.339831	0.270651	0.0200601	-2.45452	-0.978029	-0.729407	2.22694	0.339831	5.27356e-16	9.21177	-0.164682	8.95464	0.243387	0.875293	-0.0832099	-0.742471	-1.24268	-0.751175	-0.411425	0.014961	-0.204108	0.0131413	-1.81374	0.327469	-0.336624	-4.09782e-08	-1.49012e-07	-1.546e-07	
3054.5	2.51173	9.00135	2.46253	6.69622	0.201446	0.904014	-0.113724	0.271672	0.0193408	-2.45415	-0.978258	-0.729702	2.22591	0.338074	0.0374317	-0.0360012	0.0755787	-0.0350475	-0.0231266	-0.0503063	-0.0674725	-1.19209	1.90735	58.4126	-31.9481	-4.29153	2.38419	26.226	-2.40741	-9.20301	-2.35183	-6.92065	-0.203683	-0.917218	0.112225	0.271257	0.0196838	-2.45465	-0.978011	-0.729481	2.22641	0.338839	0.271257	0.0196838	-2.45465	-0.978011	-0.729481	2.22641	0.338839	9.99201e-16	9.21943	-0.161935	8.96047	0.243062	0.876411	-0.0830498	-0.601902	-1.25306	-0.60503	-0.50144	0.0161333	-0.18783	0.00738978	-1.73952	-0.108296	-0.279954	-1.00583e-07	-1.49012e-07	-1.13621e-07	
3054.51	3.26707	8.2437	3.2583	5.5769	0.185597	0.863411	-0.12402	0.272043	0.0189605	-2.45304	-0.978804	-0.729966	2.22541	0.337601	0.0393391	-0.0405312	0.135183	-0.0712872	-0.0231266	-0.0474453	-0.033617	1.90734	-4.52995	59.6046	-36.2396	0	2.86102	33.8554	-2.90142	-8.35875	-2.87593	-5.93376	-0.19389	-0.861671	0.119154	0.271672	0.0193408	-2.45415	-0.978258	-0.729702	2.22591	0.338074	0.271672	0.0193408	-2.45415	-0.978258	-0.729702	2.22591	0.338074	2.22045e-16	9.22523	-0.159022	8.96964	0.242776	0.877803	-0.0829001	-0.606916	-1.28551	-0.609629	-0.502427	0.0156785	-0.184498	0.00548463	-1.83177	-0.221077	-0.14416	-4.47035e-08	-8.9407e-08	3.53903e-08	
3054.52	3.83122	7.75907	3.84898	4.81363	0.174997	0.841952	-0.131754	0.272445	0.0184743	-2.45118	-0.979745	-0.730269	2.22488	0.337513	0.0412464	-0.0505447	0.213861	-0.115633	-0.0288486	-0.0550747	0.00929832	1.90735	-10.0136	78.6781	-44.3458	-5.72205	-7.62939	42.9153	-3.54415	-8.14296	-3.54652	-5.29145	-0.182535	-0.860554	0.127348	0.272043	0.0189605	-2.45304	-0.978804	-0.729966	2.22541	0.337601	0.272043	0.0189605	-2.45304	-0.978804	-0.729966	2.22541	0.337601	1.66533e-16	9.23077	-0.155386	8.9837	0.242503	0.879709	-0.0827652	-0.486958	-1.24324	-0.485892	-0.557304	0.0165281	-0.170617	0.00236993	-1.67417	-0.466981	-0.191951	-1.00583e-07	-1.49012e-07	-2.14204e-07	
3054.53	4.16759	7.54125	4.19961	4.37291	0.169182	0.826866	-0.135508	0.272955	0.0178392	-2.44856	-0.981107	-0.730569	2.22429	0.337867	0.05126	-0.0743866	0.313282	-0.155687	-0.0391006	-0.0686646	0.0574589	10.0136	-23.8419	99.4206	-40.0543	-10.252	-13.5899	48.1605	-4.30513	-7.5501	-4.34287	-4.2866	-0.165174	-0.834714	0.137589	0.272445	0.0184743	-2.45118	-0.979745	-0.730269	2.22488	0.337513	0.272445	0.0184743	-2.45118	-0.979745	-0.730269	2.22488	0.337513	1.11022e-15	9.23706	-0.15065	9.00321	0.242212	0.882287	-0.082655	-0.325436	-1.16144	-0.319952	-0.611135	0.017152	-0.148539	-0.00177933	-1.44413	-0.772492	-0.230747	-1.45286e-07	-2.98023e-07	-1.45286e-07	
3054.54	4.28663	7.23696	4.32251	4.08762	0.166286	0.80737	-0.137095	0.273506	0.016988	-2.44485	-0.982961	-0.73101	2.22353	0.338718	0.0596046	-0.0925064	0.418901	-0.208139	-0.0455379	-0.0815391	0.109434	8.34465	-18.1198	105.619	-52.4521	-6.4373	-12.8746	51.9752	-4.2573	-7.30471	-4.29269	-4.14767	-0.167307	-0.810226	0.136591	0.272955	0.0178392	-2.44856	-0.981107	-0.730569	2.22429	0.337867	0.272955	0.0178392	-2.44856	-0.981107	-0.730569	2.22429	0.337867	-4.71845e-16	9.24379	-0.144269	9.02953	0.24182	0.885676	-0.0825545	-0.354174	-1.18534	-0.349449	-0.6011	0.0168347	-0.15029	-0.00193629	-1.51609	-0.775411	-0.16848	-1.8999e-07	-2.98023e-07	1.73226e-07	
3054.55	4.4133	7.70488	4.44299	4.30148	0.171298	0.839438	-0.13717	0.274128	0.0158892	-2.43995	-0.985325	-0.731623	2.22258	0.340074	0.0612736	-0.127792	0.548601	-0.255585	-0.0765324	-0.108957	0.157595	1.66893	-35.286	129.7	-47.4453	-30.9944	-27.4181	48.1605	-4.23043	-7.42591	-4.25696	-4.28775	-0.171718	-0.821423	0.135879	0.273506	0.016988	-2.44485	-0.982961	-0.73101	2.22353	0.338718	0.273506	0.016988	-2.44485	-0.982961	-0.73101	2.22353	0.338718	-1.05471e-15	9.25077	-0.135926	9.06303	0.241305	0.889932	-0.0824599	-0.399004	-1.2078	-0.395518	-0.585812	0.016613	-0.155667	-0.00100548	-1.58103	-0.711379	-0.151841	-1.37836e-07	-1.49012e-07	5.58794e-08	
3054.56	4.71615	7.89702	4.74711	4.24412	0.167149	0.86691	-0.140615	0.274842	0.014535	-2.43401	-0.98819	-0.732316	2.22143	0.341872	0.0767708	-0.145674	0.634193	-0.313044	-0.0703335	-0.123978	0.202894	15.4972	-17.8814	85.5922	-57.4589	6.19888	-15.0204	45.2995	-4.5249	-7.92135	-4.55119	-4.38586	-0.170402	-0.860069	0.137914	0.274128	0.0158892	-2.43995	-0.985325	-0.731623	2.22258	0.340074	0.274128	0.0158892	-2.43995	-0.985325	-0.731623	2.22258	0.340074	-7.21645e-16	9.2592	-0.125435	9.10354	0.240654	0.895141	-0.0823715	-0.455218	-1.28602	-0.452495	-0.601331	0.0171732	-0.167062	-0.000480736	-1.7157	-0.707788	-0.136261	-1.37836e-07	-2.38419e-07	1.93715e-07	
3054.57	4.59422	7.97237	4.61479	4.38259	0.170878	0.864859	-0.13787	0.275684	0.0129328	-2.42694	-0.991561	-0.733073	2.22005	0.344083	0.0851154	-0.176907	0.762701	-0.357628	-0.0898838	-0.152111	0.240087	8.34464	-31.2328	128.508	-44.5842	-19.5503	-28.1334	37.1933	-4.87014	-7.73137	-4.90292	-3.98236	-0.161302	-0.852273	0.141717	0.274842	0.014535	-2.43401	-0.98819	-0.732316	2.22143	0.341872	0.274842	0.014535	-2.43401	-0.98819	-0.732316	2.22143	0.341872	-9.29812e-16	9.26781	-0.112762	9.15094	0.239847	0.901318	-0.0822852	-0.348735	-1.20943	-0.344333	-0.628714	0.0176586	-0.15264	-0.00248229	-1.52055	-0.861576	-0.206504	-1.86265e-07	-8.9407e-08	2.23517e-08	
