3320.37	0.408488	-8.61839	-10.0475	6.16478	-0.37136	-0.773137	-0.0817517	-0.155823	1.20389	-2.35745	-1.98989	-2.089	1.55126	0.921663	-0.0267029	0.00405312	0.00596046	0.0212193	0.163794	-0.0514984	-0.297546	-106.812	87.0228	-68.6646	88.6917	279.903	-16.6893	859.022	-0.351672	8.70103	10.4312	-6.15391	0.36234	0.812807	0.0808651	-1.1581	1.36757	-2.34278	-1.23196	2.29748	1.09978	-0.337754	-1.1581	1.36757	-2.34278	-1.23196	2.29748	1.09978	-0.337754	4.44089e-16	-8.89722	-10.5285	6.09864	-0.295316	-0.833221	-0.0825835	-0.336773	-0.544226	-0.389876	0.02525	0.0126387	0.0515019	-0.0234169	-0.914753	-0.449363	1.66057	0	1.52737e-07	0	
3320.38	0.789274	-7.97459	-8.31487	6.41387	-0.416296	-0.618165	-0.0842255	-0.155982	1.20389	-2.35733	-1.98972	-2.08762	1.55075	0.918636	-0.00452995	-0.00548363	0.0224113	0.0140667	0.123024	-0.0522137	-0.311136	22.1729	-9.53674	16.4509	-7.15256	-40.7696	-0.715256	-13.5899	-0.724227	8.08552	8.61492	-6.37115	0.408802	0.644856	0.0838348	-0.155823	1.20389	-2.35745	-1.98989	-2.089	1.55126	0.921663	-0.155823	1.20389	-2.35745	-1.98989	-2.089	1.55126	0.921663	-8.88178e-16	-8.89873	-10.5293	6.09758	-0.296289	-0.832568	-0.0826192	-0.38205	-0.597048	-0.349937	-0.084511	0.0243001	0.0645604	-0.0224421	-1.04357	-0.390814	1.43583	7.45058e-09	-1.37836e-07	-8.9407e-08	
3320.39	1.05327	-7.5229	-7.09183	6.58431	-0.445273	-0.507977	-0.0857882	-0.15584	1.20373	-2.35689	-1.9896	-2.08647	1.55019	0.915354	0.0312328	-0.0259876	0.0634193	0.0121593	0.111341	-0.0591278	-0.344753	35.7628	-20.504	41.008	-1.90735	-11.6825	-6.91414	-33.617	-1.03527	7.56464	7.29681	-6.58547	0.442363	0.529446	0.085349	-0.155982	1.20389	-2.35733	-1.98972	-2.08762	1.55075	0.918636	-0.155982	1.20389	-2.35733	-1.98972	-2.08762	1.55075	0.918636	-4.44089e-16	-8.89862	-10.5331	6.09811	-0.297091	-0.832456	-0.0825985	-0.408258	-0.627222	-0.326637	-0.157472	0.0326772	0.0714177	-0.0214884	-1.11874	-0.335874	1.27429	-9.31323e-08	-1.00583e-07	-2.98023e-08	
3320.4	1.23748	-7.22736	-6.28626	6.70773	-0.462824	-0.435289	-0.0866138	-0.155288	1.20332	-2.35595	-1.98947	-2.08531	1.54955	0.911654	0.0760555	-0.0531673	0.122309	0.0133514	0.122786	-0.068903	-0.392199	44.8227	-27.1797	58.8894	1.19209	11.4441	-9.77517	-47.4453	-1.2132	7.2662	6.41939	-6.69568	0.460715	0.448302	0.0864402	-0.15584	1.20373	-2.35689	-1.9896	-2.08647	1.55019	0.915354	-0.15584	1.20373	-2.35689	-1.9896	-2.08647	1.55019	0.915354	4.44089e-16	-8.89646	-10.5419	6.10076	-0.29788	-0.833043	-0.0825022	-0.428472	-0.649424	-0.307098	-0.209077	0.0382366	0.0771439	-0.0209432	-1.17526	-0.306635	1.16126	-1.11759e-07	-6.33299e-08	5.96046e-08	
3320.41	1.40928	-6.94425	-5.72028	6.83659	-0.476628	-0.389411	-0.0864013	-0.154251	1.20261	-2.35434	-1.98932	-2.08394	1.54879	0.907424	0.127077	-0.0879764	0.192404	0.0174046	0.151396	-0.0817776	-0.448942	51.0216	-34.8091	70.0951	4.05312	28.6102	-12.8746	-56.7436	-1.34573	7.05005	5.83731	-6.77818	0.471726	0.39519	0.0867461	-0.155288	1.20332	-2.35595	-1.98947	-2.08531	1.54955	0.911654	-0.155288	1.20332	-2.35595	-1.98947	-2.08531	1.54955	0.911654	-2.22045e-15	-8.89206	-10.5568	6.10588	-0.29878	-0.834435	-0.0823165	-0.438048	-0.658333	-0.296536	-0.239332	0.0417909	0.0794257	-0.0204256	-1.20106	-0.281781	1.08434	-1.37836e-07	-1.86265e-07	-2.98023e-08	
3320.42	1.46554	-6.86686	-5.43135	6.85996	-0.479086	-0.359958	-0.0862926	-0.152678	1.20154	-2.35199	-1.9891	-2.0822	1.54791	0.9026	0.182152	-0.122786	0.270844	0.0245571	0.194073	-0.0939369	-0.510454	55.0747	-34.8091	78.4397	7.15256	42.6769	-12.1593	-61.512	-1.48835	6.8201	5.44217	-6.8935	0.481869	0.365263	0.0861451	-0.154251	1.20261	-2.35434	-1.98932	-2.08394	1.54879	0.907424	-0.154251	1.20261	-2.35434	-1.98932	-2.08394	1.54879	0.907424	1.33227e-15	-8.88529	-10.5788	6.1137	-0.299887	-0.836698	-0.0820317	-0.456704	-0.68174	-0.300563	-0.270515	0.0464146	0.0821695	-0.0204191	-1.25079	-0.259359	1.04799	-2.08616e-07	-1.82539e-07	0	
3320.43	1.55556	-6.73819	-5.26965	6.92664	-0.482075	-0.349319	-0.0851798	-0.150542	1.20009	-2.34883	-1.98882	-2.07999	1.54689	0.897142	0.239372	-0.162363	0.354052	0.0326633	0.244856	-0.107288	-0.575066	57.2205	-39.5775	83.2081	8.10623	50.7832	-13.3514	-64.6114	-1.53664	6.76073	5.28302	-6.91376	0.481842	0.349361	0.0855036	-0.152678	1.20154	-2.35199	-1.9891	-2.0822	1.54791	0.9026	-0.152678	1.20154	-2.35199	-1.9891	-2.0822	1.54791	0.9026	8.88178e-16	-8.87611	-10.6084	6.12436	-0.301276	-0.839871	-0.0816398	-0.459734	-0.682288	-0.301386	-0.279409	0.0479691	0.0817474	-0.0201772	-1.25557	-0.247256	1.02121	-2.38419e-07	-6.33299e-08	0	
3320.44	1.62517	-6.64311	-5.20541	6.97785	-0.483659	-0.34703	-0.0837832	-0.14783	1.19824	-2.34482	-1.98844	-2.07723	1.54574	0.891034	0.297546	-0.202656	0.439167	0.0419617	0.30303	-0.12064	-0.640631	58.1741	-40.2927	85.1154	9.29832	58.1741	-13.3514	-65.565	-1.67543	6.56196	5.17567	-7.03288	0.488146	0.350473	0.0835763	-0.150542	1.20009	-2.34883	-1.98882	-2.07999	1.54689	0.897142	-0.150542	1.20009	-2.34883	-1.98882	-2.07999	1.54689	0.897142	-1.33227e-15	-8.86445	-10.6456	6.13801	-0.30301	-0.843977	-0.0811349	-0.455214	-0.674668	-0.315793	-0.280742	0.0501076	0.0771419	-0.0195801	-1.23973	-0.209931	1.00153	-2.04891e-07	-1.56462e-07	2.98023e-08	
3320.45	1.74626	-6.48933	-5.21376	7.08145	-0.487711	-0.357952	-0.0815296	-0.144538	1.19598	-2.33996	-1.98798	-2.07386	1.54446	0.884272	0.355005	-0.244856	0.525475	0.05126	0.365257	-0.133514	-0.705481	57.4588	-42.2001	86.3076	9.29832	62.2272	-12.8746	-64.8499	-1.71918	6.52257	5.20452	-7.05825	0.486903	0.35471	0.0820428	-0.14783	1.19824	-2.34482	-1.98844	-2.07723	1.54574	0.891034	-0.14783	1.19824	-2.34482	-1.98844	-2.07723	1.54574	0.891034	0	-8.85043	-10.6904	6.15467	-0.305135	-0.849013	-0.0805125	-0.456468	-0.673338	-0.32828	-0.281247	0.051566	0.0745328	-0.0194145	-1.23768	-0.194241	1.00059	-1.8999e-07	-2.16067e-07	2.98023e-08	
3320.46	1.84148	-6.38034	-5.29241	7.1568	-0.489521	-0.3733	-0.0791107	-0.140672	1.1933	-2.33423	-1.98741	-2.06985	1.54306	0.87686	0.412226	-0.286341	0.611782	0.0617504	0.430584	-0.145435	-0.770092	57.2205	-41.4848	86.3075	10.4904	65.3267	-11.9209	-64.6114	-1.81796	6.40819	5.26948	-7.13747	0.489206	0.368812	0.0796943	-0.144538	1.19598	-2.33996	-1.98798	-2.07386	1.54446	0.884272	-0.144538	1.19598	-2.33996	-1.98798	-2.07386	1.54446	0.884272	-8.88178e-16	-8.83416	-10.7427	6.17437	-0.307688	-0.854972	-0.0797682	-0.457755	-0.672967	-0.350017	-0.280924	0.0538265	0.0703069	-0.0191887	-1.23532	-0.166398	1.00801	-2.71946e-07	-8.9407e-08	0	
