1382.34	4.70802	-23.7994	0.482299	12.3935	0.682146	-0.113375	-0.165232	0.46923	0.670034	-0.33536	-0.875258	-1.68701	2.65074	1.96823	-0.0352859	-0.0231266	-0.0333786	0.0302792	-0.0140667	0.0107288	2.95424	-30.756	-19.5503	-89.407	-20.9808	-81.5392	-99.8974	2220.87	-5.05803	23.365	-0.688941	-12.2036	-0.673579	0.0780547	0.163686	-0.908256	-0.820291	-2.44426	-2.06823	-2.58056	0.934248	-0.203316	-0.908256	-0.820291	-2.44426	-2.06823	-2.58056	0.934248	-0.203316	8.88178e-16	-25.4752	-1.98765	12.3092	0.621361	-0.462452	-0.129904	-0.0390314	-0.647068	-0.0791881	0.226241	0.00425981	0.0176929	0.00503758	-1.81582	-0.666274	0.0902312	8.9407e-08	-2.49594e-07	3.1665e-07	
1382.35	3.85129	-25.5215	-0.104969	13.0274	0.705842	-0.193839	-0.169382	0.468936	0.669894	-0.335542	-0.874832	-1.68705	2.65085	1.99694	-0.0274181	0.000238419	0	0.0574589	0.00548363	0.00357628	2.79546	7.86781	23.365	33.3786	27.1797	19.5503	-7.15256	-158.787	-4.00254	24.599	-0.0556301	-12.6531	-0.691283	0.179767	0.166691	0.46923	0.670034	-0.33536	-0.875258	-1.68701	2.65074	1.96823	0.46923	0.670034	-0.33536	-0.875258	-1.68701	2.65074	1.96823	0	-25.4703	-1.98923	12.3063	0.618559	-0.46267	-0.132686	0.174306	-0.628233	0.0355483	0.243652	0.00396486	0.0507814	0.00313796	-2.01114	-0.429686	0.0373168	1.86265e-07	-6.23986e-08	3.25963e-07	
1382.36	3.32933	-25.9114	-0.402785	13.1349	0.710546	-0.245922	-0.171203	0.46882	0.669816	-0.335634	-0.874307	-1.68673	2.65101	2.02404	-0.0026226	-0.00596046	-0.00858307	0.0550747	0.0531673	0.0193119	2.63405	24.7955	-6.19888	-8.58307	-2.38419	47.6837	15.7356	-161.409	-3.37147	25.9193	0.381673	-13.1266	-0.708695	0.237781	0.170453	0.468936	0.669894	-0.335542	-0.874832	-1.68705	2.65085	1.99694	0.468936	0.669894	-0.335542	-0.874832	-1.68705	2.65085	1.99694	0	-25.4664	-1.98984	12.3036	0.616255	-0.462437	-0.135249	-0.133261	-0.834693	-0.146421	0.325271	0.00973604	-0.00344542	0.00256619	-1.81639	-0.797386	0.319424	3.72529e-08	-2.93367e-07	4.02331e-07	
1382.37	2.95201	-26.5305	-0.647317	13.3862	0.722891	-0.287375	-0.175204	0.468918	0.669739	-0.335765	-0.873767	-1.68588	2.65123	2.0494	0.0216961	-0.0114441	-0.0226498	0.0469685	0.11754	0.0314713	2.45667	24.3187	-5.48363	-14.0667	-8.10623	64.373	12.1593	-177.383	-2.85309	26.4133	0.688006	-13.2585	-0.711965	0.283776	0.17216	0.46882	0.669816	-0.335634	-0.874307	-1.68673	2.65101	2.02404	0.46882	0.669816	-0.335634	-0.874307	-1.68673	2.65101	2.02404	-2.22045e-16	-25.4626	-1.99034	12.3007	0.614522	-0.461591	-0.137602	0.00962369	-0.786048	-0.0663181	0.313988	0.00829631	0.0203887	0.00172285	-1.94478	-0.63864	0.236142	4.47035e-08	-9.24338e-08	2.76603e-07	
1382.38	2.40449	-27.1578	-0.977324	13.54	0.72368	-0.32465	-0.176544	0.46923	0.669661	-0.335983	-0.873183	-1.68435	2.65142	2.07283	0.041008	-0.00691414	-0.0269413	0.0607967	0.184774	0.0174046	2.25377	19.3119	4.52995	-4.29153	13.8283	67.234	-14.0667	-202.894	-2.59656	26.9772	0.865467	-13.5281	-0.727058	0.316391	0.177228	0.468918	0.669739	-0.335765	-0.873767	-1.68588	2.65123	2.0494	0.468918	0.669739	-0.335765	-0.873767	-1.68588	2.65123	2.0494	4.44089e-16	-25.4586	-1.99105	12.2975	0.613305	-0.460048	-0.139753	0.0863197	-0.775853	-0.0248237	0.313441	0.00763974	0.0337806	0.00122306	-2.06149	-0.569735	0.19234	1.3411e-07	-5.69271e-08	2.94298e-07	
1382.39	2.21652	-27.2186	-1.08178	13.5204	0.722086	-0.33746	-0.177816	0.469788	0.669488	-0.336403	-0.872684	-1.68201	2.65167	2.09426	0.0631809	-0.0166893	-0.0472069	0.0572205	0.270605	0.0185966	2.04754	22.1729	-9.77516	-20.2656	-3.57628	85.8307	1.19209	-206.232	-2.26923	27.2273	1.05862	-13.5337	-0.722853	0.334753	0.17761	0.46923	0.669661	-0.335983	-0.873183	-1.68435	2.65142	2.07283	0.46923	0.669661	-0.335983	-0.873183	-1.68435	2.65142	2.07283	2.66454e-15	-25.4532	-1.99269	12.294	0.612742	-0.45766	-0.141717	0.270909	-0.68349	0.0813374	0.279112	0.0049338	0.066278	0.00106998	-2.23624	-0.368359	0.0405788	2.5332e-07	-1.42318e-08	6.26314e-08	
1382.4	2.01138	-27.3552	-1.1994	13.5828	0.726621	-0.356712	-0.180532	0.470583	0.669229	-0.337033	-0.872257	-1.6788	2.65193	2.11358	0.0908375	-0.0331402	-0.0755787	0.0362396	0.363588	0.0290871	1.83535	27.6565	-16.4509	-28.3718	-20.9808	92.9832	10.4904	-212.193	-1.82377	27.7012	1.32386	-13.6862	-0.726554	0.367821	0.180143	0.469788	0.669488	-0.336403	-0.872684	-1.68201	2.65167	2.09426	0.469788	0.669488	-0.336403	-0.872684	-1.68201	2.65167	2.09426	-1.55431e-15	-25.4464	-1.99531	12.29	0.612818	-0.454351	-0.143503	-0.0362098	-0.85737	-0.0975764	0.348528	0.00995914	0.0114144	-7.17987e-07	-1.95278	-0.707554	0.31573	1.3411e-07	-4.71482e-07	-1.67638e-08	
1382.41	1.7124	-27.4905	-1.36416	13.5524	0.721944	-0.368076	-0.18066	0.471653	0.668837	-0.33797	-0.871965	-1.67463	2.65225	2.13073	0.113964	-0.036478	-0.0989437	0.0417232	0.455618	0.0214577	1.61123	23.1266	-3.33786	-23.365	5.48362	92.0296	-7.62939	-224.113	-1.67687	27.453	1.37526	-13.5879	-0.725268	0.37936	0.181522	0.470583	0.669229	-0.337033	-0.872257	-1.6788	2.65193	2.11358	0.470583	0.669229	-0.337033	-0.872257	-1.6788	2.65193	2.11358	-3.9968e-15	-25.4375	-1.99957	12.2855	0.613587	-0.450067	-0.145122	0.0819268	-0.801637	-0.0300967	0.325704	0.00806762	0.0329966	2.36076e-05	-2.09552	-0.589845	0.209244	1.78814e-07	-6.98492e-08	1.86265e-09	
1382.42	1.70166	-27.598	-1.38859	13.6474	0.730619	-0.371612	-0.184177	0.472953	0.668348	-0.339153	-0.87176	-1.66947	2.65256	2.14563	0.138044	-0.0555515	-0.127077	0.0140667	0.560045	0.0326633	1.38688	24.0803	-19.0735	-28.1334	-27.6566	104.427	11.2057	-224.352	-1.64679	27.5428	1.40318	-13.638	-0.730591	0.378571	0.184064	0.471653	0.668837	-0.33797	-0.871965	-1.67463	2.65225	2.13073	0.471653	0.668837	-0.33797	-0.871965	-1.67463	2.65225	2.13073	-1.55431e-15	-25.4271	-2.00506	12.2804	0.614993	-0.44475	-0.146584	-0.00298548	-0.83153	-0.0781706	0.332886	0.00874101	0.0188406	-0.000210532	-2.01889	-0.685385	0.258803	1.93715e-07	-3.63216e-07	-6.89179e-08	
1382.43	1.66637	-27.6863	-1.42297	13.6491	0.731207	-0.362303	-0.18519	0.474474	0.667765	-0.340593	-0.871609	-1.66331	2.65287	2.15822	0.158548	-0.0610352	-0.154734	0.0135899	0.661611	0.0286102	1.15514	20.504	-5.48363	-27.6566	-0.476837	101.566	-4.05312	-231.743	-1.58217	27.5449	1.44765	-13.5828	-0.727404	0.370748	0.184197	0.472953	0.668348	-0.339153	-0.87176	-1.66947	2.65256	2.14563	0.472953	0.668348	-0.339153	-0.87176	-1.66947	2.65256	2.14563	4.44089e-16	-25.4149	-2.01178	12.2748	0.617026	-0.438395	-0.147899	0.162854	-0.733904	0.018404	0.290817	0.00571127	0.049352	0.000332568	-2.19808	-0.513067	0.0919393	2.5332e-07	8.10251e-08	-1.09896e-07	
1382.44	1.34684	-27.7945	-1.59576	13.6955	0.73493	-0.382197	-0.187206	0.476245	0.667052	-0.342352	-0.871614	-1.65611	2.65322	2.1685	0.191927	-0.079155	-0.192881	-0.0150204	0.768423	0.0424385	0.92411	33.3786	-18.1198	-38.147	-28.6102	106.812	13.8283	-231.028	-1.43107	27.6853	1.54216	-13.6587	-0.733674	0.377847	0.186727	0.474474	0.667765	-0.340593	-0.871609	-1.66331	2.65287	2.15822	0.474474	0.667765	-0.340593	-0.871609	-1.66331	2.65287	2.15822	-4.44089e-16	-25.4007	-2.02025	12.2685	0.61974	-0.430932	-0.149077	-0.168859	-0.905714	-0.173801	0.354098	0.0103712	-0.00865896	-0.000786937	-1.89404	-0.881205	0.365107	2.98023e-08	-2.02563e-07	-3.22238e-07	
1382.45	1.2736	-27.5793	-1.62232	13.5935	0.733423	-0.376626	-0.187387	0.478274	0.666191	-0.344434	-0.871784	-1.64787	2.65364	2.17645	0.220299	-0.0953674	-0.232458	-0.0326633	0.875473	0.0522137	0.690937	28.3718	-16.2125	-39.5775	-17.643	107.05	9.77516	-233.173	-1.27748	27.5947	1.62306	-13.5582	-0.728928	0.373387	0.186034	0.476245	0.667052	-0.342352	-0.871614	-1.65611	2.65322	2.1685	0.476245	0.667052	-0.342352	-0.871614	-1.65611	2.65322	2.1685	0	-25.3841	-2.03045	12.2617	0.623143	-0.422356	-0.150127	-0.22198	-0.916043	-0.203483	0.355829	0.0108618	-0.0178215	-0.00107855	-1.81472	-0.931514	0.396739	5.96046e-08	-3.84636e-07	-3.05474e-07	
1382.46	0.999075	-27.6267	-1.78116	13.5213	0.727698	-0.377527	-0.186277	0.480518	0.665229	-0.346781	-0.872041	-1.6386	2.65408	2.18203	0.235319	-0.0994205	-0.24271	-0.0281334	0.972509	0.0398159	0.451088	15.0204	-4.05312	-10.252	4.52995	97.0364	-12.3978	-239.849	-1.26932	27.5528	1.63539	-13.5759	-0.735272	0.366879	0.187963	0.478274	0.666191	-0.344434	-0.871784	-1.64787	2.65364	2.17645	0.478274	0.666191	-0.344434	-0.871784	-1.64787	2.65364	2.17645	2.22045e-16	-25.3657	-2.04198	12.2542	0.627146	-0.412674	-0.151059	-0.0164244	-0.813601	-0.0854974	0.312912	0.00746456	0.0199454	-0.000217399	-2.06855	-0.728984	0.200788	1.78814e-07	-8.3819e-08	-3.27826e-07	
