3589.46	-0.0140043	10.5449	2.31431	3.03318	0.589215	1.44914	0.0627235	-0.483517	-0.402766	-1.82697	-0.522119	1.71624	0.220684	-2.03215	-0.0622272	0.0295639	0.0543594	-0.0331402	0.0898838	-0.0736713	1.32775	-67.7109	5.48363	185.966	-47.2069	186.682	48.1605	280.857	-0.0290135	-10.358	-2.27108	-2.91912	-0.577668	-1.45075	-0.0626649	-2.59828	0.420239	1.45182	-1.16369	1.86084	1.23781	-3.01489	-2.59828	0.420239	1.45182	-1.16369	1.86084	1.23781	-3.01489	-4.44089e-16	10.8741	2.39204	3.12496	0.588832	1.44723	0.0700785	-0.391069	-0.832772	-0.152633	0.218603	0.079149	-0.208941	-0.0257781	-0.287271	1.48364	-1.23702	2.98023e-08	-4.47035e-08	-5.96046e-08	
3589.47	0.589198	12.9663	2.90438	3.27861	0.555135	1.50409	0.0802414	-0.484075	-0.402444	-1.82656	-0.522399	1.71718	0.219972	-2.01911	-0.0591278	0.0312328	0.0503063	-0.0264645	0.0874996	-0.068903	1.28794	3.09944	1.66893	-4.05312	6.67572	-2.38419	4.76837	-39.8159	-0.528896	-12.1786	-2.70829	-3.03397	-0.540326	-1.49552	-0.0762714	-0.483517	-0.402766	-1.82697	-0.522119	1.71624	0.220684	-2.03215	-0.483517	-0.402766	-1.82697	-0.522119	1.71624	0.220684	-2.03215	1.77636e-15	10.8628	2.39106	3.12433	0.589317	1.44903	0.0686418	-0.407308	-0.836425	-0.148276	0.244392	0.0867623	-0.215182	-0.026435	-0.251149	1.55806	-1.24686	-1.93715e-07	-8.9407e-08	-5.96046e-08	
3589.48	1.09887	16.9565	3.89232	4.19889	0.583219	1.54525	0.101257	-0.484545	-0.402056	-1.82613	-0.522606	1.71805	0.219428	-2.0064	-0.0422001	0.0464916	0.0345707	-0.017643	0.0994205	-0.0398159	1.25837	16.9277	15.2588	-15.7356	8.82149	11.9209	29.0871	-29.5639	-0.992957	-15.9891	-3.64962	-3.95098	-0.574594	-1.54143	-0.0963448	-0.484075	-0.402444	-1.82656	-0.522399	1.71718	0.219972	-2.01911	-0.484075	-0.402444	-1.82656	-0.522399	1.71718	0.219972	-2.01911	1.33227e-15	10.8496	2.38949	3.12294	0.589828	1.4508	0.0672356	-0.50087	-0.916807	-0.144117	0.356445	0.129286	-0.222	-0.0299171	-0.244953	1.93326	-1.11649	-1.93715e-07	1.19209e-07	-4.47035e-08	
3589.49	1.37914	19.1202	4.42845	4.6919	0.600434	1.57513	0.112012	-0.485007	-0.401424	-1.82538	-0.522717	1.71883	0.21933	-1.99392	-0.0510216	0.0777245	0.100851	-0.00786781	0.0703335	0.0152588	1.24049	-8.82149	31.2328	66.2804	9.77516	-29.0871	55.0747	-17.8813	-1.11349	-18.743	-4.33959	-4.86066	-0.636356	-1.55958	-0.108403	-0.484545	-0.402056	-1.82613	-0.522606	1.71805	0.219428	-2.0064	-0.484545	-0.402056	-1.82613	-0.522606	1.71805	0.219428	-2.0064	0	10.8282	2.38634	3.1193	0.590378	1.45261	0.0658637	-0.570727	-0.975608	-0.140015	0.44192	0.162787	-0.222663	-0.0324552	-0.251001	2.21386	-0.980693	-1.04308e-07	-8.9407e-08	-2.23517e-08	
3589.5	1.65768	20.9092	4.87321	5.03161	0.603452	1.59503	0.120696	-0.485614	-0.400446	-1.82397	-0.522724	1.71942	0.21984	-1.9816	-0.0588894	0.114679	0.167131	0.00905991	0.0493526	0.0853538	1.22571	-7.86781	36.9549	66.2804	16.9277	-20.9808	70.0951	-14.782	-1.52613	-20.4193	-4.75513	-5.02117	-0.617134	-1.59461	-0.118072	-0.485007	-0.401424	-1.82538	-0.522717	1.71883	0.21933	-1.99392	-0.485007	-0.401424	-1.82538	-0.522717	1.71883	0.21933	-1.99392	-1.77636e-15	10.7943	2.38109	3.11189	0.590944	1.45454	0.0645265	-0.610988	-0.994412	-0.131463	0.502478	0.183895	-0.226934	-0.0340167	-0.211919	2.39087	-0.920874	5.96046e-08	-7.45058e-08	-8.9407e-08	
3589.51	1.80592	22.0578	5.17308	5.33086	0.619574	1.61004	0.125749	-0.486373	-0.399027	-1.82179	-0.522653	1.71981	0.221064	-1.96938	-0.0913143	0.164747	0.252008	0.00357628	0.0376701	0.151873	1.21713	-32.4249	50.0679	84.877	-5.48363	-11.6825	66.5188	-8.58307	-1.77107	-21.6657	-5.06931	-5.20032	-0.609437	-1.60618	-0.12402	-0.485614	-0.400446	-1.82397	-0.522724	1.71942	0.21984	-1.9816	-0.485614	-0.400446	-1.82397	-0.522724	1.71942	0.21984	-1.9816	4.44089e-16	10.7446	2.37335	3.10049	0.591599	1.4566	0.0632179	-0.608475	-1.03057	-0.142549	0.485234	0.180061	-0.228673	-0.0344925	-0.270898	2.37761	-0.956326	-1.49012e-07	-1.49012e-08	-1.04308e-07	
3589.52	1.92134	22.1134	5.19101	5.20127	0.60272	1.6271	0.126121	-0.4874	-0.397129	-1.81856	-0.522478	1.7199	0.22311	-1.95723	-0.127554	0.216007	0.387907	0.0183582	-0.00977516	0.232697	1.21427	-36.2396	51.26	135.899	14.782	-47.4453	80.8239	-2.86102	-2.08919	-22.3417	-5.2384	-5.07007	-0.573024	-1.61796	-0.127851	-0.486373	-0.399027	-1.82179	-0.522653	1.71981	0.221064	-1.96938	-0.486373	-0.399027	-1.82179	-0.522653	1.71981	0.221064	-1.96938	0	10.6765	2.36287	3.08381	0.592306	1.45884	0.0619395	-0.577493	-1.02961	-0.150186	0.442111	0.164688	-0.229866	-0.0337793	-0.30393	2.25917	-1.0341	-5.21541e-07	8.9407e-08	2.90573e-07	
3589.53	2.02409	22.8334	5.38327	5.35335	0.60605	1.6207	0.128198	-0.488733	-0.394732	-1.81426	-0.522231	1.71974	0.22602	-1.94513	-0.148535	0.263691	0.479698	0.0276566	-0.0293255	0.32568	1.2095	-20.9808	47.6837	91.7912	9.29832	-19.5503	92.9832	-4.76837	-1.94895	-22.4827	-5.29394	-5.30525	-0.60838	-1.61531	-0.126221	-0.4874	-0.397129	-1.81856	-0.522478	1.7199	0.22311	-1.95723	-0.4874	-0.397129	-1.81856	-0.522478	1.7199	0.22311	-1.95723	0	10.5896	2.34961	3.06218	0.593064	1.46124	0.0606974	-0.612296	-1.0712	-0.148462	0.489162	0.183961	-0.228164	-0.0353278	-0.325455	2.41334	-0.946456	-4.61936e-07	1.49012e-08	0	
3589.54	2.10066	22.8466	5.40311	5.27148	0.595575	1.61901	0.127679	-0.490401	-0.391825	-1.80871	-0.521906	1.7192	0.229819	-1.93303	-0.186205	0.31805	0.596762	0.0331402	-0.0536442	0.415087	1.20759	-37.6701	54.3594	117.064	5.48363	-24.3187	89.407	-1.90735	-1.83802	-22.8599	-5.40745	-5.58931	-0.642394	-1.60312	-0.125205	-0.488733	-0.394732	-1.81426	-0.522231	1.71974	0.22602	-1.94513	-0.488733	-0.394732	-1.81426	-0.522231	1.71974	0.22602	-1.94513	-1.33227e-15	10.4823	2.33353	3.03499	0.593908	1.46382	0.0594815	-0.616159	-1.11445	-0.157243	0.486091	0.186112	-0.225673	-0.0359637	-0.394944	2.43516	-0.929301	-4.32134e-07	-1.49012e-08	-9.68575e-08	
3589.55	2.06596	22.7701	5.39993	5.27713	0.60076	1.60982	0.12566	-0.492342	-0.388393	-1.80202	-0.521506	1.71836	0.234555	-1.92096	-0.215054	0.366211	0.725508	0.0407696	-0.09799	0.509024	1.20711	-28.8486	48.1606	128.746	7.62939	-44.3459	93.9369	-0.476837	-2.13942	-22.7773	-5.38881	-5.16975	-0.581879	-1.61321	-0.126559	-0.490401	-0.391825	-1.80871	-0.521906	1.7192	0.229819	-1.93303	-0.490401	-0.391825	-1.80871	-0.521906	1.7192	0.229819	-1.93303	8.88178e-16	10.3547	2.31445	3.00285	0.594862	1.46654	0.0582983	-0.609426	-1.07444	-0.139999	0.512956	0.192258	-0.224451	-0.0356644	-0.321339	2.45448	-0.893623	-1.3411e-07	-2.98023e-08	7.45058e-09	
