2657.25	-0.614027	15.4751	15.218	0.267494	-0.0886982	0.434227	0.11654	0.0722935	-1.59277	-1.4004	-1.75857	-2.80742	1.91963	-1.69812	-0.00333786	0.0491142	0.0741482	-0.00452995	-0.0257492	0.00786781	-0.540495	-72.4792	76.2939	91.0759	-12.3978	-59.6046	-17.643	-239.134	0.30109	-14.8206	-14.2558	-0.122297	0.0749227	-0.416195	-0.109446	-0.0566232	0.332569	1.23715	-1.6048	-2.04149	1.06404	-2.45614	-0.0566232	0.332569	1.23715	-1.6048	-2.04149	1.06404	-2.45614	-8.32667e-16	17.1697	17.0579	-0.409108	-0.101731	0.587379	0.130308	0.882549	0.00782527	-0.184086	-0.796409	0.0508674	0.168422	-0.000435504	1.54306	0.238822	-0.291606	-1.49012e-08	1.60187e-07	2.98023e-08	
2657.26	-1.93266	18.0481	19.0329	0.901799	-0.143644	0.49718	0.144312	0.0722656	-1.59239	-1.39965	-1.75852	-2.80759	1.91981	-1.70352	-0.0026226	0.0302792	0.0803471	0.0135899	-0.00596046	0.0288486	-0.546217	0.715256	-18.8351	6.19888	18.1198	19.7887	20.9808	-5.72205	1.71222	-17.5732	-18.3409	-0.804911	0.134362	-0.483167	-0.139269	0.0722935	-1.59277	-1.4004	-1.75857	-2.80742	1.91963	-1.69812	0.0722935	-1.59277	-1.4004	-1.75857	-2.80742	1.91963	-1.69812	-2.22045e-16	17.1697	17.0557	-0.404412	-0.101816	0.586142	0.129855	1.24708	0.02226	-0.242129	-1.08318	0.0680689	0.23196	0.00114042	2.10147	0.173398	-0.364327	7.45058e-09	1.15484e-07	-5.96046e-08	
2657.27	-2.90889	19.7921	21.6625	1.38179	-0.18107	0.536364	0.163252	0.0722368	-1.59213	-1.39864	-1.75825	-2.80741	1.92024	-1.70915	-0.0038147	0.0226498	0.121593	0.0407696	0.0412464	0.0550747	-0.579119	-1.19209	-7.62939	41.2464	27.1797	47.2069	26.226	-32.9018	2.71911	-19.5342	-21.2518	-1.27862	0.174716	-0.533724	-0.160368	0.0722656	-1.59239	-1.39965	-1.75852	-2.80759	1.91981	-1.70352	0.0722656	-1.59239	-1.39965	-1.75852	-2.80759	1.91981	-1.70352	-2.05391e-15	17.1727	17.0525	-0.402136	-0.10127	0.585663	0.12942	1.49368	0.02751	-0.290849	-1.27136	0.0800098	0.273181	0.0022811	2.46906	0.107371	-0.427118	-7.45058e-09	1.71363e-07	0	
2657.28	-3.62092	21.1217	23.6104	1.71608	-0.20639	0.569373	0.177172	0.072192	-1.59195	-1.39708	-1.75765	-2.80665	1.92097	-1.71521	-0.00548363	0.0140667	0.187635	0.0751019	0.107527	0.0860691	-0.629187	-1.66893	-8.58307	66.0419	34.3323	66.2804	30.9944	-50.0678	3.3974	-20.9071	-23.2762	-1.58498	0.199849	-0.572985	-0.175033	0.0722368	-1.59213	-1.39864	-1.75825	-2.80741	1.92024	-1.70915	0.0722368	-1.59213	-1.39864	-1.75825	-2.80741	1.92024	-1.70915	-4.996e-16	17.1796	17.0475	-0.401894	-0.0999329	0.586171	0.129015	1.67806	0.0358804	-0.322162	-1.41437	0.0888096	0.304599	0.00322376	2.74809	0.0657705	-0.466316	5.21541e-08	1.71363e-07	1.78814e-07	
2657.29	-4.07568	21.8562	24.7304	1.92286	-0.217419	0.589889	0.185127	0.0721154	-1.59181	-1.39474	-1.75666	-2.80514	1.92205	-1.72184	-0.00858307	0.0164509	0.272036	0.11611	0.188827	0.123262	-0.688791	-3.09944	2.38419	84.4002	41.008	81.3007	37.1933	-59.6046	3.94859	-21.76	-24.5517	-1.86165	0.215155	-0.589645	-0.184028	0.072192	-1.59195	-1.39708	-1.75765	-2.80665	1.92097	-1.71521	0.072192	-1.59195	-1.39708	-1.75765	-2.80665	1.92097	-1.71521	2.77556e-16	17.1911	17.0401	-0.403429	-0.0976645	0.587842	0.128651	1.80264	0.0473524	-0.337292	-1.50894	0.0943124	0.325645	0.00410241	2.93273	0.028218	-0.481487	2.23517e-08	2.27243e-07	-1.93715e-07	
2657.3	-4.29199	22.4959	25.6019	1.97102	-0.220219	0.623763	0.19174	0.0720072	-1.59167	-1.39151	-1.75524	-2.80275	1.92351	-1.72907	-0.0123978	0.0138283	0.366688	0.162363	0.280142	0.16427	-0.75078	-3.8147	-2.62261	94.6521	46.2532	91.3143	41.008	-61.9888	4.26859	-22.4093	-25.477	-1.97634	0.220827	-0.616698	-0.19077	0.0721154	-1.59181	-1.39474	-1.75666	-2.80514	1.92205	-1.72184	0.0721154	-1.59181	-1.39474	-1.75666	-2.80514	1.92205	-1.72184	3.88578e-16	17.2077	17.0298	-0.406533	-0.0943969	0.590793	0.128343	1.89264	0.0529338	-0.358015	-1.57631	0.0989661	0.33965	0.00462727	3.06497	-0.00288105	-0.508285	5.21541e-08	2.19792e-07	4.47035e-08	
2657.31	-4.4281	22.8891	26.1166	1.97575	-0.216518	0.652813	0.195799	0.0718625	-1.59153	-1.38728	-1.75337	-2.79941	1.92536	-1.73689	-0.0162125	0.0145435	0.468254	0.210285	0.378609	0.205278	-0.809431	-3.8147	0.715256	101.566	47.9221	98.4668	41.008	-58.651	4.5531	-22.6957	-25.9155	-2.09234	0.219896	-0.627982	-0.193788	0.0720072	-1.59167	-1.39151	-1.75524	-2.80275	1.92351	-1.72907	0.0720072	-1.59167	-1.39151	-1.75524	-2.80275	1.92351	-1.72907	4.44089e-16	17.2297	17.0162	-0.411226	-0.0900651	0.595119	0.128102	1.94108	0.0609832	-0.368275	-1.60896	0.101321	0.346113	0.00510526	3.12964	-0.0355422	-0.51904	1.04308e-07	1.8999e-07	2.08616e-07	
2657.32	-4.58506	23.0194	26.2972	2.01658	-0.209369	0.66801	0.197366	0.0716815	-1.59136	-1.38202	-1.75103	-2.79505	1.9276	-1.74525	-0.0202656	0.0207424	0.573874	0.255823	0.483274	0.241518	-0.856638	-4.05311	6.19888	105.619	45.538	104.666	36.2396	-47.2069	4.56847	-23.0298	-26.3019	-2.01336	0.211446	-0.665422	-0.197271	0.0718625	-1.59153	-1.38728	-1.75337	-2.79941	1.92536	-1.73689	0.0718625	-1.59153	-1.38728	-1.75337	-2.79941	1.92536	-1.73689	3.4972e-15	17.2571	16.9989	-0.417452	-0.0846541	0.600869	0.127942	1.94707	0.0551321	-0.39555	-1.60919	0.103298	0.343388	0.00489716	3.1323	-0.0553079	-0.561946	5.21541e-08	2.83122e-07	1.3411e-07	
2657.33	-4.64082	23.1777	26.439	1.95057	-0.196754	0.697623	0.198755	0.0714715	-1.59114	-1.37568	-1.7482	-2.78964	1.93024	-1.75405	-0.0226498	0.0226498	0.680685	0.306845	0.589609	0.283718	-0.897646	-2.38419	1.90735	106.811	51.0216	106.335	42.2001	-41.008	4.62364	-23.1657	-26.4313	-1.96266	0.199607	-0.692225	-0.198661	0.0716815	-1.59136	-1.38202	-1.75103	-2.79505	1.9276	-1.74525	0.0716815	-1.59136	-1.38202	-1.75103	-2.79505	1.9276	-1.74525	-2.77556e-16	17.2902	16.9775	-0.425187	-0.0781458	0.608054	0.127877	1.97877	0.0636448	-0.408122	-1.63436	0.105619	0.347011	0.00500614	3.18231	-0.0647452	-0.57998	1.04308e-07	4.09782e-08	1.63913e-07	
2657.34	-4.73391	23.1765	26.377	1.92127	-0.182013	0.717787	0.198655	0.0712309	-1.59088	-1.36828	-1.74489	-2.78314	1.93326	-1.76316	-0.0250339	0.0274181	0.788689	0.355005	0.698328	0.320911	-0.922918	-2.38419	4.76837	108.004	48.1605	108.719	37.1933	-25.2724	4.77551	-23.1835	-26.4075	-1.98361	0.187189	-0.706489	-0.1987	0.0714715	-1.59114	-1.37568	-1.7482	-2.78964	1.93024	-1.75405	0.0714715	-1.59114	-1.37568	-1.7482	-2.78964	1.93024	-1.75405	-9.99201e-16	17.3288	16.9515	-0.434644	-0.0705588	0.61669	0.127923	1.96192	0.0672982	-0.419656	-1.61529	0.105658	0.340452	0.00493066	3.14691	-0.0886979	-0.596556	5.21541e-08	4.5076e-07	4.47035e-08	
