3736.82	0.878598	-26.3991	-6.51733	10.4671	0.537776	-0.785404	0.142117	0.228643	0.997588	-0.799907	-0.957719	-1.76659	2.71104	-0.450647	-0.0247955	-0.0348091	-0.0369549	-0.0250339	0.0550747	-0.0760555	-0.450373	-12.8746	-9.77516	-265.598	-6.19888	121.117	7.15255	-716.686	-0.808803	26.4516	6.55905	-10.4634	-0.536173	0.790532	-0.14215	-0.65434	-0.064944	-1.93574	-1.84061	-0.646176	0.854796	1.04256	-0.65434	-0.064944	-1.93574	-1.84061	-0.646176	0.854796	1.04256	1.77636e-15	-27.0202	-7.05777	10.4393	0.521762	-0.869244	0.142615	0.645672	0.00559059	0.305702	0.44919	0.0697519	-0.0269006	0.0115563	1.97078	0.552509	0.166814	5.96046e-08	-3.27826e-07	1.11759e-07	
3736.83	-1.86023	-28.7731	-8.29291	10.6957	0.515806	-1.05173	0.151028	0.228428	0.997254	-0.800255	-0.957984	-1.76605	2.71041	-0.455044	-0.0195503	-0.0357628	-0.0355244	-0.0274181	0.056982	-0.048399	-0.428438	5.24521	-0.953674	1.43051	-2.38419	1.90735	27.6566	21.9345	0.572731	28.0495	7.55725	-10.8381	-0.548398	0.947391	-0.151945	0.228643	0.997588	-0.799907	-0.957719	-1.76659	2.71104	-0.450647	0.228643	0.997588	-0.799907	-0.957719	-1.76659	2.71104	-0.450647	4.88498e-15	-27.016	-7.06129	10.4392	0.521294	-0.869816	0.14229	0.620396	-0.261685	0.209495	0.555749	0.0776459	-0.0436082	0.0149235	1.71459	0.553402	0.50161	-2.98023e-08	3.57628e-07	1.63913e-07	
3736.84	-6.59004	-32.7017	-11.3528	10.7861	0.44011	-1.49359	0.157632	0.228085	0.996897	-0.800586	-0.958106	-1.76545	2.70986	-0.459405	-0.0457764	-0.0417232	-0.0362396	-0.00786781	0.0684261	-0.0529289	-0.43869	-26.226	-5.96046	-0.715256	19.5503	11.4441	-4.52995	-10.252	5.78691	31.8796	10.7893	-10.6989	-0.448016	1.41127	-0.155366	0.228428	0.997254	-0.800255	-0.957984	-1.76605	2.71041	-0.455044	0.228428	0.997254	-0.800255	-0.957984	-1.76605	2.71041	-0.455044	-4.44089e-16	-27.0123	-7.0636	10.4393	0.521011	-0.870363	0.141975	0.373737	-0.390074	0.0527848	0.594581	0.0853448	-0.116945	0.0166234	2.26671	0.169613	0.71195	-9.68575e-08	1.19209e-07	1.3411e-07	
3736.85	-9.80296	-34.8791	-13.2914	10.6644	0.382216	-1.78675	0.159286	0.227431	0.996343	-0.801069	-0.958109	-1.76457	2.70929	-0.463885	-0.0836849	-0.0736713	-0.0598431	0	0.108957	-0.0562668	-0.453949	-37.9086	-31.9481	-23.6034	7.86781	40.5312	-3.33786	-15.2588	9.58239	35.025	13.2396	-10.7406	-0.384198	1.75989	-0.159742	0.228085	0.996897	-0.800586	-0.958106	-1.76545	2.70986	-0.459405	0.228085	0.996897	-0.800586	-0.958106	-1.76545	2.70986	-0.459405	-4.88498e-15	-27.0074	-7.0654	10.4394	0.521032	-0.871061	0.141676	0.190866	-0.562653	-0.0879041	0.646967	0.0917207	-0.170331	0.0186202	2.51095	-0.0947755	0.958754	-1.56462e-07	8.9407e-08	1.63913e-07	
3736.86	-12.6037	-37.2851	-15.1277	10.6459	0.326643	-2.03034	0.160797	0.226332	0.995486	-0.801821	-0.958007	-1.76323	2.7086	-0.468611	-0.142336	-0.0896454	-0.0736713	0.0433922	0.147343	-0.100136	-0.504255	-58.651	-15.974	-13.8283	43.3922	38.3854	-43.869	-50.3063	11.8721	37.0937	14.768	-10.9308	-0.366028	2.0036	-0.165549	0.227431	0.996343	-0.801069	-0.958109	-1.76457	2.70929	-0.463885	0.227431	0.996343	-0.801069	-0.958109	-1.76457	2.70929	-0.463885	-8.88178e-16	-27.0001	-7.06725	10.4393	0.521417	-0.87204	0.141395	0.170146	-0.160322	0.0293444	0.567827	0.0968932	-0.20237	0.016292	3.83478	-0.302991	0.536036	-1.49012e-08	-9.83477e-07	-5.06639e-07	
3736.87	-13.4534	-38.0003	-15.6793	10.7594	0.332659	-2.14097	0.164018	0.224669	0.994209	-0.802913	-0.95781	-1.76127	2.70767	-0.47368	-0.193834	-0.145674	-0.127077	0.0226498	0.22769	-0.104427	-0.524521	-51.4984	-56.0284	-53.4058	-20.7424	80.347	-4.29153	-20.2656	13.4323	37.6217	15.556	-10.6494	-0.329364	2.1322	-0.162758	0.226332	0.995486	-0.801821	-0.958007	-1.76323	2.7086	-0.468611	0.226332	0.995486	-0.801821	-0.958007	-1.76323	2.7086	-0.468611	-3.10862e-15	-26.9895	-7.06927	10.4392	0.522246	-0.873392	0.141139	0.0186639	-0.811826	-0.248045	0.731075	0.0999969	-0.223322	0.0215919	2.6314	-0.337066	1.30403	-1.63913e-07	5.06639e-07	1.63913e-07	
3736.88	-14.7215	-38.9379	-16.4666	10.8201	0.326767	-2.27986	0.166714	0.222412	0.992512	-0.804372	-0.95754	-1.75861	2.70645	-0.479177	-0.24128	-0.200748	-0.1719	0.000715256	0.309944	-0.120878	-0.5548	-47.4453	-55.0747	-44.8227	-21.9345	82.2544	-16.4509	-30.2792	14.4335	38.956	16.3534	-10.8715	-0.329555	2.25037	-0.166835	0.224669	0.994209	-0.802913	-0.95781	-1.76127	2.70767	-0.47368	0.224669	0.994209	-0.802913	-0.95781	-1.76127	2.70767	-0.47368	-2.66454e-15	-26.9754	-7.0718	10.439	0.523497	-0.875113	0.140908	-0.0210003	-0.866347	-0.284212	0.755682	0.10297	-0.238223	0.0224639	2.72014	-0.407339	1.38994	-1.63913e-07	3.27826e-07	1.3411e-07	
3736.89	-15.0658	-39.0701	-16.6558	10.6773	0.312521	-2.30069	0.163944	0.219487	0.990312	-0.806233	-0.95715	-1.75515	2.70484	-0.485185	-0.31805	-0.247002	-0.20647	0.027895	0.387907	-0.169277	-0.617981	-76.7708	-46.2532	-34.5707	27.1797	77.9628	-48.399	-63.1809	15.0248	39.1888	16.6717	-10.6602	-0.304116	2.28124	-0.162969	0.222412	0.992512	-0.804372	-0.95754	-1.75861	2.70645	-0.479177	0.222412	0.992512	-0.804372	-0.95754	-1.75861	2.70645	-0.479177	0	-26.9573	-7.07448	10.4388	0.525212	-0.877304	0.140705	-0.065415	-0.750869	-0.268736	0.706162	0.100212	-0.245288	0.021173	2.98426	-0.511862	1.26781	-2.68221e-07	0	8.9407e-08	
3736.9	-15.3076	-39.2991	-16.8265	10.5925	0.302927	-2.31157	0.161833	0.215877	0.98764	-0.808502	-0.956671	-1.75086	2.7028	-0.491734	-0.394344	-0.288963	-0.241518	0.0572205	0.465631	-0.228167	-0.682592	-76.2939	-41.9617	-35.0475	29.3255	77.7245	-58.8894	-64.6114	15.3246	39.3294	16.838	-10.6077	-0.302642	2.31233	-0.162189	0.219487	0.990312	-0.806233	-0.95715	-1.75515	2.70484	-0.485185	0.219487	0.990312	-0.806233	-0.95715	-1.75515	2.70484	-0.485185	-4.44089e-16	-26.9351	-7.07766	10.4386	0.527336	-0.87991	0.140528	-0.0611833	-0.521859	-0.194334	0.641087	0.0986741	-0.247677	0.0193852	3.50258	-0.59806	1.02353	-1.41561e-07	-6.25849e-07	-4.17233e-07	
3736.91	-15.3587	-39.3395	-16.8624	10.5705	0.30715	-2.31908	0.161222	0.211583	0.984436	-0.811182	-0.956125	-1.74568	2.70029	-0.498851	-0.459671	-0.340462	-0.285625	0.0596046	0.558138	-0.275135	-0.738382	-65.3267	-51.4984	-44.1075	2.38419	92.5064	-46.9685	-55.7899	15.1415	38.3845	16.5	-10.2761	-0.295573	2.28021	-0.156903	0.215877	0.98764	-0.808502	-0.956671	-1.75086	2.7028	-0.491734	0.215877	0.98764	-0.808502	-0.956671	-1.75086	2.7028	-0.491734	-8.88178e-16	-26.9081	-7.08112	10.4385	0.52991	-0.882868	0.140384	-0.076281	-0.691147	-0.255467	0.676907	0.0973925	-0.241826	0.0205337	3.04466	-0.566506	1.22003	-2.68221e-07	-3.57628e-07	2.98023e-08	
