2465.04	0.296318	-24.0387	1.5375	10.8932	0.294929	-0.49926	-0.0773185	-0.17155	0.913025	0.173291	-0.782442	-2.15407	2.4759	1.73511	-0.0486374	-0.0574589	0.0655651	-0.00667572	0.0174046	0.0925064	1.25051	-164.27	-139.952	130.177	25.9876	-96.3211	41.7232	1696.59	-1.04465	24.2094	-1.86606	-10.9748	-0.312501	0.47202	0.0825941	-1.73879	-1.26127	1.54599	-1.44196	-1.31344	3.25968	-2.09796	-1.73879	-1.26127	1.54599	-1.44196	-1.31344	3.25968	-2.09796	2.66454e-15	-28.2553	1.73165	12.9553	0.364508	-0.5642	-0.0817768	0.0990823	-0.564372	0.0878283	0.226714	0.00178401	0.0219615	0.00496585	-1.59257	0.24596	0.39189	0	-1.11759e-08	2.98023e-08	
2465.05	-3.5567	-24.9493	-0.00568978	11.6073	0.248775	-0.725427	-0.0596572	-0.172005	0.912627	0.173887	-0.782369	-2.15401	2.47669	1.74739	-0.0457764	-0.0371933	0.04673	-0.0038147	0.00309944	0.084877	1.23	2.86102	20.2656	-18.8351	2.86102	-14.3051	-7.62939	-20.504	2.83141	24.5551	-0.266688	-11.3089	-0.250682	0.666924	0.0614129	-0.17155	0.913025	0.173291	-0.782442	-2.15407	2.4759	1.73511	-0.17155	0.913025	0.173291	-0.782442	-2.15407	2.4759	1.73511	-2.22045e-15	-28.2499	1.73555	12.9527	0.364216	-0.563366	-0.0835989	0.171402	-0.728806	0.133382	0.333453	0.00443761	0.0173159	0.00125973	-1.42815	0.324142	0.626399	-1.04308e-07	-2.5332e-07	1.04308e-07	
2465.06	-6.10248	-25.6243	-1.02102	12.1257	0.218489	-0.877612	-0.0494348	-0.172554	0.912365	0.174284	-0.782355	-2.15409	2.4775	1.7595	-0.0655651	-0.027895	0.026226	-0.0119209	-0.00977516	0.092268	1.21045	-19.7887	9.29833	-20.504	-8.10623	-12.8746	7.39098	-19.5503	5.79859	25.4984	0.907522	-11.9908	-0.218524	0.848263	0.0493806	-0.172005	0.912627	0.173887	-0.782369	-2.15401	2.47669	1.74739	-0.172005	0.912627	0.173887	-0.782369	-2.15401	2.47669	1.74739	2.44249e-15	-28.246	1.73803	12.9505	0.363857	-0.56277	-0.0853337	0.33548	-0.843683	0.217132	0.387776	0.00534462	0.0318287	-0.00205779	-1.42787	0.529926	0.763284	-5.21541e-08	-1.22935e-07	1.93715e-07	
2465.07	-8.23312	-26.5526	-1.84831	12.7406	0.198479	-1.01274	-0.0424579	-0.173356	0.912232	0.174512	-0.782322	-2.15438	2.47834	1.7713	-0.0934601	-0.0178814	0.00619888	-0.0224113	-0.0281334	0.106335	1.18661	-27.895	10.0136	-20.0272	-10.4904	-18.3582	14.0667	-23.8419	7.7918	26.017	1.70578	-12.3772	-0.193204	0.96407	0.0416758	-0.172554	0.912365	0.174284	-0.782355	-2.15409	2.4775	1.7595	-0.172554	0.912365	0.174284	-0.782355	-2.15409	2.4775	1.7595	-1.55431e-15	-28.2433	1.73922	12.9487	0.363444	-0.562527	-0.0869624	0.305031	-0.973135	0.213071	0.476253	0.00762168	0.0185696	-0.00351204	-1.36259	0.487904	0.939475	-2.68221e-07	-3.01749e-07	2.08616e-07	
2465.08	-9.30804	-26.4501	-2.30901	12.7051	0.174783	-1.0556	-0.0374345	-0.17453	0.912123	0.174524	-0.782409	-2.15485	2.47936	1.78281	-0.136137	-0.0145435	-0.0109673	-0.0174046	-0.0548363	0.112057	1.14012	-42.6769	3.33786	-17.1661	5.00679	-26.7029	5.72205	-46.4916	9.25523	27.1478	2.24714	-13.0134	-0.18352	1.05918	0.0386789	-0.173356	0.912232	0.174512	-0.782322	-2.15438	2.47834	1.7713	-0.173356	0.912232	0.174512	-0.782322	-2.15438	2.47834	1.7713	-2.22045e-15	-28.2411	1.73894	12.9474	0.363148	-0.56258	-0.0884841	1.11872	-0.672697	0.562449	0.18237	-0.00120504	0.149172	-0.0091223	-1.65138	1.53031	0.472257	1.63913e-07	-7.45058e-09	-4.47035e-07	
2465.09	-10.0682	-27.1617	-2.58312	13.1123	0.171954	-1.1104	-0.0377928	-0.176144	0.911958	0.174278	-0.782697	-2.15549	2.48065	1.79406	-0.182867	-0.0119209	-0.0343323	-0.0326633	-0.0741482	0.136614	1.10483	-46.73	2.6226	-23.365	-15.2588	-19.3119	24.5571	-35.2859	10.0066	26.8762	2.57682	-12.947	-0.167942	1.09769	0.0363829	-0.17453	0.912123	0.174524	-0.782409	-2.15485	2.47936	1.78281	-0.17453	0.912123	0.174524	-0.782409	-2.15485	2.47936	1.78281	-1.77636e-15	-28.2388	1.73692	12.9464	0.363068	-0.562934	-0.089896	0.696645	-0.917939	0.388159	0.392359	0.00494143	0.0754503	-0.00752004	-1.47294	0.990929	0.832421	-1.71363e-07	-3.05474e-07	-4.47035e-08	
2465.1	-10.4997	-26.9113	-2.78992	12.9726	0.15712	-1.1202	-0.0359531	-0.178249	0.911828	0.173854	-0.783032	-2.15639	2.48209	1.80479	-0.234365	-0.0164509	-0.0524521	-0.036478	-0.0998974	0.153542	1.04856	-51.4984	-4.52995	-18.1198	-3.8147	-25.7492	16.9277	-56.2668	10.477	27.1326	2.76219	-13.1036	-0.16254	1.12769	0.0367849	-0.176144	0.911958	0.174278	-0.782697	-2.15549	2.48065	1.79406	-0.176144	0.911958	0.174278	-0.782697	-2.15549	2.48065	1.79406	-6.66134e-16	-28.237	1.73365	12.9457	0.363097	-0.563676	-0.091172	0.902616	-0.843336	0.476994	0.317755	0.00291991	0.108819	-0.00892225	-1.55948	1.25947	0.713321	9.68575e-08	-1.00583e-07	-1.3411e-07	
2465.11	-10.827	-27.0062	-2.92927	13.0505	0.152539	-1.14244	-0.0366548	-0.180869	0.911617	0.173178	-0.783576	-2.15747	2.48382	1.81507	-0.286102	-0.0264645	-0.0758171	-0.058651	-0.118494	0.182867	1.00088	-51.7368	-10.0136	-23.365	-22.1729	-18.5966	29.3255	-47.6837	10.8614	28.3662	2.85703	-13.6876	-0.168779	1.15722	0.0398679	-0.178249	0.911828	0.173854	-0.783032	-2.15639	2.48209	1.80479	-0.178249	0.911828	0.173854	-0.783032	-2.15639	2.48209	1.80479	-1.9984e-15	-28.2349	1.72868	12.9454	0.363368	-0.564731	-0.0923171	0.943662	-0.848221	0.49649	0.310074	0.00276938	0.116227	-0.00902809	-1.64555	1.32306	0.700995	2.5332e-07	9.31323e-08	-1.93715e-07	
2465.12	-11.043	-27.3829	-3.00923	13.1857	0.148856	-1.14559	-0.0375611	-0.184017	0.911348	0.172266	-0.784268	-2.15877	2.48579	1.82476	-0.336647	-0.0195503	-0.0941753	-0.0555515	-0.143051	0.191212	0.924349	-50.5447	6.91414	-18.3582	3.09944	-24.5571	8.34465	-76.5324	10.7988	27.2976	2.90473	-13.1865	-0.155799	1.14367	0.0393951	-0.180869	0.911617	0.173178	-0.783576	-2.15747	2.48382	1.81507	-0.180869	0.911617	0.173178	-0.783576	-2.15747	2.48382	1.81507	-2.22045e-15	-28.2325	1.72208	12.9454	0.363856	-0.566143	-0.0933169	1.26308	-0.666646	0.629854	0.156622	-0.00104648	0.170819	-0.010659	-1.73643	1.73738	0.441658	4.99189e-07	1.71363e-07	-3.27826e-07	
2465.13	-10.5864	-27.8777	-2.80077	13.4145	0.16366	-1.13396	-0.0437853	-0.187717	0.910983	0.171132	-0.785188	-2.16027	2.48804	1.8338	-0.398159	-0.0274181	-0.113964	-0.0832081	-0.16737	0.221729	0.853777	-61.512	-7.86781	-19.7887	-27.6566	-24.3187	30.5176	-70.5719	10.7185	27.3086	2.88821	-13.1531	-0.15422	1.13272	0.0410172	-0.184017	0.911348	0.172266	-0.784268	-2.15877	2.48579	1.82476	-0.184017	0.911348	0.172266	-0.784268	-2.15877	2.48579	1.82476	4.44089e-16	-28.2297	1.71403	12.9457	0.364589	-0.567858	-0.0941651	0.96618	-0.796117	0.503828	0.277738	0.00266391	0.121434	-0.00925321	-1.60718	1.36098	0.642314	0	-1.75089e-07	-2.83122e-07	
2465.14	-10.675	-27.5456	-2.87221	13.2743	0.158219	-1.1376	-0.0440914	-0.191941	0.910527	0.169763	-0.786284	-2.16196	2.49054	1.84211	-0.446796	-0.0464916	-0.143528	-0.110626	-0.181913	0.253916	0.787497	-48.6374	-19.0735	-29.5639	-27.4181	-14.5435	32.1865	-66.2804	10.6326	27.3874	2.86395	-13.1678	-0.154851	1.12641	0.0430207	-0.187717	0.910983	0.171132	-0.785188	-2.16027	2.48804	1.8338	-0.187717	0.910983	0.171132	-0.785188	-2.16027	2.48804	1.8338	-3.55271e-15	-28.2264	1.70436	12.9464	0.365549	-0.569903	-0.0948537	1.07559	-0.726616	0.549643	0.217185	0.00133865	0.142033	-0.00946582	-1.68435	1.51382	0.535224	2.83122e-07	8.56817e-08	-2.68221e-07	
2465.15	-10.3163	-27.5936	-2.73728	13.2538	0.162808	-1.11495	-0.0472931	-0.196704	0.910021	0.168181	-0.787504	-2.16387	2.49322	1.84952	-0.501394	-0.0545979	-0.165939	-0.127077	-0.200748	0.276327	0.698805	-54.5979	-8.10623	-22.4113	-16.4509	-18.8351	22.4113	-88.6917	10.3555	27.6095	2.74338	-13.3135	-0.165915	1.12802	0.0478443	-0.191941	0.910527	0.169763	-0.786284	-2.16196	2.49054	1.84211	-0.191941	0.910527	0.169763	-0.786284	-2.16196	2.49054	1.84211	-6.66134e-16	-28.223	1.69313	12.9473	0.366671	-0.572304	-0.0953652	0.705548	-0.902804	0.392712	0.373637	0.00581738	0.080812	-0.00756291	-1.57245	1.04762	0.795038	1.04308e-07	-1.22935e-07	-5.96046e-08	
2465.16	-10.3346	-27.7003	-2.75764	13.3386	0.166344	-1.12763	-0.0490976	-0.201976	0.9094	0.16637	-0.788956	-2.16596	2.49618	1.85605	-0.550032	-0.0696182	-0.191212	-0.15831	-0.213623	0.311613	0.612974	-48.6374	-15.0204	-25.2724	-31.2328	-12.8746	35.2859	-85.8306	10.3272	27.8628	2.73953	-13.4009	-0.16784	1.12491	0.0492418	-0.196704	0.910021	0.168181	-0.787504	-2.16387	2.49322	1.84952	-0.196704	0.910021	0.168181	-0.787504	-2.16387	2.49322	1.84952	-2.22045e-15	-28.2189	1.68038	12.9485	0.36806	-0.574961	-0.0957015	0.684596	-0.904359	0.383569	0.376089	0.0062082	0.078402	-0.00735968	-1.5786	1.03172	0.797036	4.47035e-08	-1.63913e-07	-4.47035e-08	
2465.17	-9.95939	-27.8649	-2.61525	13.3393	0.171365	-1.09804	-0.0515783	-0.207767	0.908736	0.164368	-0.79052	-2.16825	2.4993	1.86149	-0.602722	-0.0696182	-0.207186	-0.16284	-0.238657	0.320673	0.495672	-52.6905	0	-15.974	-4.52995	-25.034	9.05988	-117.302	10.0256	28.2841	2.59858	-13.6583	-0.183972	1.13036	0.0546966	-0.201976	0.9094	0.16637	-0.788956	-2.16596	2.49618	1.85605	-0.201976	0.9094	0.16637	-0.788956	-2.16596	2.49618	1.85605	1.9984e-15	-28.2147	1.66622	12.95	0.369582	-0.577953	-0.0958421	0.67267	-0.904284	0.378456	0.371939	0.00630973	0.0790551	-0.00683725	-1.64651	1.03533	0.784718	3.72529e-08	-1.19209e-07	-1.49012e-07	
2465.18	-9.80054	-27.8755	-2.56987	13.3484	0.175806	-1.09517	-0.0532946	-0.214049	0.907965	0.162147	-0.792287	-2.17071	2.50265	1.86586	-0.649214	-0.0836849	-0.235081	-0.189543	-0.248671	0.352859	0.390768	-46.4916	-14.0667	-27.895	-26.7029	-10.0136	32.1865	-104.904	9.77521	27.8658	2.55702	-13.3168	-0.174058	1.08623	0.0528707	-0.207767	0.908736	0.164368	-0.79052	-2.16825	2.4993	1.86149	-0.207767	0.908736	0.164368	-0.79052	-2.16825	2.4993	1.86149	8.88178e-16	-28.2099	1.65052	12.9517	0.371349	-0.58118	-0.0957884	0.528249	-0.914797	0.31251	0.402435	0.00762966	0.0564122	-0.00604515	-1.52062	0.850453	0.829569	-8.19564e-08	-2.01166e-07	-1.78814e-07	
2465.19	-9.34865	-27.6822	-2.41215	13.2448	0.182749	-1.07041	-0.0559057	-0.220825	0.907129	0.159733	-0.794195	-2.17335	2.50615	1.869	-0.698328	-0.103474	-0.262737	-0.222445	-0.263214	0.376224	0.276089	-49.1142	-19.7887	-27.6566	-32.9018	-14.5435	23.365	-114.679	9.5028	27.7985	2.4702	-13.2699	-0.178494	1.07191	0.0545766	-0.214049	0.907965	0.162147	-0.792287	-2.17071	2.50265	1.86586	-0.214049	0.907965	0.162147	-0.792287	-2.17071	2.50265	1.86586	4.44089e-16	-28.2049	1.6334	12.9536	0.373257	-0.584693	-0.0955216	0.113829	-1.10451	0.13322	0.577476	0.0126241	-0.0142902	-0.00424563	-1.32528	0.315273	1.12678	-5.43892e-07	-6.14673e-07	0	
