2596.38	1.99144	1.76586	-3.23697	7.50344	-0.349963	0.657519	-0.205181	-0.109499	-0.440992	1.07162	-0.847266	-0.866501	1.92033	1.56083	0.0143051	0.0529289	-0.113726	-0.0832081	0.323296	0.632048	5.12528	39.8159	161.409	-181.675	-130.653	461.817	700.235	4110.34	-0.498706	-5.10934	3.93233	-5.53544	0.240368	-0.438186	0.179844	2.62003	1.63136	-1.47144	-2.72674	2.57575	3.65325	-0.741869	2.62003	1.63136	-1.47144	-2.72674	2.57575	3.65325	-0.741869	8.88178e-16	6.41143	-4.33077	4.97948	-0.205029	0.340799	-0.163056	0.538617	-0.87018	-0.0215142	0.922458	-0.0779543	0.0869683	-0.00900259	-1.40609	-1.38583	0.283215	3.12924e-07	2.68221e-07	2.11596e-06	
2596.39	0.338907	5.42886	-4.42768	5.8522	-0.328104	0.379845	-0.197031	-0.109476	-0.440594	1.07051	-0.847839	-0.86398	1.92614	1.61126	-0.0219345	0.0314713	-0.0987053	-0.0357628	0.200272	0.542879	4.97031	-36.2396	-21.4577	15.0204	47.4453	-123.024	-89.1685	-154.972	-0.640551	-4.6962	4.15574	-6.12741	0.330297	-0.436355	0.198358	-0.109499	-0.440992	1.07162	-0.847266	-0.866501	1.92033	1.56083	-0.109499	-0.440992	1.07162	-0.847266	-0.866501	1.92033	1.56083	0	6.3938	-4.32782	4.98299	-0.199586	0.338945	-0.162432	0.574899	-0.954892	0.0267024	0.938114	-0.0750308	0.0979361	-0.00957659	-1.51715	-1.34276	0.246744	2.83122e-07	4.76837e-07	1.78814e-06	
2596.4	-0.772942	7.97211	-5.27665	4.76415	-0.312084	0.188858	-0.191625	-0.109839	-0.440351	1.06951	-0.848089	-0.862588	1.93112	1.66009	-0.0510216	0.0214577	-0.0994205	-0.014782	0.0920296	0.464678	4.80866	-29.0871	-10.0136	-0.715256	20.9808	-108.242	-78.2013	-161.648	0.553406	-7.4965	5.13227	-4.99826	0.316504	-0.22616	0.193085	-0.109476	-0.440594	1.07051	-0.847839	-0.86398	1.92614	1.61126	-0.109476	-0.440594	1.07051	-0.847839	-0.86398	1.92614	1.61126	8.88178e-16	6.38263	-4.32526	4.98267	-0.195051	0.336376	-0.161419	0.538961	-0.851516	-0.0555339	0.977048	-0.0839351	0.0989244	-0.0141535	-1.40866	-1.38249	0.53663	4.91738e-07	6.48201e-07	1.69873e-06	
2596.41	-1.63025	9.88606	-5.89608	3.90814	-0.300457	0.0440667	-0.187038	-0.110427	-0.440151	1.06844	-0.848207	-0.862167	1.93538	1.70726	-0.0674725	0.0200272	-0.112772	-0.00905991	0.00500679	0.395536	4.63796	-16.4509	-1.43051	-13.3514	5.72204	-87.0228	-69.1414	-170.708	1.44121	-9.46105	5.75692	-4.08795	0.301535	-0.074481	0.187851	-0.109839	-0.440351	1.06951	-0.848089	-0.862588	1.93112	1.66009	-0.109839	-0.440351	1.06951	-0.848089	-0.862588	1.93112	1.66009	1.77636e-15	6.37182	-4.32237	4.98079	-0.191294	0.333443	-0.160066	0.497785	-0.756046	-0.108088	0.971368	-0.0868774	0.0962943	-0.0169273	-1.29239	-1.36353	0.711735	5.51343e-07	6.85453e-07	1.2815e-06	
2596.42	-2.17759	11.1392	-6.31765	3.36427	-0.29126	-0.0547725	-0.183586	-0.111215	-0.439913	1.06724	-0.848303	-0.862553	1.93898	1.75266	-0.0829697	0.027895	-0.127077	-0.0126362	-0.0720024	0.334501	4.45557	-15.4972	7.86781	-14.3051	-3.57628	-77.0092	-61.0352	-182.39	2.01084	-10.709	6.13753	-3.49842	0.290456	0.0193142	0.184224	-0.110427	-0.440151	1.06844	-0.848207	-0.862167	1.93538	1.70726	-0.110427	-0.440151	1.06844	-0.848207	-0.862167	1.93538	1.70726	-8.88178e-16	6.35795	-4.31872	4.97895	-0.188206	0.330415	-0.158425	0.464368	-0.660224	-0.186632	0.999051	-0.09393	0.0893481	-0.0199063	-1.18705	-1.45673	0.878076	7.45058e-07	6.48201e-07	1.19209e-06	
2596.43	-2.69057	12.1634	-6.57847	2.77542	-0.280047	-0.135429	-0.17879	-0.112125	-0.439584	1.06585	-0.84848	-0.863639	1.942	1.79621	-0.0858307	0.0369549	-0.157118	-0.0221729	-0.13566	0.27442	4.27079	-2.86102	9.05991	-30.0407	-9.53674	-63.6578	-60.0815	-184.774	2.47134	-11.8502	6.56257	-3.0586	0.284169	0.113552	0.180941	-0.111215	-0.439913	1.06724	-0.848303	-0.862553	1.93898	1.75266	-0.111215	-0.439913	1.06724	-0.848303	-0.862553	1.93898	1.75266	1.77636e-15	6.33826	-4.31406	4.97841	-0.185705	0.327478	-0.156548	0.435893	-0.601212	-0.213043	0.984477	-0.0943256	0.0869274	-0.021434	-1.11126	-1.4254	0.968963	8.04663e-07	5.81145e-07	9.53674e-07	
2596.44	-2.75059	12.3976	-6.70016	2.73524	-0.274696	-0.159464	-0.177463	-0.11315	-0.439112	1.06426	-0.848811	-0.865305	1.94446	1.8378	-0.102997	0.0555515	-0.173807	-0.0395775	-0.190735	0.221968	4.06909	-17.1661	18.5966	-16.6893	-17.4046	-55.0747	-52.4521	-201.702	2.68055	-12.3733	6.76631	-2.88374	0.280211	0.155269	0.179484	-0.112125	-0.439584	1.06585	-0.84848	-0.863639	1.942	1.79621	-0.112125	-0.439584	1.06585	-0.84848	-0.863639	1.942	1.79621	0	6.31076	-4.30818	4.98031	-0.183731	0.324831	-0.154487	0.409662	-0.540897	-0.251031	0.979661	-0.0959593	0.0800259	-0.022649	-1.03635	-1.45793	1.02161	5.81145e-07	6.85453e-07	7.45058e-07	
2596.45	-2.96823	12.8852	-6.85951	2.51303	-0.270062	-0.199197	-0.174821	-0.114249	-0.438487	1.06241	-0.849321	-0.867454	1.9464	1.87737	-0.109434	0.0693798	-0.200272	-0.0593662	-0.234604	0.169754	3.86453	-6.4373	13.8283	-26.4645	-19.7887	-43.869	-52.2137	-204.563	2.83831	-12.6371	6.80048	-2.66148	0.271867	0.180535	0.176131	-0.11315	-0.439112	1.06426	-0.848811	-0.865305	1.94446	1.8378	-0.11315	-0.439112	1.06426	-0.848811	-0.865305	1.94446	1.8378	8.88178e-16	6.2745	-4.30092	4.9848	-0.182235	0.322573	-0.152289	0.375629	-0.467042	-0.293011	0.964762	-0.0971263	0.0705591	-0.0236248	-0.940506	-1.48924	1.06239	7.00355e-07	5.36442e-07	6.55651e-07	
2596.46	-2.97921	12.9304	-6.9031	2.51522	-0.267656	-0.209146	-0.173385	-0.115414	-0.43767	1.06031	-0.850041	-0.870003	1.94784	1.91482	-0.116348	0.0898838	-0.221968	-0.0827312	-0.270128	0.122309	3.64733	-6.91414	20.504	-21.6961	-23.365	-35.5244	-47.4453	-217.199	2.97909	-12.8766	6.84904	-2.47522	0.265673	0.205548	0.172892	-0.114249	-0.438487	1.06241	-0.849321	-0.867454	1.9464	1.87737	-0.114249	-0.438487	1.06241	-0.849321	-0.867454	1.9464	1.87737	0	6.22846	-4.29208	4.99255	-0.181178	0.320832	-0.150004	0.341712	-0.402569	-0.319806	0.935475	-0.0962865	0.062046	-0.0240405	-0.850411	-1.48297	1.07775	8.9407e-07	3.72529e-07	4.76837e-07	
2596.47	-2.94928	12.9887	-7.00791	2.6241	-0.268224	-0.216899	-0.17322	-0.116614	-0.436668	1.05796	-0.851014	-0.872896	1.94881	1.9501	-0.128508	0.107527	-0.240087	-0.109196	-0.302315	0.0770092	3.42584	-12.1594	17.643	-18.1198	-26.4645	-32.1865	-45.2995	-221.491	2.96544	-12.9144	6.91403	-2.53122	0.264628	0.212832	0.171957	-0.115414	-0.43767	1.06031	-0.850041	-0.870003	1.94784	1.91482	-0.115414	-0.43767	1.06031	-0.850041	-0.870003	1.94784	1.91482	0	6.17224	-4.28181	5.00391	-0.18053	0.319659	-0.147675	0.323674	-0.375098	-0.32795	0.913694	-0.0947527	0.0565131	-0.0240485	-0.808181	-1.4743	1.05853	5.81145e-07	4.02331e-07	2.38419e-07	
