693.57	0.879213	-24.2765	2.78927	9.67792	0.923925	0.189139	0.0540099	1.34595	0.806883	0.457523	-0.411666	1.34999	1.44118	1.5108	-0.0116825	-0.0481605	-0.125647	-0.0669956	0.0822544	-0.09799	-0.427008	-21.4577	-39.3391	-236.988	-121.355	699.52	-248.194	4405.98	-0.536514	24.3426	-2.68487	-9.66608	-0.897161	-0.192064	-0.0572099	0.383557	-0.699768	-1.1582	-2.76028	1.96406	0.480884	-1.29363	0.383557	-0.699768	-1.1582	-2.76028	1.96406	0.480884	-1.29363	6.66134e-16	-24.522	2.57265	9.84795	0.900201	0.224363	0.053286	-1.1456	-0.358792	-0.203456	0.540478	0.0528324	0.0480145	0.0169147	1.74074	-0.916539	0.235648	4.47035e-07	3.65078e-07	7.45058e-08	
693.58	-4.58011	-21.4171	1.18148	9.54837	0.825445	0.569634	0.0426965	1.34581	0.806416	0.456233	-0.412272	1.35088	1.44033	1.50672	-0.0212193	-0.0374317	-0.100374	-0.0450611	0.0679493	-0.0684261	-0.412941	-9.53674	10.7288	25.2724	21.9345	-14.3051	29.5639	14.0667	3.67911	22.2338	-1.48824	-9.74259	-0.855165	-0.497368	-0.0468067	1.34595	0.806883	0.457523	-0.411666	1.34999	1.44118	1.5108	1.34595	0.806883	0.457523	-0.411666	1.34999	1.44118	1.5108	1.77636e-15	-24.5206	2.56992	9.85434	0.901458	0.22484	0.0526884	-1.07514	0.0027584	-0.257282	0.311117	0.00482423	0.0335491	0.013285	1.63264	-0.83651	-0.287593	-1.78814e-07	1.17347e-07	-1.41561e-07	
693.59	-8.77928	-20.4704	0.0836861	10.0604	0.801658	0.853363	0.0402661	1.34538	0.806118	0.455057	-0.412813	1.35163	1.43963	1.50264	-0.064373	-0.020504	-0.0929832	-0.0579357	0.0479221	-0.0631809	-0.422716	-43.1538	16.9277	7.39098	-12.8746	-20.0272	5.24521	-9.77516	7.87984	20.662	-0.3189	-9.94735	-0.806862	-0.79451	-0.0405342	1.34581	0.806416	0.456233	-0.412272	1.35088	1.44033	1.50672	1.34581	0.806416	0.456233	-0.412272	1.35088	1.44033	1.50672	-1.11022e-15	-24.5214	2.56766	9.86101	0.902582	0.225163	0.0521054	-0.996714	0.18813	-0.274917	0.179311	-0.0228625	0.00889582	0.0126279	1.51832	-0.921897	-0.640978	1.63913e-07	3.09199e-07	-2.98023e-08	
693.6	-11.3407	-19.3245	-0.661539	10.0836	0.75891	1.0343	0.0352222	1.34435	0.805904	0.453916	-0.413522	1.35215	1.43901	1.4983	-0.137568	-0.0183582	-0.121355	-0.0855923	0.0436306	-0.0646114	-0.447988	-73.1945	2.14577	-28.3718	-27.6566	-4.29153	-1.43051	-25.2724	11.1611	19.5718	0.590855	-10.1514	-0.766606	-1.01292	-0.0369204	1.34538	0.806118	0.455057	-0.412813	1.35163	1.43963	1.50264	1.34538	0.806118	0.455057	-0.412813	1.35163	1.43963	1.50264	0	-24.5249	2.56642	9.86949	0.903765	0.225427	0.0515247	-0.937243	0.381344	-0.298599	0.0491776	-0.0501489	-0.00740492	0.0113281	1.42908	-0.942227	-0.962226	-1.04308e-07	2.42144e-07	4.47035e-08	
693.61	-13.1644	-18.374	-1.21907	10.0225	0.720144	1.16036	0.0311483	1.34247	0.805704	0.45254	-0.414589	1.35252	1.43839	1.49359	-0.230074	-0.0174046	-0.133753	-0.120401	0.0150204	-0.0531673	-0.500917	-92.5064	0.953674	-12.3978	-34.8091	-28.6102	11.4441	-52.929	13.07	18.8037	1.13698	-10.2355	-0.743733	-1.15227	-0.033568	1.34435	0.805904	0.453916	-0.413522	1.35215	1.43901	1.4983	1.34435	0.805904	0.453916	-0.413522	1.35215	1.43901	1.4983	4.44089e-16	-24.5315	2.56585	9.88172	0.905206	0.225738	0.0509549	-0.908616	0.662374	-0.346803	-0.120806	-0.0850727	-0.00352058	0.0074109	1.37798	-0.760209	-1.28864	-3.27826e-07	2.21655e-07	-2.30968e-07	
693.62	-14.5968	-18.0718	-1.60784	10.2158	0.713314	1.26217	0.0299416	1.33965	0.805509	0.450942	-0.416076	1.35265	1.43776	1.48836	-0.327587	-0.0219345	-0.183582	-0.176907	0.00667572	-0.068903	-0.546455	-97.5132	-4.52995	-49.8295	-56.5052	-8.34465	-15.7356	-45.5379	14.1716	18.1733	1.49659	-10.1453	-0.710747	-1.23092	-0.0299332	1.34247	0.805704	0.45254	-0.414589	1.35252	1.43839	1.49359	1.34247	0.805704	0.45254	-0.414589	1.35252	1.43839	1.49359	-1.11022e-15	-24.5416	2.56625	9.8981	0.906967	0.22615	0.0503819	-0.855893	0.485914	-0.301035	-0.0388393	-0.0675993	-0.0289845	0.0113272	1.30478	-1.03214	-1.18904	3.12924e-07	6.22123e-07	0	
693.63	-15.1687	-17.9732	-1.78102	10.2934	0.705345	1.298	0.0293226	1.33579	0.805286	0.448881	-0.418101	1.35268	1.43713	1.48252	-0.436306	-0.0288486	-0.247478	-0.237465	0.0128746	-0.0722408	-0.605822	-108.719	-6.91414	-63.8962	-60.5583	6.19888	-3.33786	-59.3662	15.2873	17.9116	1.81326	-10.2793	-0.703069	-1.30741	-0.0290537	1.33965	0.805509	0.450942	-0.416076	1.35265	1.43776	1.48836	1.33965	0.805509	0.450942	-0.416076	1.35265	1.43776	1.48836	-6.66134e-16	-24.5557	2.56706	9.92016	0.909099	0.226613	0.0498109	-0.845321	0.607833	-0.323353	-0.114014	-0.0837461	-0.0310336	0.0101183	1.28296	-0.996664	-1.35268	-2.23517e-07	4.09782e-07	-8.19564e-08	
693.64	-15.4999	-17.9967	-1.89829	10.326	0.69384	1.3055	0.029454	1.33081	0.805027	0.44637	-0.420666	1.35257	1.43654	1.47597	-0.549555	-0.0236034	-0.274181	-0.278711	-0.0145435	-0.0479221	-0.690699	-113.249	5.24521	-26.7029	-41.2464	-27.4181	24.3187	-84.877	15.4355	18.1196	1.85721	-10.4033	-0.704768	-1.31171	-0.0296015	1.33579	0.805286	0.448881	-0.418101	1.35268	1.43713	1.48252	1.33579	0.805286	0.448881	-0.418101	1.35268	1.43713	1.48252	-6.66134e-16	-24.574	2.56823	9.94786	0.911538	0.227147	0.0492268	-0.847698	0.647361	-0.333242	-0.138294	-0.0887118	-0.0278207	0.00945354	1.27922	-0.958192	-1.38362	-5.96046e-08	4.58211e-07	-1.49012e-08	
693.65	-15.9223	-18.1723	-2.01311	10.5137	0.701375	1.32626	0.0306813	1.32475	0.804694	0.443238	-0.423843	1.35239	1.4359	1.4687	-0.657797	-0.0326633	-0.341177	-0.346422	-0.0126362	-0.05126	-0.7658	-108.242	-9.05991	-66.9956	-67.7108	1.90735	-3.33786	-75.1019	15.9085	18.0154	2.01819	-10.4392	-0.69849	-1.33357	-0.0296005	1.33081	0.805027	0.44637	-0.420666	1.35257	1.43654	1.47597	1.33081	0.805027	0.44637	-0.420666	1.35257	1.43654	1.47597	-1.33227e-15	-24.5964	2.5693	9.98195	0.914443	0.227835	0.0486359	-0.858825	0.939089	-0.394317	-0.303666	-0.122561	-0.00742152	0.0043282	1.28349	-0.657554	-1.64197	-7.30157e-07	3.33413e-07	-4.24683e-07	
693.66	-15.8171	-17.5211	-2.10547	10.1581	0.67104	1.3233	0.0269251	1.31756	0.804286	0.439501	-0.427625	1.35216	1.4353	1.46063	-0.769854	-0.0500679	-0.41604	-0.403166	-0.013113	-0.0572205	-0.841856	-112.057	-17.4046	-74.8634	-56.7436	-0.476837	-5.96046	-76.0555	15.8081	17.7732	2.06885	-10.2595	-0.678004	-1.31502	-0.02839	1.32475	0.804694	0.443238	-0.423843	1.35239	1.4359	1.4687	1.32475	0.804694	0.443238	-0.423843	1.35239	1.4359	1.4687	-2.22045e-15	-24.623	2.57012	10.0223	0.917682	0.228592	0.0480239	-0.834971	0.953171	-0.393449	-0.322051	-0.124808	-0.00627756	0.0037595	1.24111	-0.624227	-1.64073	-5.96046e-07	1.67638e-07	-3.57628e-07	
