1939.68	-5.57723	-27.4635	-7.45684	0.748277	-0.981907	-0.382814	-0.124807	0.258604	1.43681	-1.31955	-0.490546	-1.09597	0.873956	1.16606	0.054121	-0.0374317	0.0917911	-0.00405312	0.0967979	-0.0422001	-0.258684	183.344	13.3514	170.708	95.8443	249.624	-43.3922	-215.054	4.54033	27.7288	7.54506	-1.30668	1.0611	0.386562	0.124771	2.38287	0.509546	0.529495	-1.07598	2.55856	1.18056	-2.67632	2.38287	0.509546	0.529495	-1.07598	2.55856	1.18056	-2.67632	1.9984e-15	-27.8614	-7.40369	3.34073	-1.17227	-0.384549	-0.11471	-0.419312	-1.00092	-0.342778	-0.0983644	-0.0116419	-0.179744	0.00152066	-1.55106	-0.430896	1.15834	5.66244e-07	-4.47035e-07	-1.49012e-07	
1939.69	-8.39325	-28.0256	-7.55616	-0.541217	-0.797441	-0.403191	-0.129114	0.258909	1.4365	-1.31855	-0.49054	-1.09528	0.873805	1.16354	0.0126362	-0.0250339	0.077486	0.00500679	0.0817776	0.00905991	-0.250101	-41.4848	12.3978	-14.3051	9.05991	-15.0204	51.26	8.58307	8.18758	28.2409	7.63291	0.410546	0.829326	0.409276	0.130061	0.258604	1.43681	-1.31955	-0.490546	-1.09597	0.873956	1.16606	0.258604	1.43681	-1.31955	-0.490546	-1.09597	0.873956	1.16606	9.99201e-16	-27.8611	-7.40347	3.35279	-1.17409	-0.384222	-0.114467	-0.671852	-1.10406	-0.363403	-0.210903	0.00476051	-0.14541	-0.00419035	-1.30023	-0.810887	1.34255	1.49012e-08	8.9407e-08	-7.45058e-08	
1939.7	-9.56554	-27.4241	-7.32954	-1.16649	-0.673024	-0.339662	-0.131399	0.258755	1.43615	-1.31753	-0.490512	-1.09454	0.873872	1.16134	-0.0464916	-0.0445843	0.112772	0.00190735	0.0846386	0.00858307	-0.192404	-59.1278	-19.5503	35.2859	-3.09944	2.86102	-0.476837	57.6973	10.1383	28.1662	7.56298	1.34464	0.682597	0.379171	0.134075	0.258909	1.4365	-1.31855	-0.49054	-1.09528	0.873805	1.16354	0.258909	1.4365	-1.31855	-0.49054	-1.09528	0.873805	1.16354	-1.77636e-15	-27.8611	-7.40305	3.36535	-1.17593	-0.384043	-0.114228	-0.698766	-1.05517	-0.343702	-0.230125	0.0104253	-0.131367	-0.00493431	-1.18875	-0.859569	1.28957	5.96046e-07	-4.47035e-07	-8.9407e-08	
1939.71	-11.2096	-28.6469	-7.65276	-1.78571	-0.606094	-0.387216	-0.136878	0.258033	1.43576	-1.31631	-0.490437	-1.09352	0.874467	1.15978	-0.104189	-0.0386238	0.145674	0.00858307	0.109911	0.0879764	-0.115871	-57.6973	5.96046	32.9018	6.67572	25.2724	79.3934	76.5324	10.7662	28.0412	7.47749	1.65533	0.606229	0.367671	0.133942	0.258755	1.43615	-1.31753	-0.490512	-1.09454	0.873872	1.16134	0.258755	1.43615	-1.31753	-0.490512	-1.09454	0.873872	1.16134	3.33067e-16	-27.8619	-7.40233	3.38042	-1.17802	-0.384273	-0.113977	-0.927449	-1.1549	-0.365282	-0.335406	0.0292583	-0.124262	-0.0078187	-1.16731	-1.18152	1.4258	-5.96046e-08	-2.98023e-07	-1.49012e-08	
1939.72	-12.7248	-27.9035	-7.41318	-2.62778	-0.469171	-0.386119	-0.134248	0.256656	1.43522	-1.31481	-0.490311	-1.09197	0.87576	1.15909	-0.166178	-0.0579357	0.163555	0.0295639	0.18239	0.182152	-0.0267029	-61.9888	-19.3119	17.8814	20.9808	72.4792	94.1753	89.1685	11.2084	27.1886	7.1935	1.95276	0.523747	0.321132	0.132326	0.258033	1.43576	-1.31631	-0.490437	-1.09352	0.874467	1.15978	0.258033	1.43576	-1.31631	-0.490437	-1.09352	0.874467	1.15978	1.55431e-15	-27.8634	-7.40135	3.39936	-1.18066	-0.384833	-0.113715	-0.900159	-1.06667	-0.335222	-0.331319	0.0311778	-0.109736	-0.00787448	-1.04269	-1.15426	1.32097	-2.08616e-07	0	-7.45058e-08	
1939.73	-12.8465	-28.1067	-7.44903	-2.62135	-0.459678	-0.374844	-0.136227	0.254599	1.43456	-1.31276	-0.490119	-1.0899	0.877687	1.15947	-0.236273	-0.074625	0.214815	0.0259876	0.244379	0.236511	0.0851154	-70.0951	-16.6893	51.26	-3.57628	61.9888	54.3594	111.818	13.2543	28.5827	7.60683	2.76623	0.463253	0.414636	0.13703	0.256656	1.43522	-1.31481	-0.490311	-1.09197	0.87576	1.15909	0.256656	1.43522	-1.31481	-0.490311	-1.09197	0.87576	1.15909	4.44089e-16	-27.866	-7.39974	3.42487	-1.18407	-0.385772	-0.11344	-0.965803	-1.17255	-0.371532	-0.346251	0.0263735	-0.104453	-0.0102655	-0.999008	-1.24846	1.48323	2.38419e-07	-3.57628e-07	0	
1939.74	-12.779	-27.9576	-7.40163	-2.57246	-0.450871	-0.375407	-0.135303	0.251829	1.43367	-1.3102	-0.489899	-1.08714	0.880386	1.16098	-0.310659	-0.105858	0.302315	0.0267029	0.287294	0.31209	0.207901	-74.3866	-31.2328	87.4996	0.715256	42.9154	75.5787	122.786	13.1721	28.2792	7.50062	2.73163	0.445752	0.396471	0.136205	0.254599	1.43456	-1.31276	-0.490119	-1.0899	0.877687	1.15947	0.254599	1.43456	-1.31276	-0.490119	-1.0899	0.877687	1.15947	-2.22045e-16	-27.8692	-7.39797	3.45718	-1.18835	-0.386973	-0.113158	-1.02314	-1.17856	-0.371683	-0.374443	0.0321712	-0.105414	-0.0104587	-1.01639	-1.32369	1.48554	0	-2.68221e-07	5.96046e-08	
1939.75	-12.7147	-28.8846	-7.66123	-2.36614	-0.49422	-0.401041	-0.138607	0.248322	1.43257	-1.30701	-0.489621	-1.08368	0.883878	1.16365	-0.381947	-0.112295	0.354528	0.0293255	0.369787	0.385046	0.320196	-71.2871	-6.4373	52.2136	2.6226	82.4928	72.9561	112.295	13.2235	29.3591	7.80937	2.56849	0.486008	0.451361	0.138218	0.251829	1.43367	-1.3102	-0.489899	-1.08714	0.880386	1.16098	0.251829	1.43367	-1.3102	-0.489899	-1.08714	0.880386	1.16098	4.44089e-16	-27.8735	-7.3956	3.4973	-1.19354	-0.388477	-0.112861	-0.988559	-1.22196	-0.392574	-0.345759	0.0209701	-0.107271	-0.010889	-1.01651	-1.27096	1.5538	-7.45058e-08	-2.08616e-07	-7.45058e-08	
1939.76	-12.3852	-28.1561	-7.44183	-2.27082	-0.480884	-0.385375	-0.134674	0.244107	1.43125	-1.30319	-0.489298	-1.07948	0.888202	1.16748	-0.456333	-0.141382	0.398397	0.0386238	0.470877	0.4673	0.430584	-74.3866	-29.0871	43.869	9.29833	101.089	82.2544	110.388	13.0969	29.1232	7.73786	2.49867	0.485023	0.44299	0.137365	0.248322	1.43257	-1.30701	-0.489621	-1.08368	0.883878	1.16365	0.248322	1.43257	-1.30701	-0.489621	-1.08368	0.883878	1.16365	-1.55431e-15	-27.8787	-7.39269	3.54549	-1.19965	-0.390254	-0.112545	-0.983181	-1.20963	-0.391071	-0.341288	0.0187346	-0.10536	-0.0109236	-0.995411	-1.26088	1.54121	-1.19209e-07	-8.9407e-08	-1.63913e-07	
1939.77	-12.3438	-27.2868	-7.2068	-2.29862	-0.455862	-0.366438	-0.131437	0.239167	1.42961	-1.29861	-0.488957	-1.07458	0.893322	1.17244	-0.522375	-0.185728	0.493288	0.0367165	0.517845	0.531912	0.548124	-66.042	-44.3458	94.8906	-1.90735	46.9685	64.6115	117.54	11.6514	27.7883	7.33332	1.89489	0.509451	0.372419	0.132134	0.244107	1.43125	-1.30319	-0.489298	-1.07948	0.888202	1.16748	0.244107	1.43125	-1.30319	-0.489298	-1.07948	0.888202	1.16748	3.77476e-15	-27.8846	-7.38922	3.60327	-1.20669	-0.392118	-0.11222	-0.951028	-1.1136	-0.360222	-0.338279	0.0234589	-0.110289	-0.00888468	-1.03633	-1.20493	1.394	-2.83122e-07	-8.9407e-08	-4.47035e-08	
1939.78	-12.1463	-28.5946	-7.58312	-1.97205	-0.528892	-0.428678	-0.133807	0.233515	1.42779	-1.2934	-0.488535	-1.06888	0.89931	1.17843	-0.596285	-0.181913	0.531912	0.0562668	0.62108	0.629663	0.643015	-73.9098	3.8147	38.6238	19.5503	103.235	97.7516	94.8905	11.4808	27.9022	7.37036	1.75848	0.530664	0.389201	0.13146	0.239167	1.42961	-1.29861	-0.488957	-1.07458	0.893322	1.17244	0.239167	1.42961	-1.29861	-0.488957	-1.07458	0.893322	1.17244	1.55431e-15	-27.8918	-7.38466	3.66897	-1.21451	-0.394186	-0.111868	-0.931928	-1.10498	-0.36167	-0.32459	0.0180483	-0.106857	-0.00909895	-0.997612	-1.17641	1.39162	-6.10948e-07	-1.49012e-07	-2.83122e-07	
1939.79	-11.7515	-27.8271	-7.37045	-1.81981	-0.522223	-0.444514	-0.127148	0.227167	1.42571	-1.28741	-0.488043	-1.0625	0.906214	1.1854	-0.663757	-0.21863	0.597715	0.0579357	0.692606	0.738859	0.731707	-67.4724	-36.7165	65.8035	1.66893	71.5255	109.196	88.6917	11.4833	26.7156	7.04241	1.87477	0.486104	0.381521	0.125306	0.233515	1.42779	-1.2934	-0.488535	-1.06888	0.89931	1.17843	0.233515	1.42779	-1.2934	-0.488535	-1.06888	0.89931	1.17843	-1.33227e-15	-27.9004	-7.3787	3.74427	-1.22301	-0.396394	-0.111489	-0.851045	-1.02877	-0.34133	-0.288557	0.0111657	-0.098564	-0.00857166	-0.910801	-1.06767	1.30187	-8.9407e-08	-2.38419e-07	-1.49012e-07	
1939.8	-10.7655	-27.488	-7.26981	-1.3033	-0.570313	-0.430932	-0.124635	0.220127	1.42334	-1.28074	-0.487528	-1.0554	0.913837	1.19324	-0.736475	-0.252485	0.684023	0.0562668	0.751018	0.792026	0.818491	-72.7177	-33.8555	86.3075	-1.66893	58.4126	53.1673	86.7844	11.354	27.688	7.34628	1.56796	0.554378	0.443566	0.126259	0.227167	1.42571	-1.28741	-0.488043	-1.0625	0.906214	1.1854	0.227167	1.42571	-1.28741	-0.488043	-1.0625	0.906214	1.1854	6.66134e-16	-27.9097	-7.37168	3.82821	-1.23215	-0.398379	-0.111103	-0.860365	-1.10313	-0.373036	-0.276624	0.00210282	-0.109052	-0.00874327	-0.986999	-1.06227	1.39916	-2.98023e-07	-8.9407e-08	-4.47035e-08	
1939.81	-10.8944	-28.4097	-7.5701	-1.11654	-0.63197	-0.488692	-0.126473	0.212442	1.42079	-1.27338	-0.486955	-1.04755	0.92229	1.20183	-0.796795	-0.268221	0.769854	0.0631809	0.813007	0.871181	0.88954	-60.3199	-15.7356	85.8307	6.91414	61.9888	79.155	71.0487	10.3448	27.1822	7.19198	1.05613	0.594028	0.430945	0.122286	0.220127	1.42334	-1.28074	-0.487528	-1.0554	0.913837	1.19324	0.220127	1.42334	-1.28074	-0.487528	-1.0554	0.913837	1.19324	3.9968e-15	-27.9205	-7.36318	3.92057	-1.24175	-0.40029	-0.110687	-0.685442	-0.992936	-0.344098	-0.199599	-0.00954485	-0.11528	-0.00586151	-1.00988	-0.804713	1.24355	5.21541e-07	-5.36442e-07	1.49012e-08	
1939.82	-10.2282	-28.4397	-7.58059	-0.676543	-0.683578	-0.514085	-0.123186	0.204093	1.41799	-1.2653	-0.486348	-1.03906	0.931513	1.21106	-0.859737	-0.290871	0.824928	0.0607967	0.896692	0.959635	0.941515	-62.9425	-22.6498	55.0747	-2.38419	83.6849	88.4533	51.9753	9.67097	28.8202	7.66573	0.379571	0.720264	0.493429	0.126048	0.212442	1.42079	-1.27338	-0.486955	-1.04755	0.92229	1.20183	0.212442	1.42079	-1.27338	-0.486955	-1.04755	0.92229	1.20183	-2.22045e-16	-27.9325	-7.35301	4.02179	-1.25164	-0.40192	-0.110249	-0.652762	-1.0553	-0.373244	-0.167767	-0.0214277	-0.132983	-0.00493461	-1.1395	-0.727997	1.31547	2.83122e-07	-3.27826e-07	-7.45058e-08	
1939.83	-9.19438	-27.3908	-7.26517	-0.213328	-0.703482	-0.473791	-0.118093	0.195125	1.41491	-1.25655	-0.485713	-1.02988	0.941439	1.2208	-0.921726	-0.332594	0.893354	0.0488758	0.962973	1.00303	0.993967	-61.9888	-41.7232	68.4261	-11.9209	66.2804	43.3922	52.4521	9.15237	28.7542	7.65139	0.0161411	0.75796	0.521435	0.122344	0.204093	1.41799	-1.2653	-0.486348	-1.03906	0.931513	1.21106	0.204093	1.41799	-1.2653	-0.486348	-1.03906	0.931513	1.21106	-3.9968e-15	-27.9455	-7.34104	4.1313	-1.26172	-0.403015	-0.109796	-0.56688	-1.02972	-0.370958	-0.120686	-0.0326768	-0.133364	-0.00423291	-1.1202	-0.599427	1.28762	2.23517e-07	-8.9407e-08	-1.78814e-07	
1939.84	-9.77276	-28.8823	-7.73737	-0.155577	-0.761777	-0.594217	-0.118977	0.185546	1.41159	-1.24706	-0.485008	-1.02015	0.952132	1.23093	-0.984192	-0.337124	0.98443	0.0801086	0.997782	1.11794	1.02353	-62.4657	-4.52995	91.0759	31.2328	34.8091	114.918	29.564	9.91364	28.8472	7.72031	0.244425	0.74937	0.567728	0.121099	0.195125	1.41491	-1.25655	-0.485713	-1.02988	0.941439	1.2208	0.195125	1.41491	-1.25655	-0.485713	-1.02988	0.941439	1.2208	-2.88658e-15	-27.9601	-7.32643	4.24986	-1.27176	-0.403611	-0.109314	-0.704243	-1.12562	-0.406922	-0.166668	-0.0328545	-0.13245	-0.00639286	-1.1176	-0.780926	1.42485	-2.23517e-07	-8.9407e-08	-5.96046e-08	
1939.85	-8.72713	-27.5878	-7.32922	0.247017	-0.757633	-0.557951	-0.111315	0.175357	1.40807	-1.23703	-0.484277	-1.00967	0.963443	1.24128	-1.04642	-0.372887	1.02115	0.0793934	1.08123	1.17707	1.03736	-62.2273	-35.7628	36.7165	-0.715256	83.4466	59.1278	13.8283	8.40916	28.4112	7.54703	-0.532511	0.813443	0.536789	0.117332	0.185546	1.41159	-1.24706	-0.485008	-1.02015	0.952132	1.23093	0.185546	1.41159	-1.24706	-0.485008	-1.02015	0.952132	1.23093	8.88178e-16	-27.9756	-7.30978	4.37483	-1.28164	-0.403368	-0.108813	-0.749379	-1.10606	-0.403054	-0.188511	-0.0288664	-0.138491	-0.00570131	-1.17284	-0.821069	1.38569	-8.34465e-07	5.96046e-08	-5.96046e-08	
1939.86	-9.11533	-28.4429	-7.61185	0.348008	-0.806396	-0.633122	-0.111428	0.164608	1.40433	-1.22633	-0.483526	-0.998594	0.975437	1.25173	-1.09839	-0.384092	1.09172	0.0939369	1.13845	1.26171	1.04165	-51.9753	-11.2057	70.5719	14.5435	57.2205	84.6385	4.29153	8.56378	28.7307	7.66239	-0.654552	0.843005	0.594979	0.114801	0.175357	1.40807	-1.23703	-0.484277	-1.00967	0.963443	1.24128	0.175357	1.40807	-1.23703	-0.484277	-1.00967	0.963443	1.24128	3.10862e-15	-27.9926	-7.2906	4.50776	-1.29116	-0.402307	-0.108275	-0.656895	-1.10542	-0.410156	-0.131223	-0.0441408	-0.139198	-0.00531129	-1.15084	-0.682158	1.39509	-9.53674e-07	3.57628e-07	-2.68221e-07	
1939.87	-8.0261	-29.6216	-7.92492	1.27727	-0.940529	-0.646964	-0.11507	0.153296	1.40037	-1.2149	-0.482707	-0.987023	0.988085	1.26217	-1.15824	-0.403881	1.20354	0.0779629	1.15967	1.27888	1.04952	-59.8431	-19.7887	111.818	-15.974	21.2193	17.1661	7.86781	8.3057	29.2179	7.80813	-1.01175	0.897183	0.644328	0.113174	0.164608	1.40433	-1.22633	-0.483526	-0.998594	0.975437	1.25173	0.164608	1.40433	-1.22633	-0.483526	-0.998594	0.975437	1.25173	1.77636e-15	-28.0112	-7.26793	4.64913	-1.30011	-0.400289	-0.107699	-0.664658	-1.14446	-0.429923	-0.121517	-0.0502171	-0.156347	-0.00419627	-1.28474	-0.649496	1.43031	-4.17233e-07	-1.19209e-07	4.47035e-08	
1939.88	-7.17886	-27.9285	-7.38468	1.49911	-0.897756	-0.596999	-0.105881	0.141409	1.39617	-1.20293	-0.481881	-0.974803	1.00117	1.27246	-1.21427	-0.437975	1.21474	0.0839233	1.25647	1.33204	1.01399	-56.0284	-34.0939	11.2057	5.96046	96.7978	53.1673	-35.5244	7.53652	28.6799	7.62191	-1.44574	0.921358	0.63016	0.108722	0.153296	1.40037	-1.2149	-0.482707	-0.987023	0.988085	1.26217	0.153296	1.40037	-1.2149	-0.482707	-0.987023	0.988085	1.26217	-3.33067e-15	-28.0306	-7.2424	4.79685	-1.30844	-0.396846	-0.1071	-0.502611	-1.03525	-0.394314	-0.0515129	-0.0587909	-0.15008	-0.002462	-1.21038	-0.422735	1.29083	-3.57628e-07	1.49012e-07	-7.45058e-08	
