2176.73	-3.55571	17.563	-11.1126	8.08659	0.0924349	-1.61049	0.0759499	-0.73845	-0.727163	2.29686	-2.0195	-2.48704	1.52592	0.509551	0.0703335	-0.0250339	-0.0674725	0.0481605	0.198603	0.205755	2.39372	232.697	-57.2205	63.8962	77.486	29.8023	153.542	1776.93	3.34276	-17.3109	10.7932	-7.91304	-0.0795087	1.56757	-0.0753354	2.49096	-1.39842	0.413485	-1.20122	-0.893257	0.24948	-0.278957	2.49096	-1.39842	0.413485	-1.20122	-0.893257	0.24948	-0.278957	0	17.4589	-8.70381	8.86027	-0.0137855	-1.63989	0.105955	-0.75809	0.591204	-1.03441	0.259893	0.120995	-0.167247	0.00193087	1.19903	0.16865	1.44485	2.68221e-07	2.83122e-07	-3.27826e-07	
2176.74	-4.26916	18.5423	-12.2715	8.81806	0.136434	-1.77881	0.0793625	-0.738015	-0.727371	2.29626	-2.01895	-2.48528	1.52816	0.533193	0.0226498	-0.0150204	-0.0572205	0.0631809	0.159502	0.23675	2.33984	-47.6837	10.0136	10.252	15.0204	-39.1006	30.9944	-53.8826	4.14424	-18.4184	12.0921	-8.71241	-0.129132	1.75442	-0.0790776	-0.73845	-0.727163	2.29686	-2.0195	-2.48704	1.52592	0.509551	-0.73845	-0.727163	2.29686	-2.0195	-2.48704	1.52592	0.509551	0	17.4572	-8.70845	8.85982	-0.0145462	-1.63676	0.107266	-0.826443	0.674524	-1.14881	0.298775	0.1337	-0.190665	0.00348231	1.30778	0.152461	1.64683	3.12924e-07	1.04308e-07	-4.47035e-07	
2176.75	-4.73281	19.3646	-13.1295	9.40992	0.16715	-1.91221	0.083741	-0.738065	-0.727496	2.2957	-2.01817	-2.48384	1.53071	0.556288	-0.0267029	-0.00858307	-0.0567436	0.0910759	0.133514	0.269651	2.28381	-49.3526	6.4373	0.476837	27.895	-25.9876	32.9018	-56.0284	4.66457	-19.1946	12.9728	-9.27961	-0.162606	1.88497	-0.0826883	-0.738015	-0.727371	2.29626	-2.01895	-2.48528	1.52816	0.533193	-0.738015	-0.727371	2.29626	-2.01895	-2.48528	1.52816	0.533193	-2.66454e-15	17.4581	-8.71216	8.86186	-0.0154092	-1.63359	0.108506	-0.854276	0.740418	-1.21774	0.343174	0.139584	-0.209079	0.00502533	1.35183	0.158728	1.80166	2.5332e-07	4.02331e-07	-3.27826e-07	
2176.76	-5.02024	19.8511	-13.6584	9.78079	0.187054	-1.99477	0.0869573	-0.738601	-0.727521	2.29509	-2.01707	-2.4826	1.53356	0.578803	-0.0755787	0.00238419	-0.064373	0.126839	0.116348	0.298262	2.22421	-48.8758	10.9673	-7.6294	35.7628	-17.1661	28.6102	-59.6046	4.97065	-19.7534	13.5579	-9.70614	-0.183428	1.97838	-0.0862464	-0.738065	-0.727496	2.2957	-2.01817	-2.48384	1.53071	0.556288	-0.738065	-0.727496	2.2957	-2.01817	-2.48384	1.53071	0.556288	-8.88178e-16	17.4613	-8.71555	8.8673	-0.0164805	-1.63048	0.109664	-0.90222	0.779181	-1.28349	0.364322	0.146362	-0.219676	0.00564557	1.4273	0.18373	1.89394	2.83122e-07	2.38419e-07	-4.17233e-07	
2176.77	-5.15746	20.2032	-13.9835	10.06	0.197198	-2.05196	0.0901135	-0.739621	-0.727441	2.29437	-2.01557	-2.48149	1.53669	0.600696	-0.123739	0.0126362	-0.0779629	0.167608	0.107527	0.324011	2.16007	-48.1605	10.252	-13.5899	40.7696	-8.82149	25.7492	-64.1346	5.14175	-20.1307	13.9254	-9.99678	-0.196078	2.04012	-0.0894238	-0.738601	-0.727521	2.29509	-2.01707	-2.4826	1.53356	0.578803	-0.738601	-0.727521	2.29509	-2.01707	-2.4826	1.53356	0.578803	8.88178e-16	17.4668	-8.7191	8.87673	-0.017834	-1.62751	0.11073	-0.913102	0.812235	-1.31475	0.395187	0.147689	-0.228588	0.00648847	1.44374	0.215508	1.96733	2.38419e-07	2.23517e-07	-3.8743e-07	
2176.78	-5.21724	20.4513	-14.1801	10.2493	0.202298	-2.08937	0.0930176	-0.741118	-0.727255	2.2935	-2.01365	-2.48044	1.54006	0.621916	-0.170946	0.0221729	-0.095129	0.212669	0.104666	0.347853	2.09022	-47.2069	9.53674	-17.1661	45.0611	-2.86102	23.8419	-69.8566	5.21717	-20.3592	14.1284	-10.1915	-0.201678	2.07772	-0.0920029	-0.739621	-0.727441	2.29437	-2.01557	-2.48149	1.53669	0.600696	-0.739621	-0.727441	2.29437	-2.01557	-2.48149	1.53669	0.600696	0	17.4746	-8.72315	8.89049	-0.0195163	-1.62473	0.111695	-0.924552	0.832281	-1.33689	0.417279	0.148253	-0.233725	0.00696893	1.46086	0.25336	2.00932	1.19209e-07	3.27826e-07	-3.57628e-07	
2176.79	-5.23572	20.571	-14.2712	10.3474	0.203931	-2.1074	0.0951537	-0.743088	-0.726957	2.29245	-2.01127	-2.47939	1.54364	0.642409	-0.217199	0.033617	-0.113726	0.259638	0.106096	0.36788	2.01464	-46.2532	11.4441	-18.5966	46.9685	1.43051	20.0272	-75.5787	5.22559	-20.526	14.2401	-10.3223	-0.203568	2.10203	-0.094574	-0.741118	-0.727255	2.2935	-2.01365	-2.48044	1.54006	0.621916	-0.741118	-0.727255	2.2935	-2.01365	-2.48044	1.54006	0.621916	-8.88178e-16	17.4847	-8.72782	8.90881	-0.0215573	-1.62218	0.112554	-0.926049	0.847526	-1.34718	0.439782	0.147106	-0.237424	0.00738209	1.4621	0.294085	2.03796	2.38419e-07	5.96046e-08	-3.8743e-07	
2176.8	-5.19883	20.6381	-14.2904	10.4139	0.201906	-2.11636	0.0970602	-0.745518	-0.726551	2.29121	-2.00842	-2.47831	1.5474	0.662112	-0.263453	0.0455379	-0.132322	0.307083	0.110149	0.384331	1.93286	-46.2532	11.9209	-18.5967	47.4453	4.05312	16.4509	-81.7777	5.18646	-20.6355	14.2815	-10.4244	-0.201091	2.11716	-0.0968068	-0.743088	-0.726957	2.29245	-2.01127	-2.47939	1.54364	0.642409	-0.743088	-0.726957	2.29245	-2.01127	-2.47939	1.54364	0.642409	-4.44089e-15	17.4969	-8.73328	8.93174	-0.0239688	-1.61991	0.113301	-0.93385	0.855993	-1.35738	0.456196	0.146244	-0.239126	0.00750005	1.47324	0.339663	2.05042	2.38419e-07	-1.04308e-07	-4.47035e-07	
2176.81	-5.11738	20.6844	-14.2553	10.4607	0.196569	-2.11906	0.0988934	-0.748402	-0.726037	2.28978	-2.00509	-2.47718	1.55133	0.680962	-0.308275	0.0560284	-0.152588	0.355005	0.116825	0.398874	1.84488	-44.8227	10.4904	-20.2656	47.9221	6.67572	14.5435	-87.9765	5.11582	-20.6693	14.2473	-10.4579	-0.196575	2.11806	-0.0985176	-0.745518	-0.726551	2.29121	-2.00842	-2.47831	1.5474	0.662112	-0.745518	-0.726551	2.29121	-2.00842	-2.47831	1.5474	0.662112	-1.77636e-15	17.5113	-8.73955	8.95928	-0.026756	-1.61792	0.113934	-0.94145	0.856817	-1.3616	0.466198	0.144973	-0.238605	0.00742184	1.48413	0.383158	2.04449	5.96046e-08	1.49012e-07	-3.57628e-07	
2176.82	-5.05093	20.7073	-14.2122	10.4765	0.19085	-2.11647	0.100327	-0.751726	-0.725419	2.28815	-2.00128	-2.47596	1.55538	0.698893	-0.351191	0.0660419	-0.173092	0.402689	0.125647	0.410318	1.74975	-42.9153	10.0136	-20.504	47.6837	8.82149	11.4441	-95.129	5.04145	-20.7111	14.2139	-10.4851	-0.191497	2.11861	-0.10025	-0.748402	-0.726037	2.28978	-2.00509	-2.47718	1.55133	0.680962	-0.748402	-0.726037	2.28978	-2.00509	-2.47718	1.55133	0.680962	-8.88178e-16	17.5278	-8.74665	8.99136	-0.0299124	-1.61625	0.114449	-0.945257	0.857906	-1.36255	0.478326	0.143047	-0.238093	0.007313	1.48912	0.428853	2.03793	1.19209e-07	1.49012e-07	-3.8743e-07	
