158.55	0.236593	7.35933	-1.31188	2.54732	0.0563328	-0.537055	-0.104668	-0.489913	-0.246984	1.63833	-0.380401	-1.49415	2.32501	1.90556	-0.013113	0.0319481	0.0455379	-0.023365	0.0824928	-0.023365	0.102758	-0.238419	45.5379	84.4002	17.8814	323.534	95.129	1825.09	-0.0356506	-6.95863	1.25077	-1.98122	-0.0469384	0.521791	0.0982307	-0.365353	0.594824	1.83658	-1.14931	0.356071	1.48043	-0.436079	-0.365353	0.594824	1.83658	-1.14931	0.356071	1.48043	-0.436079	0	7.87887	-1.42695	2.29443	0.0562686	-0.581428	-0.0954581	0.206579	0.594107	-0.130453	0.838097	-0.01347	-0.0480924	-0.0253151	-0.321465	-1.37177	1.54638	-1.63913e-07	-1.78814e-07	-1.19209e-07	
158.56	0.173622	8.66976	-1.58881	3.04044	0.0433433	-0.599165	-0.105945	-0.489835	-0.246703	1.63857	-0.380577	-1.49341	2.3248	1.90649	0.0126362	0.0228882	0.0197887	-0.0112057	0.0655651	-0.0169277	0.0913143	25.7492	-9.05991	-25.7492	12.1593	-16.9277	6.4373	-11.4441	-0.325962	-7.82372	1.40939	-2.97187	-0.0477524	0.545969	0.106508	-0.489913	-0.246984	1.63833	-0.380401	-1.49415	2.32501	1.90556	-0.489913	-0.246984	1.63833	-0.380401	-1.49415	2.32501	1.90556	1.11022e-15	7.87212	-1.42587	2.29728	0.0563366	-0.580227	-0.0955069	0.250509	0.402597	-0.086632	0.834952	-0.0147552	-0.0216756	-0.0259468	-0.526542	-1.27577	1.47688	-1.19209e-07	-1.71363e-07	-1.49012e-07	
158.57	-0.120882	10.1024	-1.89618	3.0709	0.0380123	-0.694672	-0.103581	-0.489626	-0.246443	1.63852	-0.380679	-1.49286	2.32475	1.90748	0.0505447	0.0321865	-0.0398159	0.00596046	0.0419617	0.00238419	0.100613	37.9086	9.29833	-59.6046	17.1661	-23.6034	19.3119	9.29832	-0.127456	-10.4491	1.94217	-3.71398	-0.048163	0.703098	0.111264	-0.489835	-0.246703	1.63857	-0.380577	-1.49341	2.3248	1.90649	-0.489835	-0.246703	1.63857	-0.380577	-1.49341	2.3248	1.90649	-2.22045e-16	7.86448	-1.42473	2.29831	0.0564215	-0.579401	-0.0955158	0.285298	0.180746	-0.0361218	0.789961	-0.0156676	0.00912478	-0.0267687	-0.742436	-1.0465	1.53905	2.98023e-08	-2.75671e-07	-2.38419e-07	
158.58	-0.0894399	11.8752	-2.2413	3.9099	0.0470689	-0.796201	-0.111053	-0.489113	-0.246099	1.63788	-0.380722	-1.49241	2.32489	1.90848	0.0627041	0.0371933	-0.0865459	-0.000953674	0.0321865	0.0314713	0.113726	12.1594	5.00679	-46.73	-6.91414	-9.77516	29.0871	13.113	0.00156869	-11.4621	2.15404	-3.92034	-0.0477772	0.767489	0.11209	-0.489626	-0.246443	1.63852	-0.380679	-1.49286	2.32475	1.90748	-0.489626	-0.246443	1.63852	-0.380679	-1.49286	2.32475	1.90748	2.22045e-16	7.85137	-1.42301	2.29669	0.0565679	-0.578822	-0.0954878	0.317469	0.288929	-0.0601864	0.931954	-0.0178255	-0.000433532	-0.0307547	-0.782016	-1.29594	1.76312	-3.57628e-07	-1.41561e-07	-1.19209e-07	
158.59	-0.295662	12.7193	-2.42888	3.85972	0.0407094	-0.853204	-0.10876	-0.488164	-0.245618	1.63651	-0.380677	-1.49201	2.32526	1.90946	0.110626	0.0531673	-0.170946	0.0138283	0.0402927	0.0514984	0.0915527	47.9221	15.974	-84.4002	14.782	8.10623	20.0272	-22.1729	-0.00145039	-11.0947	2.08493	-3.74886	-0.0453078	0.741423	0.110422	-0.489113	-0.246099	1.63788	-0.380722	-1.49241	2.32489	1.90848	-0.489113	-0.246099	1.63788	-0.380722	-1.49241	2.32489	1.90848	-6.66134e-16	7.83043	-1.42034	2.29155	0.0567972	-0.578459	-0.0954198	0.257695	0.127688	-0.0250571	0.694721	-0.0141691	0.0136686	-0.0247853	-0.704453	-0.857158	1.5051	2.08616e-07	-1.93715e-07	-3.57628e-07	
158.6	-0.160985	13.5934	-2.58991	4.50915	0.0483441	-0.891905	-0.11564	-0.486718	-0.244992	1.6342	-0.380589	-1.49161	2.3259	1.91045	0.13876	0.0634193	-0.264883	0.00667572	0.0655651	0.0677109	0.0987053	28.1334	10.252	-93.9369	-7.15256	25.2724	16.2125	7.15256	0.62407	-13.2469	2.56236	-3.44453	-0.0310401	0.899803	0.102417	-0.488164	-0.245618	1.63651	-0.380677	-1.49201	2.32526	1.90946	-0.488164	-0.245618	1.63651	-0.380677	-1.49201	2.32526	1.90946	2.22045e-16	7.80045	-1.41685	2.28284	0.0571437	-0.57831	-0.0953114	0.252707	0.188712	-0.0394209	0.718743	-0.014453	0.00770926	-0.0266749	-0.686458	-0.860793	1.75566	1.63913e-07	-1.71363e-07	-2.08616e-07	
158.61	-0.385122	13.5102	-2.60106	4.04455	0.0434208	-0.908442	-0.10946	-0.484681	-0.244123	1.6309	-0.380463	-1.49117	2.32682	1.91143	0.235796	0.0946522	-0.385761	0.015974	0.0414848	0.105858	0.103712	97.0363	31.2328	-120.878	9.29833	-24.0803	38.147	5.00679	0.221558	-13.2867	2.54248	-4.26468	-0.0461272	0.882201	0.112876	-0.486718	-0.244992	1.6342	-0.380589	-1.49161	2.3259	1.91045	-0.486718	-0.244992	1.6342	-0.380589	-1.49161	2.3259	1.91045	1.11022e-15	7.75827	-1.41198	2.2704	0.0576327	-0.578248	-0.095168	0.344327	0.117021	-0.022967	0.907914	-0.0182427	0.0223023	-0.0316072	-0.950592	-1.14361	1.81706	-1.49012e-07	-2.08616e-07	-1.19209e-07	
158.62	-0.287007	13.588	-2.61608	4.27355	0.0467202	-0.907671	-0.112234	-0.48198	-0.243057	1.62645	-0.380321	-1.49066	2.328	1.91241	0.278711	0.114918	-0.489473	0.017643	0.0698566	0.124693	0.103712	42.9154	20.2656	-103.712	1.66893	28.3718	18.8351	0	0.52397	-14.068	2.72872	-4.03405	-0.0414466	0.95223	0.108233	-0.484681	-0.244123	1.6309	-0.380463	-1.49117	2.32682	1.91143	-0.484681	-0.244123	1.6309	-0.380463	-1.49117	2.32682	1.91143	-2.22045e-16	7.70434	-1.40608	2.25411	0.0582511	-0.57829	-0.0949887	0.297265	0.132677	-0.0281365	0.805844	-0.0160834	0.0170423	-0.0294377	-0.833469	-0.966457	1.8406	-2.68221e-07	-2.16067e-07	-2.38419e-07	
158.63	-0.455109	13.3833	-2.59782	3.86085	0.0423471	-0.910483	-0.107072	-0.478754	-0.241777	1.62088	-0.380095	-1.48996	2.32943	1.91336	0.375032	0.141382	-0.631332	0.023365	0.0703335	0.155687	0.10395	96.3211	26.4645	-141.859	5.72204	0.476837	30.9944	0.238419	0.42075	-13.9464	2.70352	-4.19618	-0.0446064	0.937292	0.110638	-0.48198	-0.243057	1.62645	-0.380321	-1.49066	2.328	1.91241	-0.48198	-0.243057	1.62645	-0.380321	-1.49066	2.328	1.91241	-1.11022e-15	7.63835	-1.3988	2.23325	0.0589984	-0.578357	-0.0947742	0.332974	0.212887	-0.0478012	0.950556	-0.017852	0.00903069	-0.0329013	-0.886282	-1.24323	1.96225	0	-9.68575e-08	1.19209e-07	
158.64	-0.398725	13.2984	-2.58727	3.95415	0.0473222	-0.910547	-0.108108	-0.474752	-0.240274	1.61409	-0.379873	-1.48922	2.33122	1.91431	0.438929	0.16427	-0.748873	0.0190735	0.0827312	0.186443	0.0908375	63.8962	22.8882	-117.54	-4.29153	12.3978	30.756	-13.113	0.592555	-14.1948	2.77747	-3.95946	-0.0418378	0.970288	0.106781	-0.478754	-0.241777	1.62088	-0.380095	-1.48996	2.32943	1.91336	-0.478754	-0.241777	1.62088	-0.380095	-1.48996	2.32943	1.91336	8.88178e-16	7.55956	-1.39037	2.20871	0.0599239	-0.57861	-0.0945209	0.287917	-0.0119729	0.00181929	0.713065	-0.0146604	0.0321503	-0.0275189	-0.883734	-0.755727	1.74163	2.98023e-08	-1.41561e-07	-2.68221e-07	
