3089.72	0.822724	-5.82633	2.91136	10.5695	0.320576	0.528782	-0.0601005	1.99329	-0.488499	-0.382869	-2.59555	-0.296843	1.50396	-3.20167	-0.0252724	-0.0064373	-0.027895	0.0312328	0.204325	0.170469	-1.44935	7.6294	-9.53674	-134.945	41.7232	157.356	167.37	-303.03	-0.807438	5.86118	-2.85469	-10.356	-0.314306	-0.495401	0.0610767	1.1212	-0.433989	-1.50698	-0.625273	0.797382	3.13324	-1.9639	1.1212	-0.433989	-1.50698	-0.625273	0.797382	3.13324	-1.9639	-4.44089e-16	-6.78423	2.05694	11.6118	0.289072	0.588315	-0.0738354	0.354037	0.445884	0.254843	-0.57683	0.0939755	0.0158892	0.0221805	-1.11351	0.0497257	-1.42795	-2.5332e-07	-5.21541e-08	1.45286e-07	
3089.73	0.874796	-5.75022	3.11872	11.4821	0.349304	0.667211	-0.0559361	1.99302	-0.488487	-0.382995	-2.59529	-0.294907	1.50567	-3.21606	-0.0298023	0.00882149	0.000476837	0.0245571	0.189543	0.172377	-1.43051	-4.52995	15.2588	28.3718	-6.67572	-14.782	1.90735	18.8351	-0.880707	5.75972	-3.09037	-11.3159	-0.346638	-0.643189	0.0563809	1.99329	-0.488499	-0.382869	-2.59555	-0.296843	1.50396	-3.20167	1.99329	-0.488499	-0.382869	-2.59555	-0.296843	1.50396	-3.20167	-2.22045e-16	-6.78656	2.05805	11.6144	0.289355	0.590013	-0.0725236	0.333689	0.497146	0.223604	-0.639234	0.0877598	0.0123654	0.0225476	-1.04884	0.0611035	-1.6084	-3.27826e-07	-2.23517e-08	2.34693e-07	
3089.74	0.888932	-5.71714	3.23853	12.1323	0.368247	0.765007	-0.0527563	1.99261	-0.48825	-0.382752	-2.59499	-0.292989	1.50745	-3.23028	-0.05126	0.0374317	0.0455379	0.0374317	0.197649	0.184774	-1.41478	-21.4577	28.6102	45.0611	12.8746	8.10623	12.3978	15.7356	-0.89713	5.71454	-3.22602	-12.0154	-0.366409	-0.748403	0.0531288	1.99302	-0.488487	-0.382995	-2.59529	-0.294907	1.50567	-3.21606	1.99302	-0.488487	-0.382995	-2.59529	-0.294907	1.50567	-3.21606	-2.22045e-16	-6.79316	2.05645	11.6171	0.289382	0.591623	-0.0712434	0.318142	0.532514	0.200732	-0.68603	0.0832259	0.00832915	0.0226389	-0.999411	0.0566628	-1.73517	-1.49012e-07	-2.16067e-07	9.31323e-08	
3089.75	0.912492	-5.69995	3.3251	12.5847	0.384102	0.83547	-0.0496044	1.99191	-0.487678	-0.382	-2.59448	-0.290896	1.50939	-3.24434	-0.0884533	0.074625	0.103235	0.0636578	0.220299	0.203848	-1.39976	-37.1933	37.1933	57.6973	26.226	22.6498	19.0735	15.0204	-0.896882	5.70477	-3.30481	-12.5087	-0.379542	-0.822619	0.0504545	1.99261	-0.48825	-0.382752	-2.59499	-0.292989	1.50745	-3.23028	1.99261	-0.48825	-0.382752	-2.59499	-0.292989	1.50745	-3.23028	8.88178e-16	-6.80662	2.05117	11.6205	0.289227	0.593371	-0.0699748	0.308688	0.560442	0.185808	-0.716746	0.0800975	0.00724773	0.0228059	-0.968744	0.0705622	-1.82937	-2.68221e-07	0	1.52737e-07	
3089.76	0.907199	-5.72927	3.36859	12.9187	0.392554	0.885097	-0.0473747	1.99082	-0.486701	-0.380648	-2.59366	-0.288498	1.51157	-3.25826	-0.127792	0.117779	0.163078	0.0984669	0.257254	0.229597	-1.3845	-39.3391	43.1538	59.8431	34.8091	36.9549	25.7492	15.2588	-0.914662	5.71233	-3.37179	-12.8414	-0.391193	-0.874517	0.047712	1.99191	-0.487678	-0.382	-2.59448	-0.290896	1.50939	-3.24434	1.99191	-0.487678	-0.382	-2.59448	-0.290896	1.50939	-3.24434	1.55431e-15	-6.82871	2.04159	11.6252	0.288948	0.595429	-0.0687049	0.300381	0.579643	0.174285	-0.734958	0.0772912	0.00685935	0.0227977	-0.941383	0.0862491	-1.89118	-2.38419e-07	-1.63913e-07	1.75089e-07	
3089.77	0.891702	-5.76292	3.36406	13.1223	0.397682	0.916249	-0.045317	1.98927	-0.48527	-0.378635	-2.59244	-0.285689	1.51403	-3.27201	-0.176907	0.164747	0.231981	0.14019	0.302076	0.260115	-1.36709	-49.1142	46.9685	68.903	41.7233	44.8227	30.5176	17.4046	-0.926692	5.72377	-3.38755	-13.0797	-0.401049	-0.913377	0.044987	1.99082	-0.486701	-0.380648	-2.59366	-0.288498	1.51157	-3.25826	1.99082	-0.486701	-0.380648	-2.59366	-0.288498	1.51157	-3.25826	-2.22045e-16	-6.86059	2.02731	11.6316	0.2886	0.597921	-0.0674242	0.292011	0.592876	0.164414	-0.749397	0.0747109	0.00514794	0.0225858	-0.913655	0.0880401	-1.93367	-2.08616e-07	-2.08616e-07	1.2666e-07	
3089.78	0.881153	-5.80423	3.34874	13.2537	0.401031	0.937987	-0.0432619	1.98719	-0.483357	-0.375916	-2.59079	-0.282405	1.51681	-3.28557	-0.228405	0.213146	0.301838	0.18549	0.352383	0.291824	-1.34659	-51.4984	48.399	69.8567	45.2995	50.3063	31.7097	20.504	-0.90077	5.78479	-3.35742	-13.2205	-0.403101	-0.934085	0.0432699	1.98927	-0.48527	-0.378635	-2.59244	-0.285689	1.51403	-3.27201	1.98927	-0.48527	-0.378635	-2.59244	-0.285689	1.51403	-3.27201	-2.22045e-16	-6.90305	2.00804	11.6398	0.288219	0.600928	-0.0661292	0.289207	0.602934	0.161224	-0.757834	0.073556	0.00446213	0.0224929	-0.902962	0.0939309	-1.96078	-1.3411e-07	-1.2666e-07	1.75089e-07	
3089.79	0.880074	-5.86034	3.32109	13.3126	0.403952	0.949822	-0.0411097	1.98457	-0.48095	-0.372478	-2.58867	-0.278595	1.51991	-3.29891	-0.285387	0.263453	0.375271	0.233889	0.406265	0.325918	-1.32203	-56.9821	50.3063	73.4329	48.399	53.8826	34.0938	24.5571	-0.901364	5.84212	-3.33831	-13.3058	-0.406383	-0.949466	0.0411212	1.98719	-0.483357	-0.375916	-2.59079	-0.282405	1.51681	-3.28557	1.98719	-0.483357	-0.375916	-2.59079	-0.282405	1.51681	-3.28557	-6.66134e-16	-6.95641	1.98371	11.6499	0.28785	0.604506	-0.0648167	0.284366	0.610235	0.157063	-0.760014	0.0717409	0.00429179	0.0222584	-0.885493	0.105616	-1.97582	-1.04308e-07	-4.47035e-08	1.60187e-07	
3089.8	0.874284	-5.92426	3.27437	13.3455	0.405159	0.957849	-0.0390901	1.98138	-0.478042	-0.368307	-2.58607	-0.274228	1.52337	-3.31197	-0.3438	0.313282	0.449657	0.282288	0.46277	0.361204	-1.29342	-58.4125	49.8295	74.3866	48.399	56.5052	35.2859	28.6102	-0.862427	5.92121	-3.28451	-13.3412	-0.402586	-0.955103	0.0398587	1.98457	-0.48095	-0.372478	-2.58867	-0.278595	1.51991	-3.29891	1.98457	-0.48095	-0.372478	-2.58867	-0.278595	1.51991	-3.29891	6.66134e-16	-7.0209	1.95427	11.6619	0.287525	0.608693	-0.0634868	0.283482	0.615872	0.157668	-0.760789	0.0710143	0.00400341	0.0220993	-0.880023	0.113306	-1.98291	-7.45058e-08	-2.23517e-08	1.19209e-07	
3089.81	0.898262	-5.98066	3.23976	13.3354	0.409106	0.962964	-0.0364474	1.97759	-0.474635	-0.363385	-2.58297	-0.269298	1.52717	-3.32473	-0.406504	0.362635	0.525713	0.331402	0.518084	0.39506	-1.2598	-62.7041	49.3526	76.0556	49.1142	55.3131	33.8554	33.617	-0.873431	5.97729	-3.22915	-13.3312	-0.405997	-0.959399	0.0373626	1.98138	-0.478042	-0.368307	-2.58607	-0.274228	1.52337	-3.31197	1.98138	-0.478042	-0.368307	-2.58607	-0.274228	1.52337	-3.31197	0	-7.09657	1.91964	11.6759	0.287256	0.613497	-0.062144	0.279473	0.620365	0.155858	-0.757215	0.0693272	0.00412182	0.0217967	-0.864478	0.127375	-1.98371	-5.96046e-08	-2.98023e-08	1.15484e-07	
